F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
50796,0.0166692,1.22428168915212,59.99088,False,R,False,True,True
50798,0.0191401,1.24342178925872,52.24633,False,R,False,True,True
50802,0.016669,1.26009078882635,59.9916,False,R,False,True,True
50806,0.0176763,1.27776708826423,56.57293,False,R,False,True,True
50810,0.0166693,1.29443638771772,59.99052,False,R,False,True,True
50812,0.0185237,1.31296008825302,53.98489,False,R,False,True,True
50816,0.0166721,1.32963218912482,59.98044,False,R,False,True,True
50818,0.0178951,1.34752728976309,55.88122,False,R,False,True,True
50824,0.0166692,1.3641964904964,59.99088,False,R,False,True,True
50826,0.0168526,1.38104909099638,59.33802,False,R,False,True,True
50830,0.0166674,1.39771649055183,59.99736,False,R,False,True,True
50832,0.0189615,1.41667799092829,52.73844,False,R,False,True,True
50838,0.0180106,1.43468859046698,55.52286,False,R,False,True,True
50840,0.0166666,1.45135519094765,60.00024,False,R,False,True,True
50844,0.0166677,1.46802289038897,59.99628,False,R,False,True,True
50846,0.0166662,1.48468909040093,60.00168,False,R,False,True,True
50850,0.0166673,1.50135639123619,59.99772,False,R,False,True,True
50854,0.0166667,1.51802309043705,59.99988,False,R,False,True,True
50858,0.0166665,1.53468959033489,60.0006,False,R,False,True,True
50860,0.016667,1.55135658942163,59.9988,False,R,False,True,True
50864,0.0174658,1.56882238946855,57.25475,False,R,False,True,True
50866,0.0177121,1.5865344889462,56.45858,False,R,False,True,True
50872,0.0166677,1.60320218838751,59.99628,False,R,False,True,True
50874,0.0166659,1.61986808851361,60.00276,False,R,False,True,True
50876,0.0166683,1.63653638772666,59.99412,False,R,False,True,True
50878,0.016682,1.65321838855743,59.94485,False,R,False,True,True
50882,0.0166615,1.66987988911569,60.0186,False,R,False,True,True
50886,0.0166672,1.6865470893681,59.99808,False,R,False,True,True
50888,0.0166665,1.70321358926594,60.0006,False,R,False,True,True
50894,0.0166677,1.71988128870726,59.99628,False,R,False,True,True
50898,0.0166657,1.73654698953032,60.00348,False,R,False,True,True
50900,0.0166665,1.75321348942816,60.0006,False,R,False,True,True
50904,0.0166676,1.76988109014928,59.99664,False,R,False,True,True
50906,0.016666,1.78654709085822,60.0024,False,R,False,True,True
50910,0.0166674,1.80321449041367,59.99736,False,R,False,True,True
50912,0.0166663,1.81988079100847,60.00132,False,R,False,True,True
50918,0.0166673,1.83654809184372,59.99772,False,R,False,True,True
50920,0.0166666,1.8532146923244,60.00024,False,R,False,True,True
50924,0.0166675,1.86988219246268,59.997,False,R,False,True,True
50926,0.0166656,1.88654779270291,60.00384,False,R,False,True,True
50930,0.0166676,1.90321539342403,59.99664,False,R,False,True,True
50934,0.0180103,1.92122569307685,55.52378,False,R,False,True,True
50938,0.0166678,1.937893493101,59.99592,False,R,False,True,True
50940,0.0166662,1.95455969311297,60.00168,False,R,False,True,True
50942,0.016668,1.97122769244015,59.9952,False,R,False,True,True
50946,0.0166672,1.98789489269257,59.99808,False,R,False,True,True
50950,0.0166683,2.00456319190562,59.99412,False,R,False,True,True
50952,0.0166664,2.02122959122062,60.00096,False,R,False,True,True
50956,0.0166705,2.03790009208024,59.9862,False,R,False,True,True
50960,0.016667,2.05456709116697,59.9988,False,R,False,True,True
50964,0.0166666,2.07123369164765,60.00024,False,R,False,True,True
50966,0.016669,2.08790269121528,59.9916,False,R,False,True,True
50970,0.0166655,2.10456819087267,60.0042,False,R,False,True,True
50974,0.0166669,2.12123509123921,59.99916,False,R,False,True,True
50978,0.0166657,2.13790079206228,60.00348,False,R,False,True,True
50980,0.0166672,2.1545679923147,59.99808,False,R,False,True,True
50984,0.016668,2.17123599164188,59.9952,False,R,False,True,True
50986,0.0166648,2.1879007909447,60.00672,False,R,False,True,True
50992,0.0166675,2.20456829108298,59.997,False,R,False,True,True
50994,0.0191453,2.22371359169483,52.23214,False,R,False,True,True
50998,0.0166667,2.2403802908957,59.99988,False,R,False,True,True
51000,0.017872,2.25825229100883,55.95345,False,R,False,True,True
51006,0.0166673,2.27491959184408,59.99772,False,R,False,True,True
51008,0.0166667,2.29158629104495,59.99988,False,R,False,True,True
51012,0.0166672,2.30825349129736,59.99808,False,R,False,True,True
51014,0.0166728,2.3249262906611,59.97793,False,R,False,True,True
51018,0.0166619,2.34158818982542,60.01717,False,R,False,True,True
51020,0.016667,2.35825518891215,59.9988,False,R,False,True,True
51026,0.016667,2.37492218799889,59.9988,False,R,False,True,True
51028,0.016669,2.39159118756652,59.9916,False,R,False,True,True
51030,0.0166658,2.40825698710978,60.00312,False,R,False,True,True
51034,0.0166668,2.42492378689349,59.99952,False,R,False,True,True
51036,0.016667,2.44159078598022,59.9988,False,R,False,True,True
51040,0.0166683,2.45825908519328,59.99412,False,R,False,True,True
51044,0.016666,2.47492508590221,60.0024,False,R,False,True,True
51048,0.0166714,2.49159648641944,59.98296,False,R,False,True,True
51052,0.0166628,2.50825928710401,60.01392,False,R,False,True,True
51056,0.0166669,2.52492618747056,59.99916,False,R,False,True,True
51058,0.0171072,2.54203338734806,58.45492,False,R,False,True,True
51062,0.0166674,2.5587007869035,59.99736,False,R,False,True,True
51064,0.0174959,2.57619668729603,57.15625,False,R,False,True,True
51070,0.0166684,2.59286508709192,59.99376,False,R,False,True,True
51072,0.0177712,2.61063628643751,56.27082,False,R,False,True,True
51074,0.016669,2.62730528600514,59.9916,False,R,False,True,True
51078,0.0166655,2.64397078566253,60.0042,False,R,False,True,True
51082,0.0174233,2.66139408573508,57.39441,False,R,False,True,True
51086,0.0178326,2.67922668531537,56.07707,False,R,False,True,True
51090,0.0166687,2.69589538499713,59.99268,False,R,False,True,True
51092,0.0181664,2.71406178548932,55.04668,False,R,False,True,True
51096,0.016668,2.7307297848165,59.9952,False,R,False,True,True
51098,0.0180061,2.74873588420451,55.53674,False,R,False,True,True
51104,0.0166679,2.7654037848115,59.99556,False,R,False,True,True
51106,0.0194347,2.78483848460019,51.45436,False,R,False,True,True
51110,0.016669,2.80150748416781,59.9916,False,R,False,True,True
51114,0.0175388,2.81904628500342,57.01644,False,R,False,True,True
51118,0.0166681,2.83571438491344,59.99484,False,R,False,True,True
51120,0.0166939,2.85240828432143,59.90212,False,R,False,True,True
51124,0.0166685,2.86907678470016,59.9934,False,R,False,True,True
51126,0.0166661,2.88574288412929,60.00204,False,R,False,True,True
51128,0.0166677,2.9024105835706,59.99628,False,R,False,True,True
51132,0.0174259,2.91983648389578,57.38585,False,R,False,True,True
51136,0.0166677,2.93650418333709,59.99628,False,R,False,True,True
51138,0.0166667,2.95317088253796,59.99988,False,R,False,True,True
51142,0.0166663,2.96983718313277,60.00132,False,R,False,True,True
51148,0.0166672,2.98650438338518,59.99808,False,R,False,True,True
51150,0.0166658,3.00317018292844,60.00312,False,R,False,True,True
51154,0.0166674,3.01983758248389,59.99736,False,R,False,True,True
51158,0.0166668,3.03650438226759,59.99952,False,R,False,True,True
51160,0.0166667,3.05317108146846,59.99988,False,R,False,True,True
51164,0.0166673,3.06983838230371,59.99772,False,R,False,True,True
51166,0.0166667,3.08650508150458,59.99988,False,R,False,True,True
51170,0.0166662,3.10317128151655,60.00168,False,R,False,True,True
51174,0.0166664,3.11983768083155,60.00096,False,R,False,True,True
51178,0.0166689,3.13650658167899,59.99196,False,R,False,True,True
51180,0.0166653,3.15317188203335,60.00492,False,R,False,True,True
51184,0.0194586,3.17263048142195,51.39116,False,R,False,True,True
51188,0.0166676,3.18929808214307,59.99664,False,R,False,True,True
51192,0.0166671,3.20596518181264,59.99844,False,R,False,True,True
51194,0.0166666,3.22263178229332,60.00024,False,R,False,True,True
51196,0.0166674,3.23929918184876,59.99736,False,R,False,True,True
51200,0.0166669,3.25596608221531,59.99916,False,R,False,True,True
51202,0.0166669,3.27263298258185,59.99916,False,R,False,True,True
51206,0.0166673,3.28930028341711,59.99772,False,R,False,True,True
51210,0.0166667,3.30596698261797,59.99988,False,R,False,True,True
51214,0.0166664,3.32263338193297,60.00096,False,R,False,True,True
51218,0.0166669,3.33930028229952,59.99916,False,R,False,True,True
51220,0.0166663,3.35596658289433,60.00132,False,R,False,True,True
51224,0.0166672,3.37263378314674,59.99808,False,R,False,True,True
51226,0.0166689,3.38930268399417,59.99196,False,R,False,True,True
51232,0.0166642,3.40596688352525,60.00888,False,R,False,True,True
51234,0.0176742,3.42364108376205,56.57965,False,R,False,True,True
51238,0.016668,3.44030908308923,59.9952,False,R,False,True,True
51240,0.0166692,3.45697828382254,59.99088,False,R,False,True,True
51244,0.0166649,3.47364318370819,60.00636,False,R,False,True,True
51246,0.0167804,3.4904235843569,59.59333,False,R,False,True,True
51252,0.0166679,3.50709148496389,59.99556,False,R,False,True,True
51254,0.0166669,3.52375838533044,59.99916,False,R,False,True,True
51258,0.016667,3.54042538441718,59.9988,False,R,False,True,True
51260,0.016666,3.55709138512611,60.0024,False,R,False,True,True
51262,0.016668,3.5737593844533,59.9952,False,R,False,True,True
51266,0.0166672,3.59042658470571,59.99808,False,R,False,True,True
51270,0.0166666,3.60709318518639,60.00024,False,R,False,True,True
51272,0.0166669,3.62376008555293,59.99916,False,R,False,True,True
51276,0.016668,3.64042808488011,59.9952,False,R,False,True,True
51280,0.0166676,3.65709568560123,59.99664,False,R,False,True,True
51286,0.0166649,3.67376058548689,60.00636,False,R,False,True,True
51288,0.0166657,3.69042628630996,60.00348,False,R,False,True,True
51292,0.0170448,3.70747108571231,58.66892,False,R,False,True,True
51294,0.0166672,3.72413828596473,59.99808,False,R,False,True,True
51298,0.0166666,3.7408048864454,60.00024,False,R,False,True,True
51300,0.0166672,3.75747208669782,59.99808,False,R,False,True,True
51306,0.0207391,3.77821118757129,48.2181,False,R,False,True,True
51308,0.0225182,3.80072938837111,44.40852,False,R,False,True,True
51314,0.0166682,3.81739758886397,59.99448,False,R,False,True,True
51316,0.0166659,3.83406348899007,60.00276,False,R,False,True,True
51320,0.0166685,3.8507319893688,59.9934,False,R,False,True,True
51322,0.0166648,3.86739678867161,60.00672,False,R,False,True,True
51328,0.0166693,3.88406608812511,59.99052,False,R,False,True,True
51330,0.0171374,3.90120348893106,58.35191,False,R,False,True,True
51334,0.0167222,3.91792568936944,59.80074,False,R,False,True,True
51336,0.0166664,3.93459208868444,60.00096,False,R,False,True,True
51340,0.01721,3.95180208794773,58.10575,False,R,False,True,True
51342,0.0166926,3.96849468722939,59.90679,False,R,False,True,True
51348,0.0166672,3.98516188748181,59.99808,False,R,False,True,True
51350,0.0166665,4.00182838737965,60.0006,True,R,False,True,True
51354,0.0166668,4.01849518716335,59.99952,True,R,False,True,True
51356,0.0166665,4.03516168706119,60.0006,True,R,False,True,True
51360,0.016667,4.05182868614793,59.9988,True,R,False,True,True
51362,0.0171671,4.06899578683078,58.25095,True,R,False,True,True
51368,0.0166668,4.08566258661449,59.99952,True,R,False,True,True
51370,0.0171128,4.10277538746595,58.43579,True,R,False,True,True
51374,0.0166676,4.11944298818707,59.99664,True,R,False,True,True
51376,0.0166663,4.13610928878188,60.00132,True,R,False,True,True
51380,0.0166667,4.15277598798275,59.99988,True,R,False,True,True
51382,0.0166685,4.16944448836148,59.9934,True,R,False,True,True
51388,0.0166652,4.186109688133,60.00528,True,R,False,True,True
51392,0.0199641,4.20607378892601,50.08991,True,R,False,True,True
51396,0.0166664,4.222740188241,60.00096,True,R,False,True,True
51400,0.0207734,4.24351358786225,48.13848,True,R,False,True,True
51402,0.026342,4.26985558867455,37.96219,True,R,False,True,True
51406,0.0166684,4.28652398847044,59.99376,True,R,False,True,True
51408,0.016666,4.30318998917937,60.0024,True,R,False,True,True
51414,0.0166671,4.31985708884895,59.99844,True,R,False,True,True
51416,0.0172921,4.33714918792248,57.82988,True,R,False,True,True
51420,0.016668,4.35381718724966,59.9952,True,R,False,True,True
51424,0.0166661,4.37048328667879,60.00204,True,R,False,True,True
51428,0.0166668,4.3871500864625,59.99952,True,R,False,True,True
51430,0.0166667,4.40381678566337,59.99988,True,R,False,True,True
51434,0.0166668,4.42048358544707,59.99952,True,R,False,True,True
51436,0.0171322,4.43761578574777,58.36962,True,R,False,True,True
51442,0.0166682,4.45428398624063,59.99448,True,R,False,True,True
51444,0.0191345,4.47341848537326,52.26162,True,R,False,True,True
51448,0.0166688,4.49008728563786,59.99232,True,R,False,True,True
51450,0.0183849,4.50847218558192,54.39246,True,R,False,True,True
51456,0.0166684,4.52514058537781,59.99376,True,R,False,True,True
51458,0.0181578,4.54329838603735,55.07275,True,R,False,True,True
51462,0.0196897,4.56298808567226,50.78798,True,R,False,True,True
51468,0.0166673,4.57965538650751,59.99772,True,R,False,True,True
51470,0.0199233,4.59957868605852,50.19249,True,R,False,True,True
51472,0.0166674,4.61624608561397,59.99736,True,R,False,True,True
51476,0.017419,4.63366508483887,57.40858,True,R,False,True,True
51480,0.0184136,4.65207868441939,54.30769,True,R,False,True,True
51484,0.0185055,4.67058418504894,54.03799,True,R,False,True,True
51488,0.0166675,4.68725168518722,59.997,True,R,False,True,True
51490,0.0184407,4.70569238439202,54.22788,True,R,False,True,True
51494,0.0166683,4.72236068360507,59.99412,True,R,False,True,True
51498,0.0177307,4.74009138345718,56.39935,True,R,False,True,True
51500,0.018057,4.75814838334918,55.38018,True,R,False,True,True
51504,0.0168006,4.77494898252189,59.52169,True,R,False,True,True
51506,0.0166211,4.79157008230686,60.16449,True,R,False,True,True
51510,0.0166687,4.80823878198862,59.99268,True,R,False,True,True
51514,0.0166667,4.82490548118949,59.99988,True,R,False,True,True
51516,0.0166665,4.84157198108733,60.0006,True,R,False,True,True
51522,0.0166668,4.85823878087103,59.99952,True,R,False,True,True
51526,0.0166664,4.87490518018603,60.00096,True,R,False,True,True
51528,0.0166668,4.89157197996974,59.99952,True,R,False,True,True
51532,0.016667,4.90823897905648,59.9988,True,R,False,True,True
51534,0.0166663,4.92490527965128,60.00132,True,R,False,True,True
51538,0.0172268,4.94213207997382,58.04908,True,R,False,True,True
51540,0.0166668,4.95879887975752,59.99952,True,R,False,True,True
51546,0.0175479,4.97634677961469,56.98688,True,R,False,True,True
51548,0.0169226,4.99326938018203,59.09257,True,R,False,True,True
51552,0.0166681,5.00993748009205,59.99484,True,R,False,True,True
51554,0.0166668,5.02660427987576,59.99952,True,R,False,True,True
51560,0.018639,5.04524328000844,53.65095,True,R,False,True,True
51562,0.0183672,5.06361047923565,54.44488,True,R,False,True,True
51566,0.0166716,5.08028207905591,59.98225,True,R,False,True,True
51568,0.0166631,5.09694517962635,60.01284,True,R,False,True,True
51572,0.0166707,5.11361587978899,59.98548,True,R,False,True,True
51574,0.0166628,5.13027868047357,60.01392,True,R,False,True,True
51580,0.0166695,5.14694818109274,59.9898,True,R,False,True,True
51582,0.0166644,5.16361258178949,60.00816,True,R,False,True,True
51586,0.0166703,5.18028288148344,59.98692,True,R,False,True,True
51588,0.0170064,5.1972892805934,58.8014,True,R,False,True,True
51592,0.016672,5.21396128088236,59.9808,True,R,False,True,True
51596,0.016664,5.23062528111041,60.0096,True,R,False,True,True
51600,0.0166668,5.24729208089411,59.99952,True,R,False,True,True
51602,0.0166673,5.26395938172936,59.99772,True,R,False,True,True
51606,0.0166664,5.28062578104436,60.00096,True,R,False,True,True
51608,0.0197452,5.30037098191679,50.64522,True,R,False,True,True
51614,0.0166667,5.31703768111765,59.99988,True,R,False,True,True
51616,0.017362,5.33439968153834,57.59705,True,R,False,True,True
51620,0.0166672,5.35106688179076,59.99808,True,R,False,True,True
51622,0.0173803,5.36844718270004,57.5364,True,R,False,True,True
51626,0.0166682,5.3851153831929,59.99448,True,R,False,True,True
51628,0.0166672,5.40178258344531,59.99808,True,R,False,True,True
51632,0.0166665,5.41844908334315,60.0006,True,R,False,True,True
51636,0.0166673,5.4351163841784,59.99772,True,R,False,True,True
51638,0.0166667,5.45178308337927,59.99988,True,R,False,True,True
51644,0.0166671,5.46845018304884,59.99844,True,R,False,True,True
51646,0.0166668,5.48511698283255,59.99952,True,R,False,True,True
51650,0.016683,5.50179998204112,59.94126,True,R,False,True,True
51654,0.017657,5.51945698261261,56.63476,True,R,False,True,True
51656,0.0166672,5.53612418286502,59.99808,True,R,False,True,True
51660,0.0166676,5.55279178358614,59.99664,True,R,False,True,True
51662,0.0166666,5.56945838406682,60.00024,True,R,False,True,True
51668,0.0166672,5.58612558431923,59.99808,True,R,False,True,True
51670,0.0166663,5.60279188491404,60.00132,True,R,False,True,True
51674,0.016667,5.61945888400078,59.9988,True,R,False,True,True
51676,0.016667,5.63612588308752,59.9988,True,R,False,True,True
51678,0.0166671,5.65279298275709,59.99844,True,R,False,True,True
51682,0.0166674,5.66946038231254,59.99736,True,R,False,True,True
51686,0.016667,5.68612738139927,59.9988,True,R,False,True,True
51688,0.0166666,5.70279398187995,60.00024,True,R,False,True,True
51692,0.0166684,5.71946238167584,59.99376,True,R,False,True,True
51696,0.0166661,5.73612848110497,60.00204,True,R,False,True,True
51700,0.0166663,5.75279478169978,60.00132,True,R,False,True,True
51704,0.0166672,5.76946198195219,59.99808,True,R,False,True,True
51706,0.0166657,5.78612768277526,60.00348,True,R,False,True,True
51708,0.0166679,5.80279558338225,59.99556,True,R,False,True,True
51714,0.0166665,5.81946208328009,60.0006,True,R,False,True,True
51716,0.0166671,5.83612918294966,59.99844,True,R,False,True,True
51718,0.0166668,5.85279598273337,59.99952,True,R,False,True,True
51722,0.0166673,5.86946328356862,59.99772,True,R,False,True,True
51726,0.0166669,5.88613018393517,59.99916,True,R,False,True,True
51728,0.0166669,5.90279708430171,59.99916,True,R,False,True,True
51732,0.016667,5.91946408338845,59.9988,True,R,False,True,True
51736,0.0166666,5.93613068386912,60.00024,True,R,False,True,True
51742,0.0166669,5.95279758423567,59.99916,True,R,False,True,True
51746,0.0208715,5.97366908378899,47.91223,True,R,False,True,True
51748,0.020665,5.99433408305049,48.391,True,R,False,True,True
51752,0.0166671,6.01100118272007,59.99844,True,R,False,True,True
51754,0.0175113,6.02851248346269,57.10598,True,R,False,True,True
51760,0.0166721,6.04518458433449,59.98044,True,R,False,True,True
51762,0.0166623,6.06184688396752,60.01572,True,R,False,True,True
51766,0.0196314,6.0814782846719,50.9388,True,R,False,True,True
51768,0.016667,6.09814528375864,59.9988,True,R,False,True,True
51772,0.0166681,6.11481338366866,59.99484,True,R,False,True,True
51774,0.0166657,6.13147908449173,60.00348,True,R,False,True,True
51780,0.016667,6.14814608357847,59.9988,True,R,False,True,True
51782,0.0166666,6.16481268405914,60.00024,True,R,False,True,True
51786,0.0166672,6.18147988431156,59.99808,True,R,False,True,True
51788,0.0166667,6.19814658351243,59.99988,True,R,False,True,True
51790,0.0166674,6.21481398306787,59.99736,True,R,False,True,True
51794,0.0166669,6.23148088343441,59.99916,True,R,False,True,True
51798,0.0166902,6.24817108362913,59.9154,True,R,False,True,True
51800,0.016667,6.26483808271587,59.9988,True,R,False,True,True
51804,0.0166676,6.28150568343699,59.99664,True,R,False,True,True
51808,0.0166663,6.2981719840318,60.00132,True,R,False,True,True
51812,0.0166664,6.3148383833468,60.00096,True,R,False,True,True
51814,0.0166682,6.33150658383965,59.99448,True,R,False,True,True
51820,0.0166656,6.34817218407989,60.00384,True,R,False,True,True
51822,0.0166667,6.36483888328075,59.99988,True,R,False,True,True
51826,0.0166679,6.38150678388774,59.99556,True,R,False,True,True
51828,0.0166983,6.39820508472621,59.88633,True,R,False,True,True
51834,0.0166702,6.41487528383732,59.98729,True,R,False,True,True
51836,0.0166652,6.43154048360884,60.00528,True,R,False,True,True
51840,0.0166674,6.44820788316429,59.99736,True,R,False,True,True
51842,0.0167842,6.4649920836091,59.57984,True,R,False,True,True
51846,0.0166699,6.48166198283434,59.98837,True,R,False,True,True
51850,0.0197337,6.50139568373561,50.67473,True,R,False,True,True
51854,0.0166667,6.51806238293648,59.99988,True,R,False,True,True
51856,0.0166676,6.5347299836576,59.99664,True,R,False,True,True
51860,0.0166674,6.55139738321304,59.99736,True,R,False,True,True
51862,0.0166655,6.56806288287044,60.0042,True,R,False,True,True
51868,0.0166685,6.58473138324916,59.9934,True,R,False,True,True
51870,0.0166651,6.60139648243785,60.00564,True,R,False,True,True
51874,0.0166678,6.618064282462,59.99592,True,R,False,True,True
51876,0.0191013,6.63716558180749,52.35246,True,R,False,True,True
51880,0.0166672,6.65383278205991,59.99808,True,R,False,True,True
51882,0.0166669,6.67049968242645,59.99916,True,R,False,True,True
51886,0.0166674,6.6871670819819,59.99736,True,R,False,True,True
51892,0.01688,6.70404708199203,59.24171,True,R,False,True,True
51894,0.0212377,6.72528478130698,47.08608,True,R,False,True,True
51896,0.0166709,6.74195568077266,59.98476,True,R,False,True,True
51902,0.0166642,6.75861988030374,60.00888,True,R,False,True,True
51904,0.0166678,6.77528768032789,59.99592,True,R,False,True,True
51908,0.0166669,6.79195458069444,59.99916,True,R,False,True,True
51910,0.0166674,6.80862198024988,59.99736,True,R,False,True,True
51914,0.0166662,6.82528818026185,60.00168,True,R,False,True,True
51916,0.0166705,6.84195868112147,59.9862,True,R,False,True,True
51922,0.0166638,6.85862248204648,60.01032,True,R,False,True,True
51924,0.0166666,6.87528908252716,60.00024,True,R,False,True,True
51928,0.0167075,6.89199658297002,59.85336,True,R,False,True,True
51932,0.0180739,6.91007048264146,55.3284,True,R,False,True,True
51936,0.017974,6.92804448306561,55.63592,True,R,False,True,True
51938,0.0166705,6.94471498392522,59.9862,True,R,False,True,True
51942,0.0166644,6.96137938462198,60.00816,True,R,False,True,True
51944,0.0166676,6.9780469853431,59.99664,True,R,False,True,True
51950,0.0166655,6.99471248500049,60.0042,True,R,False,True,True
51952,0.0177197,7.01243218407035,56.43437,True,R,False,True,True
51956,0.0166706,7.02910278365016,59.98584,True,R,False,True,True
51958,0.0179607,7.0470634829253,55.67712,True,R,False,True,True
51962,0.0166681,7.06373158283532,59.99484,True,R,False,True,True
51966,0.0179613,7.08169288374484,55.67525,True,R,False,True,True
51970,0.0166693,7.09836218319833,59.99052,True,R,False,True,True
51974,0.019712,7.11807418242097,50.73052,True,R,False,True,True
51976,0.019848,7.13792218267918,50.38291,True,R,False,True,True
51982,0.016668,7.15459018200636,59.9952,True,R,False,True,True
51984,0.0179737,7.17256388254464,55.63684,True,R,False,True,True
51988,0.016669,7.18923288211226,59.9916,True,R,False,True,True
51990,0.0166665,7.2058993820101,60.0006,True,R,False,True,True
51994,0.0166875,7.22258688136935,59.92509,True,R,False,True,True
51996,0.0166657,7.23925258219242,60.00348,True,R,False,True,True
52000,0.0166681,7.25592068210244,59.99484,True,R,False,True,True
52002,0.0166662,7.27258688211441,60.00168,True,R,False,True,True
52006,0.0166681,7.28925498202443,59.99484,True,R,False,True,True
52010,0.0166661,7.30592108145356,60.00204,True,R,False,True,True
52012,0.0166685,7.32258958183229,59.9934,True,R,False,True,True
52016,0.0166654,7.33925498090684,60.00456,True,R,False,True,True
52020,0.0166674,7.35592238046229,59.99736,True,R,False,True,True
52022,0.0166658,7.37258818000555,60.00312,True,R,False,True,True
52028,0.0166675,7.38925568014383,59.997,True,R,False,True,True
52030,0.0166665,7.40592218004167,60.0006,True,R,False,True,True
52034,0.0166676,7.42258978076279,59.99664,True,R,False,True,True
52036,0.0166664,7.43925618007779,60.00096,True,R,False,True,True
52040,0.017231,7.45648718066514,58.03493,True,R,False,True,True
