F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
50788,0.0166687,1.19048668816686,-0.540858685970306,-31.5044345855713,-0.219693958759308,18.4488983154297,0.380939602851868,1.98113167285919,-0.17287366092205,-2.25746365555675,-1.71041841642457,1.38211067446867
50792,0.0171258,1.20761248841882,-0.540858685970306,-31.5044345855713,-0.219693958759308,18.4488983154297,0.380939602851868,1.98113167285919,-0.17287366092205,-2.25746365555675,-1.71041841642457,1.38211067446867
50796,0.0166692,1.22428168915212,-0.564662396907806,-31.5044345855713,-0.0927408263087273,18.5718841552734,0.380939602851868,2.00035786628723,-0.14723889529705,-2.22455446633999,-1.58734300535928,1.11491891226255
50798,0.0191401,1.24342178925872,-0.588466107845306,-31.405252456665,-0.168119251728058,18.1275482177734,0.362629055976868,1.94176399707794,-0.17287366092205,-2.23920174668022,-1.49885213938469,0.973524889613328
50802,0.016669,1.26009078882635,-0.588466107845306,-31.405252456665,-0.168119251728058,18.1275482177734,0.362629055976868,1.94176399707794,-0.17287366092205,-2.23920174668022,-1.49885213938469,0.973524889613328
50806,0.0176763,1.27776708826423,-0.588466107845306,-31.405252456665,-0.168119251728058,18.1275482177734,0.362629055976868,1.94176399707794,-0.17287366092205,-2.23920174668022,-1.49885213938469,0.973524889613328
50810,0.0166693,1.29443638771772,-0.540858685970306,-31.532205581665,-0.0173624083399773,18.3497161865234,0.398334622383118,1.94176399707794,-0.16005627810955,-2.0566431308877,-1.34538188122665,0.865275905996069
50812,0.0185237,1.31296008825302,-0.540858685970306,-31.532205581665,-0.0173624083399773,18.3497161865234,0.398334622383118,1.94176399707794,-0.16005627810955,-2.0566431308877,-1.34538188122665,0.865275905996069
50816,0.0166721,1.32963218912482,-0.588466107845306,-31.4330234527588,-0.120511822402477,18.3259124755859,0.428547024726868,1.95458137989044,-0.16005627810955,-2.07378254300687,-1.32991230769952,0.845789890368902
50818,0.0178951,1.34752728976309,-0.588466107845306,-31.4330234527588,-0.120511822402477,18.3259124755859,0.428547024726868,1.95458137989044,-0.16005627810955,-2.07378254300687,-1.32991230769952,0.845789890368902
50824,0.0166692,1.3641964904964,-0.465480268001556,-31.4806308746338,-0.0451334044337273,18.4012908935547,0.416645169258118,1.96831429004669,-0.1408302038908,-2.01218303207175,-1.2180764431567,0.856807032139966
50826,0.0168526,1.38104909099638,-0.465480268001556,-31.4806308746338,-0.0451334044337273,18.4012908935547,0.416645169258118,1.96831429004669,-0.1408302038908,-2.01218303207175,-1.2180764431567,0.856807032139966
50830,0.0166674,1.39771649055183,-0.437709271907806,-31.4806308746338,-0.0451334044337273,18.3735198974609,0.428547024726868,1.95458137989044,-0.14723889529705,-2.02018488538304,-1.19955456477446,0.831933440585062
50832,0.0189615,1.41667799092829,-0.465480268001556,-31.4568271636963,-0.0689371153712273,18.3497161865234,0.416645169258118,1.96099007129669,-0.14723889529705,-1.99778186451202,-1.13685384987746,0.835754884195107
50838,0.0180106,1.43468859046698,-0.465480268001556,-31.4568271636963,-0.0689371153712273,18.3497161865234,0.416645169258118,1.96099007129669,-0.14723889529705,-1.99778186451202,-1.13685384987746,0.835754884195107
50840,0.0166666,1.45135519094765,-0.413905560970306,-31.4806308746338,-0.0173624083399773,18.3497161865234,0.416645169258118,1.94817268848419,-0.12160412967205,-2.00163510399312,-1.12724740219203,0.845985391010335
50844,0.0166677,1.46802289038897,-0.362330853939056,-31.57981300354,0.0302450135350227,18.4012908935547,0.410236477851868,1.94817268848419,-0.13442151248455,-2.01119166832911,-1.04355690364612,0.895635315417855
50846,0.0166662,1.48468909040093,-0.362330853939056,-31.57981300354,0.0302450135350227,18.4012908935547,0.410236477851868,1.94817268848419,-0.13442151248455,-2.01119166832911,-1.04355690364612,0.895635315417855
50850,0.0166673,1.50135639123619,-0.437709271907806,-31.5560092926025,-0.0173624083399773,18.4488983154297,0.410236477851868,1.96099007129669,-0.1151954382658,-1.9776339001463,-1.10174638657539,0.886914522720651
50854,0.0166667,1.51802309043705,-0.413905560970306,-31.6036167144775,-0.0927408263087273,18.4727020263672,0.434040188789368,1.95458137989044,-0.0895606726408005,-1.99769968570107,-1.11446992116505,0.998871104476787
50858,0.0166665,1.53468959033489,-0.413905560970306,-31.6036167144775,-0.0927408263087273,18.4727020263672,0.434040188789368,1.95458137989044,-0.0895606726408005,-1.99769968570107,-1.11446992116505,0.998871104476787
50860,0.016667,1.55135658942163,-0.338527143001556,-31.6313877105713,0.00644130259752274,18.4012908935547,0.416645169258118,1.93535530567169,-0.1280128210783,-1.97682145731842,-1.10223086861365,0.872517749270778
50864,0.0174658,1.56882238946855,-0.413905560970306,-31.6313877105713,0.00644130259752274,18.4488983154297,0.428547024726868,1.94176399707794,-0.0895606726408005,-2.05485002582631,-1.12463220480508,1.06245986520818
50866,0.0177121,1.5865344889462,-0.290919721126556,-31.80198097229,0.0580160096287727,18.5004730224609,0.428547024726868,1.96831429004669,-0.1151954382658,-2.08968516439241,-1.04472072192489,1.10775489164514
50872,0.0166677,1.60320218838751,-0.437709271907806,-31.7781772613525,-0.0173624083399773,18.4727020263672,0.434040188789368,1.93535530567169,-0.0959693640470505,-2.08037324351572,-1.03393637570936,1.15391225912416
50874,0.0166659,1.61986808851361,-0.437709271907806,-31.7781772613525,-0.0173624083399773,18.4727020263672,0.434040188789368,1.93535530567169,-0.0959693640470505,-2.08037324351572,-1.03393637570936,1.15391225912416
50876,0.0166683,1.63653638772666,-0.437709271907806,-31.7781772613525,-0.0173624083399773,18.4727020263672,0.434040188789368,1.93535530567169,-0.0959693640470505,-2.08037324351572,-1.03393637570936,1.15391225912416
50878,0.016682,1.65321838855743,-0.314723432064056,-31.7781772613525,-0.0173624083399773,18.5004730224609,0.422138333320618,1.91521370410919,-0.0895606726408005,-2.01674824489768,-0.78361431488135,1.08348775322874
50882,0.0166615,1.66987988911569,-0.314723432064056,-31.7781772613525,-0.0173624083399773,18.5004730224609,0.422138333320618,1.91521370410919,-0.0895606726408005,-2.01674824489768,-0.78361431488135,1.08348775322874
50886,0.0166672,1.6865470893681,-0.465480268001556,-31.57981300354,-0.0927408263087273,18.5480804443359,0.422138333320618,1.91521370410919,-0.0895606726408005,-1.98061645446782,-0.905216395505712,1.12246607929364
50888,0.0166665,1.70321358926594,-0.413905560970306,-31.532205581665,-0.0927408263087273,18.4727020263672,0.422138333320618,1.92162239551544,-0.0767432898283005,-1.95783708054605,-0.78023768876585,0.971867553584981
50894,0.0166677,1.71988128870726,-0.413905560970306,-31.532205581665,-0.0927408263087273,18.4727020263672,0.422138333320618,1.92162239551544,-0.0767432898283005,-1.95783708054605,-0.78023768876585,0.971867553584981
50898,0.0166657,1.73654698953032,-0.540858685970306,-31.532205581665,-0.0451334044337273,18.5242767333984,0.440448880195618,1.92162239551544,-0.0831519812345505,-1.89178644822022,-0.725787501976721,1.11079695422727
50900,0.0166665,1.75321348942816,-0.540858685970306,-31.532205581665,-0.0451334044337273,18.5242767333984,0.440448880195618,1.92162239551544,-0.0831519812345505,-1.89178644822022,-0.725787501976721,1.11079695422727
50904,0.0166676,1.76988109014928,-0.437709271907806,-31.5560092926025,-0.0173624083399773,18.5242767333984,0.452350735664368,1.92894661426544,-0.0703345984220505,-1.87764828532141,-0.754317265238952,1.17448055986815
50906,0.016666,1.78654709085822,-0.163966596126556,-31.6036167144775,0.256380259990692,18.5718841552734,0.457843899726868,1.92894661426544,-0.0382911413908005,-1.98016514452139,-0.526482410803306,1.22060594407102
50910,0.0166674,1.80321449041367,-0.163966596126556,-31.6036167144775,0.256380259990692,18.5718841552734,0.457843899726868,1.92894661426544,-0.0382911413908005,-1.98016514452139,-0.526482410803306,1.22060594407102
50912,0.0166663,1.81988079100847,-0.465480268001556,-31.57981300354,-0.0451334044337273,18.5480804443359,0.445942044258118,1.91521370410919,-0.0639259070158005,-1.91184231984182,-0.72831484761872,1.31074316217393
50918,0.0166673,1.83654809184372,-0.314723432064056,-31.5560092926025,0.105623431503773,18.5480804443359,0.488056302070618,1.92162239551544,-0.0446998327970505,-1.91236786298918,-0.742185930411634,1.29311780769673
50920,0.0166666,1.8532146923244,-0.314723432064056,-31.5560092926025,0.105623431503773,18.5480804443359,0.488056302070618,1.92162239551544,-0.0446998327970505,-1.91236786298918,-0.742185930411634,1.29311780769673
50924,0.0166675,1.86988219246268,-0.215541303157806,-31.5044345855713,0.256380259990692,18.5718841552734,0.464252591133118,1.92894661426544,-0.0959693640470505,-2.08495057653883,-0.504295392646704,1.28002018559968
50926,0.0166656,1.88654779270291,-0.215541303157806,-31.5044345855713,0.256380259990692,18.5718841552734,0.464252591133118,1.92894661426544,-0.0959693640470505,-2.08495057653883,-0.504295392646704,1.28002018559968
50932,0.0166676,1.90321539342403,-0.163966596126556,-31.6036167144775,0.232576549053192,18.5480804443359,0.488056302070618,1.91521370410919,-0.0511085242033005,-2.04769513408084,-0.523766933981181,1.26665100905041
50934,0.0180103,1.92122569307685,-0.437709271907806,-31.4568271636963,0.0580160096287727,18.5242767333984,0.494464993476868,1.91521370410919,-0.0767432898283005,-1.88674733252254,-0.64308536903129,1.08893275367996
50938,0.0166678,1.937893493101,-0.437709271907806,-31.4568271636963,0.0580160096287727,18.5242767333984,0.494464993476868,1.91521370410919,-0.0767432898283005,-1.88674733252254,-0.64308536903129,1.08893275367996
50940,0.0166662,1.95455969311297,-0.263148725032806,-31.3814487457275,0.181001842021942,18.5004730224609,0.488056302070618,1.90880501270294,-0.0767432898283005,-1.8757738056794,-0.52751353843437,1.16188485723583
50942,0.016668,1.97122769244015,-0.263148725032806,-31.3814487457275,0.181001842021942,18.5004730224609,0.488056302070618,1.90880501270294,-0.0767432898283005,-1.8757738056794,-0.52751353843437,1.16188485723583
50946,0.0166672,1.98789489269257,-0.263148725032806,-31.3814487457275,0.181001842021942,18.5004730224609,0.488056302070618,1.90880501270294,-0.0767432898283005,-1.8757738056794,-0.52751353843437,1.16188485723583
50950,0.0166683,2.00456319190562,-0.290919721126556,-31.3338413238525,0.0818197205662727,18.5004730224609,0.511860013008118,1.90239632129669,-0.0446998327970505,-2.00880418856831,-0.604782495937883,1.3779141347496
50952,0.0166664,2.02122959122062,-0.314723432064056,-31.4568271636963,0.0818197205662727,18.5996551513672,0.518268704414368,1.91521370410919,-0.0703345984220505,-1.91771198235538,-0.575817875445162,1.28059538739935
50956,0.0166705,2.03790009208024,-0.314723432064056,-31.4568271636963,0.0818197205662727,18.5996551513672,0.518268704414368,1.91521370410919,-0.0703345984220505,-1.91771198235538,-0.575817875445162,1.28059538739935
50960,0.016667,2.05456709116697,-0.239345014095306,-31.532205581665,0.105623431503773,18.5242767333984,0.511860013008118,1.92162239551544,-0.0639259070158005,-1.85727273419257,-0.589527554571514,1.2394208184311
50964,0.0166666,2.07123369164765,-0.239345014095306,-31.532205581665,0.105623431503773,18.5242767333984,0.511860013008118,1.92162239551544,-0.0639259070158005,-1.85727273419257,-0.589527554571514,1.2394208184311
50966,0.016669,2.08790269121528,-0.390101850032806,-31.532205581665,0.157198131084442,18.5480804443359,0.511860013008118,1.92162239551544,-0.0703345984220505,-1.90301495474158,-0.599686886007706,1.23864064564463
50970,0.0166655,2.10456819087267,-0.290919721126556,-31.4806308746338,0.157198131084442,18.5480804443359,0.542072415351868,1.92894661426544,-0.0895606726408005,-1.88501534330763,-0.6375633296583,1.12924530343636
50974,0.0166669,2.12123509123921,-0.290919721126556,-31.4806308746338,0.157198131084442,18.5480804443359,0.542072415351868,1.92894661426544,-0.0895606726408005,-1.88501534330763,-0.6375633296583,1.12924530343636
50978,0.0166657,2.13790079206228,-0.290919721126556,-31.4806308746338,0.157198131084442,18.5718841552734,0.553974270820618,1.92894661426544,-0.0895606726408005,-1.8713716901761,-0.639526852794577,1.08722217816534
50980,0.0166672,2.1545679923147,-0.290919721126556,-31.532205581665,0.133394420146942,18.5242767333984,0.542072415351868,1.92894661426544,-0.0831519812345505,-1.94520762907425,-0.597414351630258,1.14503949304909
50984,0.016668,2.17123599164188,-0.290919721126556,-31.532205581665,0.133394420146942,18.5242767333984,0.542072415351868,1.92894661426544,-0.0831519812345505,-1.94520762907425,-0.597414351630258,1.14503949304909
50986,0.0166648,2.1879007909447,-0.338527143001556,-31.5044345855713,0.133394420146942,18.5242767333984,0.553974270820618,1.93535530567169,-0.0895606726408005,-1.89479083813204,-0.615189968978265,1.10095262307749
50992,0.0166675,2.20456829108298,-0.338527143001556,-31.5044345855713,0.133394420146942,18.5242767333984,0.553974270820618,1.93535530567169,-0.0895606726408005,-1.89479083813204,-0.615189968978265,1.10095262307749
50994,0.0191453,2.22371359169483,-0.338527143001556,-31.5044345855713,0.133394420146942,18.5242767333984,0.553974270820618,1.93535530567169,-0.0895606726408005,-1.89479083813204,-0.615189968978265,1.10095262307749
50998,0.0166667,2.2403802908957,-0.187770307064056,-31.5560092926025,0.105623431503773,18.5480804443359,0.571369290351868,1.92162239551544,-0.0959693640470505,-1.87517717409273,-0.62525307405775,1.07068833366345
51000,0.017872,2.25825229100883,-0.187770307064056,-31.5560092926025,0.105623431503773,18.5480804443359,0.571369290351868,1.92162239551544,-0.0959693640470505,-1.87517717409273,-0.62525307405775,1.07068833366345
51006,0.0166673,2.27491959184408,-0.338527143001556,-31.6313877105713,0.105623431503773,18.5718841552734,0.583271145820618,1.92162239551544,-0.0703345984220505,-1.8212228745025,-0.604756564539539,0.8714249753051
51008,0.0166667,2.29158629104495,-0.338527143001556,-31.6313877105713,0.105623431503773,18.5718841552734,0.583271145820618,1.92162239551544,-0.0703345984220505,-1.8212228745025,-0.604756564539539,0.8714249753051
