F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
50610,0.016667,0.299981696531177,VALID,0.2263423204422,-0.0151865156367421,0.973929405212402,0,0.756174087524414,0,VALID,0.241068869829178,-0.0423609800636768,0.969583094120026,-0.0320000015199184,0.102124452590942,VALID,0.179255798459053,-0.00763315334916115,0.983772873878479,0.0320000015199184,0.116581171751022
50612,0.0166663,0.316647997125983,VALID,0.224161207675934,0.00931481830775738,0.974507570266724,0,0.464750349521637,0,VALID,0.242075681686401,-0.0334555394947529,0.969680428504944,-0.0320000015199184,0.103052586317062,VALID,0.17927448451519,0.0337126106023788,0.983221292495728,0.0320000015199184,0.116678543388844
50616,0.0166685,0.333316497504711,VALID,0.220649093389511,0.0305633265525103,0.974874258041382,0,0.348037779331207,0,VALID,0.242040798068047,-0.0168259516358376,0.970120191574097,-0.0320000015199184,0.102747231721878,VALID,0.181806281208992,0.0687077715992928,0.980931043624878,0.0320000015199184,0.115364737808704
50618,0.0166676,0.349984098225832,VALID,0.218380987644196,0.03346898406744,0.975289463996887,0,0.335764855146408,0,VALID,0.242150768637657,-0.013326259329915,0.970147132873535,-0.0320000015199184,0.102658785879612,VALID,0.181040242314339,0.0749187171459198,0.980618000030518,0.0320000015199184,0.11397372931242
50622,0.0166698,0.366653898730874,VALID,0.213073760271072,0.0184743348509073,0.976861417293549,0,0.56692498922348,0,VALID,0.242058902978897,-0.00830057915300131,0.970226049423218,-0.0320000015199184,0.102324217557907,VALID,0.179492607712746,0.0463579408824444,0.982666432857513,0.0320000015199184,0.106371708214283
50624,0.0166645,0.383318398147821,VALID,0.211784496903419,0.0160272493958473,0.977184951305389,0,0.61045104265213,0,VALID,0.242121502757072,-0.0062549733556807,0.970225751399994,-0.0320000015199184,0.102019093930721,VALID,0.178941860795021,0.0434034205973148,0.982901811599731,0.0320000015199184,0.106172762811184
50628,0.0166918,0.400010198354721,VALID,0.212267935276031,0.0128606595098972,0.977126896381378,0,0.635593950748444,0,VALID,0.243700996041298,-0.0114579563960433,0.969782710075378,-0.0320000015199184,0.101638711988926,VALID,0.17860920727253,0.0346836112439632,0.983308613300323,0.0320000015199184,0.104816816747189
50632,0.016667,0.416677197441459,VALID,0.211931630969048,0.0120145343244076,0.977210640907288,0,0.732395708560944,0,VALID,0.243175715208054,-0.00836984720081091,0.969946146011353,-0.0320000015199184,0.100944310426712,VALID,0.179005086421967,0.0277295429259539,0.983457267284393,0.0320000015199184,0.105360485613346
50636,0.0166668,0.433343997225165,VALID,0.212105706334114,0.0115680694580078,0.977178275585175,0,0.692807078361511,0,VALID,0.243034735321999,-0.010201589204371,0.96996396780014,-0.0320000015199184,0.100177131593227,VALID,0.179411321878433,0.0303835980594158,0.983304858207703,0.0320000015199184,0.107684008777142
50638,0.0166668,0.450010797008872,VALID,0.212085962295532,0.0133432373404503,0.977159917354584,0,0.630636632442474,0,VALID,0.242841467261314,-0.0109814871102571,0.970003843307495,-0.0320000015199184,0.0995287373661995,VALID,0.179692953824997,0.0364059880375862,0.983048856258392,0.0320000015199184,0.117283314466476
50644,0.0166665,0.46667729690671,VALID,0.212557435035706,0.0139094972983003,0.977049589157104,0,0.554860353469849,0,VALID,0.242733180522919,-0.0131360916420817,0.970004141330719,-0.0320000015199184,0.0985926166176796,VALID,0.181180119514465,0.0429737120866776,0.982510566711426,0.0320000015199184,0.108627274632454
50646,0.0166663,0.483343597501516,VALID,0.212701171636581,0.0143394293263555,0.977012097835541,0,0.526443481445313,0,VALID,0.242803439497948,-0.013898721896112,0.96997594833374,-0.0320000015199184,0.0981402546167374,VALID,0.181550770998001,0.0455587059259415,0.982325673103333,0.0320000015199184,0.108767122030258
50648,0.0166685,0.500012097880244,VALID,0.212790429592133,0.0145228505134583,0.976989924907684,0,0.500404119491577,0,VALID,0.242814734578133,-0.0151418456807733,0.969954490661621,-0.0320000015199184,0.0978234857320786,VALID,0.181883946061134,0.0474953688681126,0.982172310352325,0.0320000015199184,0.108549445867538
50652,0.016667,0.516679096966982,VALID,0.21264386177063,0.0146404076367617,0.977020084857941,0,0.483971297740936,0,VALID,0.242282390594482,-0.0164616368710995,0.970066130161285,-0.0320000015199184,0.0975367650389671,VALID,0.182307407259941,0.0482095442712307,0.982059001922607,0.0320000015199184,0.107092306017876
50656,0.0166665,0.53334559686482,VALID,0.212780073285103,0.0144457118585706,0.976993322372437,0,0.472861468791962,0,VALID,0.242302775382996,-0.0178796332329512,0.970035910606384,-0.0320000015199184,0.0974389016628265,VALID,0.182769626379013,0.048171404749155,0.981974959373474,0.0320000015199184,0.10662941634655
50658,0.0166675,0.550013097003102,VALID,0.212813258171082,0.0142554901540279,0.976988911628723,0,0.477576911449432,0.744482457637787,VALID,0.242270544171333,-0.0180447474122047,0.970040917396545,-0.0320000015199184,0.0973613560199738,VALID,0.18293434381485,0.0473795831203461,0.98198276758194,0.0320000015199184,0.104429267346859
50662,0.0166668,0.566679896786809,VALID,0.2127785384655,0.0129985092207789,0.977014005184174,0,0.505487680435181,0.729256629943848,VALID,0.242407113313675,-0.0176808498799801,0.970013499259949,-0.0320000015199184,0.096987746655941,VALID,0.18258136510849,0.0442863889038563,0.982192814350128,0.0320000015199184,0.100725844502449
50666,0.0166693,0.583349196240306,VALID,0.212539464235306,0.0108862305060029,0.97709184885025,0,0.563185811042786,0.760729312896729,VALID,0.242344066500664,-0.0173641014844179,0.970034956932068,-0.0320000015199184,0.0966180339455605,VALID,0.182198747992516,0.0379118584096432,0.982530534267426,0.0320000015199184,0.0995931029319763
50670,0.0166646,0.600013796240091,VALID,0.210190072655678,0.00962254498153925,0.977613210678101,0,0.602207243442535,0.428055614233017,VALID,0.241182044148445,-0.0169076155871153,0.970332622528076,-0.0320000015199184,0.096638023853302,VALID,0.178890109062195,0.0337526872754097,0.983289957046509,0.0320000015199184,0.0986409783363342
50672,0.0166688,0.616682596504688,VALID,0.198207095265388,0.0157790333032608,0.980033159255981,0,0.784251928329468,0,VALID,0.228430047631264,0.00237158336676657,0.973557412624359,-0.0320000015199184,0.0960353910923004,VALID,0.168273612856865,0.0363541021943092,0.985069751739502,0.0320000015199184,0.10015431791544
50676,0.0166651,0.633347695693374,VALID,0.122444868087769,0.173105597496033,0.977262377738953,0,2,0,VALID,0.123904354870319,0.180968225002289,0.975652694702148,-0.0320000015199184,0.0944357737898827,INVALID,,,,,
50678,0.0166662,0.650013895705342,VALID,0.0181461162865162,0.228434637188911,0.973390102386475,0,0.323458969593048,0,VALID,0.0749468430876732,0.273128300905228,0.959053635597229,-0.0320000015199184,0.097519651055336,VALID,-0.11085644364357,0.228353977203369,0.967246234416962,0.0320000015199184,0.0992155894637108
50686,0.0169398,0.666953695937991,VALID,0.0467875860631466,0.364564418792725,0.930001974105835,0,2,0,VALID,0.0530188493430614,0.365305751562119,0.929376542568207,-0.0320000015199184,0.0995480641722679,INVALID,,,,,
50688,0.0234882,0.690441895276308,VALID,0.0437011756002903,0.365219980478287,0.929894924163818,0,2,0,VALID,0.047918263822794,0.365466147661209,0.929590404033661,-0.0320000015199184,0.0993873253464699,INVALID,,,,,
50690,0.016667,0.707108894363046,VALID,0.0420454405248165,0.366183757781982,0.929592192173004,0,2,0,VALID,0.0454570278525352,0.36625412106514,0.929403901100159,-0.0320000015199184,0.0992974638938904,INVALID,,,,,
50696,0.0166681,0.723776994273067,VALID,0.0428694970905781,0.364758133888245,0.93011486530304,0,2,0,VALID,0.0461002923548222,0.364732801914215,0.929970264434814,-0.0320000015199184,0.0989967733621597,INVALID,,,,,
50698,0.0166655,0.740442493930459,VALID,0.0428828150033951,0.364822447299957,0.930089056491852,0,2,0,VALID,0.0460310280323029,0.36478653550148,0.929952621459961,-0.0320000015199184,0.0987705513834953,INVALID,,,,,
50700,0.016667,0.757109493017197,VALID,0.04277328774333,0.364986658096313,0.930029690265656,0,2,0,VALID,0.0458510108292103,0.364944696426392,0.929899513721466,-0.0320000015199184,0.0986802726984024,INVALID,,,,,
50704,0.0166681,0.773777592927217,VALID,0.0423959456384182,0.364790856838226,0.930123746395111,0,2,0.823673188686371,VALID,0.0453653819859028,0.364750474691391,0.929999530315399,-0.0320000015199184,0.0986303165555,INVALID,,,,,
50706,0.0166667,0.790444292128086,VALID,0.0419806018471718,0.364035934209824,0.930438339710236,0,2,0.846928536891937,VALID,0.0448845848441124,0.364002585411072,0.930315792560577,-0.0320000015199184,0.0985229015350342,INVALID,,,,,
50710,0.0166667,0.807110991328955,VALID,0.04095508903265,0.36262035369873,0.931036591529846,0,2,0.856049954891205,VALID,0.0437634438276291,0.362598985433578,0.930917143821716,-0.0320000015199184,0.0985168144106865,INVALID,,,,,
50714,0.0166678,0.823778791353107,VALID,0.0401601456105709,0.360902160406113,0.931738615036011,0,2,0.940687954425812,VALID,0.0429513789713383,0.360901206731796,0.931614458560944,-0.0320000015199184,0.0982332527637482,INVALID,,,,,
50718,0.0166666,0.840445391833782,VALID,0.0394203513860703,0.360064178705215,0.93209433555603,0,2,0.98822021484375,VALID,0.0422195605933666,0.36008021235466,0.931965529918671,-0.0320000015199184,0.0977746769785881,INVALID,,,,,
50722,0.016667,0.85711239092052,VALID,0.038803081959486,0.359234690666199,0.932440221309662,0,2,1,VALID,0.0416259840130806,0.359220921993256,0.932323753833771,-0.0320000015199184,0.0974604561924934,INVALID,,,,,
50724,0.016989,0.87410139106214,VALID,0.0385624505579472,0.358696103096008,0.932657539844513,0,2,1,VALID,0.0414000563323498,0.358670234680176,0.932545840740204,-0.0320000015199184,0.0973407849669456,INVALID,,,,,
50728,0.0166682,0.890769591554999,VALID,0.0380899608135223,0.357961565256119,0.932959079742432,0,2,1,VALID,0.0409540832042694,0.357923686504364,0.932852268218994,-0.0320000015199184,0.0970430299639702,INVALID,,,,,
50732,0.0178861,0.908655691891909,VALID,0.0372312217950821,0.357588082551956,0.933136940002441,0,2,1,VALID,0.0401150621473789,0.357546806335449,0.933033287525177,-0.0320000015199184,0.0964644178748131,INVALID,,,,,
50736,0.0166726,0.92532829195261,VALID,0.0872888118028641,0.351385325193405,0.9321528673172,0,2,0,VALID,0.0901350826025009,0.351277142763138,0.931922733783722,-0.0320000015199184,0.0944849178195,INVALID,,,,,
50738,0.0174764,0.942804692313075,VALID,0.172191932797432,0.344634801149368,0.922809183597565,0,2,0,VALID,0.175016477704048,0.344440579414368,0.922350227832794,-0.0320000015199184,0.0945205688476563,INVALID,,,,,
50742,0.016668,0.959472691640258,VALID,0.231537580490112,0.314994752407074,0.920417666435242,0,2,0,VALID,0.23432269692421,0.314759403467178,0.919793128967285,-0.0320000015199184,0.0944722890853882,INVALID,,,,,
50744,0.0181259,0.977598590776324,VALID,0.242395132780075,0.306508898735046,0.920487284660339,0,2,0,VALID,0.24516661465168,0.306276172399521,0.919830560684204,-0.0320000015199184,0.094128243625164,INVALID,,,,,
50750,0.0166676,0.994266191497445,VALID,0.252864837646484,0.298178493976593,0.920406937599182,0,2,0,VALID,0.255619525909424,0.297952324151993,0.919719040393829,-0.0320000015199184,0.0936959236860275,INVALID,,,,,
50752,0.0187444,1.01301059126854,VALID,0.253333657979965,0.297113746404648,0.9206223487854,0,2,0,VALID,0.256087988615036,0.296889036893845,0.919932544231415,-0.0320000015199184,0.0935624688863754,INVALID,,,,,
50756,0.0166668,1.02967739105225,VALID,0.253260880708694,0.296159327030182,0.920949816703796,0,2,0,VALID,0.256015956401825,0.2959363758564,0.920259475708008,-0.0320000015199184,0.093377448618412,INVALID,,,,,
50758,0.0188351,1.04851249046624,VALID,0.252952873706818,0.295959949493408,0.921098530292511,0,2,0.711684823036194,VALID,0.255708754062653,0.295737653970718,0.920408725738525,-0.0320000015199184,0.0932567566633224,INVALID,,,,,
50764,0.017749,1.06626149080694,VALID,0.252625942230225,0.294871836900711,0.921537160873413,0,2,1,VALID,0.255383521318436,0.294650971889496,0.920847475528717,-0.0320000015199184,0.0929695218801498,INVALID,,,,,
50766,0.0231597,1.08942119032145,VALID,0.251362174749374,0.2932950258255,0.922385513782501,0,2,0.856248676776886,VALID,0.25412392616272,0.293076455593109,0.921698033809662,-0.0320000015199184,0.0929302051663399,INVALID,,,,,
50772,0.0166686,1.10608978942037,VALID,0.256702333688736,0.296936273574829,0.919746041297913,0,2,0.0451472252607346,VALID,0.259448915719986,0.296710789203644,0.919047832489014,-0.0320000015199184,0.0921836420893669,INVALID,,,,,
50776,0.0166656,1.1227553896606,VALID,0.209672510623932,0.464231342077255,0.860538601875305,0,2,0,VALID,0.212304055690765,0.463962495326996,0.860038220882416,-0.0320000015199184,0.0929590463638306,INVALID,,,,,
50778,0.0166666,1.13942199014127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
50778,0.0166686,1.15609058924019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
50784,0.0177274,1.1738179884851,VALID,0.0930243879556656,0.407497495412827,0.908455967903137,0,2,0,VALID,0.0959063917398453,0.407385408878326,0.908206522464752,-0.0320000015199184,0.0920640230178833,INVALID,,,,,
50788,0.0166687,1.19048668816686,VALID,-0.00545640010386705,0.371240556240082,0.928520679473877,0,2,0,VALID,-0.00248498748987913,0.371245175600052,0.928531527519226,-0.0320000015199184,0.0936947092413902,INVALID,,,,,
50792,0.0171258,1.20761248841882,VALID,-0.0117119904607534,0.359576106071472,0.933042287826538,0,2,0,VALID,-0.00872649624943733,0.359587162733078,0.933070719242096,-0.0320000015199184,0.0923849120736122,INVALID,,,,,
50796,0.0166692,1.22428168915212,VALID,-0.0122423795983195,0.341034501791,0.939971089363098,0,2,0,VALID,-0.00923476554453373,0.341045528650284,0.940001428127289,-0.0320000015199184,0.091684028506279,INVALID,,,,,
50798,0.0191401,1.24342178925872,VALID,-0.00790712609887123,0.340542316436768,0.940195918083191,0,2,0,VALID,-0.00489859096705914,0.340548902750015,0.940214037895203,-0.0320000015199184,0.0916895866394043,INVALID,,,,,
50802,0.016669,1.26009078882635,VALID,-0.00557046569883823,0.336305767297745,0.941736400127411,0,2,0,VALID,-0.00255693960934877,0.336309880018234,0.941747903823853,-0.0320000015199184,0.091590978205204,INVALID,,,,,
50806,0.0176763,1.27776708826423,VALID,-0.00700174318626523,0.334318876266479,0.942434012889862,0,2,0,VALID,-0.00398602010682225,0.334324419498444,0.942449629306793,-0.0320000015199184,0.0915654823184013,INVALID,,,,,
50810,0.0166693,1.29443638771772,VALID,-0.00760378688573837,0.331657201051712,0.943369328975677,0,2,0,VALID,-0.00458508962765336,0.331663310527802,0.943386673927307,-0.0320000015199184,0.0914837718009949,INVALID,,,,,
50812,0.0185237,1.31296008825302,VALID,-0.00965745002031326,0.333289921283722,0.942774951457977,0,2,0,VALID,-0.00664073368534446,0.333298116922379,0.94279807806015,-0.0320000015199184,0.0909614264965057,INVALID,,,,,
50816,0.0166721,1.32963218912482,VALID,0.0328992269933224,0.309433907270432,0.950351655483246,0,0.0217992030084133,0,VALID,0.0359365902841091,0.309401512145996,0.950252234935761,-0.0320000015199184,0.0893824696540833,VALID,-0.168102830648422,-0.4061219394207,0.898224055767059,0.0320000015199184,0.0888136103749275
50818,0.0178951,1.34752728976309,VALID,0.091366708278656,0.299528211355209,0.949702560901642,0,2,0,VALID,0.0943791195750237,0.299443691968918,0.949434578418732,-0.0320000015199184,0.0916649997234344,INVALID,,,,,
50824,0.0166692,1.3641964904964,VALID,0.150015577673912,0.28057199716568,0.948037266731262,0,2,0,VALID,0.152978986501694,0.280443102121353,0.947601735591888,-0.0320000015199184,0.0912244543433189,INVALID,,,,,
50826,0.0168526,1.38104909099638,VALID,0.149593591690063,0.279594928026199,0.948392570018768,0,2,0,VALID,0.152558505535126,0.279466778039932,0.947957932949066,-0.0320000015199184,0.0908364653587341,INVALID,,,,,
50830,0.0166674,1.39771649055183,VALID,0.127666443586349,0.259121060371399,0.957370102405548,0,0.29109063744545,0,VALID,0.138006120920181,0.269309103488922,0.953114330768585,-0.0320000015199184,0.0895693823695183,VALID,-0.00872247759252787,0.171459197998047,0.98515260219574,0.0320000015199184,0.091025747358799
50832,0.0189615,1.41667799092829,VALID,0.122231006622314,0.247081562876701,0.96125453710556,0,0.186954885721207,0,VALID,0.132210150361061,0.261706978082657,0.956049144268036,-0.0320000015199184,0.0893960893154144,VALID,0.0414189286530018,0.115447305142879,0.992449700832367,0.0320000015199184,0.0912443846464157
50838,0.0180106,1.43468859046698,VALID,0.101486817002296,0.237160041928291,0.966155052185059,0,0.353055745363235,0,VALID,0.125365570187569,0.253529071807861,0.959169685840607,-0.0320000015199184,0.0893392339348793,VALID,-0.00951949413865805,0.178865700960159,0.983827471733093,0.0320000015199184,0.0905635431408882
50840,0.0166666,1.45135519094765,VALID,0.0996561050415039,0.238431259989738,0.966032683849335,0,0.332952916622162,0,VALID,0.124336555600166,0.254787385463715,0.958970189094543,-0.0320000015199184,0.0896932408213615,VALID,-0.0123179964721203,0.17214472591877,0.984994649887085,0.0320000015199184,0.0906977206468582
50844,0.0166677,1.46802289038897,VALID,0.0944731533527374,0.243418976664543,0.965309262275696,0,0.355038076639175,0,VALID,0.123336903750896,0.257408499717712,0.95839911699295,-0.0320000015199184,0.0899017825722694,VALID,-0.0192318949848413,0.188557654619217,0.98187381029129,0.0320000015199184,0.0905113890767097
50846,0.0166662,1.48468909040093,VALID,0.096708744764328,0.244408473372459,0.964837789535522,0,0.33055916428566,0,VALID,0.123039424419403,0.258322179317474,0.958191514015198,-0.0320000015199184,0.0899915471673012,VALID,-0.00844477862119675,0.172471567988396,0.984978318214417,0.0320000015199184,0.0900571867823601
50850,0.0166673,1.50135639123619,VALID,0.0980629324913025,0.244960725307465,0.964560985565186,0,0.31122413277626,0,VALID,0.122513048350811,0.259213775396347,0.958018124103546,-0.0320000015199184,0.0901032760739326,VALID,-0.0167232360690832,0.167686447501183,0.985698521137238,0.0320000015199184,0.0908878967165947
50854,0.0166667,1.51802309043705,VALID,0.0969262421131134,0.242929086089134,0.965189516544342,0,0.309733420610428,0,VALID,0.121579267084599,0.258582293987274,0.958307683467865,-0.0320000015199184,0.0903309509158134,VALID,-0.0223102532327175,0.168153166770935,0.985508382320404,0.0320000015199184,0.0910485610365868
50858,0.0166665,1.53468959033489,VALID,0.0970733985304832,0.242095038294792,0.965384244918823,0,0.311915934085846,0,VALID,0.121547669172287,0.258529245853424,0.958326041698456,-0.0320000015199184,0.0905106589198112,VALID,-0.0172519292682409,0.167103454470634,0.985788404941559,0.0320000015199184,0.0893557518720627
50860,0.016667,1.55135658942163,VALID,0.0939702019095421,0.242212101817131,0.965661883354187,0,0.338727921247482,0,VALID,0.121522419154644,0.258467435836792,0.958345890045166,-0.0320000015199184,0.0907405540347099,VALID,-0.0176113191992044,0.179678723216057,0.983567714691162,0.0320000015199184,0.0954382866621017
50864,0.0174658,1.56882238946855,VALID,0.0858604460954666,0.243062168359756,0.966203272342682,0,0.385375469923019,0,VALID,0.122222416102886,0.258904993534088,0.958138763904572,-0.0320000015199184,0.0916168168187141,VALID,-0.02196298353374,0.207073256373405,0.978078901767731,0.0320000015199184,0.0953572168946266
50866,0.0177121,1.5865344889462,VALID,0.0885543897747993,0.242927432060242,0.965994000434875,0,0.370663553476334,0,VALID,0.122802287340164,0.259144484996796,0.957999885082245,-0.0320000015199184,0.091807521879673,VALID,-0.0202476754784584,0.198476612567902,0.979896485805511,0.0320000015199184,0.0905393734574318
50872,0.0166677,1.60320218838751,VALID,0.0962089225649834,0.243959113955498,0.965001463890076,0,0.332494288682938,0,VALID,0.126282960176468,0.260906934738159,0.957068562507629,-0.0320000015199184,0.0925773829221725,VALID,-0.00855912454426289,0.177488520741463,0.98408567905426,0.0320000015199184,0.090769037604332
50874,0.0166659,1.61986808851361,VALID,0.104817025363445,0.24716517329216,0.963287472724915,0,0.253258615732193,0,VALID,0.128821507096291,0.26248824596405,0.956297516822815,-0.0320000015199184,0.0927511975169182,VALID,0.00463955197483301,0.141228377819061,0.989966154098511,0.0320000015199184,0.0844848603010178
50876,0.0166683,1.63653638772666,VALID,0.112399958074093,0.255461990833282,0.960263192653656,0,2,0,VALID,0.12955567240715,0.265945553779602,0.955242514610291,-0.0320000015199184,0.0930058211088181,INVALID,,,,,
50878,0.016682,1.65321838855743,VALID,0.116784021258354,0.257697343826294,0.959142088890076,0,2,0,VALID,0.129442453384399,0.26548558473587,0.955385804176331,-0.0320000015199184,0.0934964641928673,INVALID,,,,,
50882,0.0166615,1.66987988911569,VALID,0.123883321881294,0.225982621312141,0.966221928596497,0,2,0,VALID,0.131766125559807,0.220682725310326,0.96640408039093,-0.0320000015199184,0.0902914553880692,INVALID,,,,,
50886,0.0166672,1.6865470893681,VALID,0.246425092220306,0.12243814766407,0.96139669418335,0,2,0,VALID,0.238580659031868,0.11562541872263,0.964214742183685,-0.0320000015199184,0.097480371594429,INVALID,,,,,
50888,0.0166665,1.70321358926594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
50894,0.0166677,1.71988128870726,VALID,0.342122733592987,0.237923324108124,0.909034967422485,0,2,0,VALID,0.345037549734116,0.235284715890884,0.908619940280914,-0.0320000015199184,0.0941078588366508,INVALID,,,,,
50898,0.0166657,1.73654698953032,VALID,0.301175743341446,0.0499607659876347,0.952258944511414,0,2,0,VALID,0.30805179476738,0.0476446487009525,0.950175821781158,-0.0320000015199184,0.0988472551107407,INVALID,,,,,
50900,0.0166665,1.75321348942816,VALID,0.287886738777161,-0.0296955592930317,0.957203924655914,0,2,0,VALID,0.291016668081284,-0.0301624294370413,0.956242382526398,-0.0320000015199184,0.0980879366397858,INVALID,,,,,
50904,0.0166676,1.76988109014928,VALID,0.236287117004395,-0.0639808103442192,0.969574570655823,0,0.830244362354279,0,VALID,0.251903176307678,-0.0563923344016075,0.966108024120331,-0.0320000015199184,0.0985816791653633,VALID,0.179637119174004,-0.04782310500741,0.982569813728333,0.0320000015199184,0.107516765594482
50906,0.016666,1.78654709085822,VALID,0.214089781045914,-0.0666065365076065,0.97454047203064,0,0.213429048657417,0,VALID,0.242860913276672,-0.0544323846697807,0.968532741069794,-0.0320000015199184,0.098400667309761,VALID,0.045596145093441,0.0836962983012199,0.99544757604599,0.0320000015199184,0.0980377271771431
50910,0.0166674,1.80321449041367,VALID,0.191131070256233,-0.0430621542036533,0.980619490146637,0,0.453938513994217,0,VALID,0.235210984945297,-0.0573807321488857,0.970249056816101,-0.0320000015199184,0.0973459035158157,VALID,0.128869235515594,-0.000831454817671329,0.991661250591278,0.0320000015199184,0.0991880819201469
50912,0.0166663,1.81988079100847,VALID,0.194283694028854,-0.0247509405016899,0.980633080005646,0,0.389806777238846,0,VALID,0.23123437166214,-0.058961808681488,0.971109747886658,-0.0320000015199184,0.0973313823342323,VALID,0.159501895308495,0.0208043251186609,0.986978352069855,0.0320000015199184,0.113051421940327
50918,0.0166673,1.83654809184372,VALID,0.197836086153984,-0.0125720035284758,0.980154514312744,0,0.291356563568115,0,VALID,0.230536386370659,-0.059918861836195,0.971217155456543,-0.0320000015199184,0.0971050262451172,VALID,0.175811231136322,0.0341504774987698,0.983831346035004,0.0320000015199184,0.111224956810474
50920,0.0166666,1.8532146923244,VALID,0.198664113879204,-0.011642700061202,0.979998469352722,0,0.305112063884735,0,VALID,0.231859192252159,-0.0612333901226521,0.970820188522339,-0.0320000015199184,0.0970791727304459,VALID,0.174588292837143,0.031165074557066,0.98414820432663,0.0320000015199184,0.111040525138378
50924,0.0166675,1.86988219246268,VALID,0.197644263505936,-0.00929050426930189,0.980229794979095,0,0.325021892786026,0,VALID,0.232843920588493,-0.0619113110005856,0.970541417598724,-0.0320000015199184,0.0971102565526962,VALID,0.171532288193703,0.0280488841235638,0.984779119491577,0.0320000015199184,0.110647045075893
