F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52222,0.0166977,8.3568900860846,0.9293264,0.3123811,-0.6054597,0.1613751,-0.00118106,0.07216813,0.9842502
52224,0.0166644,8.37355448678136,0.9292318,0.3122268,-0.6052386,0.1618459,-0.001227894,0.07219119,0.9841712
52228,0.0166695,8.39022398740053,0.9290026,0.3118486,-0.6048086,0.1628065,-0.001468331,0.07247336,0.9839916
52230,0.0177701,8.40799408778548,0.9288924,0.311661,-0.6045954,0.1632293,-0.001664104,0.07262458,0.9839101
52236,0.0166686,8.4246626868844,0.9286721,0.3112977,-0.6041594,0.1641378,-0.002022256,0.07283191,0.983743
52238,0.0166651,8.44132778607309,0.9285329,0.3111026,-0.6039482,0.1647005,-0.002160018,0.07286593,0.9836461
52242,0.0166667,8.45799448527396,0.9282263,0.3106972,-0.60352,0.1658962,-0.002436703,0.072988,0.9834355
52244,0.0168853,8.47487978450954,0.9280716,0.3105266,-0.6033034,0.1664418,-0.002583278,0.07312157,0.983333
52248,0.0170725,8.49195228517056,0.9277765,0.3101184,-0.6029022,0.1675107,-0.002866337,0.07360173,0.9831148
52250,0.0172022,8.5091544855386,0.9276363,0.3099017,-0.6027238,0.1679948,-0.002961247,0.07387879,0.9830112
52254,0.0166698,8.52582428604364,0.9274899,0.3097106,-0.602548,0.1685534,-0.003020114,0.07415001,0.9828949
52256,0.0166689,8.54249318689108,0.9272643,0.3094077,-0.6022995,0.1695359,-0.00304864,0.0745979,0.9826919
52260,0.0166649,8.55915808677673,0.9270511,0.3091067,-0.602055,0.1704682,-0.003010139,0.07502484,0.9824983
52264,0.0166693,8.57582738623023,0.9268127,0.3087808,-0.6018348,0.1714544,-0.002880353,0.07545529,0.9822941
52266,0.0166647,8.59249208681285,0.9266124,0.3084533,-0.6016431,0.1723511,-0.002684562,0.0757759,0.982113
52272,0.0166667,8.60915878601372,0.9263481,0.3079755,-0.6013393,0.1736835,-0.00248025,0.07639042,0.9818312
52276,0.0166668,8.62582558579743,0.9260952,0.3075306,-0.6009941,0.1748911,-0.002639973,0.07722158,0.9815513
52278,0.0189576,8.64478318579495,0.9259465,0.3073057,-0.6007969,0.1753605,-0.002822879,0.07752955,0.9814427
52282,0.0166731,8.66145628504455,0.9257002,0.3068734,-0.6004953,0.1763615,-0.003189321,0.07792293,0.9812312
52284,0.0167831,8.67823938466609,0.9255571,0.3066321,-0.6002758,0.1770406,-0.00338927,0.0780495,0.9810981
52288,0.0166732,8.69491258449852,0.9252248,0.3061081,-0.5998246,0.1785007,-0.003704756,0.0782699,0.9808148
52292,0.0166618,8.71157438494265,0.9250531,0.3058151,-0.5995781,0.1793827,-0.003868063,0.07842657,0.9806407
52296,0.0166687,8.72824308462441,0.924795,0.3052972,-0.5991658,0.1808762,-0.004082548,0.07868104,0.9803451
52298,0.0166651,8.7449081838131,0.9246593,0.3050849,-0.5989612,0.181526,-0.004146393,0.07871043,0.9802223
52302,0.0166674,8.76157558336854,0.9243585,0.3046175,-0.5985526,0.1829817,-0.004206412,0.07872967,0.9799498
52306,0.0185469,8.78012248314917,0.9241107,0.3041134,-0.5981265,0.1842143,-0.004259001,0.07885208,0.9797088
52310,0.0180601,8.7981825824827,0.9239561,0.3037845,-0.5978439,0.1850661,-0.004302971,0.07907838,0.9795298
52312,0.0217515,8.81993408314884,0.9238232,0.3035327,-0.5975959,0.1858049,-0.004337728,0.07925226,0.9793757
52316,0.0166684,8.83660248294473,0.9235661,0.3030157,-0.5970997,0.1871122,-0.004295429,0.07953379,0.9791042
52318,0.0166662,8.8532686829567,0.9234257,0.3027554,-0.5968767,0.1878932,-0.004231935,0.07955839,0.9789529
52324,0.0166673,8.86993598379195,0.923088,0.3022511,-0.5962939,0.1892654,-0.004039978,0.07945983,0.9786973
52326,0.0166667,8.88660268299282,0.9229544,0.3020346,-0.5960708,0.1899168,-0.004008967,0.0794997,0.978568
52330,0.0166684,8.90327108278871,0.9226929,0.3016375,-0.5956259,0.1909915,-0.004093637,0.07978561,0.9783352
52332,0.0166648,8.91993588209152,0.9225597,0.3014576,-0.595381,0.1915142,-0.004206157,0.0799514,0.978219
52336,0.0166677,8.93660358153284,0.9223381,0.3010745,-0.5950074,0.1924752,-0.00433281,0.08028056,0.9780028
52338,0.0166678,8.95327138155699,0.9221953,0.3008548,-0.5947748,0.1930146,-0.004352195,0.08043246,0.977884
52344,0.0166669,8.96993828192353,0.9219333,0.3003916,-0.5942671,0.1941086,-0.00435809,0.08057985,0.9776552
52348,0.0182278,8.98816608265042,0.9217479,0.3000585,-0.5939049,0.1948444,-0.004372151,0.08064129,0.9775037
52350,0.0183492,9.00651528313756,0.9216332,0.2998767,-0.5937801,0.1952266,-0.004464508,0.08070989,0.9774214
52354,0.0166683,9.02318358235061,0.9214097,0.2996542,-0.5934976,0.1959541,-0.00467815,0.08087484,0.9772612
52356,0.0166653,9.03984888270497,0.9212932,0.2995122,-0.5933257,0.1963027,-0.00476675,0.08094074,0.9771853
52360,0.0166698,9.05651868321002,0.9210929,0.299219,-0.5930578,0.1970617,-0.004931663,0.08103689,0.9770238
52364,0.0166649,9.07318358309567,0.920971,0.2991069,-0.5929193,0.1974449,-0.004978752,0.08108904,0.9769418
52368,0.0166684,9.08985198289156,0.920721,0.2989049,-0.5926326,0.198111,-0.00507304,0.08126444,0.9767919
52370,0.0179948,9.10784678347409,0.9205901,0.2988426,-0.5925407,0.1982988,-0.005145567,0.08134805,0.9767464
52376,0.0166685,9.12451528385282,0.9204065,0.2986629,-0.5923352,0.1985536,-0.005322485,0.08155154,0.9766768
52378,0.0184545,9.14296978339553,0.9203429,0.2985638,-0.5922973,0.1987321,-0.005404695,0.08164149,0.9766325
52382,0.0166682,9.15963798388839,0.9201774,0.2984598,-0.5922042,0.1991197,-0.00551138,0.08178705,0.9765408
52384,0.0174748,9.17711278423667,0.9201407,0.2984098,-0.592212,0.1992695,-0.005523877,0.08183732,0.9765059
52390,0.016668,9.19378078356385,0.9199483,0.2983056,-0.5922458,0.1995956,-0.005528478,0.08209849,0.9764174
52392,0.0199229,9.21370368264616,0.9198883,0.2982932,-0.5922298,0.1997229,-0.005502478,0.08224155,0.9763795
52394,0.0166675,9.23037118278444,0.9197621,0.298275,-0.5922248,0.1998418,-0.005611278,0.08247106,0.9763351
52398,0.0177907,9.24816188216209,0.9196754,0.2982714,-0.5922559,0.1998153,-0.005687813,0.08250853,0.976337
52402,0.0175655,9.26572738215327,0.9195616,0.2983,-0.5923102,0.1997591,-0.005832891,0.08248613,0.9763495
52404,0.0166664,9.28239378146827,0.9195107,0.2983093,-0.5923492,0.1997303,-0.005894666,0.08242577,0.9763601
52410,0.0166663,9.29906008206308,0.9194404,0.2983525,-0.5924305,0.1996417,-0.006002133,0.08232132,0.9763864
52412,0.0186007,9.3176607824862,0.9194421,0.2983592,-0.5924775,0.1995936,-0.006038981,0.08228268,0.9763993
52416,0.0166672,9.33432798273861,0.9194294,0.2983958,-0.5925699,0.1995469,-0.006069238,0.08225136,0.9764113
52418,0.0166677,9.35099568217993,0.919446,0.2984146,-0.592624,0.1995172,-0.006053763,0.08218938,0.9764227
52424,0.0166661,9.36766178160906,0.9194524,0.2984452,-0.5927377,0.1994117,-0.006006561,0.08201417,0.9764593
52426,0.0166736,9.3843353819102,0.9194554,0.2984709,-0.5927647,0.1993292,-0.006019261,0.08192232,0.9764837
52430,0.0180349,9.40237028151751,0.9194379,0.2985772,-0.5928244,0.1990437,-0.006029383,0.08186184,0.9765469
52432,0.0175701,9.4199403822422,0.9194218,0.2986008,-0.5928808,0.198936,-0.006083737,0.0818738,0.9765676
52438,0.0166679,9.43660828284919,0.9194352,0.2986599,-0.5929537,0.1987274,-0.006241808,0.08188833,0.9766078
52440,0.0185082,9.45511648245156,0.919428,0.2986659,-0.5930113,0.1986796,-0.006318136,0.08186215,0.9766192
52444,0.0166668,9.47178328223526,0.9194402,0.298724,-0.593116,0.1985954,-0.006393986,0.08167603,0.9766514
52446,0.018164,9.48994728177786,0.9194559,0.2987708,-0.5931537,0.1985668,-0.006408644,0.08158144,0.9766651
52452,0.0166671,9.50661438144743,0.9193904,0.2988432,-0.5932309,0.1984489,-0.0064783,0.08146593,0.9766982
52454,0.0173707,9.52398508228362,0.9193925,0.2989103,-0.5932533,0.1984066,-0.006521928,0.08147709,0.9767056
52458,0.0183744,9.54235948249698,0.919432,0.2989442,-0.5933471,0.1982444,-0.00654362,0.08165373,0.9767236
52462,0.0187858,9.5611452832818,0.9194704,0.2990209,-0.5934141,0.1981703,-0.006440424,0.08173579,0.9767325
52464,0.0182035,9.57934878394008,0.919476,0.2990583,-0.5934445,0.1981336,-0.006331662,0.08176239,0.9767384
52470,0.0166685,9.5960172843188,0.919545,0.2991159,-0.5935372,0.1980579,-0.006148465,0.08175614,0.9767555
52474,0.019705,9.61572228372097,0.9195709,0.2991776,-0.5935636,0.1980539,-0.006136142,0.08183797,0.9767495
52476,0.0189488,9.63467108458281,0.9195843,0.2991975,-0.593578,0.198076,-0.006195374,0.08181134,0.9767469
52478,0.016668,9.65133908390999,0.91958,0.2991813,-0.5936202,0.1981135,-0.006260337,0.08174144,0.9767447
52484,0.0166669,9.66800598427653,0.919614,0.2992016,-0.5936144,0.1981027,-0.006300643,0.08145599,0.9767705
52486,0.0168586,9.68486458435655,0.9196461,0.2992063,-0.5936168,0.1980867,-0.006294362,0.08127896,0.9767885
52490,0.0166666,9.70153118483722,0.9196516,0.2991622,-0.5936093,0.198163,-0.006250933,0.08104938,0.9767924
52492,0.0172221,9.71875328570604,0.9196782,0.299138,-0.5935948,0.1982653,-0.006258681,0.08102565,0.9767736
52494,0.0166682,9.7354214861989,0.9196802,0.299129,-0.5935646,0.198313,-0.006289866,0.08107953,0.9767592
52498,0.0166676,9.75208908692002,0.9196772,0.2990876,-0.5935209,0.1983969,-0.006349161,0.08110192,0.9767399
52502,0.0166672,9.76875628717244,0.9196369,0.2990669,-0.5934629,0.1984409,-0.006346754,0.0809668,0.9767422
52504,0.0166665,9.78542278707027,0.9195901,0.2990465,-0.5934117,0.1985153,-0.006332167,0.08077947,0.9767427
52508,0.0166667,9.80208948627114,0.9195338,0.2990464,-0.5933513,0.1986988,-0.006326776,0.08066507,0.9767148
52512,0.0166672,9.81875668652356,0.9194883,0.2990026,-0.5933346,0.1989565,-0.006331033,0.08065823,0.9766629
52514,0.0166667,9.83542338572443,0.9194145,0.2989758,-0.5933202,0.199229,-0.006375968,0.08067732,0.9766055
52518,0.0166668,9.85209018550813,0.9193576,0.2989169,-0.593334,0.1993752,-0.006413229,0.08069618,0.9765739
52522,0.0166665,9.86875668540597,0.9192968,0.2988535,-0.5933754,0.1994194,-0.006479142,0.08070407,0.9765638
52524,0.016668,9.88542468473315,0.9192753,0.2988468,-0.5933962,0.1993987,-0.006545194,0.08070137,0.9765678
52530,0.0166657,9.90209038555622,0.9191876,0.2988527,-0.5934699,0.1993884,-0.00664184,0.08066154,0.9765726
52534,0.0166674,9.91875778511167,0.9190732,0.2988474,-0.5935856,0.1994076,-0.006714832,0.08064612,0.9765694
52536,0.0175537,9.93631148524582,0.9190397,0.2988764,-0.593617,0.1994564,-0.006735812,0.08066947,0.9765574
52542,0.0166683,9.95297978445888,0.9189157,0.2989478,-0.5937329,0.1994468,-0.006804446,0.08085806,0.9765432
52544,0.0182777,9.97125748358667,0.9188741,0.2989441,-0.5937538,0.1994426,-0.006802075,0.08097059,0.9765348
52548,0.017243,9.98850048333406,0.9187971,0.2989938,-0.5938606,0.1994165,-0.006844577,0.08120031,0.9765207
52550,0.0172274,10.0057278834283,0.9187326,0.2989934,-0.593917,0.1993825,-0.006856577,0.08129686,0.9765196
52556,0.0166673,10.0223951842636,0.918631,0.2990602,-0.5940714,0.1992991,-0.006963821,0.08141243,0.9765262
52558,0.0221198,10.0445149838924,0.9185452,0.2990787,-0.5941624,0.1992077,-0.00708543,0.08140461,0.9765446
52562,0.0186976,10.0632125847042,0.9184294,0.2990931,-0.5942273,0.1991631,-0.007237734,0.0814147,0.9765518
52564,0.0166687,10.0798812843859,0.9183671,0.2991167,-0.5942511,0.1991475,-0.007353307,0.08144858,0.9765512
52570,0.0166668,10.0965480841696,0.9182447,0.2991316,-0.5943229,0.1990528,-0.007680782,0.08158036,0.9765571
52572,0.0166657,10.1132137849927,0.918173,0.2991517,-0.5943503,0.1990214,-0.007844016,0.08162905,0.9765581
52576,0.0166667,10.1298804841936,0.9180597,0.2992084,-0.5944123,0.1989607,-0.008098572,0.08169869,0.9765626
52578,0.0166668,10.1465472839773,0.9180052,0.2992675,-0.5944432,0.1989215,-0.008210178,0.08169091,0.9765702
52582,0.0166677,10.1632149834186,0.9178771,0.299331,-0.5945187,0.1987165,-0.008387318,0.08166927,0.9766123
52584,0.0166654,10.1798803824931,0.9178445,0.2993761,-0.5945557,0.1985751,-0.008477738,0.0817079,0.9766371
52590,0.0166921,10.1965724825859,0.9177585,0.2994466,-0.5946246,0.1983055,-0.008779356,0.0817762,0.9766834
52592,0.0177165,10.214288983494,0.917737,0.2994527,-0.5946587,0.1981758,-0.008944338,0.08181871,0.9767047
52596,0.0166729,10.2309618834406,0.917663,0.2995029,-0.5946966,0.1980803,-0.009237559,0.08179478,0.9767234
52600,0.0194779,10.2504397835582,0.917608,0.2995439,-0.594745,0.1981018,-0.009462426,0.08171012,0.976724
52604,0.0182959,10.2687356844544,0.9175702,0.2995388,-0.594749,0.1981356,-0.009559282,0.08166049,0.9767203
52606,0.0166672,10.2854028847069,0.9175159,0.2995369,-0.594762,0.1981524,-0.009597838,0.08165402,0.9767171
52610,0.0167345,10.3021373841912,0.9174988,0.2996201,-0.5948069,0.1981184,-0.009614719,0.08173464,0.976717
52612,0.0193284,10.3214657846838,0.9174723,0.2996487,-0.5948206,0.1980385,-0.009581173,0.08185165,0.9767238
52618,0.0166675,10.3381332848221,0.9174113,0.2996965,-0.5948402,0.1978216,-0.009531236,0.08207143,0.9767498
52620,0.0166665,10.3547997847199,0.9174114,0.2997375,-0.5948612,0.1977051,-0.009537486,0.08215365,0.9767664
52624,0.01667,10.371469784528,0.9173653,0.2998352,-0.5949036,0.1975465,-0.009567651,0.08222841,0.9767919
52626,0.0166644,10.3881341852248,0.9173285,0.2998318,-0.5949638,0.1975055,-0.009600862,0.08223542,0.9767992
52630,0.016667,10.4048011843115,0.9172532,0.2999856,-0.5950916,0.1973624,-0.009748554,0.08224744,0.9768257
52634,0.0172586,10.422059783712,0.9171982,0.3001084,-0.5951704,0.1971665,-0.009868602,0.08230422,0.9768593
52638,0.0190568,10.4411165844649,0.9171455,0.3003703,-0.5953833,0.1965212,-0.01014091,0.08238645,0.9769796
52642,0.0174737,10.4585902839899,0.9170365,0.3007146,-0.5956151,0.1953693,-0.01041964,0.08242842,0.9772041
52646,0.0179163,10.4765065833926,0.9169583,0.3011221,-0.5958477,0.1938679,-0.01070702,0.08248428,0.9774953
52648,0.0189533,10.4954598825425,0.9168977,0.3014618,-0.5959842,0.1927846,-0.01092738,0.082531,0.9777032
52652,0.0166713,10.5121311824769,0.9167928,0.3021398,-0.596326,0.190758,-0.01131395,0.08264849,0.9780862
52654,0.0166625,10.5287936832756,0.916733,0.3025245,-0.5965246,0.1897888,-0.01144814,0.08269925,0.9782689
52658,0.0166735,10.5454671829939,0.9166384,0.303248,-0.5969495,0.1878775,-0.01174917,0.08265176,0.9786382
52660,0.0166612,10.5621283836663,0.9166073,0.3035668,-0.5971906,0.1869087,-0.01182167,0.08259117,0.978828
52666,0.0166697,10.5787980835885,0.9165317,0.3041576,-0.5977055,0.185153,-0.01200269,0.08248265,0.9791685
52668,0.0166634,10.5954614840448,0.9165055,0.3044688,-0.5979636,0.1843788,-0.01210224,0.08248631,0.9793131
52672,0.0167836,10.6122450847179,0.9164636,0.3050027,-0.5984968,0.1830757,-0.01229185,0.08253799,0.9795508
52674,0.016619,10.6288640853018,0.9164232,0.305178,-0.5987523,0.1825651,-0.01239092,0.08250704,0.9796474
52678,0.0166691,10.6455331854522,0.9163514,0.3054723,-0.5992424,0.1820146,-0.01251168,0.08237257,0.9797596
52682,0.0180703,10.6636034846306,0.9163215,0.3055719,-0.5996926,0.1818715,-0.01261477,0.08229841,0.9797911
52684,0.017835,10.6814384851605,0.9162717,0.3055678,-0.5998912,0.1818999,-0.01265355,0.0822841,0.9797866
52690,0.0166668,10.6981052849442,0.9162124,0.3054795,-0.600237,0.1822453,-0.01276131,0.08223464,0.9797251
52692,0.0166666,10.7147718854249,0.9161859,0.3053861,-0.600363,0.1825507,-0.01276757,0.08219507,0.9796715
52696,0.0166678,10.731439685449,0.9161499,0.3050026,-0.6005574,0.1833912,-0.01268862,0.0821875,0.9795161
52698,0.0170895,10.7485291846097,0.916132,0.3048133,-0.6006111,0.1839163,-0.01264204,0.08223116,0.9794146
52704,0.0166678,10.7651969846338,0.9160731,0.3043605,-0.6006345,0.1851098,-0.01247376,0.08251879,0.9791678
52706,0.0172764,10.782473385334,0.9160748,0.3041203,-0.6006013,0.18569,-0.01235319,0.08267563,0.9790462
52710,0.0166684,10.7991417851299,0.9160261,0.3036715,-0.6004903,0.1868237,-0.01209179,0.08293913,0.9788114
52712,0.0172854,10.8164271842688,0.9160002,0.3034383,-0.6004112,0.1873838,-0.01198202,0.08306613,0.978695
52716,0.0166676,10.83309478499,0.9159331,0.3030225,-0.6001431,0.1883692,-0.01189227,0.08332957,0.9784845
52718,0.018166,10.8512607850134,0.9158955,0.3028533,-0.5999824,0.1888364,-0.01192442,0.08347066,0.978382
52724,0.0176945,10.8689552843571,0.9157596,0.3024627,-0.5995463,0.1897561,-0.01225668,0.08374701,0.9781763
52728,0.0189917,10.8879469837993,0.9156789,0.3022074,-0.599152,0.1903989,-0.012547,0.08370537,0.9780512
52730,0.0214241,10.9093710836023,0.9156324,0.3021235,-0.5989429,0.1907535,-0.0127544,0.08360755,0.9779878
52732,0.0166709,10.926041983068,0.9156103,0.3020242,-0.5987343,0.1910098,-0.01290873,0.08354029,0.9779416
52738,0.0166647,10.9427066836506,0.9155542,0.3018701,-0.598225,0.1913975,-0.01320576,0.08351458,0.977864
52742,0.0166662,10.9593728836626,0.9155378,0.3017982,-0.5977328,0.191574,-0.01346011,0.08355508,0.9778225
52744,0.018155,10.9775278829038,0.9155217,0.3017827,-0.5974745,0.1916355,-0.01351913,0.08360878,0.977805
52750,0.0166682,10.9941960833967,0.9155934,0.3017522,-0.5969634,0.1917752,-0.01355387,0.08354834,0.9777823
52752,0.0183787,11.012574782595,0.9156314,0.30172,-0.5967028,0.1918541,-0.01350172,0.08343473,0.9777773
52754,0.0166712,11.0292459819466,0.9156827,0.3017039,-0.5964644,0.1919191,-0.01343598,0.08328266,0.9777784
52758,0.0166635,11.0459094811231,0.9158087,0.3016055,-0.595905,0.1921696,-0.01315578,0.08285869,0.977769
52762,0.0175782,11.0634876806289,0.9158695,0.3015538,-0.5956783,0.1923027,-0.01298888,0.08268811,0.9777595
52766,0.0166682,11.0801558811218,0.9159965,0.3013781,-0.5951678,0.1927538,-0.01257509,0.08243535,0.9776974
52770,0.0239222,11.1040780805051,0.9160879,0.3011606,-0.5948282,0.1932377,-0.01220041,0.08225326,0.977622
52774,0.0215059,11.1255839802325,0.9161664,0.3008961,-0.5945174,0.1938662,-0.01184305,0.08202468,0.9775211
52778,0.0166679,11.1422518808395,0.9161939,0.3007643,-0.5943591,0.1942642,-0.01165732,0.08192041,0.9774531
52782,0.0166674,11.1589192803949,0.9161516,0.3004525,-0.5940992,0.1950988,-0.01125607,0.08189601,0.9772937
52784,0.0186596,11.1775788795203,0.9161376,0.3003062,-0.593982,0.1955314,-0.01112337,0.08198053,0.9772016
52786,0.0166689,11.1942477803677,0.916101,0.3001783,-0.5939096,0.1958642,-0.01106797,0.08208377,0.9771269
52792,0.0166661,11.2109138797969,0.915985,0.2998109,-0.5937488,0.1966884,-0.01102571,0.0824618,0.97693
52794,0.0166669,11.2275807801634,0.9159305,0.2996373,-0.5937146,0.197033,-0.01107591,0.082633,0.9768455
52798,0.0166675,11.2442482803017,0.9157344,0.2993855,-0.5936232,0.1975177,-0.01131841,0.08289746,0.9767224
52802,0.016666,11.2609142810106,0.9155623,0.2991849,-0.5936312,0.1978122,-0.01174019,0.08314583,0.9766367
52804,0.0190679,11.279982181266,0.9154647,0.299114,-0.5936436,0.1979355,-0.0119569,0.08325332,0.9766
52810,0.0173435,11.297325681895,0.9152231,0.2989378,-0.5937399,0.1982513,-0.01251895,0.08352745,0.9765055
52812,0.0183661,11.3156917821616,0.9151323,0.2988898,-0.5938126,0.198352,-0.01271554,0.08362359,0.9764742
52816,0.0166681,11.3323598820716,0.9149064,0.2988166,-0.5939905,0.1984275,-0.01323661,0.08392927,0.9764257
52818,0.0167424,11.3491022828966,0.914811,0.2988497,-0.5940923,0.1983966,-0.01345184,0.08409791,0.9764146
52822,0.0166686,11.3657708819956,0.9146228,0.2989133,-0.5942698,0.1981543,-0.01385496,0.08449069,0.9764242
52826,0.0166656,11.3824364822358,0.9145793,0.2989811,-0.5943787,0.1979819,-0.01400217,0.08467601,0.976441
52830,0.0166683,11.3991047814488,0.9144052,0.2990692,-0.5946105,0.1976917,-0.01431847,0.08498607,0.9764683
52832,0.0191895,11.4182942807674,0.9143548,0.2991138,-0.5947123,0.1975553,-0.01447957,0.08507477,0.9764858
52836,0.0166683,11.4349625799805,0.9142208,0.299147,-0.5949461,0.1972574,-0.01468829,0.08519034,0.9765329
52838,0.0166663,11.4516288805753,0.9141521,0.2991959,-0.5950289,0.1970942,-0.01478435,0.0852857,0.976556
52844,0.0166673,11.4682961814106,0.9140675,0.299274,-0.5951383,0.1967978,-0.01497175,0.08544692,0.9765989
52846,0.0166659,11.4849620815367,0.9140493,0.29929,-0.5951799,0.196649,-0.0150438,0.08547919,0.9766249
52850,0.0166674,11.5016294810921,0.9139377,0.2993238,-0.5952863,0.196602,-0.01518903,0.08554079,0.9766268
52852,0.018703,11.5203324817121,0.913916,0.2992871,-0.5953131,0.1967206,-0.01525434,0.0855537,0.9766007
52858,0.016668,11.5370004810393,0.913865,0.2992236,-0.595293,0.1970519,-0.01543312,0.08565546,0.9765221
52860,0.016666,11.5536664817482,0.9138356,0.299167,-0.5952798,0.1972179,-0.01550151,0.08570193,0.9764835
52864,0.016668,11.5703344810754,0.9137557,0.2989826,-0.5952324,0.1976621,-0.01556879,0.08580546,0.9763835
52866,0.0173777,11.5877121817321,0.9137282,0.2988553,-0.5951908,0.1980137,-0.0155889,0.08590441,0.9763032
52870,0.0166668,11.6043789815158,0.9136577,0.2985412,-0.5951173,0.1989091,-0.0155986,0.08623131,0.9760922
52874,0.0166664,11.6210453808308,0.9136235,0.2983455,-0.5950373,0.1993687,-0.01558639,0.08640087,0.9759837
52878,0.0166682,11.6377135813236,0.9135529,0.2979032,-0.5948417,0.2004573,-0.01549064,0.0868336,0.9757238
52880,0.0166658,11.6543793808669,0.9135195,0.29763,-0.5947394,0.2010716,-0.0154468,0.08708988,0.9755752
52884,0.0166675,11.6710468810052,0.913397,0.2970489,-0.5944984,0.2025303,-0.01539873,0.08755482,0.9752325
52886,0.0197155,11.690762380138,0.9133559,0.2967493,-0.5943824,0.2033072,-0.01541472,0.08776394,0.9750518
52892,0.0166672,11.7074295803905,0.9132062,0.29603,-0.5941045,0.2053068,-0.01548953,0.08833271,0.9745802
52894,0.0203549,11.7277844808996,0.9131527,0.2957658,-0.593962,0.2059933,-0.01553436,0.08856872,0.9744132
52896,0.0166698,11.7444542814046,0.913075,0.2954274,-0.5937672,0.2070434,-0.01562312,0.08888676,0.9741603
52900,0.0166669,11.7611211817712,0.9129869,0.2950722,-0.5935572,0.2079825,-0.01562286,0.08916991,0.9739343
52904,0.0166659,11.7777870818973,0.9128995,0.2948017,-0.5933359,0.208849,-0.01561058,0.08940145,0.9737278
52906,0.0166671,11.7944541815668,0.9127848,0.2945007,-0.5930887,0.2096441,-0.01559585,0.08969354,0.9735303
52912,0.0166672,11.8111213818192,0.9126606,0.2941379,-0.5927899,0.2106098,-0.01559935,0.09019344,0.9732756
52916,0.0166663,11.8277876824141,0.9125574,0.2938226,-0.5924831,0.2114626,-0.01558078,0.09071963,0.973042
52918,0.0166659,11.8444535825402,0.9125102,0.2936736,-0.5923845,0.2119081,-0.01555533,0.09094541,0.9729245
52922,0.0166702,11.8611237816513,0.9124132,0.2933821,-0.5921953,0.2129434,-0.01533157,0.09130808,0.9726679
52924,0.018949,11.8800727818161,0.9123577,0.2932676,-0.592158,0.2133356,-0.01519767,0.09139042,0.9725764
52930,0.0166725,11.896745281294,0.9122429,0.2930953,-0.5920752,0.21388,-0.01485352,0.0916027,0.9724422
52934,0.0199841,11.916729381308,0.9121831,0.2929929,-0.5920131,0.2141042,-0.01461248,0.0917368,0.9723838
52938,0.0187802,11.9355095811188,0.9121329,0.292938,-0.5919582,0.2142938,-0.01441538,0.09182987,0.9723362
52940,0.017426,11.9529355820268,0.9120976,0.2929001,-0.5919631,0.2143539,-0.01434879,0.09186342,0.9723207
52944,0.0166675,11.9696030821651,0.9120488,0.2928649,-0.5919419,0.2143849,-0.01413868,0.09179676,0.9723233
52946,0.0166661,11.9862691815943,0.9120252,0.2928705,-0.5919362,0.214387,-0.01399807,0.09169192,0.9723348
52950,0.016668,12.0029371809214,0.9120263,0.2928089,-0.5919851,0.2143972,-0.01377561,0.0914538,0.9723581
52952,0.0183126,12.0212497804314,0.9120243,0.2928242,-0.5920126,0.214393,-0.01361257,0.09130161,0.9723756
52958,0.016668,12.0379177797586,0.9120248,0.2928317,-0.5921354,0.2143166,-0.01332398,0.09107433,0.9724178
52960,0.0166662,12.0545839797705,0.9120278,0.2928453,-0.5921528,0.2142107,-0.01313649,0.09098848,0.9724517
52962,0.0166672,12.071251180023,0.9120578,0.2928494,-0.5922055,0.2141341,-0.01300573,0.09092272,0.9724765
52964,0.0166674,12.0879185795784,0.9120939,0.2928686,-0.5923162,0.2140457,-0.01271779,0.09080347,0.9725109
52968,0.0166668,12.1045853793621,0.9121197,0.292892,-0.5924396,0.2140238,-0.01235671,0.09070282,0.9725298
52972,0.0166685,12.1212538797408,0.912168,0.2929069,-0.5925775,0.214032,-0.01201308,0.09066118,0.9725361
52976,0.0166659,12.1379197798669,0.9121751,0.2929773,-0.5927345,0.2139995,-0.01172512,0.09060433,0.9725521
52980,0.0166992,12.154618980363,0.9121967,0.2931139,-0.5929143,0.2138113,-0.01143198,0.09060707,0.9725967
52984,0.0166659,12.1712848804891,0.9122134,0.2932206,-0.5930178,0.2135783,-0.01125491,0.09066891,0.9726443
52986,0.0166674,12.1879522800446,0.9122204,0.2933196,-0.5930725,0.2134159,-0.01119148,0.09069312,0.9726784
52990,0.0166664,12.2046186793596,0.9122496,0.2935229,-0.5932034,0.2129346,-0.01118989,0.09081907,0.9727721
52992,0.0166665,12.2212851792574,0.9122492,0.2936153,-0.593235,0.2126797,-0.01123646,0.09089015,0.9728207
52998,0.0166676,12.2379527799785,0.9122713,0.293842,-0.5932912,0.2120581,-0.01145402,0.091065,0.9729375
53000,0.0166657,12.2546184808016,0.9122685,0.2939246,-0.5932952,0.2118035,-0.01156756,0.09112053,0.9729865
53004,0.0166671,12.2712855804712,0.9123039,0.294067,-0.5933485,0.2114021,-0.01178876,0.09113198,0.97307
53006,0.0166668,12.2879523802549,0.9123464,0.2941791,-0.5933571,0.211169,-0.01192792,0.09108733,0.9731231
53012,0.0166675,12.3046198803931,0.9124171,0.2943405,-0.5932957,0.2105887,-0.01223136,0.09096675,0.9732563
53016,0.0234661,12.3280859813094,0.9125131,0.294572,-0.5931815,0.2100703,-0.01234226,0.09071776,0.9733902
