F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
50662,0.0166668,0.566679896786809,0.1921849,0.264515,0.4729114,-0.3527697,-0.1099183,0.928835,0.02714851,0.0398780517280102,0,0
50666,0.0166693,0.583349196240306,0.1919616,0.2643372,0.4724958,-0.3528284,-0.1096561,0.9288493,0.0269559,0.0398780517280102,0,0
50670,0.0166646,0.600013796240091,0.1917275,0.2640711,0.4720654,-0.3529027,-0.109262,0.928875,0.02669745,0.0398780517280102,0,0
50672,0.0166688,0.616682596504688,0.1917275,0.2640711,0.4720654,-0.3529027,-0.109262,0.928875,0.02669745,0.0398780517280102,0,0
50676,0.0166651,0.633347695693374,0.1917275,0.2640711,0.4720654,-0.3529027,-0.109262,0.928875,0.02669745,0.0398780517280102,0,0
50678,0.0166662,0.650013895705342,0.1914773,0.2637372,0.4716433,-0.3529941,-0.1089215,0.9288859,0.02649948,0.0398780517280102,0,0
50686,0.0169398,0.666953695937991,0.1911458,0.2632576,0.4711272,-0.3531159,-0.1084979,0.9288957,0.02627142,0.0398780517280102,0,0
50688,0.0234882,0.690441895276308,0.1911458,0.2632576,0.4711272,-0.3531159,-0.1084979,0.9288957,0.02627142,0.0398780517280102,0,0
50690,0.016667,0.707108894363046,0.1911458,0.2632576,0.4711272,-0.3531159,-0.1084979,0.9288957,0.02627142,0.0398780517280102,0,0
50696,0.0166681,0.723776994273067,0.1903831,0.2622574,0.4703151,-0.3534538,-0.1075996,0.928885,0.02579582,0.0398780517280102,0,0
50698,0.0166655,0.740442493930459,0.1903831,0.2622574,0.4703151,-0.3534538,-0.1075996,0.928885,0.02579582,0.0398780517280102,0,0
50700,0.016667,0.757109493017197,0.1903831,0.2622574,0.4703151,-0.3534538,-0.1075996,0.928885,0.02579582,0.0398780517280102,0,0
50704,0.0166681,0.773777592927217,0.1899572,0.2617929,0.4699791,-0.3537101,-0.1070051,0.9288652,0.02546576,0.0398780517280102,0,0
50706,0.0166667,0.790444292128086,0.1896553,0.2614564,0.4697072,-0.3538667,-0.1064535,0.9288779,0.02513718,0.0398780517280102,0,0
50710,0.0166667,0.807110991328955,0.1896553,0.2614564,0.4697072,-0.3538667,-0.1064535,0.9288779,0.02513718,0.0398780517280102,0,0
50714,0.0166678,0.823778791353107,0.1896553,0.2614564,0.4697072,-0.3538667,-0.1064535,0.9288779,0.02513718,0.0398780517280102,0,0
50718,0.0166666,0.840445391833782,0.1893952,0.2611998,0.469451,-0.3540534,-0.1059835,0.9288681,0.02485465,0.0398780517280102,0,0
50722,0.016667,0.85711239092052,0.1893952,0.2611998,0.469451,-0.3540534,-0.1059835,0.9288681,0.02485465,0.0398780517280102,0,0
50724,0.016989,0.87410139106214,0.1891426,0.2610431,0.469195,-0.3542436,-0.1054083,0.9288714,0.02446398,0.0398780517280102,0,0
50728,0.0166682,0.890769591554999,0.1891426,0.2610431,0.469195,-0.3542436,-0.1054083,0.9288714,0.02446398,0.0398767404258251,0,0
50732,0.0178861,0.908655691891909,0.1891426,0.2610431,0.469195,-0.3542436,-0.1054083,0.9288714,0.02446398,0.0398767404258251,0,0
50736,0.0166726,0.92532829195261,0.1889765,0.2610302,0.4690011,-0.3543574,-0.1050038,0.9288819,0.02415272,0.0398767404258251,0,0
50738,0.0174764,0.942804692313075,0.1889765,0.2610302,0.4690011,-0.3543574,-0.1050038,0.9288819,0.02415272,0.0398767404258251,0,0
50742,0.016668,0.959472691640258,0.1887861,0.2613622,0.4686959,-0.3544627,-0.1043793,0.9289274,0.02355954,0.0398767404258251,0,0
50744,0.0181259,0.977598590776324,0.1887861,0.2613622,0.4686959,-0.3544627,-0.1043793,0.9289274,0.02355954,0.0398767404258251,0,0
50750,0.0166676,0.994266191497445,0.1887861,0.2613622,0.4686959,-0.3544627,-0.1043793,0.9289274,0.02355954,0.0398767404258251,0,0
50752,0.0187444,1.01301059126854,0.188679,0.2616458,0.4685512,-0.3545173,-0.1041473,0.9289398,0.02327622,0.0398767404258251,0,0
50756,0.0166668,1.02967739105225,0.1885386,0.2620209,0.4683721,-0.3545819,-0.1039573,0.9289436,0.02298481,0.0398767404258251,0,0
50758,0.0188351,1.04851249046624,0.1885386,0.2620209,0.4683721,-0.3545819,-0.1039573,0.9289436,0.02298481,0.0398767404258251,0,0
50764,0.017749,1.06626149080694,0.1883669,0.2624104,0.468158,-0.3546613,-0.1038178,0.9289355,0.02271621,0.0398767404258251,0,0
50766,0.0231597,1.08942119032145,0.1883669,0.2624104,0.468158,-0.3546613,-0.1038178,0.9289355,0.02271621,0.0398767404258251,0,0
50772,0.0166686,1.10608978942037,0.1883669,0.2624104,0.468158,-0.3546613,-0.1038178,0.9289355,0.02271621,0.0398767404258251,0,0
50776,0.0166656,1.1227553896606,0.1881597,0.26274,0.4679056,-0.3547582,-0.1037462,0.9289116,0.0225094,0.0398767404258251,0,0
50778,0.0166666,1.13942199014127,0.1881597,0.26274,0.4679056,-0.3547582,-0.1037462,0.9289116,0.0225094,0.0398767404258251,0,0
50778,0.0166686,1.15609058924019,0.1878149,0.2630915,0.4675581,-0.3549482,-0.103681,0.928852,0.02227114,0.0398767404258251,0,0
50784,0.0177274,1.1738179884851,0.1878149,0.2630915,0.4675581,-0.3549482,-0.103681,0.928852,0.02227114,0.0398767404258251,0,0
50788,0.0166687,1.19048668816686,0.1878149,0.2630915,0.4675581,-0.3549482,-0.103681,0.928852,0.02227114,0.0398780517280102,0,0
50792,0.0171258,1.20761248841882,0.187713,0.2631595,0.4674795,-0.3550168,-0.1036495,0.928831,0.0222016,0.0398780517280102,0,0
50796,0.0166692,1.22428168915212,0.1876894,0.2631883,0.4674606,-0.3550433,-0.1035818,0.92883,0.02213567,0.0398780517280102,0,0
50798,0.0191401,1.24342178925872,0.1876894,0.2631883,0.4674606,-0.3550433,-0.1035818,0.92883,0.02213567,0.0398780517280102,0,0
50802,0.016669,1.26009078882635,0.1876988,0.2631926,0.4674613,-0.3550532,-0.1035413,0.9288317,0.02209267,0.0398780517280102,0,0
50806,0.0176763,1.27776708826423,0.1876988,0.2631926,0.4674613,-0.3550532,-0.1035413,0.9288317,0.02209267,0.0398780517280102,0,0
50810,0.0166693,1.29443638771772,0.1876988,0.2631926,0.4674613,-0.3550532,-0.1035413,0.9288317,0.02209267,0.0398780517280102,0,0
50812,0.0185237,1.31296008825302,0.1876988,0.2631926,0.4674613,-0.3550532,-0.1035413,0.9288317,0.02209267,0.0398780517280102,0,0
50816,0.0166721,1.32963218912482,0.1877018,0.2631885,0.4674721,-0.3551178,-0.1035284,0.9288104,0.02201094,0.0398780517280102,0,0
50818,0.0178951,1.34752728976309,0.1877018,0.2631885,0.4674721,-0.3551178,-0.1035284,0.9288104,0.02201094,0.0398780517280102,0,0
50824,0.0166692,1.3641964904964,0.1877181,0.2631856,0.4674657,-0.3551315,-0.1035177,0.9288071,0.02197602,0.0398780517280102,0,0
50826,0.0168526,1.38104909099638,0.1877181,0.2631856,0.4674657,-0.3551315,-0.1035177,0.9288071,0.02197602,0.0398780517280102,0,0
50830,0.0166674,1.39771649055183,0.1877265,0.2631864,0.4674653,-0.3551273,-0.1035067,0.9288102,0.02196559,0.0398760847747326,0,0
50832,0.0189615,1.41667799092829,0.1877265,0.2631864,0.4674653,-0.3551273,-0.1035067,0.9288102,0.02196559,0.0398760847747326,0,0
50838,0.0180106,1.43468859046698,0.1877426,0.2631871,0.4674592,-0.3551151,-0.1035025,0.9288155,0.02196137,0.0398760847747326,0,0
50840,0.0166666,1.45135519094765,0.1877426,0.2631871,0.4674592,-0.3551151,-0.1035025,0.9288155,0.02196137,0.0398760847747326,0,0
50844,0.0166677,1.46802289038897,0.1877822,0.2631877,0.4674473,-0.355084,-0.1034899,0.928829,0.0219538,0.0398760847747326,0,0
50846,0.0166662,1.48468909040093,0.1877822,0.2631877,0.4674473,-0.355084,-0.1034899,0.928829,0.0219538,0.0398760847747326,0,0
50850,0.0166673,1.50135639123619,0.1877822,0.2631877,0.4674473,-0.355084,-0.1034899,0.928829,0.0219538,0.0398760847747326,0,0
50854,0.0166667,1.51802309043705,0.18782,0.2632018,0.4674383,-0.3550603,-0.103473,0.9288403,0.02193598,0.0398760847747326,0,0
50858,0.0166665,1.53468959033489,0.18782,0.2632018,0.4674383,-0.3550603,-0.103473,0.9288403,0.02193598,0.0398760847747326,0,0
50860,0.016667,1.55135658942163,0.18782,0.2632018,0.4674383,-0.3550603,-0.103473,0.9288403,0.02193598,0.0398760847747326,0,0
50864,0.0174658,1.56882238946855,0.1878614,0.263281,0.4674368,-0.3550319,-0.1034137,0.9288594,0.02186726,0.0398760847747326,0,0
50866,0.0177121,1.5865344889462,0.1878614,0.263281,0.4674368,-0.3550319,-0.1034137,0.9288594,0.02186726,0.0398760847747326,0,0
50872,0.0166677,1.60320218838751,0.1878886,0.263373,0.4674391,-0.3550122,-0.1033547,0.9288751,0.0217967,0.0398760847747326,0,0
50874,0.0166659,1.61986808851361,0.1878886,0.263373,0.4674391,-0.3550122,-0.1033547,0.9288751,0.0217967,0.0398760847747326,0,0
50876,0.0166683,1.63653638772666,0.1879416,0.2635027,0.4674389,-0.3549764,-0.1032724,0.9289003,0.02169893,0.0398793667554855,0,0
50878,0.016682,1.65321838855743,0.1879416,0.2635027,0.4674389,-0.3549764,-0.1032724,0.9289003,0.02169893,0.0398793667554855,0,0
50882,0.0166615,1.66987988911569,0.1880096,0.263646,0.4674322,-0.3549179,-0.1031831,0.9289351,0.02159304,0.0398793667554855,0,0
50886,0.0166672,1.6865470893681,0.1880096,0.263646,0.4674322,-0.3549179,-0.1031831,0.9289351,0.02159304,0.0398793667554855,0,0
50888,0.0166665,1.70321358926594,0.1880096,0.263646,0.4674322,-0.3549179,-0.1031831,0.9289351,0.02159304,0.0398793667554855,0,0
50894,0.0166677,1.71988128870726,0.1880717,0.2638097,0.4674319,-0.3548703,-0.1030816,0.9289674,0.02146924,0.0398793667554855,0,0
50898,0.0166657,1.73654698953032,0.1880717,0.2638097,0.4674319,-0.3548703,-0.1030816,0.9289674,0.02146924,0.0398793667554855,0,0
50900,0.0166665,1.75321348942816,0.1880717,0.2638097,0.4674319,-0.3548703,-0.1030816,0.9289674,0.02146924,0.0398793667554855,0,0
50904,0.0166676,1.76988109014928,0.1881817,0.2639817,0.4674123,-0.354774,-0.1029822,0.9290182,0.0213363,0.0398793667554855,0,0
50906,0.016666,1.78654709085822,0.1881817,0.2639817,0.4674123,-0.354774,-0.1029822,0.9290182,0.0213363,0.0398793667554855,0,0
50910,0.0166674,1.80321449041367,0.188385,0.264307,0.4673805,-0.3546546,-0.1028163,0.9290886,0.02105616,0.039878711104393,0,0
50912,0.0166663,1.81988079100847,0.188385,0.264307,0.4673805,-0.3546546,-0.1028163,0.9290886,0.02105616,0.039878711104393,0,0
50918,0.0166673,1.83654809184372,0.1884739,0.2644731,0.4673688,-0.3546139,-0.1027416,0.929116,0.02089907,0.039878711104393,0,0
50920,0.0166666,1.8532146923244,0.1884739,0.2644731,0.4673688,-0.3546139,-0.1027416,0.929116,0.02089907,0.039878711104393,0,0
50924,0.0166675,1.86988219246268,0.1885582,0.2646568,0.467364,-0.354581,-0.1026471,0.9291426,0.02073524,0.039878711104393,0,0
50926,0.0166656,1.88654779270291,0.1885582,0.2646568,0.467364,-0.354581,-0.1026471,0.9291426,0.02073524,0.039878711104393,0,0
50932,0.0166676,1.90321539342403,0.1886193,0.2648181,0.4673634,-0.3545562,-0.1025662,0.9291642,0.02058993,0.039878711104393,0,0
50934,0.0180103,1.92122569307685,0.1886193,0.2648181,0.4673634,-0.3545562,-0.1025662,0.9291642,0.02058993,0.039878711104393,0,0
50938,0.0166678,1.937893493101,0.1886621,0.2649725,0.4673684,-0.3545538,-0.1024875,0.9291769,0.02044917,0.039878711104393,0,0
50940,0.0166662,1.95455969311297,0.1886621,0.2649725,0.4673684,-0.3545538,-0.1024875,0.9291769,0.02044917,0.039878711104393,0,0
50942,0.016668,1.97122769244015,0.1886621,0.2649725,0.4673684,-0.3545538,-0.1024875,0.9291769,0.02044917,0.039878711104393,0,0
50946,0.0166672,1.98789489269257,0.1886621,0.2649725,0.4673684,-0.3545538,-0.1024875,0.9291769,0.02044917,0.039878711104393,0,0
50950,0.0166683,2.00456319190562,0.1886753,0.2651075,0.4673838,-0.3545702,-0.1024171,0.9291811,0.02032753,0.0398767404258251,0,0
50952,0.0166664,2.02122959122062,0.1886753,0.2651075,0.4673838,-0.3545702,-0.1024171,0.9291811,0.02032753,0.0398767404258251,0,0
50956,0.0166705,2.03790009208024,0.1886891,0.2652421,0.467401,-0.3546023,-0.1023552,0.9291786,0.02019223,0.0398767404258251,0,0
50960,0.016667,2.05456709116697,0.1886891,0.2652421,0.467401,-0.3546023,-0.1023552,0.9291786,0.02019223,0.0398767404258251,0,0
50964,0.0166666,2.07123369164765,0.1886891,0.2652421,0.467401,-0.3546023,-0.1023552,0.9291786,0.02019223,0.0398767404258251,0,0
50966,0.016669,2.08790269121528,0.1887006,0.2652695,0.4673994,-0.3546293,-0.1023624,0.9291686,0.02014265,0.0398767404258251,0,0
50970,0.0166655,2.10456819087267,0.1886993,0.2652873,0.4674035,-0.3546659,-0.1023714,0.9291545,0.02010198,0.0398767404258251,0,0
50974,0.0166669,2.12123509123921,0.1886993,0.2652873,0.4674035,-0.3546659,-0.1023714,0.9291545,0.02010198,0.0398767404258251,0,0
50978,0.0166657,2.13790079206228,0.1887099,0.2652991,0.4674017,-0.3546931,-0.1023862,0.9291433,0.02006394,0.0398767404258251,0,0
50980,0.0166672,2.1545679923147,0.1887099,0.2652991,0.4674017,-0.3546931,-0.1023862,0.9291433,0.02006394,0.0398767404258251,0,0
50984,0.016668,2.17123599164188,0.1887077,0.2653045,0.467403,-0.354735,-0.1024074,0.9291257,0.02002783,0.0398767404258251,0,0
50986,0.0166648,2.1879007909447,0.1887077,0.2653045,0.467403,-0.354735,-0.1024074,0.9291257,0.02002783,0.0398767404258251,0,0
50992,0.0166675,2.20456829108298,0.1887077,0.2653045,0.467403,-0.354735,-0.1024074,0.9291257,0.02002783,0.0398767404258251,0,0
50994,0.0191453,2.22371359169483,0.188712,0.2653089,0.4674027,-0.3547705,-0.1024286,0.9291106,0.01999437,0.0398767404258251,0,0
50998,0.0166667,2.2403802908957,0.188712,0.2653089,0.4674027,-0.3547705,-0.1024286,0.9291106,0.01999437,0.0398767404258251,0,0
51000,0.017872,2.25825229100883,0.188712,0.2653089,0.4674027,-0.3547705,-0.1024286,0.9291106,0.01999437,0.0398767404258251,0,0
51006,0.0166673,2.27491959184408,0.1887158,0.2653166,0.4674023,-0.3548252,-0.1024605,0.9290873,0.01994178,0.0398767404258251,0,0
51008,0.0166667,2.29158629104495,0.1887158,0.2653166,0.4674023,-0.3548252,-0.1024605,0.9290873,0.01994178,0.0398767404258251,0,0
51012,0.0166672,2.30825349129736,0.1887233,0.2653336,0.4674018,-0.3548605,-0.1024761,0.9290731,0.0198965,0.0398793667554855,0,0
51014,0.0166728,2.3249262906611,0.1887233,0.2653336,0.4674018,-0.3548605,-0.1024761,0.9290731,0.0198965,0.0398793667554855,0,0
51018,0.0166619,2.34158818982542,0.1887255,0.2653802,0.4674098,-0.354889,-0.1024623,0.929065,0.01983746,0.0398793667554855,0,0
51020,0.016667,2.35825518891215,0.1887255,0.2653802,0.4674098,-0.354889,-0.1024623,0.929065,0.01983746,0.0398793667554855,0,0
51026,0.016667,2.37492218799889,0.1887353,0.2654719,0.467422,-0.3549295,-0.1024332,0.929055,0.0197298,0.0398793667554855,0,0
51028,0.016669,2.39159118756652,0.1887353,0.2654719,0.467422,-0.3549295,-0.1024332,0.929055,0.0197298,0.0398793667554855,0,0
51030,0.0166658,2.40825698710978,0.1887353,0.2654719,0.467422,-0.3549295,-0.1024332,0.929055,0.0197298,0.0398793667554855,0,0
51034,0.0166668,2.42492378689349,0.1887493,0.2655919,0.4674378,-0.3549607,-0.1023767,0.9290519,0.01960922,0.0398793667554855,0,0
51036,0.016667,2.44159078598022,0.1887493,0.2655919,0.4674378,-0.3549607,-0.1023767,0.9290519,0.01960922,0.0398793667554855,0,0
51040,0.0166683,2.45825908519328,0.1887493,0.2655919,0.4674378,-0.3549607,-0.1023767,0.9290519,0.01960922,0.0398793667554855,0,0
51044,0.016666,2.47492508590221,0.1887699,0.2658175,0.4674704,-0.3550133,-0.1022707,0.9290481,0.01938525,0.0398793667554855,0,0
51048,0.0166714,2.49159648641944,0.1887699,0.2658175,0.4674704,-0.3550133,-0.1022707,0.9290481,0.01938525,0.0398793667554855,0,0
51052,0.0166628,2.50825928710401,0.1887807,0.2659086,0.4674831,-0.3550257,-0.1022218,0.9290506,0.0193009,0.0398773960769176,0,0
51056,0.0166669,2.52492618747056,0.1887943,0.2659757,0.4674972,-0.3550279,-0.1021839,0.9290552,0.01923949,0.0398773960769176,0,0
51058,0.0171072,2.54203338734806,0.1887943,0.2659757,0.4674972,-0.3550279,-0.1021839,0.9290552,0.01923949,0.0398773960769176,0,0
51062,0.0166674,2.5587007869035,0.1888237,0.2660333,0.4675045,-0.3550128,-0.1021482,0.9290659,0.0191895,0.0398773960769176,0,0
51064,0.0174959,2.57619668729603,0.1888237,0.2660333,0.4675045,-0.3550128,-0.1021482,0.9290659,0.0191895,0.0398773960769176,0,0
51070,0.0166684,2.59286508709192,0.1888237,0.2660333,0.4675045,-0.3550128,-0.1021482,0.9290659,0.0191895,0.0398773960769176,0,0
51072,0.0177712,2.61063628643751,0.188884,0.2660655,0.4674993,-0.3549839,-0.1021326,0.9290794,0.01915465,0.0398773960769176,0,0
51074,0.016669,2.62730528600514,0.188884,0.2660655,0.4674993,-0.3549839,-0.1021326,0.9290794,0.01915465,0.0398773960769176,0,0
51078,0.0166655,2.64397078566253,0.188884,0.2660655,0.4674993,-0.3549839,-0.1021326,0.9290794,0.01915465,0.0398773960769176,0,0
51082,0.0174233,2.66139408573508,0.18898,0.2660884,0.467488,-0.3549195,-0.1021197,0.9291059,0.01912868,0.0398773960769176,0,0
51086,0.0178326,2.67922668531537,0.18898,0.2660884,0.467488,-0.3549195,-0.1021197,0.9291059,0.01912868,0.0398773960769176,0,0
51090,0.0166687,2.69589538499713,0.1892518,0.2661988,0.4674932,-0.3548197,-0.1020656,0.9291528,0.01898893,0.0398773960769176,0,0
51092,0.0181664,2.71406178548932,0.1892518,0.2661988,0.4674932,-0.3548197,-0.1020656,0.9291528,0.01898893,0.0398773960769176,0,0
51096,0.016668,2.7307297848165,0.1893739,0.2662429,0.4674946,-0.3547787,-0.1020579,0.9291708,0.01891354,0.0398793667554855,0,0
51098,0.0180061,2.74873588420451,0.1893739,0.2662429,0.4674946,-0.3547787,-0.1020579,0.9291708,0.01891354,0.0398793667554855,0,0
51104,0.0166679,2.7654037848115,0.1895059,0.2662978,0.4675001,-0.3546927,-0.1020244,0.9292087,0.01884946,0.0398793667554855,0,0
51106,0.0194347,2.78483848460019,0.1895059,0.2662978,0.4675001,-0.3546927,-0.1020244,0.9292087,0.01884946,0.0398793667554855,0,0
51110,0.016669,2.80150748416781,0.1895956,0.2663588,0.4675257,-0.3546694,-0.1019898,0.929223,0.0187695,0.0398760847747326,0,0
51114,0.0175388,2.81904628500342,0.1895956,0.2663588,0.4675257,-0.3546694,-0.1019898,0.929223,0.0187695,0.0398760847747326,0,0
51118,0.0166681,2.83571438491344,0.1895956,0.2663588,0.4675257,-0.3546694,-0.1019898,0.929223,0.0187695,0.0398760847747326,0,0
51120,0.0166939,2.85240828432143,0.1896334,0.2663853,0.4675362,-0.354662,-0.1019812,0.9292277,0.01872815,0.0398760847747326,0,0
51124,0.0166685,2.86907678470016,0.1896334,0.2663853,0.4675362,-0.354662,-0.1019812,0.9292277,0.01872815,0.0398760847747326,0,0
51126,0.0166661,2.88574288412929,0.1896334,0.2663853,0.4675362,-0.354662,-0.1019812,0.9292277,0.01872815,0.0398760847747326,0,0
51128,0.0166677,2.9024105835706,0.1896508,0.2663881,0.4675343,-0.3546697,-0.1019931,0.9292238,0.01870812,0.0398760847747326,0,0
51132,0.0174259,2.91983648389578,0.1896508,0.2663881,0.4675343,-0.3546697,-0.1019931,0.9292238,0.01870812,0.0398760847747326,0,0
51136,0.0166677,2.93650418333709,0.1896508,0.2663881,0.4675343,-0.3546697,-0.1019931,0.9292238,0.01870812,0.0398760847747326,0,0
51138,0.0166667,2.95317088253796,0.1896567,0.2663969,0.4675347,-0.3546996,-0.1020086,0.9292114,0.01867353,0.0398760847747326,0,0
51142,0.0166663,2.96983718313277,0.1896567,0.2663969,0.4675347,-0.3546996,-0.1020086,0.9292114,0.01867353,0.0398760847747326,0,0
51148,0.0166672,2.98650438338518,0.1896603,0.2664052,0.4675345,-0.3547153,-0.1020165,0.9292049,0.01865099,0.0398760847747326,0,0
51150,0.0166658,3.00317018292844,0.1896603,0.2664052,0.4675345,-0.3547153,-0.1020165,0.9292049,0.01865099,0.0398760847747326,0,0
51154,0.0166674,3.01983758248389,0.1896603,0.2664052,0.4675345,-0.3547153,-0.1020165,0.9292049,0.01865099,0.0398760847747326,0,0
51158,0.0166668,3.03650438226759,0.1896653,0.2664034,0.4675322,-0.3547172,-0.1020203,0.9292039,0.0186487,0.0398760847747326,0,0
51160,0.0166667,3.05317108146846,0.1896653,0.2664034,0.4675322,-0.3547172,-0.1020203,0.9292039,0.0186487,0.0398760847747326,0,0
51164,0.0166673,3.06983838230371,0.1896653,0.2664034,0.4675322,-0.3547172,-0.1020203,0.9292039,0.0186487,0.0398760847747326,0,0
51166,0.0166667,3.08650508150458,0.1896624,0.2664042,0.4675338,-0.3547257,-0.1020227,0.9292005,0.01864312,0.0398760847747326,0,0
51172,0.0166662,3.10317128151655,0.1896624,0.2664042,0.4675338,-0.3547257,-0.1020227,0.9292005,0.01864312,0.0398767404258251,0,0
51174,0.0166664,3.11983768083155,0.1896636,0.2664091,0.4675346,-0.3547264,-0.1020221,0.9292004,0.0186366,0.0398767404258251,0,0
51178,0.0166689,3.13650658167899,0.1896636,0.2664091,0.4675346,-0.3547264,-0.1020221,0.9292004,0.0186366,0.0398767404258251,0,0
51180,0.0166653,3.15317188203335,0.1896636,0.2664091,0.4675346,-0.3547264,-0.1020221,0.9292004,0.0186366,0.0398767404258251,0,0
51184,0.0194586,3.17263048142195,0.1896656,0.2664326,0.4675364,-0.3547363,-0.1020138,0.929198,0.01861182,0.0398767404258251,0,0
51188,0.0166676,3.18929808214307,0.1896656,0.2664326,0.4675364,-0.3547363,-0.1020138,0.929198,0.01861182,0.0398767404258251,0,0
51192,0.0166671,3.20596518181264,0.1896665,0.266449,0.4675374,-0.3547399,-0.1020071,0.9291977,0.01859497,0.0398767404258251,0,0
51194,0.0166666,3.22263178229332,0.1896665,0.266449,0.4675374,-0.3547399,-0.1020071,0.9291977,0.01859497,0.0398767404258251,0,0
