F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
56302,0.0166669,0.61670489422977,59.99916,False,R,False,True,True
56304,0.0166667,0.633371593430638,59.99988,False,R,False,True,True
56308,0.0166689,0.650040494278073,59.99196,False,R,False,True,True
56310,0.0166652,0.666705694049597,60.00528,False,R,False,True,True
56314,0.0166671,0.683372793719172,59.99844,False,R,False,True,True
56316,0.0166676,0.700040394440293,59.99664,False,R,False,True,True
56322,0.0166679,0.716708295047283,59.99556,False,R,False,True,True
56324,0.0166658,0.733374094590545,60.00312,False,R,False,True,True
56328,0.0166675,0.750041594728827,59.997,False,R,False,True,True
56330,0.0166656,0.766707194969058,60.00384,False,R,False,True,True
56334,0.0166681,0.783375294879079,59.99484,False,R,False,True,True
56336,0.0166666,0.800041895359755,60.00024,False,R,False,True,True
56342,0.0166678,0.816709695383906,59.99592,False,R,False,True,True
56344,0.0166653,0.833374995738268,60.00492,False,R,False,True,True
56348,0.0166675,0.850042495876551,59.997,False,R,False,True,True
56350,0.0166663,0.866708796471357,60.00132,False,R,False,True,True
56354,0.0166674,0.883376196026802,59.99736,False,R,False,True,True
56356,0.0166668,0.900042995810509,59.99952,False,R,False,True,True
56362,0.0166682,0.916711196303368,59.99448,False,R,False,True,True
56364,0.0166659,0.933377096429467,60.00276,False,R,False,True,True
56368,0.0166668,0.950043896213174,59.99952,False,R,False,True,True
56370,0.0166661,0.966709995642304,60.00204,False,R,False,True,True
56374,0.0166673,0.983377296477556,59.99772,False,R,False,True,True
56376,0.016667,1.00004429556429,59.9988,False,R,False,True,True
56380,0.016667,1.01671129465103,59.9988,False,R,False,True,True
56384,0.0166671,1.03337839432061,59.99844,False,R,False,True,True
56388,0.0166675,1.05004589445889,59.997,False,R,False,True,True
56390,0.0166665,1.06671239435673,60.0006,False,R,False,True,True
56394,0.0166674,1.08337979391217,59.99736,False,R,False,True,True
56396,0.0166661,1.1000458933413,60.00204,False,R,False,True,True
56402,0.0166672,1.11671309359372,59.99808,False,R,False,True,True
56404,0.0166674,1.13338049314916,59.99736,False,R,False,True,True
56408,0.0166669,1.15004739351571,59.99916,False,R,False,True,True
56410,0.0166661,1.16671349294484,60.00204,False,R,False,True,True
56414,0.0166672,1.18338069319725,59.99808,False,R,False,True,True
56418,0.0166667,1.20004739239812,59.99988,False,R,False,True,True
56422,0.0166671,1.21671449206769,59.99844,False,R,False,True,True
56424,0.0166785,1.23339299298823,59.95743,False,R,False,True,True
56428,0.0166673,1.25006029382348,59.99772,False,R,False,True,True
56430,0.0166668,1.26672709360719,59.99952,False,R,False,True,True
56434,0.0166667,1.28339379280806,59.99988,False,R,False,True,True
56436,0.0166667,1.30006049200892,59.99988,False,R,False,True,True
56442,0.0166673,1.31672779284418,59.99772,False,R,False,True,True
56444,0.016667,1.33339479193091,59.9988,False,R,False,True,True
56448,0.0166669,1.35006169229746,59.99916,False,R,False,True,True
56450,0.0166666,1.36672829277813,60.00024,False,R,False,True,True
56454,0.016667,1.38339529186487,59.9988,False,R,False,True,True
56456,0.0166667,1.40006199106574,59.99988,False,R,False,True,True
56462,0.0166669,1.41672889143229,59.99916,False,R,False,True,True
56464,0.0166668,1.43339569121599,59.99952,False,R,False,True,True
56468,0.0166677,1.45006339065731,59.99628,False,R,False,True,True
56470,0.0166669,1.46673029102385,59.99916,False,R,False,True,True
56474,0.0166684,1.48339869081974,59.99376,False,R,False,True,True
56476,0.0166655,1.50006419047713,60.0042,False,R,False,True,True
56482,0.0166675,1.51673169061542,59.997,False,R,False,True,True
56484,0.0166661,1.53339779004455,60.00204,False,R,False,True,True
56488,0.0166668,1.55006458982825,59.99952,False,R,False,True,True
56490,0.0166674,1.5667319893837,59.99736,False,R,False,True,True
56494,0.0166664,1.5833983886987,60.00096,False,R,False,True,True
56496,0.0166675,1.60006588883698,59.997,False,R,False,True,True
56502,0.0166662,1.61673208884895,60.00168,False,R,False,True,True
56506,0.0166669,1.63339898921549,59.99916,False,R,False,True,True
56508,0.0175654,1.65096438862383,56.9301,False,R,False,True,True
56510,0.0166686,1.66763298772275,59.99305,False,R,False,True,True
56514,0.0166679,1.68430088832974,59.99556,False,R,False,True,True
56516,0.0166657,1.70096658915281,60.00348,False,R,False,True,True
56522,0.0166673,1.71763388998806,59.99772,False,R,False,True,True
56524,0.0166669,1.73430079035461,59.99916,False,R,False,True,True
56528,0.0166668,1.75096759013832,59.99952,False,R,False,True,True
56530,0.0166672,1.76763479039073,59.99808,False,R,False,True,True
56534,0.0166673,1.78430209122598,59.99772,False,R,False,True,True
56536,0.0166663,1.80096839182079,60.00132,False,R,False,True,True
56542,0.0166671,1.81763549149036,59.99844,False,R,False,True,True
56544,0.0166666,1.83430209197104,60.00024,False,R,False,True,True
56548,0.016667,1.85096909105778,59.9988,False,R,False,True,True
56550,0.0166674,1.86763649061322,59.99736,False,R,False,True,True
56554,0.0166676,1.88430409133434,59.99664,False,R,False,True,True
56558,0.0166669,1.90097099170089,59.99916,False,R,False,True,True
56560,0.0166652,1.91763619147241,60.00528,False,R,False,True,True
56566,0.0166677,1.93430389091372,59.99628,False,R,False,True,True
56568,0.0166661,1.95096999034286,60.00204,False,R,False,True,True
56572,0.0166675,1.96763749048114,59.997,False,R,False,True,True
56574,0.0167038,1.98434128984809,59.86662,False,R,False,True,True
56576,0.0166687,2.00100998952985,59.99268,False,R,False,True,True
56580,0.0166665,2.01767648942769,60.0006,False,R,False,True,True
56586,0.0166669,2.03434338979423,59.99916,False,R,False,True,True
56588,0.0166662,2.0510095898062,60.00168,False,R,False,True,True
56592,0.0166676,2.06767719052732,59.99664,False,R,False,True,True
56594,0.0166666,2.084343791008,60.00024,False,R,False,True,True
56598,0.016667,2.10101079009473,59.9988,False,R,False,True,True
56600,0.0166674,2.11767818965018,59.99736,False,R,False,True,True
56606,0.0166665,2.13434468954802,60.0006,False,R,False,True,True
56608,0.016666,2.15101069025695,60.0024,False,R,False,True,True
56612,0.0166677,2.16767838969827,59.99628,False,R,False,True,True
56614,0.0166668,2.18434518948197,59.99952,False,R,False,True,True
56618,0.0166674,2.20101258903742,59.99736,False,R,False,True,True
56620,0.0166678,2.21768038906157,59.99592,False,R,False,True,True
56626,0.0166658,2.23434618860483,60.00312,False,R,False,True,True
56628,0.0166678,2.25101398862898,59.99592,False,R,False,True,True
56632,0.0166664,2.26768038794398,60.00096,False,R,False,True,True
56634,0.0166666,2.28434698842466,60.00024,False,R,False,True,True
56638,0.0166672,2.30101418867707,59.99808,False,R,False,True,True
56640,0.0166672,2.31768138892949,59.99808,False,R,False,True,True
56646,0.0166666,2.33434798941016,60.00024,False,R,False,True,True
56648,0.016667,2.3510149884969,59.9988,False,R,False,True,True
56652,0.0166668,2.36768178828061,59.99952,False,R,False,True,True
56654,0.0166673,2.38434908911586,59.99772,False,R,False,True,True
56658,0.016667,2.4010160882026,59.9988,False,R,False,True,True
56660,0.016667,2.41768308728933,59.9988,False,R,False,True,True
56666,0.0166672,2.43435028754175,59.99808,False,R,False,True,True
56668,0.0166665,2.45101678743958,60.0006,False,R,False,True,True
56670,0.016667,2.46768378652632,59.9988,False,R,False,True,True
56674,0.0166667,2.48435048572719,59.99988,False,R,False,True,True
56676,0.0166672,2.5010176859796,59.99808,False,R,False,True,True
56680,0.0166667,2.51768438518047,59.99988,False,R,False,True,True
56686,0.0166673,2.53435168601573,59.99772,False,R,False,True,True
56688,0.0166666,2.5510182864964,60.00024,False,R,False,True,True
56692,0.0166673,2.56768558733165,59.99772,False,R,False,True,True
56694,0.0166657,2.58435128815472,60.00348,False,R,False,True,True
56698,0.0166677,2.60101898759604,59.99628,False,R,False,True,True
56700,0.0166665,2.61768548749387,60.0006,False,R,False,True,True
56706,0.0166691,2.63435458764434,59.99124,False,R,False,True,True
56708,0.0166642,2.65101878717542,60.00888,False,R,False,True,True
56710,0.016668,2.6676867865026,59.9952,False,R,False,True,True
56714,0.0166667,2.68435348570347,59.99988,False,R,False,True,True
56716,0.016667,2.70102048479021,59.9988,False,R,False,True,True
56720,0.0166675,2.71768798492849,59.997,False,R,False,True,True
56724,0.016667,2.73435498401523,59.9988,False,R,False,True,True
56728,0.016667,2.75102198310196,59.9988,False,R,False,True,True
56730,0.0166665,2.7676884829998,60.0006,False,R,False,True,True
56734,0.016667,2.78435548208654,59.9988,False,R,False,True,True
56736,0.0166666,2.80102208256722,60.00024,False,R,False,True,True
56740,0.0166668,2.81768888235092,59.99952,False,R,False,True,True
56744,0.016667,2.83435588143766,59.9988,False,R,False,True,True
56748,0.0166717,2.85102758184075,59.98188,False,R,False,True,True
56752,0.0166626,2.86769018135965,60.01464,False,R,False,True,True
56756,0.0239235,2.89161368086934,41.7999,False,R,False,True,True
56758,0.0166683,2.90828198008239,59.99412,False,R,False,True,True
56762,0.0166882,2.92497017979622,59.92258,False,R,False,True,True
56766,0.0166633,2.94163347966969,60.01212,False,R,False,True,True
56770,0.0166687,2.95830217935145,59.99268,False,R,False,True,True
56776,0.0266652,2.98496737889946,37.50206,False,R,False,True,True
56778,0.0166677,3.00163507834077,59.99628,False,R,False,True,True
56780,0.0166673,3.01830237917602,59.99772,False,R,False,True,True
56784,0.0166669,3.03496927954257,59.99916,False,R,False,True,True
56786,0.0166664,3.05163567885756,60.00096,False,R,False,True,True
56790,0.0166673,3.06830297969282,59.99772,False,R,False,True,True
56794,0.0166669,3.08496988005936,59.99916,False,R,False,True,True
56798,0.0166684,3.10163827985525,59.99376,False,R,False,True,True
56802,0.016667,3.11830527894199,59.9988,False,R,False,True,True
56804,0.0166659,3.13497117906809,60.00276,False,R,False,True,True
56808,0.0166672,3.1516383793205,59.99808,False,R,False,True,True
56812,0.016669,3.16830737888813,59.9916,False,R,False,True,True
56812,0.016666,3.18497337959707,60.0024,False,R,False,True,True
56818,0.0166664,3.20163977891207,60.00096,False,R,False,True,True
56820,0.0166667,3.21830647811294,59.99988,False,R,False,True,True
56826,0.0166679,3.23497437871993,59.99556,False,R,False,True,True
56828,0.0166659,3.25164027884603,60.00276,False,R,False,True,True
56832,0.0166677,3.26830797828734,59.99628,False,R,False,True,True
56834,0.0166668,3.28497477807105,59.99952,False,R,False,True,True
56838,0.0180891,3.30306387878954,55.28191,False,R,False,True,True
56840,0.0166668,3.31973067857325,59.99952,False,R,False,True,True
56846,0.016667,3.33639767765999,59.9988,False,R,False,True,True
56848,0.0166662,3.35306387767196,60.00168,False,R,False,True,True
56852,0.0166677,3.36973157711327,59.99628,False,R,False,True,True
56854,0.0166668,3.38639837689698,59.99952,False,R,False,True,True
56858,0.0166671,3.40306547656655,59.99844,False,R,False,True,True
56860,0.0166703,3.4197357762605,59.98692,False,R,False,True,True
56866,0.0166652,3.43640097603202,60.00528,False,R,False,True,True
56868,0.0166648,3.45306577533484,60.00672,False,R,False,True,True
56872,0.0166672,3.46973297558725,59.99808,False,R,False,True,True
56874,0.0166669,3.48639987595379,59.99916,False,R,False,True,True
56878,0.0166669,3.50306677632034,59.99916,False,R,False,True,True
56880,0.0166679,3.51973467692733,59.99556,False,R,False,True,True
56886,0.0166663,3.53640097752213,60.00132,False,R,False,True,True
56888,0.0166665,3.55306747741997,60.0006,False,R,False,True,True
56892,0.0166671,3.56973457708955,59.99844,False,R,False,True,True
56894,0.0166669,3.58640147745609,59.99916,False,R,False,True,True
56898,0.0166672,3.60306867770851,59.99808,False,R,False,True,True
56902,0.0166667,3.61973537690938,59.99988,False,R,False,True,True
56906,0.0166677,3.63640307635069,59.99628,False,R,False,True,True
56908,0.0166662,3.65306927636266,60.00168,False,R,False,True,True
56912,0.016667,3.6697362754494,59.9988,False,R,False,True,True
56914,0.0166667,3.68640297465026,59.99988,False,R,False,True,True
56918,0.0166673,3.70307027548552,59.99772,False,R,False,True,True
56920,0.0166673,3.71973757632077,59.99772,False,R,False,True,True
56926,0.0166671,3.73640467599034,59.99844,False,R,False,True,True
56928,0.0166665,3.75307117588818,60.0006,False,R,False,True,True
56932,0.0166676,3.7697387766093,59.99664,False,R,False,True,True
56934,0.0166665,3.78640527650714,60.0006,False,R,False,True,True
56938,0.0166673,3.80307257734239,59.99772,False,R,False,True,True
56940,0.0166667,3.81973927654326,59.99988,False,R,False,True,True
56946,0.0166668,3.83640607632697,59.99952,False,R,False,True,True
56948,0.0166683,3.85307437554002,59.99412,False,R,False,True,True
56952,0.0166655,3.86973987519741,60.0042,False,R,False,True,True
56954,0.0166669,3.88640677556396,59.99916,False,R,False,True,True
56958,0.0166672,3.90307397581637,59.99808,False,R,False,True,True
56960,0.0166665,3.91974047571421,60.0006,False,R,False,True,True
56966,0.0166673,3.93640777654946,59.99772,False,R,False,True,True
56968,0.0166677,3.95307547599077,59.99628,False,R,False,True,True
56972,0.0166659,3.96974137611687,60.00276,False,R,False,True,True
56974,0.0166662,3.98640757612884,60.00168,True,R,False,True,True
56978,0.0166675,4.00307507626712,59.997,True,R,False,True,True
56980,0.0166671,4.0197421759367,59.99844,True,R,False,True,True
56986,0.0166668,4.03640897572041,59.99952,True,R,False,True,True
56988,0.0166676,4.05307657644153,59.99664,True,R,False,True,True
56992,0.0166665,4.06974307633936,60.0006,True,R,False,True,True
56994,0.0166661,4.08640917576849,60.00204,True,R,False,True,True
56998,0.0166685,4.10307767614722,59.9934,True,R,False,True,True
57000,0.0166651,4.11974277533591,60.00564,True,R,False,True,True
57006,0.0166675,4.13641027547419,59.997,True,R,False,True,True
57008,0.0166671,4.15307737514377,59.99844,True,R,False,True,True
57012,0.0166679,4.16974527575076,59.99556,True,R,False,True,True
57014,0.0166654,4.18641067482531,60.00456,True,R,False,True,True
57018,0.0166687,4.20307937450707,59.99268,True,R,False,True,True
57020,0.0166654,4.21974477358162,60.00456,True,R,False,True,True
57026,0.0166671,4.2364118732512,59.99844,True,R,False,True,True
57028,0.0166674,4.25307927280664,59.99736,True,R,False,True,True
57032,0.0166668,4.26974607259035,59.99952,True,R,False,True,True
57034,0.0166656,4.28641167283058,60.00384,True,R,False,True,True
57038,0.0166677,4.3030793722719,59.99628,True,R,False,True,True
57040,0.0166662,4.31974557228386,60.00168,True,R,False,True,True
57046,0.0166675,4.33641307242215,59.997,True,R,False,True,True
57048,0.0166675,4.35308057256043,59.997,True,R,False,True,True
57052,0.0166672,4.36974777281284,59.99808,True,R,False,True,True
57054,0.0166667,4.38641447201371,59.99988,True,R,False,True,True
57058,0.0166666,4.40308107249439,60.00024,True,R,False,True,True
57060,0.0166672,4.4197482727468,59.99808,True,R,False,True,True
57066,0.0166669,4.43641517311335,59.99916,True,R,False,True,True
57068,0.0166669,4.45308207347989,59.99916,True,R,False,True,True
57072,0.0166667,4.46974877268076,59.99988,True,R,False,True,True
57074,0.016667,4.4864157717675,59.9988,True,R,False,True,True
57078,0.0166667,4.50308247096837,59.99988,True,R,False,True,True
57080,0.0166666,4.51974907144904,60.00024,True,R,False,True,True
57086,0.0166672,4.53641627170146,59.99808,True,R,False,True,True
57088,0.0166669,4.553083172068,59.99916,True,R,False,True,True
57092,0.0166678,4.56975097209215,59.99592,True,R,False,True,True
57094,0.0166671,4.58641807176173,59.99844,True,R,False,True,True
57098,0.0166675,4.60308557190001,59.997,True,R,False,True,True
57100,0.0166662,4.61975177191198,60.00168,True,R,False,True,True
57106,0.0166669,4.63641867227852,59.99916,True,R,False,True,True
57108,0.0166663,4.65308497287333,60.00132,True,R,False,True,True
57112,0.0166672,4.66975217312574,59.99808,True,R,False,True,True
57114,0.0166668,4.68641897290945,59.99952,True,R,False,True,True
57118,0.0166676,4.70308657363057,59.99664,True,R,False,True,True
57122,0.0166658,4.71975237317383,60.00312,True,R,False,True,True
57126,0.0166689,4.73642127402127,59.99196,True,R,False,True,True
57128,0.0166658,4.75308707356453,60.00312,True,R,False,True,True
57132,0.0166672,4.76975427381694,59.99808,True,R,False,True,True
57134,0.0166669,4.78642117418349,59.99916,True,R,False,True,True
57138,0.0166673,4.80308847501874,59.99772,True,R,False,True,True
57140,0.0166675,4.81975597515702,59.997,True,R,False,True,True
57146,0.0166668,4.83642277494073,59.99952,True,R,False,True,True
57148,0.0166659,4.85308867506683,60.00276,True,R,False,True,True
57152,0.0166677,4.86975637450814,59.99628,True,R,False,True,True
57154,0.0166668,4.88642317429185,59.99952,True,R,False,True,True
57158,0.0167228,4.90314597450197,59.7986,True,R,False,True,True
57160,0.0166649,4.91981087438762,60.00636,True,R,False,True,True
57166,0.0166679,4.93647877499461,59.99556,True,R,False,True,True
57168,0.0166651,4.9531438741833,60.00564,True,R,False,True,True
57172,0.0166676,4.96981147490442,59.99664,True,R,False,True,True
57174,0.0166662,4.98647767491639,60.00168,True,R,False,True,True
57178,0.0166674,5.00314507447183,59.99736,True,R,False,True,True
57180,0.0166675,5.01981257461011,59.997,True,R,False,True,True
57186,0.0166664,5.03647897392511,60.00096,True,R,False,True,True
57188,0.0166666,5.05314557440579,60.00024,True,R,False,True,True
57192,0.0166678,5.06981337442994,59.99592,True,R,False,True,True
57194,0.0166663,5.08647967502475,60.00132,True,R,False,True,True
57198,0.0166672,5.10314687527716,59.99808,True,R,False,True,True
57200,0.0166671,5.11981397494674,59.99844,True,R,False,True,True
57206,0.0166666,5.13648057542741,60.00024,True,R,False,True,True
57208,0.0166659,5.15314647555351,60.00276,True,R,False,True,True
57212,0.0166688,5.16981527581811,59.99232,True,R,False,True,True
57214,0.0166657,5.18648097664118,60.00348,True,R,False,True,True
57218,0.0166671,5.20314807631075,59.99844,True,R,False,True,True
57220,0.016667,5.21981507539749,59.9988,True,R,False,True,True
57226,0.016667,5.23648207448423,59.9988,True,R,False,True,True
57228,0.0166664,5.25314847379923,60.00096,True,R,False,True,True
57232,0.0166678,5.26981627382338,59.99592,True,R,False,True,True
57234,0.0166668,5.28648307360709,59.99952,True,R,False,True,True
57238,0.0166669,5.30314997397363,59.99916,True,R,False,True,True
57240,0.016667,5.31981697306037,59.9988,True,R,False,True,True
57246,0.0166699,5.3364868722856,59.98837,True,R,False,True,True
57248,0.0166638,5.35315067321062,60.01032,True,R,False,True,True
57252,0.0166676,5.36981827393174,59.99664,True,R,False,True,True
57254,0.0166654,5.3864836730063,60.00456,True,R,False,True,True
57258,0.0166681,5.40315177291632,59.99484,True,R,False,True,True
57260,0.0166672,5.41981897316873,59.99808,True,R,False,True,True
57266,0.0166667,5.4364856723696,59.99988,True,R,False,True,True
57268,0.016667,5.45315267145634,59.9988,True,R,False,True,True
57272,0.0166684,5.46982107125223,59.99376,True,R,False,True,True
57274,0.0166645,5.48648557066917,60.0078,True,R,False,True,True
57278,0.0166675,5.50315307080746,59.997,True,R,False,True,True
57280,0.0166667,5.51981977000833,59.99988,True,R,False,True,True
57286,0.0166692,5.53648897074163,59.99088,True,R,False,True,True
57288,0.0166655,5.55315447039902,60.0042,True,R,False,True,True
57292,0.0166666,5.5698210708797,60.00024,True,R,False,True,True
57294,0.0166664,5.5864874701947,60.00096,True,R,False,True,True
57298,0.0166677,5.60315516963601,59.99628,True,R,False,True,True
57300,0.0166671,5.61982226930559,59.99844,True,R,False,True,True
57306,0.0166672,5.636489469558,59.99808,True,R,False,True,True
57308,0.0166669,5.65315636992455,59.99916,True,R,False,True,True
57312,0.0166673,5.6698236707598,59.99772,True,R,False,True,True
57314,0.0166655,5.68648917041719,60.0042,True,R,False,True,True
57318,0.0166693,5.70315846987069,59.99052,True,R,False,True,True
57320,0.0166655,5.71982396952808,60.0042,True,R,False,True,True
57326,0.0166674,5.73649136908352,59.99736,True,R,False,True,True
57328,0.016667,5.75315836817026,59.9988,True,R,False,True,True
57332,0.0166679,5.76982626877725,59.99556,True,R,False,True,True
57334,0.0166653,5.78649156913161,60.00492,True,R,False,True,True
57338,0.0166692,5.80316076986492,59.99088,True,R,False,True,True
57340,0.0166647,5.81982547044754,60.00708,True,R,False,True,True
57346,0.0166679,5.83649337105453,59.99556,True,R,False,True,True
57348,0.0166669,5.85316027142107,59.99916,True,R,False,True,True
57352,0.0166681,5.8698283713311,59.99484,True,R,False,True,True
57354,0.0166658,5.88649417087436,60.00312,True,R,False,True,True
57358,0.0166672,5.90316137112677,59.99808,True,R,False,True,True
57360,0.0166658,5.91982717067003,60.00312,True,R,False,True,True
57366,0.0166677,5.93649487011135,59.99628,True,R,False,True,True
57368,0.0166665,5.95316137000918,60.0006,True,R,False,True,True
57372,0.0166696,5.96983096934855,59.98944,True,R,False,True,True
57374,0.0166657,5.98649667017162,60.00348,True,R,False,True,True
57378,0.0166677,6.00316436961293,59.99628,True,R,False,True,True
57380,0.0166655,6.01982986927032,60.0042,True,R,False,True,True
57386,0.0166675,6.03649736940861,59.997,True,R,False,True,True
57388,0.0166668,6.05316416919231,59.99952,True,R,False,True,True
57392,0.0166669,6.06983106955886,59.99916,True,R,False,True,True
57394,0.0166672,6.08649826981127,59.99808,True,R,False,True,True
57398,0.0166668,6.10316506959498,59.99952,True,R,False,True,True
57400,0.0166663,6.11983137018979,60.00132,True,R,False,True,True
57406,0.016668,6.13649936951697,59.9952,True,R,False,True,True
57408,0.0166662,6.15316556952894,60.00168,True,R,False,True,True
57412,0.0166674,6.16983296908438,59.99736,True,R,False,True,True
57414,0.0166671,6.18650006875396,59.99844,True,R,False,True,True
57418,0.0166692,6.20316926948726,59.99088,True,R,False,True,True
57420,0.0166661,6.21983536891639,60.00204,True,R,False,True,True
57424,0.0166669,6.23650226928294,59.99916,True,R,False,True,True
57428,0.0166666,6.25316886976361,60.00024,True,R,False,True,True
57432,0.0166672,6.26983607001603,59.99808,True,R,False,True,True
57434,0.016666,6.28650207072496,60.0024,True,R,False,True,True
57438,0.0166722,6.30317427031696,59.98009,True,R,False,True,True
57440,0.0166614,6.31983567029238,60.01897,True,R,False,True,True
57446,0.0166681,6.3365037702024,59.99484,True,R,False,True,True
57448,0.0166663,6.35317007079721,60.00132,True,R,False,True,True
57452,0.0166677,6.36983777023852,59.99628,True,R,False,True,True
57454,0.0166668,6.38650457002223,59.99952,True,R,False,True,True
57458,0.0166672,6.40317177027464,59.99808,True,R,False,True,True
57460,0.0166662,6.41983797028661,60.00168,True,R,False,True,True
57466,0.0166697,6.43650767020881,59.98908,True,R,False,True,True
57468,0.0166633,6.45317097008228,60.01212,True,R,False,True,True
57472,0.016668,6.46983896940947,59.9952,True,R,False,True,True
57474,0.0166668,6.48650576919317,59.99952,True,R,False,True,True
57476,0.0166673,6.50317307002842,59.99772,True,R,False,True,True
57480,0.0166677,6.51984076946974,59.99628,True,R,False,True,True
57486,0.0166663,6.53650707006454,60.00132,True,R,False,True,True
57488,0.0166666,6.55317367054522,60.00024,True,R,False,True,True
57492,0.0166691,6.56984277069569,59.99124,True,R,False,True,True
57494,0.0166652,6.58650797046721,60.00528,True,R,False,True,True
57498,0.0166675,6.60317547060549,59.997,True,R,False,True,True
57500,0.0166681,6.61984357051551,59.99484,True,R,False,True,True
57506,0.0166657,6.63650927133858,60.00348,True,R,False,True,True
57508,0.0166656,6.65317487157881,60.00384,True,R,False,True,True
57512,0.0166676,6.66984247229993,59.99664,True,R,False,True,True
57514,0.0166675,6.68650997243822,59.997,True,R,False,True,True
57518,0.0166665,6.70317647233605,60.0006,True,R,False,True,True
57520,0.0166671,6.71984357200563,59.99844,True,R,False,True,True
57526,0.0166684,6.73651197180152,59.99376,True,R,False,True,True
57528,0.0166653,6.75317727215588,60.00492,True,R,False,True,True
57532,0.0166675,6.76984477229416,59.997,True,R,False,True,True
57534,0.0166663,6.78651107288897,60.00132,True,R,False,True,True
57538,0.016667,6.80317807197571,59.9988,True,R,False,True,True
57540,0.0166673,6.81984537281096,59.99772,True,R,False,True,True
57546,0.0166707,6.83651607297361,59.98548,True,R,False,True,True
57548,0.0166628,6.85317887365818,60.01392,True,R,False,True,True
57552,0.0166675,6.86984637379646,59.997,True,R,False,True,True
57554,0.0166667,6.88651307299733,59.99988,True,R,False,True,True
57558,0.0166673,6.90318037383258,59.99772,True,R,False,True,True
57560,0.0166674,6.91984777338803,59.99736,True,R,False,True,True
57566,0.0166669,6.93651467375457,59.99916,True,R,False,True,True
57568,0.0166665,6.95318117365241,60.0006,True,R,False,True,True
57572,0.0166672,6.96984837390482,59.99808,True,R,False,True,True
57574,0.0166658,6.98651417344809,60.00312,True,R,False,True,True
57578,0.0166676,7.00318177416921,59.99664,True,R,False,True,True
57580,0.016669,7.01985077373683,59.9916,True,R,False,True,True
57586,0.0166678,7.03651857376099,59.99592,True,R,False,True,True
57588,0.0166657,7.05318427458405,60.00348,True,R,False,True,True
57592,0.0166671,7.06985137425363,59.99844,True,R,False,True,True
57594,0.0166656,7.08651697449386,60.00384,True,R,False,True,True
57598,0.016668,7.10318497382104,59.9952,True,R,False,True,True
57600,0.0166676,7.11985257454216,59.99664,True,R,False,True,True
57606,0.0166671,7.13651967421174,59.99844,True,R,False,True,True
57608,0.0166668,7.15318647399545,59.99952,True,R,False,True,True
57612,0.0166672,7.16985367424786,59.99808,True,R,False,True,True
57614,0.0166664,7.18652007356286,60.00096,True,R,False,True,True
57618,0.0166668,7.20318687334657,59.99952,True,R,False,True,True
57620,0.0166669,7.21985377371311,59.99916,True,R,False,True,True
57626,0.0166668,7.23652057349682,59.99952,True,R,False,True,True
57628,0.0166659,7.25318647362292,60.00276,True,R,False,True,True
57632,0.016669,7.26985547319055,59.9916,True,R,False,True,True
57634,0.016666,7.28652147389948,60.0024,True,R,False,True,True
57638,0.0166672,7.3031886741519,59.99808,True,R,False,True,True
57640,0.0166672,7.31985587440431,59.99808,True,R,False,True,True
