F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
56254,0.0166689,0.383350694552064,0.1260042,0.2204197,0.448153,0.01797542,-0.03581315,0.9953706,0.08735994,0.0398865900933743,0,0
56256,0.0166651,0.400015793740749,0.1260042,0.2204197,0.448153,0.01797542,-0.03581315,0.9953706,0.08735994,0.0398865900933743,0,0
56262,0.0166681,0.41668389365077,0.1262511,0.220419,0.4480833,0.01850367,-0.03581566,0.9953616,0.08735058,0.0398865900933743,0,0
56264,0.0166654,0.433349292725325,0.1262511,0.220419,0.4480833,0.01850367,-0.03581566,0.9953616,0.08735058,0.0398865900933743,0,0
56268,0.0166674,0.450016692280769,0.1262511,0.220419,0.4480833,0.01850367,-0.03581566,0.9953616,0.08735058,0.0398865900933743,0,0
56270,0.0166672,0.466683892533183,0.1263345,0.2204172,0.4480589,0.01859907,-0.03581066,0.9953598,0.08735245,0.0398865900933743,0,0
56274,0.0166792,0.483363091945648,0.1264082,0.2204185,0.44804,0.01867818,-0.03580228,0.9953587,0.08735219,0.0398865900933743,0,0
56276,0.0166641,0.500027192756534,0.1264082,0.2204185,0.44804,0.01867818,-0.03580228,0.9953587,0.08735219,0.0398865900933743,0,0
56282,0.0166679,0.516695093363523,0.1264604,0.2204226,0.4480308,0.01872634,-0.03579063,0.9953583,0.08735151,0.0398865900933743,0,0
56284,0.0166666,0.533361693844199,0.1264604,0.2204226,0.4480308,0.01872634,-0.03579063,0.9953583,0.08735151,0.0398865900933743,0,0
56288,0.0166675,0.550029193982482,0.1264604,0.2204226,0.4480308,0.01872634,-0.03579063,0.9953583,0.08735151,0.0398865900933743,0,0
56292,0.0166757,0.566704893484712,0.1264914,0.2204321,0.4480346,0.01873011,-0.03577277,0.9953591,0.08734871,0.0398865900933743,0,0
56294,0.0166653,0.583370193839073,0.1264914,0.2204321,0.4480346,0.01873011,-0.03577277,0.9953591,0.08734871,0.0398865900933743,0,0
56296,0.0166678,0.600037993863225,0.1264914,0.2204321,0.4480346,0.01873011,-0.03577277,0.9953591,0.08734871,0.0398865900933743,0,0
56302,0.0166669,0.61670489422977,0.1265555,0.2204994,0.4481001,0.0184604,-0.0356511,0.9953702,0.08732919,0.0398865900933743,0,0
56304,0.0166667,0.633371593430638,0.1265555,0.2204994,0.4481001,0.0184604,-0.0356511,0.9953702,0.08732919,0.0398865900933743,0,0
56308,0.0166689,0.650040494278073,0.1265555,0.2204994,0.4481001,0.0184604,-0.0356511,0.9953702,0.08732919,0.0398865900933743,0,0
56310,0.0166652,0.666705694049597,0.126575,0.2205251,0.4481308,0.0181792,-0.03558977,0.9953781,0.0873229,0.0398865900933743,0,0
56314,0.0166671,0.683372793719172,0.1265848,0.2205338,0.4481369,0.01775163,-0.03555161,0.9953882,0.08731194,0.0398865900933743,0,0
56316,0.0166676,0.700040394440293,0.1265848,0.2205338,0.4481369,0.01775163,-0.03555161,0.9953882,0.08731194,0.0398865900933743,0,0
56322,0.0166679,0.716708295047283,0.1265934,0.2205306,0.4481339,0.01720371,-0.03552749,0.9954008,0.08728761,0.0398865900933743,0,0
56324,0.0166658,0.733374094590545,0.1265934,0.2205306,0.4481339,0.01720371,-0.03552749,0.9954008,0.08728761,0.0398865900933743,0,0
56328,0.0166675,0.750041594728827,0.1265934,0.2205306,0.4481339,0.01720371,-0.03552749,0.9954008,0.08728761,0.0398865900933743,0,0
56330,0.0166656,0.766707194969058,0.126603,0.2205277,0.4481284,0.01646916,-0.03552839,0.9954218,0.08718958,0.0398865900933743,0,0
56334,0.0166681,0.783375294879079,0.126603,0.2205277,0.4481284,0.01646916,-0.03552839,0.9954218,0.08718958,0.0398865900933743,0,0
56336,0.0166666,0.800041895359755,0.126603,0.2205277,0.4481284,0.01646916,-0.03552839,0.9954218,0.08718958,0.0398865900933743,0,0
56342,0.0166678,0.816709695383906,0.1266101,0.2205107,0.448121,0.01567391,-0.03557283,0.9954473,0.0870262,0.0398865900933743,0,0
56344,0.0166653,0.833374995738268,0.1266101,0.2205107,0.448121,0.01567391,-0.03557283,0.9954473,0.0870262,0.0398865900933743,0,0
56348,0.0166675,0.850042495876551,0.1265701,0.2202823,0.4480604,0.01355478,-0.03587131,0.99549,0.0867714,0.0398865900933743,0,0
56350,0.0166663,0.866708796471357,0.1265701,0.2202823,0.4480604,0.01355478,-0.03587131,0.99549,0.0867714,0.0398865900933743,0,0
56354,0.0166674,0.883376196026802,0.1265701,0.2202823,0.4480604,0.01355478,-0.03587131,0.99549,0.0867714,0.0398865900933743,0,0
56356,0.0166668,0.900042995810509,0.1265701,0.2202823,0.4480604,0.01355478,-0.03587131,0.99549,0.0867714,0.0398865900933743,0,0
56362,0.0166682,0.916711196303368,0.126515,0.2197686,0.4479521,0.01089223,-0.03634186,0.9955137,0.08667868,0.0398865900933743,0,0
56364,0.0166659,0.933377096429467,0.126515,0.2197686,0.4479521,0.01089223,-0.03634186,0.9955137,0.08667868,0.0398865900933743,0,0
56368,0.0166668,0.950043896213174,0.1264832,0.2194341,0.4478791,0.009493716,-0.03664567,0.9955175,0.08667135,0.0398865900933743,0,0
56370,0.0166661,0.966709995642304,0.1264832,0.2194341,0.4478791,0.009493716,-0.03664567,0.9955175,0.08667135,0.0398865900933743,0,0
56374,0.0166673,0.983377296477556,0.1264832,0.2194341,0.4478791,0.009493716,-0.03664567,0.9955175,0.08667135,0.0398865900933743,0,0
56376,0.016667,1.00004429556429,0.1264615,0.2190396,0.4477927,0.00773844,-0.03700232,0.9955221,0.0866417,0.0398865900933743,0,0
56380,0.016667,1.01671129465103,0.1264615,0.2190396,0.4477927,0.00773844,-0.03700232,0.9955221,0.0866417,0.0398865900933743,0,0
56384,0.0166671,1.03337839432061,0.1264615,0.2190396,0.4477927,0.00773844,-0.03700232,0.9955221,0.0866417,0.0398865900933743,0,0
56388,0.0166675,1.05004589445889,0.1265374,0.2183347,0.4476292,0.004578219,-0.03774936,0.9955435,0.08629722,0.0398865900933743,0,0
56390,0.0166665,1.06671239435673,0.1265374,0.2183347,0.4476292,0.004578219,-0.03774936,0.9955435,0.08629722,0.0398865900933743,0,0
56394,0.0166674,1.08337979391217,0.1265374,0.2183347,0.4476292,0.004578219,-0.03774936,0.9955435,0.08629722,0.0398865900933743,0,0
56396,0.0166661,1.1000458933413,0.1266305,0.218038,0.4475682,0.003200784,-0.03805672,0.9955532,0.08611232,0.0398865900933743,0,0
56402,0.0166672,1.11671309359372,0.1267315,0.2177012,0.4475489,0.001410535,-0.03838466,0.9955645,0.08588313,0.0398865900933743,0,0
56404,0.0166674,1.13338049314916,0.1267315,0.2177012,0.4475489,0.001410535,-0.03838466,0.9955645,0.08588313,0.0398865900933743,0,0
56408,0.0166669,1.15004739351571,0.1267884,0.2173673,0.4475337,3.556423E-06,-0.03868833,0.9955626,0.08578134,0.0398865900933743,0,0
56410,0.0166661,1.16671349294484,0.1267884,0.2173673,0.4475337,3.556423E-06,-0.03868833,0.9955626,0.08578134,0.0398865900933743,0,0
56414,0.0166672,1.18338069319725,0.1267884,0.2173673,0.4475337,3.556423E-06,-0.03868833,0.9955626,0.08578134,0.0398865900933743,0,0
56418,0.0166667,1.20004739239812,0.1268097,0.2169539,0.4475275,-0.001630465,-0.039038,0.9955505,0.08574725,0.0398865900933743,0,0
56422,0.0166671,1.21671449206769,0.1268097,0.2169539,0.4475275,-0.001630465,-0.039038,0.9955505,0.08574725,0.0398865900933743,0,0
56424,0.0166785,1.23339299298823,0.1268097,0.2169539,0.4475275,-0.001630465,-0.039038,0.9955505,0.08574725,0.0398865900933743,0,0
56428,0.0166673,1.25006029382348,0.1268011,0.2166075,0.4475609,-0.00310147,-0.03929032,0.995535,0.08577184,0.0398865900933743,0,0
56430,0.0166668,1.26672709360719,0.1268011,0.2166075,0.4475609,-0.00310147,-0.03929032,0.995535,0.08577184,0.0398865900933743,0,0
56434,0.0166667,1.28339379280806,0.1267392,0.2159177,0.4475582,-0.005952223,-0.03985558,0.9954985,0.08578365,0.0398865900933743,0,0
56436,0.0166667,1.30006049200892,0.1267392,0.2159177,0.4475582,-0.005952223,-0.03985558,0.9954985,0.08578365,0.0398865900933743,0,0
56442,0.0166673,1.31672779284418,0.1267392,0.2159177,0.4475582,-0.005952223,-0.03985558,0.9954985,0.08578365,0.0398865900933743,0,0
56444,0.016667,1.33339479193091,0.1267392,0.2159177,0.4475582,-0.005952223,-0.03985558,0.9954985,0.08578365,0.0398865900933743,0,0
56448,0.0166669,1.35006169229746,0.1266407,0.2150864,0.44741,-0.00842456,-0.04061479,0.9954405,0.08589274,0.0398865900933743,0,0
56450,0.0166666,1.36672829277813,0.1266407,0.2150864,0.44741,-0.00842456,-0.04061479,0.9954405,0.08589274,0.0398865900933743,0,0
56454,0.016667,1.38339529186487,0.126583,0.2146104,0.4473103,-0.009544312,-0.04104397,0.9954035,0.08600081,0.0398865900933743,0,0
56456,0.0166667,1.40006199106574,0.126583,0.2146104,0.4473103,-0.009544312,-0.04104397,0.9954035,0.08600081,0.0398865900933743,0,0
56462,0.0166669,1.41672889143229,0.126583,0.2146104,0.4473103,-0.009544312,-0.04104397,0.9954035,0.08600081,0.0398865900933743,0,0
56464,0.0166668,1.43339569121599,0.126542,0.2140788,0.4472218,-0.01056969,-0.04146562,0.995364,0.08613624,0.0398865900933743,0,0
56468,0.0166677,1.45006339065731,0.126542,0.2140788,0.4472218,-0.01056969,-0.04146562,0.995364,0.08613624,0.0398865900933743,0,0
56470,0.0166669,1.46673029102385,0.126542,0.2140788,0.4472218,-0.01056969,-0.04146562,0.995364,0.08613624,0.0398865900933743,0,0
56474,0.0166684,1.48339869081974,0.1265559,0.213515,0.4471456,-0.01159682,-0.04190771,0.9953237,0.08625503,0.0398865900933743,0,0
56476,0.0166655,1.50006419047713,0.1265559,0.213515,0.4471456,-0.01159682,-0.04190771,0.9953237,0.08625503,0.0398865900933743,0,0
56482,0.0166675,1.51673169061542,0.126721,0.2126305,0.4470234,-0.01345421,-0.04257463,0.9952487,0.0865235,0.0398865900933743,0,0
56484,0.0166661,1.53339779004455,0.126721,0.2126305,0.4470234,-0.01345421,-0.04257463,0.9952487,0.0865235,0.0398865900933743,0,0
56488,0.0166668,1.55006458982825,0.126721,0.2126305,0.4470234,-0.01345421,-0.04257463,0.9952487,0.0865235,0.0398865900933743,0,0
56490,0.0166674,1.5667319893837,0.12688,0.2122296,0.4469941,-0.0144413,-0.04282178,0.9952108,0.08667825,0.0398865900933743,0,0
56494,0.0166664,1.5833983886987,0.1270124,0.2119471,0.4470086,-0.015333,-0.04296804,0.9951834,0.08676787,0.0398865900933743,0,0
56496,0.0166675,1.60006588883698,0.1270124,0.2119471,0.4470086,-0.015333,-0.04296804,0.9951834,0.08676787,0.0398865900933743,0,0
56502,0.0166662,1.61673208884895,0.1271226,0.2117424,0.4470469,-0.01613393,-0.0430511,0.9951606,0.08684228,0.0398865900933743,0,0
56506,0.0166669,1.63339898921549,0.1271226,0.2117424,0.4470469,-0.01613393,-0.0430511,0.9951606,0.08684228,0.0398865900933743,0,0
56508,0.0175654,1.65096438862383,0.1271226,0.2117424,0.4470469,-0.01613393,-0.0430511,0.9951606,0.08684228,0.0398865900933743,0,0
56510,0.0166686,1.66763298772275,0.1271997,0.2115878,0.4470727,-0.01703827,-0.04310663,0.9951399,0.08687962,0.0398865900933743,0,0
56514,0.0166679,1.68430088832974,0.1271997,0.2115878,0.4470727,-0.01703827,-0.04310663,0.9951399,0.08687962,0.0398865900933743,0,0
56516,0.0166657,1.70096658915281,0.1271997,0.2115878,0.4470727,-0.01703827,-0.04310663,0.9951399,0.08687962,0.0398865900933743,0,0
56522,0.0166673,1.71763388998806,0.1273014,0.2113793,0.4470171,-0.0184285,-0.04320948,0.9951066,0.08692691,0.0398865900933743,0,0
56524,0.0166669,1.73430079035461,0.1273014,0.2113793,0.4470171,-0.0184285,-0.04320948,0.9951066,0.08692691,0.0398865900933743,0,0
56528,0.0166668,1.75096759013832,0.1273014,0.2113793,0.4470171,-0.0184285,-0.04320948,0.9951066,0.08692691,0.0398865900933743,0,0
56530,0.0166672,1.76763479039073,0.1273479,0.2113291,0.4469949,-0.01899778,-0.04322018,0.9950952,0.08692872,0.0398865900933743,0,0
56534,0.0166673,1.78430209122598,0.1273922,0.2112927,0.4469744,-0.01954923,-0.04321654,0.9950844,0.0869323,0.0398865900933743,0,0
56536,0.0166663,1.80096839182079,0.1273922,0.2112927,0.4469744,-0.01954923,-0.04321654,0.9950844,0.0869323,0.0398865900933743,0,0
56542,0.0166671,1.81763549149036,0.1274277,0.2112716,0.4469636,-0.02002605,-0.04320758,0.9950764,0.08691922,0.0398865900933743,0,0
56544,0.0166666,1.83430209197104,0.1274277,0.2112716,0.4469636,-0.02002605,-0.04320758,0.9950764,0.08691922,0.0398865900933743,0,0
56548,0.016667,1.85096909105778,0.1274277,0.2112716,0.4469636,-0.02002605,-0.04320758,0.9950764,0.08691922,0.0398865900933743,0,0
56550,0.0166674,1.86763649061322,0.1274615,0.2112666,0.4469586,-0.02049596,-0.04318584,0.99507,0.08689344,0.0398865900933743,0,0
56554,0.0166676,1.88430409133434,0.1274615,0.2112666,0.4469586,-0.02049596,-0.04318584,0.99507,0.08689344,0.0398865900933743,0,0
56558,0.0166669,1.90097099170089,0.127481,0.211256,0.4469514,-0.02095091,-0.04317692,0.9950631,0.08686975,0.0398865900933743,0,0
56560,0.0166652,1.91763619147241,0.127481,0.211256,0.4469514,-0.02095091,-0.04317692,0.9950631,0.08686975,0.0398865900933743,0,0
56566,0.0166677,1.93430389091372,0.127481,0.211256,0.4469514,-0.02095091,-0.04317692,0.9950631,0.08686975,0.0398865900933743,0,0
56568,0.0166661,1.95096999034286,0.1274969,0.2112414,0.4469444,-0.02165289,-0.04316302,0.995052,0.08683103,0.0398865900933743,0,0
56572,0.0166675,1.96763749048114,0.1274969,0.2112414,0.4469444,-0.02165289,-0.04316302,0.995052,0.08683103,0.0398865900933743,0,0
56574,0.0167038,1.98434128984809,0.1274969,0.2112414,0.4469444,-0.02165289,-0.04316302,0.995052,0.08683103,0.0398865900933743,0,0
56576,0.0166687,2.00100998952985,0.1275,0.2112368,0.446943,-0.02196394,-0.04316503,0.9950482,0.08679498,0.0398865900933743,0,0
56580,0.0166665,2.01767648942769,0.1274934,0.2112315,0.4469436,-0.0221898,-0.04317877,0.9950464,0.08675185,0.0398865900933743,0,0
56586,0.0166669,2.03434338979423,0.1274934,0.2112315,0.4469436,-0.0221898,-0.04317877,0.9950464,0.08675185,0.0398865900933743,0,0
56588,0.0166662,2.0510095898062,0.1274894,0.2112258,0.4469435,-0.02244403,-0.04320404,0.9950458,0.0866811,0.0398865900933743,0,0
56592,0.0166676,2.06767719052732,0.1274894,0.2112258,0.4469435,-0.02244403,-0.04320404,0.9950458,0.0866811,0.0398865900933743,0,0
56594,0.0166666,2.084343791008,0.1274894,0.2112258,0.4469435,-0.02244403,-0.04320404,0.9950458,0.0866811,0.0398865900933743,0,0
56598,0.016667,2.10101079009473,0.1274823,0.2112185,0.446944,-0.02263642,-0.04323857,0.9950467,0.08660233,0.0398865900933743,0,0
56600,0.0166674,2.11767818965018,0.1274823,0.2112185,0.446944,-0.02263642,-0.04323857,0.9950467,0.08660233,0.0398865900933743,0,0
56606,0.0166665,2.13434468954802,0.1274829,0.2112081,0.4469415,-0.02280776,-0.04328372,0.9950486,0.08651285,0.0398865900933743,0,0
56608,0.016666,2.15101069025695,0.1274829,0.2112081,0.4469415,-0.02280776,-0.04328372,0.9950486,0.08651285,0.0398865900933743,0,0
56612,0.0166677,2.16767838969827,0.1274829,0.2112081,0.4469415,-0.02280776,-0.04328372,0.9950486,0.08651285,0.0398865900933743,0,0
56614,0.0166668,2.18434518948197,0.1274632,0.2111605,0.4469349,-0.02319492,-0.0434134,0.995051,0.0863177,0.0398865900933743,0,0
56618,0.0166674,2.20101258903742,0.1274632,0.2111605,0.4469349,-0.02319492,-0.0434134,0.995051,0.0863177,0.0398865900933743,0,0
56620,0.0166678,2.21768038906157,0.1274632,0.2111605,0.4469349,-0.02319492,-0.0434134,0.995051,0.0863177,0.0398865900933743,0,0
56626,0.0166658,2.23434618860483,0.1274407,0.2110887,0.4469189,-0.0235471,-0.04356159,0.9950505,0.08615371,0.0398865900933743,0,0
56628,0.0166678,2.25101398862898,0.1274407,0.2110887,0.4469189,-0.0235471,-0.04356159,0.9950505,0.08615371,0.0398865900933743,0,0
56632,0.0166664,2.26768038794398,0.1274407,0.2110887,0.4469189,-0.0235471,-0.04356159,0.9950505,0.08615371,0.0398865900933743,0,0
56634,0.0166666,2.28434698842466,0.1274367,0.211071,0.4469168,-0.02368865,-0.04360884,0.9950515,0.08607927,0.0398865900933743,0,0
56638,0.0166672,2.30101418867707,0.1274367,0.211071,0.4469168,-0.02368865,-0.04360884,0.9950515,0.08607927,0.0398865900933743,0,0
56640,0.0166672,2.31768138892949,0.1274367,0.211071,0.4469168,-0.02368865,-0.04360884,0.9950515,0.08607927,0.0398865900933743,0,0
56646,0.0166666,2.33434798941016,0.1274369,0.2110614,0.4469138,-0.02379564,-0.04364279,0.9950526,0.08601904,0.0398865900933743,0,0
56648,0.016667,2.3510149884969,0.1274369,0.2110614,0.4469138,-0.02379564,-0.04364279,0.9950526,0.08601904,0.0398865900933743,0,0
56652,0.0166668,2.36768178828061,0.1274336,0.2110599,0.4469146,-0.02391686,-0.04367141,0.9950546,0.08594828,0.0398865900933743,0,0
56654,0.0166673,2.38434908911586,0.1274336,0.2110599,0.4469146,-0.02391686,-0.04367141,0.9950546,0.08594828,0.0398865900933743,0,0
56658,0.016667,2.4010160882026,0.1274336,0.2110599,0.4469146,-0.02391686,-0.04367141,0.9950546,0.08594828,0.0398865900933743,0,0
56660,0.016667,2.41768308728933,0.1274303,0.2110592,0.4469158,-0.02408412,-0.04370895,0.9950575,0.08584941,0.0398865900933743,0,0
56666,0.0166672,2.43435028754175,0.1274303,0.2110592,0.4469158,-0.02408412,-0.04370895,0.9950575,0.08584941,0.0398865900933743,0,0
56668,0.0166665,2.45101678743958,0.1274303,0.2110592,0.4469158,-0.02408412,-0.04370895,0.9950575,0.08584941,0.0398865900933743,0,0
56670,0.016667,2.46768378652632,0.1274297,0.2110632,0.4469208,-0.0241366,-0.04371333,0.9950588,0.08581745,0.0398865900933743,0,0
56674,0.0166667,2.48435048572719,0.1274342,0.2110716,0.4469279,-0.02418178,-0.04371168,0.9950606,0.08578393,0.0398865900933743,0,0
56676,0.0166672,2.5010176859796,0.1274342,0.2110716,0.4469279,-0.02418178,-0.04371168,0.9950606,0.08578393,0.0398865900933743,0,0
56680,0.0166667,2.51768438518047,0.1274514,0.2111132,0.4469821,-0.02422319,-0.04365556,0.995066,0.08573882,0.0398865900933743,0,0
56686,0.0166673,2.53435168601573,0.1274514,0.2111132,0.4469821,-0.02422319,-0.04365556,0.995066,0.08573882,0.0398865900933743,0,0
56688,0.0166666,2.5510182864964,0.1274514,0.2111132,0.4469821,-0.02422319,-0.04365556,0.995066,0.08573882,0.0398865900933743,0,0
56692,0.0166673,2.56768558733165,0.1274831,0.2112021,0.4470882,-0.02424309,-0.043533,0.9950753,0.08568657,0.0398865900933743,0,0
56694,0.0166657,2.58435128815472,0.1274831,0.2112021,0.4470882,-0.02424309,-0.043533,0.9950753,0.08568657,0.0398865900933743,0,0
56698,0.0166677,2.60101898759604,0.1275759,0.2114338,0.4473629,-0.02424466,-0.0432028,0.9950997,0.08557086,0.0398865900933743,0,0
56700,0.0166665,2.61768548749387,0.1275759,0.2114338,0.4473629,-0.02424466,-0.0432028,0.9950997,0.08557086,0.0398865900933743,0,0
56706,0.0166691,2.63435458764434,0.1275759,0.2114338,0.4473629,-0.02424466,-0.0432028,0.9950997,0.08557086,0.0398865900933743,0,0
56708,0.0166642,2.65101878717542,0.1275759,0.2114338,0.4473629,-0.02424466,-0.0432028,0.9950997,0.08557086,0.0398865900933743,0,0
56710,0.016668,2.6676867865026,0.1276308,0.2115821,0.4475346,-0.02424602,-0.04299299,0.9951149,0.08549927,0.0398865900933743,0,0
56714,0.0166667,2.68435348570347,0.1276899,0.2117379,0.4477171,-0.02421106,-0.04277299,0.9951316,0.08542492,0.0398865900933743,0,0
56716,0.016667,2.70102048479021,0.1276899,0.2117379,0.4477171,-0.02421106,-0.04277299,0.9951316,0.08542492,0.0398865900933743,0,0
56720,0.0166675,2.71768798492849,0.1277317,0.2118432,0.447845,-0.0241647,-0.0426244,0.9951435,0.08537355,0.0398865900933743,0,0
56724,0.016667,2.73435498401523,0.1277317,0.2118432,0.447845,-0.0241647,-0.0426244,0.9951435,0.08537355,0.0398865900933743,0,0
56728,0.016667,2.75102198310196,0.1277317,0.2118432,0.447845,-0.0241647,-0.0426244,0.9951435,0.08537355,0.0398865900933743,0,0
56730,0.0166665,2.7676884829998,0.1277592,0.2119025,0.4479102,-0.02411078,-0.04254512,0.9951507,0.0853437,0.0398865900933743,0,0
56734,0.016667,2.78435548208654,0.1277592,0.2119025,0.4479102,-0.02411078,-0.04254512,0.9951507,0.0853437,0.0398865900933743,0,0
56738,0.0166666,2.80102208256722,0.1277592,0.2119025,0.4479102,-0.02411078,-0.04254512,0.9951507,0.0853437,0.0398865900933743,0,0
56740,0.0166668,2.81768888235092,0.1277635,0.2119178,0.4479306,-0.02407909,-0.04252549,0.9951531,0.08533541,0.0398865900933743,0,0
56744,0.016667,2.83435588143766,0.1277635,0.2119178,0.4479306,-0.02407909,-0.04252549,0.9951531,0.08533541,0.0398865900933743,0,0
56748,0.0166717,2.85102758184075,0.1277704,0.2119266,0.4479393,-0.02395625,-0.04252353,0.9951569,0.08532604,0.0398865900933743,0,0
56752,0.0166626,2.86769018135965,0.1277704,0.2119266,0.4479393,-0.02395625,-0.04252353,0.9951569,0.08532604,0.0398865900933743,0,0
56756,0.0239235,2.89161368086934,0.1277704,0.2119266,0.4479393,-0.02395625,-0.04252353,0.9951569,0.08532604,0.0398865900933743,0,0
56758,0.0166683,2.90828198008239,0.1277883,0.2119451,0.447951,-0.02384344,-0.04250924,0.9951615,0.08531203,0.0398865900933743,0,0
56762,0.0166882,2.92497017979622,0.1277883,0.2119451,0.447951,-0.02384344,-0.04250924,0.9951615,0.08531203,0.0398865900933743,0,0
56766,0.0166633,2.94163347966969,0.1277883,0.2119451,0.447951,-0.02384344,-0.04250924,0.9951615,0.08531203,0.0398865900933743,0,0
56770,0.0166687,2.95830217935145,0.1278039,0.2119609,0.4479597,-0.02375236,-0.04249583,0.9951653,0.0852986,0.0398865900933743,0,0
56776,0.0266652,2.98496737889946,0.1278039,0.2119609,0.4479597,-0.02375236,-0.04249583,0.9951653,0.0852986,0.0398865900933743,0,0
56778,0.0166677,3.00163507834077,0.12782,0.2119827,0.4479784,-0.02362999,-0.04247606,0.9951705,0.08528176,0.0398865900933743,0,0
56780,0.0166673,3.01830237917602,0.12782,0.2119827,0.4479784,-0.02362999,-0.04247606,0.9951705,0.08528176,0.0398865900933743,0,0
56784,0.0166669,3.03496927954257,0.12782,0.2119827,0.4479784,-0.02362999,-0.04247606,0.9951705,0.08528176,0.0398865900933743,0,0
56786,0.0166664,3.05163567885756,0.1278474,0.2120214,0.4480123,-0.02358569,-0.04242647,0.9951755,0.08526017,0.0398865900933743,0,0
56790,0.0166673,3.06830297969282,0.1278474,0.2120214,0.4480123,-0.02358569,-0.04242647,0.9951755,0.08526017,0.0398865900933743,0,0
56794,0.0166669,3.08496988005936,0.127905,0.2121028,0.4480984,-0.02346679,-0.04231759,0.9951869,0.08521431,0.0398865900933743,0,0
56798,0.0166684,3.10163827985525,0.127905,0.2121028,0.4480984,-0.02346679,-0.04231759,0.9951869,0.08521431,0.0398865900933743,0,0
56802,0.016667,3.11830527894199,0.127905,0.2121028,0.4480984,-0.02346679,-0.04231759,0.9951869,0.08521431,0.0398865900933743,0,0
56804,0.0166659,3.13497117906809,0.1279319,0.2121568,0.4481511,-0.02340297,-0.04224933,0.9951938,0.08518524,0.0398865900933743,0,0
56808,0.0166672,3.1516383793205,0.1279548,0.2122131,0.4482077,-0.02333859,-0.0421777,0.995201,0.08515462,0.0398865900933743,0,0
56812,0.016669,3.16830737888813,0.1279548,0.2122131,0.4482077,-0.02333859,-0.0421777,0.995201,0.08515462,0.0398865900933743,0,0
56812,0.016666,3.18497337959707,0.1279775,0.2122594,0.4482524,-0.02324777,-0.04212243,0.9952078,0.08512768,0.0398865900933743,0,0
