F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
56264,0.0166654,0.433349292725325,0.0105939507484436,-28.1441440582275,0.105623431503773,16.3621063232422,-0.0960501506924629,2.12486958503723,-0.24428479373455,0.516545912983242,0.00900817651840176,-0.87471459014113
56268,0.0166674,0.450016692280769,0.0105939507484436,-28.1441440582275,0.105623431503773,16.3621063232422,-0.0960501506924629,2.12486958503723,-0.24428479373455,0.516545912983242,0.00900817651840176,-0.87471459014113
56270,0.0166672,0.466683892533183,-0.0370134711265564,-28.1441440582275,0.0580160096287727,16.3898773193359,-0.0429495647549629,2.11846089363098,-0.17287366092205,0.541491972013802,0.29361127752675,-0.873334929069408
56274,0.0166792,0.483363091945648,-0.0885881781578064,-28.1163730621338,0.0580160096287727,16.4136810302734,-0.0301321838051081,2.12486958503723,-0.19301526248455,0.57641733764971,0.325103419017151,-0.876605057628775
56276,0.0166641,0.500027192756534,-0.0885881781578064,-28.1163730621338,0.0580160096287727,16.4136810302734,-0.0301321838051081,2.12486958503723,-0.19301526248455,0.57641733764971,0.325103419017151,-0.876605057628775
56282,0.0166679,0.516695093363523,-0.0132097601890564,-28.1441440582275,0.0818197205662727,16.4612884521484,0.0586739704012871,2.11846089363098,-0.14723889529705,0.633721790989252,0.463687543363965,-0.871736265418138
56284,0.0166666,0.533361693844199,-0.0132097601890564,-28.1441440582275,0.0818197205662727,16.4612884521484,0.0586739704012871,2.11846089363098,-0.14723889529705,0.633721790989252,0.463687543363965,-0.871736265418138
56288,0.0166675,0.550029193982482,-0.0370134711265564,-28.1917514801025,0.0818197205662727,16.4890594482422,0.136493787169456,2.12486958503723,-0.0959693640470505,0.645891272055711,0.571343776933834,-0.855695277804841
56292,0.0166757,0.566704893484712,-0.0132097601890564,-28.167947769165,0.0818197205662727,16.4136810302734,0.148395642638206,2.11846089363098,-0.0895606726408005,0.660469828184661,0.543186600308899,-0.854599167468352
56294,0.0166653,0.583370193839073,-0.0132097601890564,-28.167947769165,0.0818197205662727,16.4136810302734,0.148395642638206,2.11846089363098,-0.0895606726408005,0.660469828184661,0.543186600308899,-0.854599167468352
56296,0.0166678,0.600037993863225,-0.0647844672203064,-28.1163730621338,0.105623431503773,16.3898773193359,0.189594373106956,2.09923481941223,-0.0511085242033005,0.712184524826054,0.543014610568501,-0.831328268509574
56302,0.0166669,0.61670489422977,-0.0647844672203064,-28.1163730621338,0.105623431503773,16.3898773193359,0.189594373106956,2.09923481941223,-0.0511085242033005,0.712184524826054,0.543014610568501,-0.831328268509574
56304,0.0166667,0.633371593430638,-0.0647844672203064,-28.1163730621338,0.105623431503773,16.3898773193359,0.189594373106956,2.09923481941223,-0.0511085242033005,0.712184524826054,0.543014610568501,-0.831328268509574
56308,0.0166689,0.650040494278073,0.0105939507484436,-28.21555519104,0.133394420146942,16.4136810302734,0.250019192695618,2.11846089363098,0.0257957726716995,0.780304236526238,0.782513019805378,-0.825833828791436
56310,0.0166652,0.666705694049597,0.0105939507484436,-28.21555519104,0.133394420146942,16.4136810302734,0.250019192695618,2.11846089363098,0.0257957726716995,0.780304236526238,0.782513019805378,-0.825833828791436
56314,0.0166671,0.683372793719172,-0.0647844672203064,-28.0925693511963,0.0818197205662727,16.4612884521484,0.297626614570618,2.08550190925598,0.0386131554841995,0.773055227750429,0.85151539333766,-0.853274780004002
56316,0.0166676,0.700040394440293,-0.0647844672203064,-28.0925693511963,0.0818197205662727,16.4612884521484,0.297626614570618,2.08550190925598,0.0386131554841995,0.773055227750429,0.85151539333766,-0.853274780004002
56322,0.0166679,0.716708295047283,-0.140162885189056,-28.1163730621338,-0.0689371153712273,16.4136810302734,0.333332180976868,2.09923481941223,0.0587547570466995,0.739703561086641,0.877466700366818,-0.825485652923983
56324,0.0166658,0.733374094590545,-0.0647844672203064,-28.0687656402588,0.105623431503773,16.3621063232422,0.350727200508118,2.08550190925598,0.0651634484529495,0.784380795331992,0.786807011127503,-0.948338459257744
56328,0.0166675,0.750041594728827,-0.0647844672203064,-28.0687656402588,0.105623431503773,16.3621063232422,0.350727200508118,2.08550190925598,0.0651634484529495,0.784380795331992,0.786807011127503,-0.948338459257744
56330,0.0166656,0.766707194969058,-0.112391889095306,-27.99338722229,0.0580160096287727,16.3621063232422,0.369037747383118,2.09923481941223,0.1356590539217,0.727062774483927,0.931166889342382,-0.933146603286925
56334,0.0166681,0.783375294879079,-0.112391889095306,-27.818826675415,0.105623431503773,16.3144989013672,0.386432766914368,2.09923481941223,0.1356590539217,0.829601099618851,1.09172698094261,-1.12923587384612
56336,0.0166666,0.800041895359755,-0.112391889095306,-27.818826675415,0.105623431503773,16.3144989013672,0.386432766914368,2.09923481941223,0.1356590539217,0.829601099618851,1.09172698094261,-1.12923587384612
56342,0.0166678,0.816709695383906,-0.112391889095306,-27.4260654449463,0.0818197205662727,16.1161346435547,0.506366848945618,2.00676655769348,0.19333727657795,1.00315550679781,1.19713821069959,-1.59656139372893
56344,0.0166653,0.833374995738268,-0.112391889095306,-27.4260654449463,0.0818197205662727,16.1161346435547,0.506366848945618,2.00676655769348,0.19333727657795,1.00315550679781,1.19713821069959,-1.59656139372893
56348,0.0166675,0.850042495876551,-0.112391889095306,-27.723611831665,0.0818197205662727,16.3621063232422,0.542072415351868,2.05345845222473,0.1612938195467,1.08672526581414,1.27962825157579,-1.4686723402846
56350,0.0166663,0.866708796471357,-0.0885881781578064,-27.6958408355713,0.0580160096287727,16.3383026123047,0.577777981758118,2.05986714363098,0.23178942501545,1.12557373565098,1.29035117202016,-1.26462110945479
56354,0.0166674,0.883376196026802,-0.0885881781578064,-27.6958408355713,0.0580160096287727,16.3383026123047,0.577777981758118,2.05986714363098,0.23178942501545,1.12557373565098,1.29035117202016,-1.26462110945479
56356,0.0166668,0.900042995810509,-0.0885881781578064,-27.6958408355713,0.0580160096287727,16.3383026123047,0.577777981758118,2.05986714363098,0.23178942501545,1.12557373565098,1.29035117202016,-1.26462110945479
56362,0.0166682,0.916711196303368,-0.163966596126556,-27.723611831665,0.105623431503773,16.3383026123047,0.690387845039368,2.06627583503723,0.24460680782795,1.4417323388979,1.46059803200723,-1.63345117394717
56364,0.0166659,0.933377096429467,-0.163966596126556,-27.723611831665,0.105623431503773,16.3383026123047,0.690387845039368,2.06627583503723,0.24460680782795,1.4417323388979,1.46059803200723,-1.63345117394717
56368,0.0166668,0.950043896213174,-0.0885881781578064,-27.8704013824463,0.105623431503773,16.4374847412109,0.738910794258118,2.10564351081848,0.309609234333038,1.47590637393386,1.58989380297215,-1.56124489287401
56370,0.0166661,0.966709995642304,-0.0885881781578064,-27.8704013824463,0.105623431503773,16.4374847412109,0.738910794258118,2.10564351081848,0.309609234333038,1.47590637393386,1.58989380297215,-1.56124489287401
56374,0.0166673,0.983377296477556,-0.0132097601890564,-27.7950229644775,0.105623431503773,16.4374847412109,0.798420071601868,2.07909321784973,0.309609234333038,1.70214026338307,1.71092442197338,-1.78345162003659
56376,0.016667,1.00004429556429,-0.0647844672203064,-27.818826675415,0.105623431503773,16.5366668701172,0.803913235664368,2.09923481941223,0.295876324176788,1.70324456788433,1.7935319484589,-1.95221100342911
56380,0.016667,1.01671129465103,-0.0647844672203064,-27.818826675415,0.105623431503773,16.5366668701172,0.803913235664368,2.09923481941223,0.295876324176788,1.70324456788433,1.7935319484589,-1.95221100342911
56384,0.0166671,1.03337839432061,-0.0132097601890564,-27.99338722229,0.256380259990692,16.4890594482422,0.905536770820618,2.09923481941223,0.309609234333038,1.61895718387104,1.80491776348694,-1.73914549825222
56388,0.0166675,1.05004589445889,-0.140162885189056,-27.8942050933838,0.0302450135350227,16.5366668701172,0.911029934883118,2.09191060066223,0.295876324176788,1.4861842982234,1.90078217852769,-1.74709348431397
56390,0.0166665,1.06671239435673,-0.140162885189056,-27.8942050933838,0.0302450135350227,16.5366668701172,0.911029934883118,2.09191060066223,0.295876324176788,1.4861842982234,1.90078217852769,-1.74709348431397
56394,0.0166674,1.08337979391217,-0.187770307064056,-27.8465976715088,-0.0451334044337273,16.6120452880859,0.965046048164368,2.09191060066223,0.322426617145538,1.82514556437209,1.90294755685841,-1.72129706883688
56396,0.0166661,1.1000458933413,-0.187770307064056,-27.8465976715088,-0.0451334044337273,16.6120452880859,0.965046048164368,2.09191060066223,0.322426617145538,1.82514556437209,1.90294755685841,-1.72129706883688
56402,0.0166672,1.11671309359372,-0.239345014095306,-27.4974765777588,0.0302450135350227,16.2906951904297,0.946735501289368,2.07268452644348,0.309609234333038,1.97105316068509,2.04112924568204,-2.25887666900913
56404,0.0166674,1.13338049314916,-0.163966596126556,-27.54905128479,0.157198131084442,16.3621063232422,0.953144192695618,2.07268452644348,0.283058941364288,2.01631076437194,2.12894460289664,-2.31571085262291
56408,0.0166669,1.15004739351571,-0.163966596126556,-27.54905128479,0.157198131084442,16.3621063232422,0.953144192695618,2.07268452644348,0.283058941364288,2.01631076437194,2.12894460289664,-2.31571085262291
56410,0.0166661,1.16671349294484,-0.239345014095306,-27.99338722229,-0.0451334044337273,16.4374847412109,0.953144192695618,2.12486958503723,0.289467632770538,2.23455345369016,2.13123551837968,-2.24633563593278
56414,0.0166672,1.18338069319725,-0.187770307064056,-28.0449619293213,0.0302450135350227,16.6874237060547,1.01265347003937,2.11205220222473,0.316017925739288,2.11407694584451,2.07960428263023,-1.86236389579693
56418,0.0166667,1.20004739239812,-0.187770307064056,-28.0449619293213,0.0302450135350227,16.6874237060547,1.01265347003937,2.11205220222473,0.316017925739288,2.11407694584451,2.07960428263023,-1.86236389579693
56422,0.0166671,1.21671449206769,-0.239345014095306,-28.0171909332275,0.00644130259752274,16.5366668701172,1.04286587238312,2.11846089363098,0.354470074176788,2.37391811218644,1.9954622751723,-2.03458887227
56424,0.0166785,1.23339299298823,-0.239345014095306,-28.0171909332275,0.00644130259752274,16.5366668701172,1.04286587238312,2.11846089363098,0.354470074176788,2.37391811218644,1.9954622751723,-2.03458887227
56428,0.0166673,1.25006029382348,-0.140162885189056,-27.8704013824463,0.0818197205662727,16.2629241943359,0.988849759101868,2.09191060066223,0.316017925739288,2.33865009984338,2.07852073665001,-2.18630529182323
56430,0.0166668,1.26672709360719,-0.140162885189056,-27.8704013824463,0.0818197205662727,16.2629241943359,0.988849759101868,2.09191060066223,0.316017925739288,2.33865009984338,2.07852073665001,-2.18630529182323
56434,0.0166667,1.28339379280806,-0.112391889095306,-27.99338722229,0.0580160096287727,16.3144989013672,1.01906216144562,2.09191060066223,0.328835308551788,2.34160974921638,2.13263789769695,-2.09580622680955
56436,0.0166667,1.30006049200892,-0.187770307064056,-27.7474155426025,0.0302450135350227,16.2391204833984,1.03096401691437,2.07268452644348,0.341652691364288,2.48394297188019,2.03449864142204,-2.34336417164074
56442,0.0166673,1.31672779284418,-0.187770307064056,-27.7474155426025,0.0302450135350227,16.2391204833984,1.03096401691437,2.07268452644348,0.341652691364288,2.48394297188019,2.03449864142204,-2.34336417164074
56444,0.016667,1.33339479193091,-0.187770307064056,-27.7474155426025,0.0302450135350227,16.2391204833984,1.03096401691437,2.07268452644348,0.341652691364288,2.48394297188019,2.03449864142204,-2.34336417164074
56448,0.0166669,1.35006169229746,-0.112391889095306,-27.77121925354,0.0818197205662727,16.3144989013672,1.03096401691437,2.11846089363098,0.373696148395538,2.40880379217356,2.13619488107614,-2.30846257411886
56450,0.0166666,1.36672829277813,-0.112391889095306,-27.77121925354,0.0818197205662727,16.3144989013672,1.03096401691437,2.11846089363098,0.373696148395538,2.40880379217356,2.13619488107614,-2.30846257411886
56454,0.016667,1.38339529186487,-0.140162885189056,-27.8942050933838,0.157198131084442,16.4136810302734,1.03645718097687,2.15782856941223,0.392922222614288,2.3209899315268,2.09765338485764,-2.20874193745935
56456,0.0166667,1.40006199106574,-0.140162885189056,-27.8942050933838,0.157198131084442,16.4136810302734,1.03645718097687,2.15782856941223,0.392922222614288,2.3209899315268,2.09765338485764,-2.20874193745935
56462,0.0166669,1.41672889143229,-0.140162885189056,-27.8942050933838,0.157198131084442,16.4136810302734,1.03645718097687,2.15782856941223,0.392922222614288,2.3209899315268,2.09765338485764,-2.20874193745935
56464,0.0166668,1.43339569121599,0.0859723687171936,-28.4139194488525,0.256380259990692,16.7628021240234,1.10237514972687,2.22374653816223,0.412148296833038,2.46663868654446,2.22867748345254,-2.43912584612493
56468,0.0166677,1.45006339065731,0.0859723687171936,-28.4139194488525,0.256380259990692,16.7628021240234,1.10237514972687,2.22374653816223,0.412148296833038,2.46663868654446,2.22867748345254,-2.43912584612493
56470,0.0166669,1.46673029102385,0.0859723687171936,-28.4139194488525,0.256380259990692,16.7628021240234,1.10237514972687,2.22374653816223,0.412148296833038,2.46663868654446,2.22867748345254,-2.43912584612493
56474,0.0166684,1.48339869081974,-0.0647844672203064,-28.390115737915,0.232576549053192,16.7628021240234,1.05476772785187,2.22374653816223,0.424965679645538,2.42918459046382,2.21475676569432,-2.42002340116459
56476,0.0166655,1.50006419047713,-0.0647844672203064,-28.390115737915,0.232576549053192,16.7628021240234,1.05476772785187,2.22374653816223,0.424965679645538,2.42918459046382,2.21475676569432,-2.42002340116459
56482,0.0166675,1.51673169061542,-0.140162885189056,-28.1163730621338,0.133394420146942,16.5366668701172,1.07216274738312,2.18437886238098,0.424965679645538,2.42757965043478,2.26651377440114,-2.63621699204012
56484,0.0166661,1.53339779004455,-0.140162885189056,-28.1163730621338,0.133394420146942,16.5366668701172,1.07216274738312,2.18437886238098,0.424965679645538,2.42757965043478,2.26651377440114,-2.63621699204012
56488,0.0166668,1.55006458982825,-0.163966596126556,-28.4139194488525,0.0818197205662727,16.4890594482422,1.05476772785187,2.19078755378723,0.392922222614288,2.41940252778577,2.41154418882092,-2.23333245241021
56490,0.0166674,1.5667319893837,-0.163966596126556,-28.4139194488525,0.0818197205662727,16.4890594482422,1.05476772785187,2.19078755378723,0.392922222614288,2.41940252778577,2.41154418882092,-2.23333245241021
56494,0.0166664,1.5833983886987,-0.140162885189056,-28.2909336090088,0.105623431503773,16.3621063232422,1.06026089191437,2.15141987800598,0.424965679645538,2.5415507681383,2.44481287055939,-2.55545217345327
56496,0.0166675,1.60006588883698,-0.215541303157806,-28.5131015777588,0.0302450135350227,16.6358489990234,1.01906216144562,2.20360493659973,0.399330914020538,2.35963743368995,2.4280931973327,-2.27379793810726
56502,0.0166662,1.61673208884895,-0.215541303157806,-28.5131015777588,0.0302450135350227,16.6358489990234,1.01906216144562,2.20360493659973,0.399330914020538,2.35963743368995,2.4280931973327,-2.27379793810726
56506,0.0166669,1.63339898921549,-0.140162885189056,-28.5131015777588,0.133394420146942,16.5128631591797,1.04286587238312,2.17064595222473,0.431374371051788,2.60833851536438,2.48208129160606,-2.40240433960691
56508,0.0175654,1.65096438862383,-0.140162885189056,-28.5131015777588,0.133394420146942,16.5128631591797,1.04286587238312,2.17064595222473,0.431374371051788,2.60833851536438,2.48208129160606,-2.40240433960691
56510,0.0166686,1.66763298772275,-0.140162885189056,-28.5131015777588,0.133394420146942,16.5128631591797,1.04286587238312,2.17064595222473,0.431374371051788,2.60833851536438,2.48208129160606,-2.40240433960691
56514,0.0166679,1.68430088832974,0.0343976616859436,-28.2909336090088,0.383333384990692,16.3621063232422,1.03645718097687,2.15141987800598,0.399330914020538,2.45052526905765,2.53364848728691,-2.32161301488305
56516,0.0166657,1.70096658915281,0.0343976616859436,-28.2909336090088,0.383333384990692,16.3621063232422,1.03645718097687,2.15141987800598,0.399330914020538,2.45052526905765,2.53364848728691,-2.32161301488305
56522,0.0166673,1.71763388998806,0.0343976616859436,-28.2909336090088,0.383333384990692,16.3621063232422,1.03645718097687,2.15141987800598,0.399330914020538,2.45052526905765,2.53364848728691,-2.32161301488305
56524,0.0166669,1.73430079035461,-0.215541303157806,-28.1917514801025,-0.0173624083399773,16.3621063232422,1.05476772785187,2.11846089363098,0.457009136676788,2.45124945168817,2.43536552657007,-2.38414622423416
56528,0.0166668,1.75096759013832,-0.215541303157806,-28.1917514801025,-0.0173624083399773,16.3621063232422,1.05476772785187,2.11846089363098,0.457009136676788,2.45124945168817,2.43536552657007,-2.38414622423416
56530,0.0166672,1.76763479039073,-0.140162885189056,-28.3147373199463,0.0580160096287727,16.3621063232422,1.03096401691437,2.13860249519348,0.399330914020538,2.47769090368555,2.4200044587659,-2.31076332367692
56534,0.0166673,1.78430209122598,-0.163966596126556,-28.2909336090088,0.105623431503773,16.3621063232422,1.03645718097687,2.13860249519348,0.405739605426788,2.50557581230488,2.45704845734939,-2.40510900042152
56536,0.0166663,1.80096839182079,-0.163966596126556,-28.2909336090088,0.105623431503773,16.3621063232422,1.03645718097687,2.13860249519348,0.405739605426788,2.50557581230488,2.45704845734939,-2.40510900042152
56542,0.0166671,1.81763549149036,-0.140162885189056,-28.3147373199463,0.157198131084442,16.4374847412109,1.06666958332062,2.13860249519348,0.424965679645538,2.45199229143508,2.32362143701815,-2.18016713501893
56544,0.0166666,1.83430209197104,-0.140162885189056,-28.3147373199463,0.157198131084442,16.4374847412109,1.06666958332062,2.13860249519348,0.424965679645538,2.45199229143508,2.32362143701815,-2.18016713501893
56548,0.016667,1.85096909105778,-0.140162885189056,-28.1441440582275,0.105623431503773,16.3898773193359,1.07216274738312,2.13860249519348,0.418556988239288,2.49670580207534,2.29787746245371,-2.3651625204435
56550,0.0166674,1.86763649061322,-0.112391889095306,-28.167947769165,0.157198131084442,16.3898773193359,1.08406460285187,2.12486958503723,0.444191753864288,2.50947113620823,2.31693359651366,-2.37433363149972
56554,0.0166676,1.88430409133434,-0.112391889095306,-28.167947769165,0.157198131084442,16.3898773193359,1.08406460285187,2.12486958503723,0.444191753864288,2.50947113620823,2.31693359651366,-2.37433363149972
56558,0.0166669,1.90097099170089,-0.163966596126556,-28.2393589019775,0.0818197205662727,16.3898773193359,1.05476772785187,2.13127827644348,0.405739605426788,2.45353788677143,2.4424271775526,-2.35696168486236
56560,0.0166652,1.91763619147241,-0.163966596126556,-28.2393589019775,0.0818197205662727,16.3898773193359,1.05476772785187,2.13127827644348,0.405739605426788,2.45353788677143,2.4424271775526,-2.35696168486236
56566,0.0166677,1.93430389091372,-0.163966596126556,-28.2671298980713,0.0302450135350227,16.3898773193359,1.07216274738312,2.13127827644348,0.399330914020538,2.44252727943123,2.35095554466697,-2.27999332252341
56568,0.0166661,1.95096999034286,-0.163966596126556,-28.2671298980713,0.0302450135350227,16.3898773193359,1.07216274738312,2.13127827644348,0.399330914020538,2.44252727943123,2.35095554466697,-2.27999332252341
56572,0.0166675,1.96763749048114,-0.163966596126556,-28.2671298980713,0.0302450135350227,16.3898773193359,1.07216274738312,2.13127827644348,0.399330914020538,2.44252727943123,2.35095554466697,-2.27999332252341
56574,0.0167038,1.98434128984809,-0.215541303157806,-28.167947769165,-0.0173624083399773,16.3621063232422,1.06666958332062,2.13127827644348,0.418556988239288,2.4009299453758,2.27099042919556,-2.2251186429691
56576,0.0166687,2.00100998952985,-0.215541303157806,-28.167947769165,-0.0173624083399773,16.3621063232422,1.06666958332062,2.13127827644348,0.418556988239288,2.4009299453758,2.27099042919556,-2.2251186429691
56580,0.0166665,2.01767648942769,-0.215541303157806,-28.167947769165,-0.0173624083399773,16.3621063232422,1.06666958332062,2.13127827644348,0.418556988239288,2.4009299453758,2.27099042919556,-2.2251186429691
56586,0.0166669,2.03434338979423,-0.140162885189056,-28.21555519104,0.0302450135350227,16.3144989013672,1.05476772785187,2.14501118659973,0.373696148395538,2.48960332323246,2.22723479913738,-2.27722950532275
56588,0.0166662,2.0510095898062,-0.140162885189056,-28.21555519104,0.0302450135350227,16.3144989013672,1.05476772785187,2.14501118659973,0.373696148395538,2.48960332323246,2.22723479913738,-2.27722950532275
56592,0.0166676,2.06767719052732,-0.163966596126556,-28.167947769165,-0.0451334044337273,16.3621063232422,1.09596645832062,2.12486958503723,0.412148296833038,2.44586574729892,2.176008121568,-2.31411383570196
56594,0.0166666,2.084343791008,-0.163966596126556,-28.167947769165,-0.0451334044337273,16.3621063232422,1.09596645832062,2.12486958503723,0.412148296833038,2.44586574729892,2.176008121568,-2.31411383570196
56598,0.016667,2.10101079009473,-0.187770307064056,-28.1917514801025,-0.0451334044337273,16.3383026123047,1.07857143878937,2.12486958503723,0.392922222614288,2.44443871305024,2.18037819966855,-2.31345864449776
56600,0.0166674,2.11767818965018,-0.290919721126556,-28.0925693511963,-0.0689371153712273,16.3144989013672,1.08406460285187,2.13127827644348,0.380104839801788,2.51065179047965,2.01211404942433,-2.42860993259917
56606,0.0166665,2.13434468954802,-0.290919721126556,-28.0925693511963,-0.0689371153712273,16.3144989013672,1.08406460285187,2.13127827644348,0.380104839801788,2.51065179047965,2.01211404942433,-2.42860993259917
56608,0.016666,2.15101069025695,-0.290919721126556,-28.0925693511963,-0.0689371153712273,16.3144989013672,1.08406460285187,2.13127827644348,0.380104839801788,2.51065179047965,2.01211404942433,-2.42860993259917
56612,0.0166677,2.16767838969827,-0.215541303157806,-28.1441440582275,-0.0689371153712273,16.3144989013672,1.08406460285187,2.11846089363098,0.309609234333038,2.55635303269145,1.95048777180489,-2.48974536834891
56614,0.0166668,2.18434518948197,-0.215541303157806,-28.1441440582275,-0.0689371153712273,16.3144989013672,1.08406460285187,2.11846089363098,0.309609234333038,2.55635303269145,1.95048777180489,-2.48974536834891
56618,0.0166674,2.20101258903742,-0.187770307064056,-27.99338722229,-0.144315540790558,16.2153167724609,1.06666958332062,2.12486958503723,0.309609234333038,2.51681684223619,1.85352456227065,-2.51275714900241
56620,0.0166678,2.21768038906157,-0.187770307064056,-27.99338722229,-0.144315540790558,16.2153167724609,1.06666958332062,2.12486958503723,0.309609234333038,2.51681684223619,1.85352456227065,-2.51275714900241
56626,0.0166658,2.23434618860483,-0.263148725032806,-28.1163730621338,-0.144315540790558,16.2906951904297,1.07216274738312,2.13127827644348,0.316017925739288,2.58888171788506,1.86528097573097,-2.57979744994313
56628,0.0166678,2.25101398862898,-0.239345014095306,-28.2393589019775,-0.120511822402477,16.3383026123047,1.07857143878937,2.14501118659973,0.295876324176788,2.49580441214328,1.80287745911813,-2.42048135640029
56632,0.0166664,2.26768038794398,-0.239345014095306,-28.2393589019775,-0.120511822402477,16.3383026123047,1.07857143878937,2.14501118659973,0.295876324176788,2.49580441214328,1.80287745911813,-2.42048135640029
56634,0.0166666,2.28434698842466,-0.239345014095306,-28.1917514801025,-0.0927408263087273,16.3144989013672,1.06026089191437,2.15782856941223,0.257424175739288,2.47584955888732,1.76627872889666,-2.44593222050453
