F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56216,0.0166678,0.200012896209955,1.058267,0.5451906,-0.2859603,0.4237235,-0.286698,0.7572297,0.4060369,0,0,0.4409605,0.1081341,0.1161392,0.9942947,0.03519392,0.0188387,0.09891722
56222,0.0166661,0.216678995639086,1.058515,0.5452355,-0.2859429,0.4268238,-0.2822933,0.7578412,0.4047329,0,0,0.4409604,0.1082671,0.1161906,0.9945432,0.03366498,0.01800004,0.09709045
56224,0.0166667,0.233345694839954,1.05864,0.5452539,-0.2859794,0.42838,-0.2797253,0.7582413,0.4041219,0,0,0.440943,0.1085148,0.1162355,0.9950637,0.03027358,0.01610394,0.09312565
56228,0.0166669,0.250012595206499,1.058913,0.5451405,-0.2860382,0.4307712,-0.2767037,0.7584225,0.4033197,0,0,0.4409795,0.1086398,0.1162539,0.9953358,0.02848123,0.01483186,0.09097037
56230,0.0166676,0.26668019592762,1.059077,0.5449878,-0.2860737,0.4317043,-0.2758771,0.7582581,0.4031972,0,0,0.4410383,0.108913,0.1161405,0.9956618,0.02581621,0.01363159,0.08834828
56234,0.0166671,0.283347295597196,1.059401,0.5446059,-0.2861118,0.4337449,-0.2731108,0.7584027,0.4026183,0,0,0.4410738,0.1090768,0.1159878,0.9957474,0.02474759,0.01340123,0.08772101
56236,0.0166665,0.300013795495033,1.059543,0.5444156,-0.2861646,0.4349771,-0.2716076,0.7583875,0.4023344,0,0,0.4411119,0.1094008,0.1156058,0.9960139,0.0223805,0.01218255,0.08548196
56242,0.0166677,0.316681494936347,1.059745,0.5444257,-0.2861446,0.4385478,-0.2656996,0.7589417,0.4013566,0,0,0.4411647,0.1095436,0.1154156,0.9961535,0.02094713,0.01156919,0.08429518
56244,0.0166667,0.333348194137216,1.059817,0.5443971,-0.2861226,-0.4402506,0.2625832,-0.7591385,-0.4011713,0,0,0.4411447,0.1097451,0.1154257,0.9966367,0.01656714,0.008518874,0.07980116
56248,0.0166666,0.350014794617891,1.059913,0.544469,-0.2862501,-0.4430651,0.2588479,-0.7590204,-0.4007234,0,0,0.4411227,0.1098173,0.115397,0.9968471,0.01428209,0.006713321,0.07776191
56250,0.016667,0.366681793704629,1.059994,0.5445712,-0.2864197,-0.4443724,0.2577778,-0.7588544,-0.4002798,0,0,0.4412503,0.1099129,0.115469,0.9971051,0.0108208,0.00500021,0.07509615
56254,0.0166689,0.383350694552064,1.060216,0.5447825,-0.2867613,-0.4468578,0.2558676,-0.7584559,-0.3994929,0,0,0.4414198,0.1099945,0.1155712,0.9972,0.009443215,0.004859531,0.0740229
56256,0.0166651,0.400015793740749,1.060299,0.5448806,-0.2869096,-0.4477905,0.2549482,-0.758483,-0.3989847,0,0,0.4417613,0.1102164,0.1157825,0.9973622,0.006816387,0.004681176,0.07211348
56262,0.0166681,0.41668389365077,1.060404,0.5448347,-0.2870334,-0.4491943,0.2535543,-0.7582401,-0.3987566,0,0,0.4419097,0.1102987,0.1158806,0.9974435,0.005888897,0.004516756,0.07107399
56264,0.0166654,0.433349292725325,1.060403,0.5448029,-0.2870756,-0.449932,0.2524714,-0.7582024,-0.3986837,0,0,0.4420336,0.1104041,0.1158346,0.997528,0.004240579,0.004071935,0.07002407
56268,0.0166674,0.450016692280769,1.06043,0.5450292,-0.2871385,-0.4524558,0.2488376,-0.7583262,-0.3978758,0,0,0.4420757,0.1104034,0.1158029,0.9975833,0.003284334,0.003522217,0.06931404
56270,0.0166672,0.466683892533183,1.060433,0.5451504,-0.2871609,-0.4539213,0.2466239,-0.7583916,-0.3974601,0,0,0.4421386,0.1104298,0.1160292,0.9977918,0.000277178,0.001903476,0.0663926
56274,0.0166792,0.483363091945648,1.060544,0.5453531,-0.2873194,-0.4564233,0.2430432,-0.7585556,-0.3964863,0,0,0.442161,0.1104329,0.1161504,0.9979038,-0.001519815,0.0008588149,0.06469187
56276,0.0166641,0.500027192756534,1.060547,0.5453261,-0.2873402,-0.4575133,0.2412686,-0.7585331,-0.3963569,0,0,0.4423196,0.1105443,0.116353,0.9980874,-0.004436749,-0.000657092,0.06165611
56282,0.0166679,0.516695093363523,1.060569,0.54529,-0.2874981,-0.45881,0.2389055,-0.7587451,-0.3958834,0,0,0.4423403,0.1105471,0.1163261,0.9981498,-0.005889935,-0.001603126,0.06049681
56284,0.0166666,0.533361693844199,1.060569,0.5453042,-0.2876049,-0.4596581,0.2382272,-0.758656,-0.3954788,0,0,0.4424983,0.1105693,0.11629,0.9982453,-0.007525475,-0.002828312,0.05866665
56288,0.0166675,0.550029193982482,1.060607,0.545103,-0.2876053,-0.4609598,0.2368868,-0.7583511,-0.3953536,0,0,0.4426051,0.1105686,0.1163042,0.9982843,-0.008379657,-0.002856522,0.05787976
56292,0.0166757,0.566704893484712,1.060656,0.5447599,-0.2876135,-0.4625409,0.2349221,-0.7580608,-0.395236,0,0,0.4426054,0.110607,0.1161029,0.9983199,-0.009980761,-0.003329597,0.0569791
56294,0.0166653,0.583370193839073,1.060646,0.5445472,-0.2875738,-0.4633447,0.2335693,-0.7580289,-0.3951575,0,0,0.4426135,0.1106556,0.1157599,0.998365,-0.01201243,-0.004201267,0.0557269
56296,0.0166678,0.600037993863225,1.060569,0.5443687,-0.2874268,0.4642984,-0.2314381,0.7581493,0.395061,0,0,0.4425738,0.1106456,0.1155472,0.9983952,-0.01311029,-0.004938105,0.05486989
56302,0.0166669,0.61670489422977,1.060383,0.5442193,-0.2873842,0.4673141,-0.2263485,0.7583596,0.3940491,0,0,0.4424269,0.1105691,0.1153686,0.99844,-0.01452107,-0.006257186,0.0535497
56304,0.0166667,0.633371593430638,1.060318,0.5441452,-0.2874507,0.4688476,-0.2242204,0.7583228,0.3935148,0,0,0.4423843,0.1103833,0.1152193,0.9985598,-0.01833504,-0.008768857,0.04965132
56308,0.0166689,0.650040494278073,1.060478,0.543819,-0.2876157,0.4725271,-0.2193547,0.7578945,0.3926803,0,0,0.4424508,0.1103185,0.1151452,0.9986009,-0.02017751,-0.009645387,0.04791849
56310,0.0166652,0.666705694049597,1.060576,0.5436522,-0.2876686,0.4746546,-0.2170402,0.7575096,0.3921426,0,0,0.4426158,0.1104777,0.1148189,0.9986408,-0.02477077,-0.01169537,0.04434199
56314,0.0166671,0.683372793719172,1.060724,0.5430954,-0.2877965,0.4780467,-0.2143125,0.7564553,0.3915573,0,0,0.4426687,0.1105757,0.1146522,0.9986454,-0.02730524,-0.01243442,0.04251152
56316,0.0166676,0.700040394440293,1.060762,0.5427814,-0.2878157,0.4795042,-0.2130427,0.7561075,0.3911394,0,0,0.4427966,0.110724,0.1140953,0.9986104,-0.03127674,-0.01289028,0.04040938
56322,0.0166679,0.716708295047283,1.060687,0.5421587,-0.287886,0.482625,-0.2096629,0.7550449,0.3911801,0,0,0.4428158,0.1107619,0.1137813,0.9985989,-0.03293189,-0.01310769,0.03929354
56324,0.0166658,0.733374094590545,1.060655,0.5419153,-0.2879369,0.4840022,-0.2083613,0.7546622,0.3909125,0,0,0.4428861,0.1106868,0.1131587,0.998507,-0.03705711,-0.01445958,0.03743866
56328,0.0166675,0.750041594728827,1.060645,0.5415874,-0.2878644,0.4869035,-0.2052062,0.7539544,0.3903438,0,0,0.442937,0.1106547,0.1129153,0.9984758,-0.03870935,-0.01479257,0.03645517
56330,0.0166656,0.766707194969058,1.060713,0.5414435,-0.2878253,0.4884408,-0.2032243,0.7537267,0.3898997,0,0,0.4428645,0.1106454,0.1125873,0.9983961,-0.04228649,-0.01583669,0.03415222
56334,0.0166681,0.783375294879079,1.060728,0.5410638,-0.2877904,0.4914703,-0.199946,0.7531218,0.3889555,0,0,0.4428255,0.1107131,0.1124435,0.9983523,-0.04418993,-0.01659809,0.03262389
56336,0.0166666,0.800041895359755,1.060749,0.5408995,-0.2877823,0.4923013,-0.199215,0.7529746,0.3885644,0,0,0.4427904,0.1107283,0.1120638,0.998256,-0.04778093,-0.01754091,0.02990559
56342,0.0166678,0.816709695383906,1.060879,0.5406206,-0.2878514,0.4936247,-0.1979422,0.7527964,0.3878804,0,0,0.4427824,0.1107491,0.1118995,0.9982347,-0.04867006,-0.01761,0.02912858
56344,0.0166653,0.833374995738268,1.06094,0.5405087,-0.2878805,-0.4940817,0.1976699,-0.7527642,-0.3874999,0,0,0.4428515,0.110879,0.1116206,0.9982004,-0.05008435,-0.01778886,0.02777293
56348,0.0166675,0.850042495876551,1.06104,0.5403101,-0.287868,0.4948651,-0.1973467,0.752619,0.3869466,0,0,0.4428806,0.1109398,0.1115087,0.9981973,-0.0504696,-0.01765849,0.02725978
56350,0.0166663,0.866708796471357,1.061125,0.540252,-0.2878331,-0.4956182,0.196609,-0.7528238,-0.3859587,0,0,0.4428681,0.1110399,0.11131,0.9981874,-0.05114359,-0.01734927,0.0265559
56354,0.0166674,0.883376196026802,1.061316,0.5401707,-0.2876498,0.4971052,-0.1947048,0.7531848,0.3843036,0,0,0.4428332,0.1111253,0.111252,0.9981966,-0.05168019,-0.0172481,0.02520275
56356,0.0166668,0.900042995810509,1.061365,0.540015,-0.287464,0.497358,-0.1942825,0.7532631,0.3840366,0,0,0.4426499,0.1113165,0.1111707,0.9981867,-0.05297962,-0.01752757,0.0225684
56362,0.0166682,0.916711196303368,1.061555,0.5396568,-0.2871926,0.4974535,-0.1936383,0.7535479,0.3836794,0,0,0.4424641,0.1113656,0.111015,0.9981819,-0.05323001,-0.01766273,0.02207981
56364,0.0166659,0.933377096429467,1.061667,0.5394425,-0.2870941,0.4975036,-0.1933677,0.7536508,0.3835489,0,0,0.4421927,0.1115547,0.1106568,0.9981859,-0.0533182,-0.01802897,0.02137915
56368,0.0166668,0.950043896213174,1.061867,0.5391454,-0.2869251,-0.4977827,0.1930851,-0.7537546,-0.3831249,0,0,0.4420943,0.1116667,0.1104425,0.9981859,-0.05337514,-0.01818485,0.02110386
56370,0.0166661,0.966709995642304,1.061977,0.5390623,-0.2868602,0.4981454,-0.1928559,0.7537988,0.3826816,0,0,0.4419252,0.1118665,0.1101453,0.9981891,-0.05355162,-0.01813349,0.02054304
56374,0.0166673,0.983377296477556,1.062124,0.5390288,-0.2868247,-0.4991747,0.1918758,-0.753984,-0.3814666,0,0,0.4418603,0.1119769,0.1100623,0.9981895,-0.05379874,-0.01798935,0.01999465
56376,0.016667,1.00004429556429,1.062115,0.538949,-0.2867424,-0.4994438,0.1916244,-0.7539563,-0.3812955,0,0,0.4418248,0.1121245,0.1100288,0.998181,-0.05459587,-0.01787161,0.01829722
56380,0.016667,1.01671129465103,1.062133,0.5388724,-0.2866699,0.5000123,-0.1912028,0.7539952,0.3806841,0,0,0.4417425,0.1121147,0.109949,0.998171,-0.05487001,-0.01788908,0.01799706
56384,0.0166671,1.03337839432061,1.062105,0.5387646,-0.2866335,0.5001287,-0.1914459,0.7538783,0.3806408,0,0,0.4416699,0.1121331,0.1098724,0.9981636,-0.05531117,-0.01774438,0.01718424
56388,0.0166675,1.05004589445889,1.061869,0.5386093,-0.2866307,-0.500522,0.1911599,-0.7538386,-0.3803461,0,0,0.4416336,0.1121054,0.1097646,0.9981639,-0.05536308,-0.0174679,0.01727939
56390,0.0166665,1.06671239435673,1.06172,0.5385262,-0.286659,0.5005706,-0.1911701,0.7538106,0.3803326,0,0,0.4416308,0.1118694,0.1096092,0.9981523,-0.05572535,-0.01740887,0.0168434
56394,0.0166674,1.08337979391217,1.061357,0.5383214,-0.286693,-0.5004641,0.1909679,-0.7538007,-0.3805938,0,0,0.4416591,0.1117197,0.1095262,0.9981505,-0.05577008,-0.01737164,0.01683672
56396,0.0166661,1.1000458933413,1.061157,0.5382029,-0.2867506,-0.5004736,0.1910079,-0.7538207,-0.3805216,0,0,0.4416931,0.1113573,0.1093214,0.99814,-0.05581816,-0.01768698,0.01697338
56402,0.0166672,1.11671309359372,1.060829,0.5379525,-0.2868506,0.5004342,-0.1910123,0.7538142,0.3805842,0,0,0.4417506,0.1111568,0.1092029,0.9981437,-0.05578674,-0.01762295,0.01692655
56404,0.0166674,1.13338049314916,1.060716,0.5377631,-0.286873,-0.5002725,0.1908742,-0.7538623,-0.3807705,0,0,0.4418507,0.1108289,0.1089525,0.9981428,-0.05577087,-0.01766112,0.0169884
56408,0.0166669,1.15004739351571,1.060588,0.5374514,-0.2868374,0.4999143,-0.1907521,0.7540494,0.3809319,0,0,0.4418731,0.1107157,0.1087631,0.9981399,-0.05571013,-0.0179229,0.01708821
56410,0.0166661,1.16671349294484,1.060554,0.5372666,-0.2867811,-0.4996917,0.1908099,-0.7541124,-0.38107,0,0,0.4418375,0.1105879,0.1084514,0.9981486,-0.05541942,-0.01825912,0.01717014
56414,0.0166672,1.18338069319725,1.060577,0.5368211,-0.2865955,0.4990519,-0.1910446,0.7544184,0.3811849,0,0,0.4417812,0.1105545,0.1082666,0.9981545,-0.0552254,-0.01836945,0.0173316
56418,0.0166667,1.20004739239812,1.060637,0.5364885,-0.2864937,-0.4986253,0.1911494,-0.7546993,-0.3811349,0,0,0.4415956,0.1105774,0.1078211,0.9981861,-0.05452449,-0.01852796,0.01756369
56422,0.0166671,1.21671449206769,1.060741,0.5359383,-0.2862668,0.4980485,-0.191542,0.7549643,0.3811673,0,0,0.4414938,0.1106375,0.1074885,0.9982119,-0.05401164,-0.01863158,0.01756819
56424,0.0166785,1.23339299298823,1.06092,0.5355589,-0.2860047,-0.4972808,0.1921583,-0.7551557,-0.3814802,0,0,0.441267,0.110741,0.1069383,0.9982462,-0.05330652,-0.01859711,0.01781001
56428,0.0166673,1.25006029382348,1.061113,0.5349209,-0.2856299,0.4967665,-0.1925822,0.7552803,0.3816898,0,0,0.4410048,0.1109203,0.1065589,0.9982796,-0.05246921,-0.01856882,0.01844309
56430,0.0166668,1.26672709360719,1.061215,0.5345907,-0.2854512,-0.4965277,0.1931868,-0.75531,-0.3816362,0,0,0.44063,0.1111131,0.1059208,0.9983015,-0.05190619,-0.01854052,0.01887362
56434,0.0166667,1.28339379280806,1.061425,0.5342278,-0.2852235,-0.4963924,0.1945996,-0.7551743,-0.3813626,0,0,0.4404513,0.1112149,0.1055906,0.9983255,-0.05148345,-0.01813122,0.0191556
56436,0.0166667,1.30006049200892,1.061566,0.5340601,-0.2851129,-0.4962795,0.1951869,-0.7551597,-0.3812385,0,0,0.4402236,0.111425,0.1052278,0.9983671,-0.05089049,-0.01691419,0.01967815
56442,0.0166673,1.31672779284418,1.061765,0.5338718,-0.2848764,-0.4964076,0.1957319,-0.7551584,-0.3807946,0,0,0.440113,0.1115661,0.1050601,0.998387,-0.05057794,-0.01643212,0.01988492
56444,0.016667,1.33339479193091,1.061852,0.5338644,-0.2848067,0.4965458,-0.1958402,0.7552064,0.3804631,0,0,0.4398766,0.1117647,0.1048718,0.9984096,-0.05039314,-0.01575282,0.01976462
56448,0.0166669,1.35006169229746,1.061987,0.5337474,-0.2846192,-0.4967526,0.1960905,-0.7551652,-0.380146,0,0,0.4398068,0.1118518,0.1048644,0.9984202,-0.05036963,-0.01547547,0.01950899
56450,0.0166666,1.36672829277813,1.062015,0.5336741,-0.2844989,-0.496844,0.1962261,-0.7550628,-0.3801602,0,0,0.4396194,0.1119869,0.1047474,0.9984285,-0.05039513,-0.01505029,0.01934702
56454,0.016667,1.38339529186487,1.062235,0.5336516,-0.2843866,0.4969146,-0.196237,0.7550268,0.3801337,0,0,0.439499,0.1120151,0.1046741,0.9984253,-0.05047056,-0.01489668,0.01943731
56456,0.0166667,1.40006199106574,1.062358,0.5336726,-0.2843763,-0.4969399,0.1962602,-0.7549756,-0.3801903,0,0,0.4393867,0.1122347,0.1046516,0.9984233,-0.05053309,-0.01484349,0.01941885
56462,0.0166669,1.41672889143229,1.062502,0.5336828,-0.2845173,0.496956,-0.1964966,0.7548156,0.380365,0,0,0.4393764,0.1123584,0.1046726,0.9984197,-0.05058112,-0.01483188,0.01948642
56464,0.0166668,1.43339569121599,1.062547,0.5336792,-0.2845926,0.4968643,-0.1967999,0.7547438,0.3804705,0,0,0.4395174,0.1125019,0.1046828,0.9984138,-0.05062424,-0.01468807,0.01978583
56468,0.0166677,1.45006339065731,1.062506,0.5337456,-0.2847257,-0.496843,0.1969029,-0.7546821,-0.3805672,0,0,0.4395928,0.1125472,0.1046792,0.998417,-0.05050337,-0.01451607,0.02005501
56470,0.0166669,1.46673029102385,1.062426,0.5338033,-0.2847875,-0.4969015,0.1967675,-0.754712,-0.3805014,0,0,0.4397258,0.1125064,0.1047456,0.9984147,-0.05050065,-0.01447467,0.0202051
56474,0.0166684,1.48339869081974,1.06224,0.5338696,-0.2848598,-0.4970564,0.196571,-0.7546992,-0.3804263,0,0,0.4397876,0.1124256,0.1048033,0.9984133,-0.0505653,-0.01453608,0.02006711
56476,0.0166655,1.50006419047713,1.062162,0.5338916,-0.2848761,0.4970865,-0.1964889,0.7546886,0.3804505,0,0,0.4398599,0.1122404,0.1048695,0.9984069,-0.05074466,-0.01459833,0.01988747
56482,0.0166675,1.51673169061542,1.062063,0.5339074,-0.2849083,-0.4972502,0.1964541,-0.7547026,-0.3802267,0,0,0.4398763,0.1121619,0.1048916,0.9984033,-0.05080708,-0.01466122,0.01986513
56484,0.0166661,1.53339779004455,1.062037,0.533911,-0.2849236,0.4973686,-0.196445,0.7547614,0.3799596,0,0,0.4399084,0.1120632,0.1049073,0.9984054,-0.05089229,-0.01453002,0.0196331
56488,0.0166668,1.55006458982825,1.062146,0.533787,-0.2848537,-0.4968283,0.1964542,-0.7551531,-0.3798835,0,0,0.4399237,0.112037,0.104911,0.9984121,-0.05090288,-0.01438385,0.0193736
56490,0.0166674,1.5667319893837,1.062194,0.5337225,-0.2848141,0.4966151,-0.1966296,0.7552207,0.3799368,0,0,0.4398538,0.112146,0.104787,0.9984419,-0.05027684,-0.01461365,0.01929921
56494,0.0166664,1.5833983886987,1.062258,0.5336479,-0.2847749,-0.4964842,0.196644,-0.7552575,-0.3800275,0,0,0.4398143,0.1121941,0.1047225,0.9984519,-0.05002879,-0.01459,0.01944571
56496,0.0166675,1.60006588883698,1.062291,0.5336386,-0.2847283,0.4964549,-0.1966813,0.7552367,0.3800878,0,0,0.439775,0.1122578,0.1046479,0.9984541,-0.04992364,-0.01467462,0.01953901
56502,0.0166662,1.61673208884895,1.062355,0.5336998,-0.284689,-0.4965464,0.1964347,-0.7552282,-0.3801125,0,0,0.4397284,0.1122907,0.1046386,0.9984531,-0.04991049,-0.01467922,0.01961728
56506,0.0166669,1.63339898921549,1.062441,0.5338748,-0.2847224,-0.4966976,0.1960846,-0.7553421,-0.3798695,0,0,0.4396891,0.1123548,0.1046997,0.9984445,-0.05007726,-0.01485032,0.01950449
56508,0.0175654,1.65096438862383,1.062424,0.5339755,-0.2847759,0.4966816,-0.1961073,0.7553169,0.3799286,0,0,0.4397225,0.1124406,0.1048747,0.998444,-0.0502115,-0.01498317,0.01907807
56510,0.0166686,1.66763298772275,1.062388,0.5341089,-0.2848414,-0.4967095,0.1959428,-0.7553365,-0.3799382,0,0,0.439776,0.112424,0.1049755,0.9984423,-0.05021562,-0.01499311,0.01914721
56514,0.0166679,1.68430088832974,1.062345,0.5343099,-0.2849607,-0.4967067,0.1958174,-0.7554164,-0.3798474,0,0,0.4398415,0.1123877,0.1051089,0.9984383,-0.05028756,-0.01512099,0.01906494
56516,0.0166657,1.70096658915281,1.06234,0.5343865,-0.2850099,-0.4966755,0.1958204,-0.7554741,-0.3797722,0,0,0.4399609,0.1123446,0.1053099,0.998441,-0.05027199,-0.01519511,0.01890808
56522,0.0166673,1.71763388998806,1.062404,0.534423,-0.2850277,0.4964688,-0.1960476,0.7556124,0.3796501,0,0,0.44001,0.1123405,0.1053865,0.998446,-0.05020327,-0.01518094,0.01883729
56524,0.0166669,1.73430079035461,1.062443,0.5343993,-0.2850027,-0.4962505,0.1961873,-0.7556922,-0.3797044,0,0,0.4400278,0.1124037,0.105423,0.9984645,-0.04987123,-0.0150477,0.0188446
56528,0.0166668,1.75096759013832,1.062517,0.5342801,-0.284883,0.4957204,-0.1965672,0.7558273,0.3799313,0,0,0.4400029,0.112443,0.1053993,0.9984742,-0.04962608,-0.01505679,0.01897192
56530,0.0166672,1.76763479039073,1.062523,0.5342547,-0.2848479,-0.4955566,0.1967113,-0.7559006,-0.3799245,0,0,0.4398832,0.1125167,0.1052801,0.9984934,-0.04906485,-0.01507873,0.01939514
56534,0.0166673,1.78430209122598,1.062489,0.534264,-0.2848224,0.4954943,-0.1969535,0.7559959,0.3796908,0,0,0.4398479,0.1125236,0.1052547,0.9985032,-0.04885063,-0.01503548,0.01946727
56536,0.0166663,1.80096839182079,1.062443,0.534264,-0.2848069,0.4954897,-0.1970077,0.7560385,0.3795839,0,0,0.4398225,0.1124888,0.105264,0.99852,-0.04862246,-0.01477884,0.01937772
56542,0.0166671,1.81763549149036,1.062328,0.5342847,-0.2847502,-0.4955485,0.1970505,-0.7561006,-0.3793611,0,0,0.439807,0.1124426,0.105264,0.9985257,-0.04855695,-0.01469725,0.01930545
56544,0.0166666,1.83430209197104,1.062285,0.5342867,-0.2847232,-0.4954919,0.1970086,-0.7562624,-0.3791341,0,0,0.4397503,0.1123279,0.1052847,0.9985337,-0.04851079,-0.01455258,0.01911666
56548,0.016667,1.85096909105778,1.062123,0.5343155,-0.2846776,-0.4954255,0.1970081,-0.7564046,-0.3789375,0,0,0.4397233,0.1122854,0.1052867,0.9985461,-0.04835618,-0.01453407,0.01887525
56550,0.0166674,1.86763649061322,1.06207,0.5343093,-0.2846519,0.4950002,-0.1970455,0.7567396,0.3788048,0,0,0.4396778,0.1121231,0.1053155,0.9985579,-0.04819533,-0.01449637,0.01868597
56554,0.0166676,1.88430409133434,1.061853,0.5342755,-0.2847086,-0.4946683,0.1970442,-0.7569791,-0.3787606,0,0,0.4396521,0.1120699,0.1053093,0.9985836,-0.04766382,-0.01462549,0.01857522
56558,0.0166669,1.90097099170089,1.061603,0.5342003,-0.2848108,0.4942263,-0.1970548,0.7573133,0.378664,0,0,0.4397087,0.1118532,0.1052755,0.9986004,-0.04728271,-0.01477315,0.01852865
56560,0.0166652,1.91763619147241,1.061479,0.5341684,-0.2848358,0.4940335,-0.1969767,0.7574933,0.3785963,0,0,0.4398109,0.1116026,0.1052003,0.9986244,-0.04675561,-0.01494576,0.01843748
56566,0.0166677,1.93430389091372,1.061296,0.5341674,-0.2849515,-0.4935508,0.1972196,-0.7578093,-0.3784673,0,0,0.4398359,0.1114789,0.1051684,0.9986348,-0.04653296,-0.01508123,0.01832719
56568,0.0166661,1.95096999034286,1.061228,0.5341773,-0.2850252,0.4931168,-0.1974637,0.758088,0.3783472,0,0,0.4399517,0.1112965,0.1051674,0.9986644,-0.04589467,-0.01506694,0.0183344
56572,0.0166675,1.96763749048114,1.061018,0.5341973,-0.2850978,0.492566,-0.1973485,0.7588144,0.377668,0,0,0.4400253,0.1112283,0.1051773,0.9986912,-0.04531356,-0.01503084,0.01835164
56574,0.0167038,1.98434128984809,1.060893,0.534156,-0.2850605,0.4921266,-0.1972392,0.7591843,0.3775545,0,0,0.4400979,0.1110182,0.1051973,0.9987417,-0.04443531,-0.01515237,0.01763256
56576,0.0166687,2.00100998952985,1.060796,0.5340812,-0.284997,0.4914357,-0.1970229,0.7596804,0.3775694,0,0,0.4400606,0.1108933,0.105156,0.998763,-0.04393159,-0.01541782,0.01745922
56580,0.0166665,2.01767648942769,1.060766,0.5340294,-0.2849443,-0.4905398,0.1974115,-0.7603068,-0.3772707,0,0,0.4399971,0.1107956,0.1050812,0.998787,-0.04323691,-0.01594191,0.0173471
56586,0.0166669,2.03434338979423,1.060785,0.5338525,-0.2847221,0.4895492,-0.1973172,0.7610329,0.3771428,0,0,0.4399444,0.1107655,0.1050294,0.9988393,-0.04204233,-0.01594502,0.01727118
56588,0.0166662,2.0510095898062,1.060805,0.5338062,-0.2846519,-0.4890806,0.1975036,-0.7613314,-0.3770506,0,0,0.4397222,0.1107848,0.1048525,0.9988802,-0.04093195,-0.01646076,0.01708905
56592,0.0166676,2.06767719052732,1.060771,0.5338141,-0.2845606,0.4885347,-0.1979198,0.7618567,0.3764788,0,0,0.439652,0.1108046,0.1048062,0.9989034,-0.04034051,-0.01649921,0.01710182
56594,0.0166666,2.084343791008,1.060745,0.5338094,-0.2845053,0.4883373,-0.1979639,0.7620718,0.3762763,0,0,0.4395607,0.110771,0.1048141,0.9989511,-0.03939884,-0.0162095,0.01678402
56598,0.016667,2.10101079009473,1.060633,0.5337709,-0.2843039,-0.4879562,0.1982248,-0.7623435,-0.3760826,0,0,0.4395054,0.1107453,0.1048094,0.9989665,-0.03908434,-0.01619546,0.01661403
56600,0.0166674,2.11767818965018,1.060638,0.5337627,-0.2842114,0.4877486,-0.1984372,0.7624567,0.3760107,0,0,0.4393041,0.110633,0.1047709,0.9989906,-0.03852616,-0.01609193,0.0165724
56606,0.0166665,2.13434468954802,1.060706,0.5337262,-0.2839935,0.4875441,-0.1984352,0.7626708,0.3758426,0,0,0.4392115,0.1106382,0.1047627,0.9990032,-0.03822123,-0.01598848,0.01662101
