F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56408,0.0166669,1.15004739351571,-2.310554,0.5688701,-1.621394,0.2447399,0.05837254,-0.02180411,0.9675844
56410,0.0166661,1.16671349294484,-2.310483,0.5688654,-1.621289,0.2447033,0.05831149,-0.02178152,0.9675979
56414,0.0166672,1.18338069319725,-2.310574,0.5687748,-1.621369,0.2445707,0.05810703,-0.02181713,0.9676429
56418,0.0166667,1.20004739239812,-2.310591,0.5687239,-1.621289,0.2445945,0.05791403,-0.02183408,0.9676481
56422,0.0166671,1.21671449206769,-2.310633,0.5687168,-1.621239,0.2447123,0.05756622,-0.02179296,0.96764
56424,0.0166785,1.23339299298823,-2.310581,0.5687084,-1.621135,0.2448548,0.05735253,-0.02175688,0.9676175
56428,0.0166673,1.25006029382348,-2.310675,0.5687219,-1.621032,0.2452056,0.05703735,-0.02172149,0.967548
56430,0.0166668,1.26672709360719,-2.310783,0.5687501,-1.621013,0.2453648,0.05691865,-0.02173803,0.9675143
56434,0.0166667,1.28339379280806,-2.310769,0.5687319,-1.620928,0.2456829,0.05676664,-0.02182833,0.9674404
56436,0.0166667,1.30006049200892,-2.310868,0.5687052,-1.620958,0.2458019,0.05675215,-0.02187912,0.9674099
56442,0.0166673,1.31672779284418,-2.310807,0.5687462,-1.620831,0.245913,0.05682269,-0.02197272,0.9673754
56444,0.016667,1.33339479193091,-2.310768,0.5687685,-1.620796,0.2459115,0.05690861,-0.02198853,0.9673704
56448,0.0166669,1.35006169229746,-2.310679,0.5688646,-1.620749,0.2458478,0.05719719,-0.02201519,0.967369
56450,0.0166666,1.36672829277813,-2.310642,0.568907,-1.620788,0.2457798,0.0573556,-0.02204134,0.9673762
56454,0.016667,1.38339529186487,-2.310445,0.5689935,-1.620901,0.2456464,0.05770026,-0.02212066,0.9673879
56456,0.0166667,1.40006199106574,-2.310188,0.5690628,-1.620867,0.2456288,0.0578169,-0.02218042,0.967384
56462,0.0166669,1.41672889143229,-2.309943,0.5691211,-1.620966,0.245555,0.0579381,-0.0221536,0.9673961
56464,0.0166668,1.43339569121599,-2.309795,0.5691369,-1.621129,0.2455213,0.05790931,-0.02212117,0.9674071
56468,0.0166677,1.45006339065731,-2.30981,0.5691203,-1.621367,0.2454345,0.05779087,-0.02208833,0.967437
56470,0.0166669,1.46673029102385,-2.309805,0.5691078,-1.621482,0.2453857,0.0577087,-0.02213943,0.9674531
56474,0.0166684,1.48339869081974,-2.309788,0.5691198,-1.621571,0.2452759,0.05748963,-0.02231766,0.9674898
56476,0.0166655,1.50006419047713,-2.309858,0.5691147,-1.621658,0.2451954,0.0573622,-0.02239692,0.967516
56482,0.0166675,1.51673169061542,-2.309958,0.5690451,-1.621628,0.2450483,0.05716077,-0.0224561,0.9675638
56484,0.0166661,1.53339779004455,-2.310047,0.5690157,-1.621686,0.2449729,0.05709534,-0.02246063,0.9675867
56488,0.0166668,1.55006458982825,-2.310087,0.5689735,-1.621683,0.2449498,0.05707624,-0.02253904,0.9675918
56490,0.0166674,1.5667319893837,-2.309998,0.5689365,-1.621578,0.2449359,0.05716019,-0.02260429,0.9675888
56494,0.0166664,1.5833983886987,-2.309883,0.5688369,-1.621497,0.2449132,0.05750147,-0.02276887,0.9675705
56496,0.0166675,1.60006588883698,-2.309849,0.5688059,-1.621472,0.2449221,0.05769695,-0.02284481,0.9675549
56502,0.0166662,1.61673208884895,-2.30977,0.5687522,-1.621539,0.2449124,0.05807662,-0.02292678,0.9675326
56506,0.0166669,1.63339898921549,-2.309704,0.5687035,-1.621639,0.2448897,0.05842059,-0.02299889,0.9675159
56508,0.0175654,1.65096438862383,-2.309708,0.568688,-1.621725,0.2448553,0.0585952,-0.0230436,0.9675131
56510,0.0166686,1.66763298772275,-2.30959,0.5687125,-1.62171,0.2447909,0.05871803,-0.02306475,0.9675214
56514,0.0166679,1.68430088832974,-2.309581,0.5687607,-1.62182,0.2444943,0.05885029,-0.02311967,0.9675871
56516,0.0166657,1.70096658915281,-2.309709,0.5687265,-1.621951,0.2443303,0.05888021,-0.02314739,0.967626
56522,0.0166673,1.71763388998806,-2.309676,0.5687865,-1.621973,0.2440716,0.05875087,-0.02316172,0.9676988
56524,0.0166669,1.73430079035461,-2.309599,0.5688255,-1.62195,0.2440115,0.05862635,-0.02316639,0.9677214
56528,0.0166668,1.75096759013832,-2.309693,0.5688591,-1.621912,0.2439213,0.05836586,-0.02315904,0.96776
56530,0.0166672,1.76763479039073,-2.309846,0.5688612,-1.621944,0.2438757,0.05822725,-0.02314537,0.9677802
56534,0.0166673,1.78430209122598,-2.309968,0.568909,-1.621859,0.2437833,0.05802006,-0.02308334,0.9678174
56536,0.0166663,1.80096839182079,-2.309988,0.5689432,-1.621766,0.2437397,0.05791537,-0.02302239,0.9678361
56542,0.0166671,1.81763549149036,-2.310049,0.5689824,-1.621564,0.2437752,0.05777715,-0.02289575,0.9678385
56544,0.0166666,1.83430209197104,-2.310022,0.5690885,-1.621371,0.2438281,0.05768735,-0.0228089,0.9678326
56548,0.016667,1.85096909105778,-2.3101,0.5691387,-1.621189,0.2438911,0.05757584,-0.02266421,0.9678267
56550,0.0166674,1.86763649061322,-2.310163,0.5691547,-1.621129,0.2439141,0.05751437,-0.02256909,0.9678268
56554,0.0166676,1.88430409133434,-2.310222,0.5692221,-1.620959,0.2439999,0.05746144,-0.02242528,0.9678116
56558,0.0166669,1.90097099170089,-2.310362,0.5691837,-1.620936,0.2441014,0.05736282,-0.02226861,0.9677955
56560,0.0166652,1.91763619147241,-2.310451,0.5691595,-1.620948,0.2442092,0.05732937,-0.02219398,0.967772
56566,0.0166677,1.93430389091372,-2.310422,0.5691301,-1.620935,0.244489,0.05716991,-0.0220683,0.9677137
56568,0.0166661,1.95096999034286,-2.310418,0.5691345,-1.620976,0.2445874,0.05710912,-0.02202832,0.9676933
56572,0.0166675,1.96763749048114,-2.31042,0.569122,-1.620974,0.244772,0.05693614,-0.02202768,0.9676569
56574,0.0167038,1.98434128984809,-2.310396,0.5691153,-1.620955,0.2447997,0.05684571,-0.02201454,0.9676554
56576,0.0166687,2.00100998952985,-2.310447,0.5691375,-1.620978,0.2447623,0.05674609,-0.02195106,0.9676722
56580,0.0166665,2.01767648942769,-2.310486,0.5691607,-1.620967,0.2446776,0.0566037,-0.02189619,0.9677032
56586,0.0166669,2.03434338979423,-2.310509,0.5692132,-1.620962,0.244573,0.05652089,-0.02195971,0.967733
56588,0.0166662,2.0510095898062,-2.310516,0.569239,-1.62096,0.2445396,0.05650269,-0.02198434,0.967742
56592,0.0166676,2.06767719052732,-2.310761,0.5692033,-1.620895,0.244525,0.05639944,-0.02195008,0.9677525
56594,0.0166666,2.084343791008,-2.310907,0.5691489,-1.620879,0.2445351,0.05636337,-0.02190559,0.9677531
56598,0.016667,2.10101079009473,-2.310968,0.5691236,-1.620861,0.2445636,0.05618528,-0.02179838,0.9677586
56600,0.0166674,2.11767818965018,-2.311077,0.5690996,-1.620911,0.2445951,0.05608512,-0.02176876,0.9677571
56606,0.0166665,2.13434468954802,-2.311124,0.5690435,-1.620901,0.2446747,0.05587101,-0.02177259,0.9677493
56608,0.016666,2.15101069025695,-2.311088,0.5690187,-1.620898,0.2446955,0.05572138,-0.02180573,0.9677519
56612,0.0166677,2.16767838969827,-2.311098,0.568953,-1.620972,0.2446667,0.05549939,-0.02188027,0.9677703
56614,0.0166668,2.18434518948197,-2.31109,0.5688987,-1.621042,0.2446306,0.05542314,-0.02189193,0.9677835
56618,0.0166674,2.20101258903742,-2.311105,0.5688363,-1.621177,0.2445458,0.05537705,-0.02180032,0.9678097
56620,0.0166678,2.21768038906157,-2.311072,0.5688195,-1.621205,0.2444815,0.05535688,-0.02174859,0.9678282
56626,0.0166658,2.23434618860483,-2.311043,0.5687433,-1.621394,0.2444397,0.05535215,-0.02173471,0.9678394
56628,0.0166678,2.25101398862898,-2.311004,0.5687181,-1.621429,0.2444631,0.0553233,-0.02172923,0.9678352
56632,0.0166664,2.26768038794398,-2.310864,0.5686592,-1.62153,0.244548,0.0551851,-0.02175969,0.967821
56634,0.0166666,2.28434698842466,-2.310902,0.5686226,-1.621583,0.2445859,0.05511015,-0.02176926,0.9678155
56638,0.0166672,2.30101418867707,-2.310938,0.5686363,-1.621657,0.244568,0.05494939,-0.02179978,0.9678285
56640,0.0166672,2.31768138892949,-2.310983,0.5686868,-1.621668,0.2445227,0.05485287,-0.02182819,0.9678447
56646,0.0166666,2.33434798941016,-2.310857,0.5687975,-1.621587,0.2443425,0.05464236,-0.02193306,0.9678997
56648,0.016667,2.3510149884969,-2.310848,0.5688171,-1.621598,0.2442322,0.054557,-0.0219886,0.9679312
56652,0.0166668,2.36768178828061,-2.310936,0.5688656,-1.621569,0.2441054,0.05433876,-0.02204008,0.9679742
56654,0.0166673,2.38434908911586,-2.310904,0.5688801,-1.621538,0.2440596,0.05422684,-0.02202279,0.9679924
56658,0.016667,2.4010160882026,-2.310813,0.5689263,-1.621493,0.2440238,0.05401442,-0.02196597,0.9680147
56660,0.016667,2.41768308728933,-2.310776,0.5689788,-1.621481,0.2440074,0.05391023,-0.02194967,0.968025
56666,0.0166672,2.43435028754175,-2.310704,0.5690659,-1.62145,0.2439584,0.05369147,-0.02193077,0.9680499
56668,0.0166665,2.45101678743958,-2.31069,0.5690829,-1.621435,0.2438925,0.05358474,-0.02194235,0.9680722
56670,0.016667,2.46768378652632,-2.310676,0.5691757,-1.621443,0.2438191,0.05343388,-0.02193082,0.9680992
56674,0.0166667,2.48435048572719,-2.310641,0.5692635,-1.621468,0.2437138,0.05318467,-0.02191318,0.9681399
56676,0.0166672,2.5010176859796,-2.310733,0.5692987,-1.621566,0.2436417,0.0530421,-0.02194451,0.9681652
56680,0.0166667,2.51768438518047,-2.310836,0.5693273,-1.621653,0.2435402,0.05286147,-0.02201562,0.968199
56686,0.0166673,2.53435168601573,-2.310827,0.5694267,-1.62164,0.2434936,0.05268852,-0.02209161,0.9682183
56688,0.0166666,2.5510182864964,-2.310845,0.5694302,-1.621645,0.2434681,0.05264482,-0.02210492,0.9682269
56692,0.0166673,2.56768558733165,-2.3108,0.5694861,-1.621618,0.2433991,0.05258024,-0.0221203,0.9682474
56694,0.0166657,2.58435128815472,-2.310802,0.5695048,-1.6216,0.2433828,0.05256929,-0.02213544,0.9682517
56698,0.0166677,2.60101898759604,-2.310903,0.569515,-1.621549,0.243351,0.05258279,-0.02215999,0.9682584
56700,0.0166665,2.61768548749387,-2.311048,0.5694879,-1.621556,0.2433521,0.05258276,-0.02217252,0.9682578
56706,0.0166691,2.63435458764434,-2.311184,0.5694076,-1.621543,0.2434611,0.05256679,-0.02214746,0.9682319
56708,0.0166642,2.65101878717542,-2.311184,0.5693606,-1.621523,0.2435443,0.05253248,-0.02212861,0.9682133
56710,0.016668,2.6676867865026,-2.311217,0.56933,-1.621476,0.2436779,0.052503,-0.02206529,0.9681827
56714,0.0166667,2.68435348570347,-2.311344,0.5692213,-1.621463,0.2438357,0.05247223,-0.02200545,0.968146
56716,0.016667,2.70102048479021,-2.311387,0.5691217,-1.621421,0.2439513,0.05245712,-0.02197611,0.9681184
56720,0.0166675,2.71768798492849,-2.311567,0.5689752,-1.621401,0.2441621,0.05238979,-0.02194864,0.9680694
56724,0.016667,2.73435498401523,-2.311718,0.5688813,-1.621434,0.2442837,0.05231595,-0.02190884,0.9680437
56728,0.016667,2.75102198310196,-2.311843,0.5687416,-1.621381,0.2444583,0.05213372,-0.02180244,0.9680119
56730,0.0166665,2.7676884829998,-2.311897,0.5686936,-1.621344,0.2445895,0.051996,-0.021731,0.9679877
56734,0.016667,2.78435548208654,-2.3121,0.5685483,-1.621359,0.2448105,0.05176803,-0.02160381,0.9679469
56738,0.0166666,2.80102208256722,-2.312098,0.5684835,-1.621312,0.2449716,0.05163483,-0.02152607,0.967915
56740,0.0166668,2.81768888235092,-2.312189,0.5683889,-1.621317,0.2451669,0.05144088,-0.02143044,0.967878
56744,0.016667,2.83435588143766,-2.31222,0.5683085,-1.62131,0.2451949,0.05135727,-0.02138447,0.9678764
56748,0.0166717,2.85102758184075,-2.312239,0.5683025,-1.621214,0.2451309,0.0512074,-0.02134597,0.9679013
56752,0.0166626,2.86769018135965,-2.312303,0.5683089,-1.621172,0.2450098,0.05110282,-0.02127634,0.9679391
56756,0.0239235,2.89161368086934,-2.312366,0.5682957,-1.621161,0.2449066,0.0510561,-0.0213224,0.9679666
56758,0.0166683,2.90828198008239,-2.312387,0.5682724,-1.62118,0.2448524,0.05105225,-0.0213999,0.9679788
56762,0.0166882,2.92497017979622,-2.312328,0.5682939,-1.621135,0.2448365,0.0510404,-0.02152199,0.9679808
56766,0.0166633,2.94163347966969,-2.312356,0.5682881,-1.621133,0.2448442,0.05107004,-0.0215438,0.9679768
56770,0.0166687,2.95830217935145,-2.312282,0.568361,-1.621061,0.2449071,0.05113237,-0.02156128,0.9679572
56776,0.0266652,2.98496737889946,-2.312214,0.5683469,-1.621045,0.245026,0.05128574,-0.02167643,0.9679164
56778,0.0166677,3.00163507834077,-2.312137,0.5683613,-1.621043,0.2450926,0.05134188,-0.02175951,0.9678947
56780,0.0166673,3.01830237917602,-2.312111,0.568348,-1.621059,0.2451672,0.0514234,-0.02184789,0.9678695
56784,0.0166669,3.03496927954257,-2.312115,0.568367,-1.621164,0.2452335,0.05152383,-0.0219537,0.967845
56786,0.0166664,3.05163567885756,-2.312036,0.5684662,-1.621129,0.2452468,0.05158361,-0.0219881,0.9678376
56790,0.0166673,3.06830297969282,-2.311818,0.5686206,-1.621016,0.2451467,0.05173402,-0.02201184,0.9678544
56794,0.0166669,3.08496988005936,-2.311792,0.568708,-1.621031,0.2450393,0.05181783,-0.02201784,0.967877
56798,0.0166684,3.10163827985525,-2.311699,0.5687599,-1.62103,0.2449294,0.05194977,-0.02202918,0.9678975
56802,0.016667,3.11830527894199,-2.311681,0.5687715,-1.621055,0.2449435,0.05199517,-0.02206305,0.9678907
56804,0.0166659,3.13497117906809,-2.311682,0.5687795,-1.621062,0.2449756,0.05198159,-0.02207439,0.9678831
56808,0.0166672,3.1516383793205,-2.311692,0.5687895,-1.621069,0.2450052,0.05191559,-0.02206046,0.9678794
56812,0.016669,3.16830737888813,-2.311785,0.5687767,-1.621132,0.2450472,0.05180116,-0.02203745,0.9678755
56812,0.016666,3.18497337959707,-2.311739,0.5688133,-1.621135,0.2450505,0.05171901,-0.02204413,0.9678789
56818,0.0166664,3.20163977891207,-2.311786,0.5688067,-1.621161,0.2450637,0.0516127,-0.02210367,0.9678798
56820,0.0166667,3.21830647811294,-2.311743,0.5687807,-1.621154,0.2450709,0.05158884,-0.02212854,0.9678787
56826,0.0166679,3.23497437871993,-2.311922,0.5687003,-1.621259,0.2451705,0.05155113,-0.02212872,0.9678555
56828,0.0166659,3.25164027884603,-2.311911,0.5686551,-1.621273,0.2452111,0.05155686,-0.02207373,0.9678462
56832,0.0166677,3.26830797828734,-2.311969,0.5685214,-1.621324,0.2453281,0.0515237,-0.02198425,0.9678203
56834,0.0166668,3.28497477807105,-2.311976,0.5685127,-1.621326,0.2453492,0.05153585,-0.02196448,0.9678148
56838,0.0180891,3.30306387878954,-2.312129,0.5684062,-1.621366,0.2453778,0.05155286,-0.02196187,0.9678066
56840,0.0166668,3.31973067857325,-2.312106,0.568384,-1.621331,0.2453811,0.05155739,-0.02197932,0.9678052
56846,0.016667,3.33639767765999,-2.312022,0.5683318,-1.621255,0.2453973,0.0515448,-0.02196186,0.9678022
56848,0.0166662,3.35306387767196,-2.31203,0.5682654,-1.621246,0.2454337,0.05153713,-0.0219367,0.9677939
56852,0.0166677,3.36973157711327,-2.312031,0.5682099,-1.621227,0.2455208,0.05152173,-0.02189697,0.9677736
56854,0.0166668,3.38639837689698,-2.312034,0.5682005,-1.621217,0.245547,0.05149666,-0.02190341,0.9677681
56858,0.0166671,3.40306547656655,-2.312083,0.5681725,-1.621197,0.2455167,0.05147685,-0.02191136,0.9677767
56860,0.0166703,3.4197357762605,-2.311954,0.568208,-1.621093,0.2454613,0.05145869,-0.02191037,0.9677917
56866,0.0166652,3.43640097603202,-2.311921,0.5682226,-1.621028,0.2453589,0.05133266,-0.02189907,0.9678246
56868,0.0166648,3.45306577533484,-2.311872,0.5682415,-1.620987,0.2453595,0.05131545,-0.02186731,0.9678261
56872,0.0166672,3.46973297558725,-2.311875,0.5682282,-1.620955,0.2454191,0.05126036,-0.02184112,0.9678145
56874,0.0166669,3.48639987595379,-2.311886,0.5682071,-1.620933,0.2454771,0.05124824,-0.02182857,0.9678007
56878,0.0166669,3.50306677632034,-2.311818,0.5682498,-1.620788,0.2456515,0.05119812,-0.02174603,0.9677609
56880,0.0166679,3.51973467692733,-2.311857,0.5682272,-1.620764,0.2457227,0.05114319,-0.02167168,0.9677474
56886,0.0166663,3.53640097752213,-2.311971,0.5681902,-1.620689,0.2458346,0.05102332,-0.02155107,0.967728
56888,0.0166665,3.55306747741997,-2.311902,0.568215,-1.620588,0.2458863,0.05090757,-0.02147883,0.9677226
56892,0.0166671,3.56973457708955,-2.311965,0.5681896,-1.620503,0.2459799,0.05072935,-0.02146246,0.9677085
56894,0.0166669,3.58640147745609,-2.311948,0.5681849,-1.620436,0.246073,0.05066845,-0.02146679,0.967688
56898,0.0166672,3.60306867770851,-2.311975,0.5681658,-1.620354,0.2462725,0.0505786,-0.02150827,0.967641
56902,0.0166667,3.61973537690938,-2.311971,0.5681506,-1.620317,0.2463882,0.0505553,-0.02150461,0.9676129
56906,0.0166677,3.63640307635069,-2.312071,0.5680928,-1.620286,0.2466692,0.05056485,-0.02141962,0.9675426
56908,0.0166662,3.65306927636266,-2.311993,0.5681263,-1.620238,0.2468063,0.05055397,-0.02137998,0.9675091
56912,0.016667,3.6697362754494,-2.312008,0.5680931,-1.620217,0.2470589,0.0505753,-0.02134326,0.9674443
56914,0.0166667,3.68640297465026,-2.312011,0.5680997,-1.620194,0.2471455,0.05059609,-0.0213247,0.9674215
56918,0.0166673,3.70307027548552,-2.311972,0.568128,-1.620138,0.24719,0.05064161,-0.02131565,0.967408
56920,0.0166673,3.71973757632077,-2.311865,0.5681539,-1.620076,0.2471863,0.05064995,-0.02136657,0.9674074
56926,0.0166671,3.73640467599034,-2.311866,0.5681345,-1.620047,0.2472516,0.05064789,-0.02133899,0.9673914
56928,0.0166665,3.75307117588818,-2.31184,0.568146,-1.620034,0.2472667,0.05064336,-0.02128836,0.9673889
56932,0.0166676,3.7697387766093,-2.311827,0.5681129,-1.619994,0.247311,0.0506269,-0.02126481,0.967379
56934,0.0166665,3.78640527650714,-2.311792,0.5681309,-1.619951,0.2473523,0.05059073,-0.02127144,0.9673702
56938,0.0166673,3.80307257734239,-2.31175,0.5680984,-1.61989,0.2474378,0.05051669,-0.02130433,0.9673514
56940,0.0166667,3.81973927654326,-2.311738,0.5681043,-1.619869,0.2475081,0.05046353,-0.02129341,0.9673364
56946,0.0166668,3.83640607632697,-2.311773,0.5680696,-1.619886,0.2476485,0.0503496,-0.02123433,0.9673077
56948,0.0166683,3.85307437554002,-2.311829,0.5680609,-1.619915,0.2477147,0.05028216,-0.02118768,0.9672953
56952,0.0166655,3.86973987519741,-2.311859,0.5680219,-1.619964,0.247798,0.05022749,-0.02111384,0.9672785
56954,0.0166669,3.88640677556396,-2.311897,0.56796,-1.620005,0.2478346,0.05021141,-0.02110027,0.9672702
56958,0.0166672,3.90307397581637,-2.312004,0.5679259,-1.620109,0.247803,0.05017414,-0.02104365,0.9672815
56960,0.0166665,3.91974047571421,-2.312004,0.5679314,-1.620138,0.2477613,0.05016041,-0.02099331,0.967294
