F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
56184,0.0333418,0.0333417989313602,VALID,0.043593093752861,0.0791638046503067,0.99590802192688,0,0.642186880111694,0.998190581798553,VALID,0.0915197357535362,0.0876413360238075,0.991939067840576,-0.0315624997019768,0.0511504858732224,VALID,-0.00313325528986752,0.0702376216650009,0.99752539396286,0.0315624997019768,0.0497458316385746
56188,0.0166681,0.0500098988413811,VALID,0.0434631668031216,0.0788118839263916,0.995941579341888,0,0.644332706928253,1,VALID,0.0913690850138664,0.0867933481931686,0.992027521133423,-0.0315624997019768,0.0511126443743706,VALID,-0.00324709666892886,0.0701717436313629,0.997529625892639,0.0315624997019768,0.0498918183147907
56190,0.0166675,0.0666773989796638,VALID,0.0434174127876759,0.0786586552858353,0.9959557056427,0,0.64511626958847,1,VALID,0.0913196504116058,0.0864687338471413,0.992060422897339,-0.0315624997019768,0.0511045418679714,VALID,-0.00328422454185784,0.0701435282826424,0.997531473636627,0.0315624997019768,0.0499380528926849
56194,0.0166663,0.0833436995744705,VALID,0.0432742685079575,0.0784162580966949,0.99598103761673,0,0.645853698253632,1,VALID,0.0914107337594032,0.0855835303664207,0.992128789424896,-0.0315624997019768,0.0510950610041618,VALID,-0.00345700792968273,0.0703324526548386,0.997517645359039,0.0315624997019768,0.0500520579516888
56196,0.0166674,0.100011099129915,VALID,0.0432051718235016,0.0781906023621559,0.996001780033112,0,0.645328342914581,1,VALID,0.0914930701255798,0.0851229801774025,0.992160797119141,-0.0315624997019768,0.0511542521417141,VALID,-0.00359509605914354,0.0702877640724182,0.997520267963409,0.0315624997019768,0.0500272810459137
56200,0.0166668,0.116677898913622,VALID,0.0430964641273022,0.0777000337839127,0.996044874191284,0,0.644975543022156,0.996174693107605,VALID,0.0915931910276413,0.0843866989016533,0.992214500904083,-0.0315624997019768,0.0511654764413834,VALID,-0.00373204797506332,0.0701173022389412,0.997531771659851,0.0315624997019768,0.0499086119234562
56204,0.016667,0.13334489800036,VALID,0.0429639630019665,0.0772641450166702,0.99608451128006,0,0.644750773906708,0.969240486621857,VALID,0.0916283875703812,0.0837488621473312,0.992265284061432,-0.0315624997019768,0.0511895194649696,VALID,-0.00388644123449922,0.0699779167771339,0.997540950775146,0.0315624997019768,0.0497909113764763
56208,0.0166671,0.150011997669935,VALID,0.0423934534192085,0.0769123509526253,0.99613618850708,0,0.64663165807724,0.932381868362427,VALID,0.0910088419914246,0.0831573307514191,0.992372035980225,-0.0315624997019768,0.0511990748345852,VALID,-0.0043806447647512,0.069916732609272,0.997543215751648,0.0315624997019768,0.0498788617551327
56210,0.016667,0.166678996756673,VALID,0.0420326590538025,0.0767342299222946,0.996165215969086,0,0.647598326206207,0.949432969093323,VALID,0.0905950516462326,0.0829798132181168,0.992424726486206,-0.0315624997019768,0.0512100644409657,VALID,-0.00467283977195621,0.069815918803215,0.997548937797546,0.0315624997019768,0.0498631298542023
56214,0.0166661,0.183345096185803,VALID,0.0413800925016403,0.0765829533338547,0.996204137802124,0,0.651246130466461,0.989194810390472,VALID,0.0897424668073654,0.0825494229793549,0.992538094520569,-0.0315624997019768,0.0511847622692585,VALID,-0.00513002136722207,0.0699169412255287,0.997539639472961,0.0315624997019768,0.0500710159540176
56216,0.0166678,0.200012896209955,VALID,0.0410448051989079,0.0765184611082077,0.996222972869873,0,0.652597606182098,1,VALID,0.0893302783370018,0.0823966637253761,0.992587983608246,-0.0315624997019768,0.0511680580675602,VALID,-0.00539283081889153,0.0699461475014687,0.997536182403564,0.0315624997019768,0.0500978901982307
56222,0.0166661,0.216678995639086,VALID,0.0405150428414345,0.0767299756407738,0.996228396892548,0,0.652321040630341,1,VALID,0.0887578427791595,0.0828232020139694,0.992603838443756,-0.0315624997019768,0.0514544062316418,VALID,-0.00592699553817511,0.0700672417879105,0.997524678707123,0.0315624997019768,0.0500803664326668
56224,0.0166667,0.233345694839954,VALID,0.040489174425602,0.0768424645066261,0.996220767498016,0,0.651898920536041,1,VALID,0.0887087881565094,0.0830279812216759,0.992591083049774,-0.0315624997019768,0.0514813214540482,VALID,-0.00599611178040504,0.0701172798871994,0.997520744800568,0.0315624997019768,0.0499324090778828
56228,0.0166669,0.250012595206499,VALID,0.0402946174144745,0.077324353158474,0.996191382408142,0,0.649357080459595,1,VALID,0.0885699465870857,0.0839014500379562,0.992530047893524,-0.0315624997019768,0.0516176819801331,VALID,-0.00633500469848514,0.0703532919287682,0.997502028942108,0.0315624997019768,0.0496693588793278
56230,0.0166676,0.26668019592762,VALID,0.0401468500494957,0.0777054280042648,0.996167719364166,0,0.64852911233902,1,VALID,0.0883006900548935,0.0847188681364059,0.992484629154205,-0.0315624997019768,0.051669254899025,VALID,-0.00651254178956151,0.0704560279846191,0.997493624687195,0.0315624997019768,0.049673929810524
56234,0.0166671,0.283347295597196,VALID,0.0396554283797741,0.0786224976181984,0.996115446090698,0,0.649138987064362,0.966288268566132,VALID,0.0874302685260773,0.0864070057868958,0.992416143417358,-0.0315624997019768,0.0516004227101803,VALID,-0.00686451233923435,0.0708463713526726,0.997463643550873,0.0315624997019768,0.049602210521698
56236,0.0166665,0.300013795495033,VALID,0.0394400246441364,0.0788698568940163,0.996104419231415,0,0.64972597360611,0.954445481300354,VALID,0.0870234295725822,0.0868990570306778,0.992408931255341,-0.0315624997019768,0.0515712238848209,VALID,-0.00703072175383568,0.0709038823843002,0.997458398342133,0.0315624997019768,0.0495550855994225
56242,0.0166677,0.316681494936347,VALID,0.0386683121323586,0.079564668238163,0.996079444885254,0,0.654071271419525,0.86935418844223,VALID,0.0859629288315773,0.0874051004648209,0.992456912994385,-0.0315624997019768,0.0514085702598095,VALID,-0.00753010623157024,0.0716715604066849,0.997399866580963,0.0315624997019768,0.0496196784079075
56244,0.0166667,0.333348194137216,VALID,0.0384171195328236,0.0796244144439697,0.99608439207077,0,0.656832635402679,0.858411848545074,VALID,0.085583969950676,0.0872212499380112,0.992505848407745,-0.0315624997019768,0.0513567999005318,VALID,-0.00765840755775571,0.0719518437981606,0.997378706932068,0.0315624997019768,0.049530103802681
56248,0.0166666,0.350014794617891,VALID,0.0381048992276192,0.0796903297305107,0.996091067790985,0,0.65601372718811,0.855124771595001,VALID,0.0856257975101471,0.0868706628680229,0.992532968521118,-0.0315624997019768,0.0513953790068626,VALID,-0.00803833082318306,0.0724952593445778,0.997336387634277,0.0315624997019768,0.0497549064457417
