F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
363836,0.0166703,0.332887092605233,1.102864,0.6413057,-0.2408056,-0.696273,0.1287425,-0.6386108,-0.30134,0,0,0.3955495,0.1525419,0.2129049,0.9590862,-0.2650185,0.06309632,-0.07705595
363838,0.016664,0.349551092833281,1.103095,0.6411,-0.2409379,0.6970528,-0.1292546,0.637408,0.3018643,0,0,0.3958058,0.1528638,0.2123057,0.9583945,-0.2675156,0.06363055,-0.07659439
363844,0.0166685,0.366219593212008,1.103516,0.6407193,-0.2411751,-0.6987945,0.1307965,-0.6349662,-0.3023186,0,0,0.3959381,0.1530948,0.2121,0.9581099,-0.2686244,0.06431834,-0.07569517
363846,0.0166657,0.382885294035077,1.103683,0.64045,-0.2413309,0.6995363,-0.1315735,0.6337514,0.3028148,0,0,0.3961751,0.1535159,0.2117193,0.9575032,-0.2706927,0.06644845,-0.07414719
363850,0.016667,0.399552293121815,1.104098,0.6399488,-0.241832,-0.7009519,0.1323267,-0.6320392,-0.3027916,0,0,0.396331,0.1536825,0.21145,0.9572389,-0.2716792,0.06734629,-0.07313383
363852,0.0166659,0.416218193247914,1.104343,0.6397667,-0.2421184,-0.701414,0.1334343,-0.631071,-0.3032547,0,0,0.3968321,0.1540976,0.2109488,0.9567145,-0.2733216,0.06881025,-0.07251156
363856,0.0166673,0.432885494083166,1.105007,0.6393508,-0.2427296,0.7021345,-0.1349404,0.6292323,0.3047377,0,0,0.3971185,0.1543434,0.2107667,0.9565729,-0.2738515,0.06983194,-0.07139464
363858,0.0166672,0.44955269433558,1.10537,0.6391994,-0.2430977,0.7027711,-0.1363807,0.6278504,0.3054786,0,0,0.3977297,0.1550074,0.2103508,0.9563111,-0.2750734,0.07096751,-0.06904589
363862,0.0166687,0.466221394017339,1.105999,0.6387596,-0.243802,-0.7045294,0.1375086,-0.6244224,-0.3079391,0,0,0.3980978,0.1553698,0.2101994,0.9560957,-0.275878,0.07227026,-0.06744975
363866,0.0166655,0.482886893674731,1.106366,0.638319,-0.2443399,0.7052022,-0.1381202,0.6227393,0.3095297,0,0,0.3988021,0.1559988,0.2097596,0.9553317,-0.278999,0.07335783,-0.06418448
363870,0.0166666,0.499553494155407,1.106822,0.6378974,-0.2449202,-0.7053125,0.1398593,-0.6207023,-0.3125737,0,0,0.39934,0.1563664,0.209319,0.9550129,-0.2804449,0.07369199,-0.0622133
363872,0.016668,0.51622149348259,1.107041,0.6375012,-0.2452298,0.7054529,-0.1408259,0.6188639,0.315455,0,0,0.3999203,0.156822,0.2088974,0.9549037,-0.2815386,0.07411126,-0.05833163
363876,0.0166669,0.532888393849134,1.107626,0.636892,-0.2459537,-0.7064301,0.1415226,-0.6162077,-0.3181446,0,0,0.4002299,0.1570414,0.2085012,0.9547399,-0.2827963,0.07396898,-0.05501395
363878,0.0166661,0.549554493278265,1.107825,0.6366179,-0.2464319,0.7074669,-0.1416291,0.6147887,0.3185383,0,0,0.4009538,0.157626,0.207892,0.9542016,-0.2851441,0.07417277,-0.05186964
363882,0.0166669,0.56622139364481,1.108292,0.6359607,-0.2473693,-0.7089357,0.1416868,-0.6125959,-0.3194706,0,0,0.401432,0.1578251,0.2076179,0.9537346,-0.2866679,0.07473998,-0.05124293
363884,0.0166675,0.582888893783093,1.108548,0.6356808,-0.2478761,0.7094134,-0.1423568,0.611303,0.3205869,0,0,0.4023694,0.1582916,0.2069607,0.9530397,-0.2890256,0.07533515,-0.05004165
363890,0.0166684,0.599557293578982,1.108973,0.635209,-0.2491825,-0.7102977,0.1416124,-0.609098,-0.3231456,0,0,0.4028762,0.1585479,0.2066808,0.9527833,-0.2900131,0.07578443,-0.04850808
363892,0.0166648,0.616222092881799,1.109147,0.6348985,-0.2497341,-0.7108474,0.1403622,-0.6082845,-0.3240131,0,0,0.4041826,0.1589728,0.206209,0.9521972,-0.2925498,0.07479049,-0.04627671
363896,0.0166667,0.632888792082667,1.109625,0.6345829,-0.250977,0.7118719,-0.1392723,0.6064953,0.3255843,0,0,0.4047342,0.1591471,0.2058985,0.9518476,-0.2939833,0.07377284,-0.04601787
363898,0.0166667,0.649555491283536,1.10983,0.6344006,-0.2514042,-0.7126408,0.138544,-0.6049383,-0.3271062,0,0,0.4059772,0.1596254,0.2055829,0.9512348,-0.2963415,0.07292842,-0.04489657
363902,0.016667,0.666222490370274,1.110141,0.6342224,-0.2522698,-0.7159889,0.1363176,-0.6008393,-0.3282827,0,0,0.4064043,0.1598304,0.2054006,0.9507455,-0.2982545,0.07225107,-0.04367013
363906,0.0166668,0.68288929015398,1.11019,0.6340803,-0.2527703,-0.7169592,0.1358428,-0.5994741,-0.3288575,0,0,0.4072699,0.1601413,0.2052224,0.9490258,-0.3038224,0.07200891,-0.04308988
363910,0.0166673,0.699556590989232,1.110192,0.6334398,-0.2536801,0.7183073,-0.1349732,0.5969146,0.330923,0,0,0.4077704,0.1601897,0.2050803,0.9485067,-0.3055101,0.07200139,-0.04259725
363912,0.0166666,0.716223191469908,1.110319,0.6332238,-0.2542804,-0.7186434,0.1340466,-0.5959897,-0.3322342,0,0,0.4086801,0.1601921,0.2044398,0.9476611,-0.3085125,0.07137784,-0.04078816
363916,0.0166672,0.732890391722322,1.110659,0.6332685,-0.2555696,-0.7200752,0.1318675,-0.5939867,-0.3335904,0,0,0.4092805,0.1603194,0.2042238,0.9473486,-0.3098144,0.07035632,-0.03994537
363918,0.0166669,0.749557292088866,1.110822,0.6333416,-0.2561716,-0.7211615,0.1293095,-0.593101,-0.3338211,0,0,0.4105697,0.1606596,0.2042685,0.946448,-0.3129235,0.06894693,-0.03951559
363922,0.0166669,0.766224192455411,1.110752,0.6335032,-0.2572926,0.7231138,-0.1263968,0.5890742,0.3378193,0,0,0.4111717,0.1608222,0.2043415,0.9457877,-0.3151277,0.06740462,-0.04045806
363926,0.0166666,0.782890792936087,1.110655,0.6336471,-0.2578221,-0.724131,0.1241952,-0.5870356,-0.3399988,0,0,0.4122927,0.1607519,0.2045032,0.9443042,-0.3204183,0.06480502,-0.03771073
363930,0.0166678,0.799558592960238,1.11044,0.634068,-0.2588133,0.7258227,-0.1219227,0.5830663,0.3440204,0,0,0.4128222,0.1606553,0.2046471,0.943463,-0.3234055,0.06285677,-0.03654422
363932,0.016666,0.816224593669176,1.110212,0.6342965,-0.2594124,-0.7263423,0.1217152,-0.5814791,-0.34568,0,0,0.4138134,0.1604405,0.205068,0.9420496,-0.3282475,0.06064477,-0.03344277
363936,0.016667,0.832891592755914,1.109921,0.6350753,-0.260792,0.7273721,-0.1202964,0.5788652,0.3483875,0,0,0.4144126,0.1602119,0.2052965,0.9415808,-0.3298282,0.06023103,-0.03180053
363938,0.0166664,0.849557992070913,1.109863,0.6354907,-0.2614298,-0.7276026,0.1196138,-0.5780606,-0.3494755,0,0,0.4157921,0.1599215,0.2060753,0.9406481,-0.3329367,0.0587783,-0.02965722
363944,0.0166677,0.866225691512227,1.109492,0.6362981,-0.2627273,-0.7301005,0.1148306,-0.5755897,-0.3499481,0,0,0.4164299,0.1598633,0.2064907,0.9403557,-0.3339663,0.05798948,-0.02889416
363946,0.016667,0.882892690598965,1.10923,0.6366545,-0.2635093,-0.7309495,0.1126445,-0.5742263,-0.3511244,0,0,0.4177274,0.1594923,0.2072981,0.9387155,-0.3388433,0.05542504,-0.03044223
363950,0.0166677,0.899560390040278,1.108695,0.6369689,-0.2648691,0.7316409,-0.108553,0.5723581,0.3540115,0,0,0.4185094,0.1592298,0.2076545,0.9379792,-0.3411603,0.05375302,-0.03025263
363952,0.0166665,0.916226889938116,1.108383,0.6372851,-0.2654988,0.7327955,-0.1053165,0.5714343,0.3540934,0,0,0.4198692,0.158695,0.2079688,0.9369557,-0.344623,0.0498433,-0.02940375
363956,0.016667,0.932893889024854,1.107895,0.638176,-0.2666219,0.7344437,-0.1019628,0.5702859,0.3535111,0,0,0.4204989,0.1583832,0.2082851,0.9360989,-0.347102,0.04787099,-0.03078153
363960,0.0166664,0.949560288339853,1.107674,0.6385906,-0.2672405,0.735049,-0.09986215,0.5695925,0.3539703,0,0,0.421622,0.1578947,0.209176,0.9350405,-0.3499696,0.04633761,-0.03276334
363962,0.0166672,0.966227488592267,1.107391,0.639484,-0.268194,0.7376082,-0.09442253,0.568502,0.3518867,0,0,0.4222406,0.1576739,0.2095906,0.9344846,-0.3515975,0.04483793,-0.03327568
363966,0.0166665,0.982893988490105,1.107168,0.639756,-0.2686081,0.7389654,-0.09149358,0.5675809,0.3512992,0,0,0.4231941,0.1573914,0.210484,0.9329236,-0.3555513,0.04267618,-0.03762622
363970,0.016668,0.999561987817287,1.106874,0.6401207,-0.2693191,0.7406553,-0.0884392,0.5657005,0.3515555,0,0,0.4236082,0.1571684,0.210756,0.9319975,-0.3579359,0.04132757,-0.03942947
363972,0.0166667,1.01622868701816,1.106735,0.6403307,-0.2696187,0.7414677,-0.08578875,0.5642614,0.3528103,0,0,0.4243191,0.1568745,0.2111207,0.9307415,-0.3612559,0.03980974,-0.04036896
363976,0.0166669,1.0328955873847,1.1066,0.6407461,-0.2698073,0.7431321,-0.08059075,0.5612822,0.3552777,0,0,0.4246188,0.156735,0.2113307,0.9298556,-0.3637582,0.03774107,-0.04030075
363978,0.016666,1.04956158809364,1.106521,0.6409974,-0.2699162,0.7451373,-0.07595964,0.5599184,0.3542484,0,0,0.4248074,0.1566001,0.2117461,0.9280308,-0.3687961,0.0337396,-0.04012253
363982,0.0166672,1.06622878834605,1.106533,0.6412636,-0.2700971,0.747439,-0.07159789,0.5575784,0.3539987,0,0,0.4249163,0.1565214,0.2119974,0.9265385,-0.3723912,0.03158518,-0.04305412
363986,0.0166672,1.08289598859847,1.106628,0.6414423,-0.2702459,0.7486539,-0.0692078,0.5563743,0.3538013,0,0,0.4250972,0.1565331,0.2122636,0.9247493,-0.37675,0.02959185,-0.04497398
363990,0.0166668,1.09956278838217,1.106883,0.641634,-0.2703272,0.7508954,-0.06462598,0.5533796,0.3546133,0,0,0.4252459,0.156628,0.2124423,0.9237872,-0.3790526,0.02849493,-0.04609065
363992,0.0166664,1.11622918769717,1.107012,0.6417469,-0.2703375,0.7518814,-0.06368073,0.5517424,0.355246,0,0,0.4253272,0.1568828,0.212634,0.9217783,-0.383977,0.02595394,-0.04704096
363996,0.0166684,1.13289758749306,1.107307,0.6419451,-0.2702823,0.7543435,-0.06204138,0.5487022,0.3550251,0,0,0.4253376,0.157012,0.2127469,0.9209715,-0.3859803,0.02561514,-0.04663168
363998,0.0166649,1.14956248737872,1.107401,0.6418594,-0.2702283,0.7561471,-0.06070223,0.5459148,0.355716,0,0,0.4252824,0.157307,0.2129451,0.9193087,-0.3898522,0.02594867,-0.04704792
364004,0.0166678,1.16623028740287,1.107803,0.6417638,-0.2700057,0.7590017,-0.05840234,0.5415749,0.3566542,0,0,0.4252284,0.1574014,0.2128594,0.917918,-0.3931834,0.02580756,-0.04655456
364006,0.0166661,1.182896386832,1.108048,0.6417925,-0.2699372,0.7607384,-0.05665988,0.5396357,0.3561744,0,0,0.4250059,0.1578026,0.2127638,0.9156802,-0.3984509,0.02549986,-0.04600474
364010,0.0166678,1.19956418685615,1.108566,0.6421158,-0.2698734,0.7639329,-0.05270553,0.5361852,0.3551542,0,0,0.4249373,0.1580482,0.2127925,0.9144284,-0.4012196,0.02538291,-0.04689733
364012,0.0166669,1.2162310872227,1.108844,0.6423182,-0.2699056,0.7655842,-0.05030385,0.53465,0.3542596,0,0,0.4248734,0.1585661,0.2131158,0.9120068,-0.4064884,0.02461994,-0.04903796
364016,0.016667,1.23289808630943,1.109318,0.6426517,-0.2699684,0.769248,-0.04459897,0.5312775,0.3521547,0,0,0.4249057,0.1588438,0.2133182,0.9107447,-0.4091407,0.02406321,-0.05068558
364018,0.0166658,1.24956388585269,1.109687,0.6428835,-0.270042,0.7704505,-0.04359347,0.5302635,0.3511786,0,0,0.4249685,0.1593178,0.2136517,0.9078473,-0.4151141,0.02258206,-0.05462292
364022,0.0166682,1.26623208634555,1.110034,0.6430854,-0.2701066,0.7726595,-0.04180506,0.5280484,0.349878,0,0,0.4250421,0.1596869,0.2138834,0.9070579,-0.4166681,0.02288827,-0.05576579
364026,0.0166661,1.28289818577468,1.110611,0.643126,-0.2700887,0.7762455,-0.03875732,0.5241086,0.3482111,0,0,0.4251066,0.1600345,0.2140854,0.9055155,-0.4197739,0.023343,-0.05732936
364028,0.0166672,1.2995653860271,1.110939,0.6430463,-0.2699633,0.7782149,-0.0375056,0.5221576,0.3468809,0,0,0.4250888,0.1606112,0.214126,0.9028655,-0.4251228,0.02383462,-0.05946754
364032,0.0166668,1.3162321858108,1.111441,0.6426703,-0.2696097,0.7814039,-0.03491352,0.5186722,0.3452075,0,0,0.4249634,0.1609388,0.2140463,0.9015239,-0.4277246,0.02458311,-0.0608434
364036,0.0166689,1.33290108665824,1.112163,0.6420894,-0.268877,0.7845075,-0.03317343,0.514871,0.3440283,0,0,0.4246098,0.1614409,0.2136703,0.8991407,-0.4323905,0.02519833,-0.06284548
364040,0.0166643,1.34956538677216,1.112579,0.641831,-0.2685342,0.7863472,-0.03123782,0.5133203,0.3423224,0,0,0.4238772,0.1621633,0.2130894,0.8968266,-0.4369479,0.02628875,-0.06393404
364042,0.0166688,1.36623418703675,1.113015,0.6416272,-0.2681747,-0.788335,0.03041903,-0.512166,-0.339542,0,0,0.4235343,0.1625794,0.212831,0.8954594,-0.4394171,0.0265452,-0.06603485
364046,0.0166661,1.38290028646588,1.113797,0.6407838,-0.2674199,-0.7904491,0.0293895,-0.5095583,-0.3386399,0,0,0.4231748,0.1630149,0.2126272,0.8943403,-0.441196,0.02814447,-0.06862535
364048,0.0166666,1.39956688694656,1.114269,0.6404064,-0.2669787,-0.7920645,0.02774477,-0.5082431,-0.3369762,0,0,0.42242,0.1637972,0.2117838,0.892749,-0.4442335,0.02905956,-0.06936507
364052,0.0166671,1.41623398661613,1.11519,0.6401149,-0.266431,-0.7944044,0.02623759,-0.5066143,-0.3340289,0,0,0.4219788,0.1642688,0.2114064,0.891539,-0.4463251,0.02939517,-0.07133008
364056,0.016666,1.43289998732507,1.115989,0.6399201,-0.2662519,-0.7966768,0.02418487,-0.5039784,-0.3327569,0,0,0.4214311,0.1651898,0.2111149,0.8900057,-0.4488047,0.03075834,-0.07428449
364058,0.0166676,1.44956758804619,1.116526,0.6398374,-0.2661377,-0.7979228,0.02361354,-0.5025744,-0.3319346,0,0,0.421252,0.1659895,0.2109201,0.8881159,-0.4522548,0.03110576,-0.07581671
364062,0.0166676,1.46623518876731,1.117324,0.6395427,-0.2656853,-0.8001447,0.02281802,-0.4992245,-0.3316969,0,0,0.4211378,0.1665261,0.2108374,0.8871889,-0.4539077,0.03177986,-0.07650998
364066,0.016666,1.48290118947625,1.117686,0.639443,-0.2655201,-0.8012067,0.0220248,-0.4981111,-0.3308597,0,0,0.4206855,0.1673236,0.2105427,0.885348,-0.4574391,0.03276597,-0.07638516
364070,0.016667,1.49956818856299,1.118318,0.6396299,-0.2653754,-0.8029055,0.02048118,-0.4961793,-0.3297416,0,0,0.4205202,0.1676856,0.210443,0.8845093,-0.4588859,0.03314628,-0.07725497
364072,0.0166687,1.51623688824475,1.118602,0.6398307,-0.2654157,-0.803656,0.0198568,-0.4955648,-0.3288743,0,0,0.4203754,0.1683179,0.21063,0.8830668,-0.4614139,0.03346867,-0.07854907
364076,0.0166669,1.53290378861129,1.119081,0.6401546,-0.2654771,0.8045639,-0.02015736,0.4945978,0.3280911,0,0,0.4204158,0.1686023,0.2108307,0.8824996,-0.4623182,0.03377891,-0.07946941
364078,0.0166664,1.54957018792629,1.119114,0.6401839,-0.2654038,0.8047286,-0.02112053,0.4940925,0.3283881,0,0,0.4204772,0.1690808,0.2111546,0.8819593,-0.4632072,0.03490555,-0.07980309
364082,0.0166666,1.56623678840697,1.119015,0.6406314,-0.2656472,-0.8059871,0.02054698,-0.4936135,-0.3260499,0,0,0.4204039,0.1691142,0.2111839,0.8819522,-0.463302,0.03568804,-0.07898027
364086,0.0166674,1.58290418796241,1.118818,0.6407988,-0.2658725,0.8067464,-0.01981384,0.4933774,0.3245715,0,0,0.4206473,0.1690152,0.2116314,0.8812283,-0.4642046,0.03687293,-0.0811864
364088,0.0166664,1.59957058727741,1.11858,0.6409767,-0.266187,-0.8071795,0.01933099,-0.4932268,-0.3237516,0,0,0.4208726,0.1688176,0.2117988,0.8807255,-0.4648443,0.03730469,-0.08276974
364092,0.0166674,1.61623798683286,1.118341,0.6413405,-0.2667223,-0.8078087,0.0186448,-0.4929681,-0.3226143,0,0,0.421187,0.1685796,0.2119767,0.8804204,-0.4652441,0.03749285,-0.0836793
364094,0.0166663,1.63290428742766,1.118308,0.6415495,-0.2669362,-0.8082309,0.0180074,-0.4927725,-0.3218911,0,0,0.4217225,0.1683415,0.2123405,0.8799679,-0.46585,0.03776161,-0.08493741
364098,0.0166678,1.64957208745182,1.118353,0.6418611,-0.2671504,0.8089656,-0.01778656,0.4925778,0.3203523,0,0,0.4219362,0.1683083,0.2125495,0.8796225,-0.466337,0.03778946,-0.08582545
364102,0.016666,1.66623808816075,1.118407,0.6419874,-0.267189,-0.8093021,0.01800067,-0.4924837,-0.3196342,0,0,0.4221504,0.1683531,0.2128611,0.8792306,-0.4667469,0.0386333,-0.08722576
364106,0.0166675,1.68290558829904,1.118533,0.6421094,-0.2671828,0.8095841,-0.01893179,0.4924225,0.31896,0,0,0.4221891,0.1684068,0.2129874,0.879111,-0.4668245,0.03927406,-0.08772846
364110,0.0166665,1.69957208819687,1.118654,0.6422139,-0.2672449,-0.8098229,0.01980277,-0.4922659,-0.3185422,0,0,0.4221829,0.1685329,0.2131094,0.8791623,-0.4666043,0.04042992,-0.08786121
364112,0.0166657,1.71623778901994,1.118561,0.6420772,-0.2672408,-0.8097609,0.02076715,-0.4920632,-0.3189514,0,0,0.4222451,0.1686538,0.2132139,0.8791948,-0.4664713,0.04142447,-0.08777865
364116,0.0166678,1.73290558904409,1.118276,0.6418383,-0.2671556,0.8096753,-0.02087434,0.4915969,0.3198795,0,0,0.4222409,0.168561,0.2130772,0.8793582,-0.466271,0.04201116,-0.08692352
364118,0.0166665,1.74957208894193,1.118077,0.6416987,-0.2671399,0.8096271,-0.02118992,0.4914536,0.3202007,0,0,0.4221557,0.1682759,0.2128383,0.8792987,-0.4665857,0.04173252,-0.08596563
364124,0.0166691,1.7662411890924,1.117607,0.6415049,-0.2671847,0.8098181,-0.0207917,0.4911316,0.3202375,0,0,0.42214,0.1680773,0.2126987,0.8793439,-0.4665749,0.04184393,-0.08550618
364126,0.0166649,1.78290608897805,1.117367,0.6414111,-0.2672708,0.809768,-0.02074763,0.4910693,0.3204626,0,0,0.4221849,0.1676074,0.2125049,0.8791075,-0.4670215,0.04165094,-0.08559303
364128,0.0166683,1.7995743881911,1.117106,0.6412767,-0.2673681,0.809688,-0.02069692,0.4910881,0.3206396,0,0,0.422271,0.1673673,0.2124111,0.879104,-0.4670754,0.04150726,-0.08540474
364132,0.0166657,1.81624008901417,1.116713,0.6411706,-0.267566,0.8096049,-0.02041195,0.4916225,0.3200479,0,0,0.4223681,0.167106,0.2122767,0.8791317,-0.4670599,0.04135289,-0.08527898
364134,0.0166677,1.83290778845549,1.116438,0.6411033,-0.2676468,0.8095707,-0.02035239,0.4922964,0.3191013,0,0,0.4225661,0.1667128,0.2121706,0.8792442,-0.4667158,0.04126159,-0.08604356
364140,0.0166666,1.84957438893616,1.115945,0.6409427,-0.2677169,0.8087548,-0.01999045,0.4933304,0.3195955,0,0,0.4226469,0.1664379,0.2121033,0.8794141,-0.4661896,0.04149947,-0.08703979
364142,0.0166689,1.8662432897836,1.11568,0.6408978,-0.2675985,-0.8082437,0.02049408,-0.4942022,-0.3195095,0,0,0.422717,0.1659451,0.2119427,0.8799363,-0.4653,0.04047725,-0.08700433
364146,0.0166652,1.88290848955512,1.115127,0.6408539,-0.2673901,0.8073778,-0.02074386,0.4955876,0.3195371,0,0,0.4225985,0.1656805,0.2118977,0.8804596,-0.4642984,0.04054543,-0.08702859
364150,0.0166686,1.89957708865404,1.114713,0.6408449,-0.2671878,-0.8061808,0.02124143,-0.4966974,-0.3208007,0,0,0.4223902,0.1651273,0.2118539,0.8812038,-0.4628916,0.04012703,-0.08718409
364152,0.0166643,1.91624138876796,1.114504,0.6408143,-0.2671921,-0.8052673,0.02147018,-0.4971399,-0.3223903,0,0,0.4221879,0.164713,0.2118449,0.8820608,-0.461536,0.03926964,-0.08608796
364154,0.0170535,1.93329488858581,1.114237,0.6407886,-0.2672571,0.8045993,-0.02186563,0.4977106,0.3231502,0,0,0.4221922,0.1645043,0.2118143,0.8825826,-0.4608785,0.03829249,-0.08469164
364158,0.0166669,1.94996178895235,1.113837,0.6408366,-0.2673979,0.8035243,-0.02242334,0.4984229,0.3246857,0,0,0.4222572,0.1642368,0.2117886,0.8830673,-0.4601156,0.03789119,-0.08396499
364162,0.0166676,1.96662938967347,1.113283,0.6408079,-0.2674549,-0.8021191,0.023873,-0.4992759,-0.3267393,0,0,0.422398,0.1638368,0.2118366,0.8837773,-0.4590793,0.03708234,-0.08251603
364164,0.0166662,1.98329558968544,1.112944,0.6407332,-0.2674798,0.8015643,-0.02401739,0.4997467,0.32737,0,0,0.4224549,0.1632834,0.2118079,0.8848167,-0.457521,0.03658492,-0.08022166
364168,0.016666,1.99996159039438,1.112402,0.6404477,-0.2675718,0.8003289,-0.02413697,0.5009662,0.3285181,0,0,0.4224798,0.1629441,0.2117332,0.8851767,-0.4569527,0.03610832,-0.07970338
364172,0.0166674,2.01662898994982,1.112294,0.6402909,-0.2675195,-0.7997341,0.02412823,-0.5018659,-0.3285942,0,0,0.422572,0.1624022,0.2114477,0.8859795,-0.455622,0.03497171,-0.07890422
364176,0.0166668,2.03329578973353,1.112369,0.6401885,-0.2675135,-0.7993183,0.02390579,-0.5026196,-0.3284699,0,0,0.4225196,0.162294,0.2112909,0.8864308,-0.454755,0.03452758,-0.07903253
364178,0.0166677,2.04996348917484,1.112591,0.6401663,-0.2674566,0.7989951,-0.02422728,0.5030437,0.3285834,0,0,0.4225136,0.1623693,0.2111885,0.8867357,-0.4541273,0.03410358,-0.0794058
364182,0.0166662,2.06662968918681,1.112925,0.6401168,-0.2674282,-0.7986776,0.02488121,-0.5033928,-0.3287717,0,0,0.4224567,0.162591,0.2111663,0.8870259,-0.4535888,0.03409819,-0.07924397
364184,0.016667,2.08329668827355,1.113105,0.6399407,-0.2673846,0.7984747,-0.02538484,0.5034038,0.3292087,0,0,0.4224282,0.1629248,0.2111167,0.8873582,-0.4529904,0.03433643,-0.07884327
364190,0.0166675,2.09996418841183,1.113351,0.6394808,-0.2672905,0.7981576,-0.02585205,0.5033204,0.3300679,0,0,0.4223847,0.1631046,0.2109407,0.887533,-0.452746,0.03445376,-0.07822536
364192,0.0166671,2.11663128808141,1.113436,0.639204,-0.2672226,0.7979515,-0.02597059,0.5033372,0.3305312,0,0,0.4222906,0.1633511,0.2104808,0.8877193,-0.4525603,0.03432602,-0.07723621
364196,0.0166669,2.13329818844795,1.113544,0.6385679,-0.2670087,-0.7975535,0.02697954,-0.5034496,-0.3312387,0,0,0.4222227,0.163436,0.210204,0.8878228,-0.4524502,0.03412708,-0.07677904
364198,0.0166673,2.1499654892832,1.113563,0.6382978,-0.2668511,-0.7975631,0.02723165,-0.5035492,-0.3310438,0,0,0.4220088,0.1635438,0.2095678,0.8881894,-0.4518884,0.03442406,-0.07570591
