F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
363882,0.0166669,0.56622139364481,-2.403459,0.471557,-1.486138,0.05727929,0.08769848,-0.02767625,0.9941137
363884,0.0166675,0.582888893783093,-2.403372,0.4715311,-1.486139,0.05735874,0.08784625,-0.02777616,0.9940934
363890,0.0166684,0.599557293578982,-2.4032,0.4714414,-1.486136,0.05748958,0.08818166,-0.02799343,0.99405
363892,0.0166648,0.616222092881799,-2.403071,0.471424,-1.486156,0.05753062,0.08836944,-0.02815701,0.9940263
363896,0.0166667,0.632888792082667,-2.402925,0.471395,-1.48612,0.057552,0.08878998,-0.02842499,0.9939799
363898,0.0166667,0.649555491283536,-2.402822,0.4713872,-1.486123,0.05752913,0.08897547,-0.02855247,0.993961
363902,0.016667,0.666222490370274,-2.402652,0.4712542,-1.485998,0.05742278,0.08936425,-0.02881004,0.9939249
363906,0.0166668,0.68288929015398,-2.402532,0.4712549,-1.486022,0.05735776,0.08955337,-0.02892951,0.9939081
363910,0.0166673,0.699556590989232,-2.402444,0.4710808,-1.486143,0.05729965,0.08984428,-0.02914413,0.993879
363912,0.0166666,0.716223191469908,-2.402369,0.4710758,-1.48619,0.05727815,0.09004043,-0.02926045,0.9938591
363916,0.0166672,0.732890391722322,-2.402136,0.4710101,-1.486278,0.05726921,0.09043261,-0.02955207,0.9938153
363918,0.0166669,0.749557292088866,-2.402011,0.4710099,-1.486299,0.05724854,0.09061614,-0.02970107,0.9937953
363922,0.0166669,0.766224192455411,-2.40174,0.4709468,-1.486387,0.05723632,0.09092471,-0.02995968,0.9937601
363926,0.0166666,0.782890792936087,-2.401632,0.4709913,-1.486482,0.05723713,0.09105161,-0.03005304,0.9937456
363930,0.0166678,0.799558592960238,-2.401356,0.4709316,-1.486587,0.05732231,0.09124216,-0.03026141,0.993717
363932,0.016666,0.816224593669176,-2.401214,0.4709512,-1.486643,0.05737821,0.09135342,-0.03032888,0.9937014
363936,0.016667,0.832891592755914,-2.400986,0.4709501,-1.486761,0.05744579,0.09157956,-0.03051067,0.9936711
363938,0.0166664,0.849557992070913,-2.400912,0.4710196,-1.486786,0.05743881,0.09169347,-0.03057422,0.9936591
363944,0.0166677,0.866225691512227,-2.400846,0.4710332,-1.4869,0.05725294,0.09182613,-0.03065551,0.993655
363946,0.016667,0.882892690598965,-2.400796,0.4710668,-1.486961,0.05714663,0.09188335,-0.03069333,0.9936547
363950,0.0166677,0.899560390040278,-2.400752,0.4712583,-1.48696,0.05697968,0.09201097,-0.03078827,0.9936495
363952,0.0166665,0.916226889938116,-2.400766,0.4712842,-1.486994,0.05691158,0.09210606,-0.03088859,0.9936416
363956,0.016667,0.932893889024854,-2.400729,0.4713823,-1.487075,0.05668767,0.09231716,-0.03103779,0.9936301
363960,0.0166664,0.949560288339853,-2.400735,0.4714282,-1.487124,0.05652541,0.09240434,-0.03105196,0.9936308
363962,0.0166672,0.966227488592267,-2.400968,0.4714181,-1.487046,0.05617242,0.09262636,-0.03104885,0.9936302
363966,0.0166665,0.982893988490105,-2.400985,0.4715676,-1.487023,0.05600387,0.0927089,-0.03103591,0.9936324
363970,0.016668,0.999561987817287,-2.400973,0.4716465,-1.487134,0.05574461,0.0929001,-0.0309771,0.993631
363972,0.0166667,1.01622868701816,-2.401021,0.4716646,-1.487187,0.05561822,0.09302203,-0.0309333,0.993628
363976,0.0166669,1.0328955873847,-2.400998,0.4717565,-1.48729,0.0554525,0.09317564,-0.03079486,0.9936272
363978,0.016666,1.04956158809364,-2.400884,0.4717922,-1.487396,0.05534602,0.09324333,-0.03073548,0.9936286
363982,0.0166672,1.06622878834605,-2.40075,0.4717962,-1.487534,0.05516882,0.09343882,-0.03072822,0.9936203
363986,0.0166672,1.08289598859847,-2.400713,0.4717954,-1.487577,0.05511299,0.09357861,-0.03077119,0.993609
363990,0.0166668,1.09956278838217,-2.400684,0.4718905,-1.487728,0.05501898,0.09387033,-0.03083134,0.9935848
363992,0.0166664,1.11622918769717,-2.400608,0.4719213,-1.487758,0.05499823,0.09401265,-0.03080202,0.9935734
363996,0.0166684,1.13289758749306,-2.400578,0.4719867,-1.487839,0.05487907,0.09428047,-0.03062929,0.99356
363998,0.0166649,1.14956248737872,-2.400626,0.4719926,-1.487914,0.05482414,0.09439724,-0.03050778,0.9935556
364004,0.0166678,1.16623028740287,-2.400674,0.4720512,-1.487917,0.05478288,0.09462272,-0.03028034,0.9935434
364006,0.0166661,1.182896386832,-2.400687,0.4719855,-1.487892,0.05478785,0.09469902,-0.03018317,0.9935389
364010,0.0166678,1.19956418685615,-2.400892,0.4719711,-1.487906,0.05482864,0.09494283,-0.02995469,0.9935203
364012,0.0166669,1.2162310872227,-2.401007,0.4719314,-1.487933,0.05482691,0.09503657,-0.02987661,0.9935137
364016,0.016667,1.23289808630943,-2.401102,0.4718516,-1.487919,0.05481371,0.09517255,-0.02969917,0.9935067
364018,0.0166658,1.24956388585269,-2.401196,0.4718136,-1.487933,0.05480889,0.09523846,-0.02962436,0.9935029
364022,0.0166682,1.26623208634555,-2.401172,0.471883,-1.487911,0.05482081,0.09524024,-0.02953632,0.9935047
364026,0.0166661,1.28289818577468,-2.40124,0.4717862,-1.487854,0.0548691,0.09523851,-0.0293639,0.9935073
364028,0.0166672,1.2995653860271,-2.401201,0.4717843,-1.487843,0.05491099,0.09522253,-0.02926085,0.9935096
364032,0.0166668,1.3162321858108,-2.401191,0.4717266,-1.487871,0.05500377,0.09516337,-0.02909459,0.993515
364036,0.0166689,1.33290108665824,-2.401143,0.4718649,-1.487941,0.05513348,0.09512188,-0.02911477,0.9935112
364040,0.0166643,1.34956538677216,-2.401143,0.4718484,-1.487922,0.05518495,0.09515055,-0.02915902,0.9935043
364042,0.0166688,1.36623418703675,-2.40117,0.4716801,-1.487897,0.05523611,0.09514904,-0.02920662,0.9935002
364046,0.0166661,1.38290028646588,-2.400951,0.4718985,-1.487844,0.05528343,0.09512853,-0.02924424,0.9934984
364048,0.0166666,1.39956688694656,-2.40096,0.4716806,-1.487761,0.05529922,0.09514856,-0.0292627,0.993495
364052,0.0166671,1.41623398661613,-2.400821,0.4719205,-1.487731,0.05537393,0.09522344,-0.02927927,0.9934832
364056,0.016666,1.43289998732507,-2.400797,0.4716779,-1.487591,0.05549731,0.09532852,-0.02934037,0.9934645
364058,0.0166676,1.44956758804619,-2.400766,0.47164,-1.487521,0.05558936,0.09541146,-0.02937501,0.9934503
364062,0.0166676,1.46623518876731,-2.40062,0.4716856,-1.487462,0.0557706,0.09550217,-0.02942902,0.9934299
364066,0.016666,1.48290118947625,-2.400609,0.4716004,-1.487351,0.05589375,0.095576,-0.02945222,0.9934152
364070,0.016667,1.49956818856299,-2.400568,0.4715361,-1.48717,0.05615662,0.09573001,-0.02952744,0.9933833
364072,0.0166687,1.51623688824475,-2.400506,0.4715122,-1.487065,0.05633777,0.09580348,-0.02957353,0.9933646
364076,0.0166669,1.53290378861129,-2.400455,0.4713315,-1.486904,0.05668459,0.09597176,-0.02967046,0.9933257
364078,0.0166664,1.54957018792629,-2.400392,0.4712835,-1.486834,0.05689461,0.09606288,-0.02971547,0.9933035
364082,0.0166666,1.56623678840697,-2.40022,0.4712257,-1.486716,0.05736045,0.09633183,-0.02974911,0.9932497
364086,0.0166674,1.58290418796241,-2.400131,0.4711687,-1.486656,0.05757691,0.09647613,-0.02978349,0.9932222
364088,0.0166664,1.59957058727741,-2.400013,0.4711131,-1.48659,0.05784983,0.09671628,-0.02978182,0.993183
364092,0.0166674,1.61623798683286,-2.399945,0.4710359,-1.486615,0.05816692,0.0971175,-0.02983273,0.9931238
364094,0.0166663,1.63290428742766,-2.399813,0.4709858,-1.486622,0.05832514,0.09733813,-0.02987288,0.9930917
364098,0.0166678,1.64957208745182,-2.39967,0.470872,-1.486617,0.05857379,0.09766841,-0.02989346,0.993044
364102,0.016666,1.66623808816075,-2.399573,0.470848,-1.486629,0.05865503,0.09780049,-0.02992076,0.9930254
364106,0.0166675,1.68290558829904,-2.399418,0.4708512,-1.486738,0.05870868,0.09793091,-0.029964,0.9930081
364110,0.0166665,1.69957208819687,-2.399291,0.470755,-1.486755,0.05872225,0.09796405,-0.03006811,0.9930009
364112,0.0166657,1.71623778901994,-2.399186,0.4708565,-1.486852,0.05867389,0.09793864,-0.03011691,0.9930047
364116,0.0166678,1.73290558904409,-2.399146,0.4707668,-1.486935,0.05857891,0.09781902,-0.03029238,0.9930168
364118,0.0166665,1.74957208894193,-2.399062,0.4708881,-1.486981,0.05849206,0.09774496,-0.0303549,0.9930273
364124,0.0166691,1.7662411890924,-2.39904,0.4708242,-1.487049,0.05833943,0.09759778,-0.03041334,0.993049
364126,0.0166649,1.78290608897805,-2.399072,0.4708523,-1.487095,0.05824319,0.09751837,-0.0303912,0.9930631
364128,0.0166683,1.7995743881911,-2.399025,0.470922,-1.487182,0.0581081,0.0974236,-0.03039617,0.9930802
364132,0.0166657,1.81624008901417,-2.399156,0.4709685,-1.487262,0.05788925,0.09733184,-0.03038151,0.9931024
364134,0.0166677,1.83290778845549,-2.399208,0.4710548,-1.487148,0.05780402,0.09728626,-0.03034233,0.993113
364140,0.0166666,1.84957438893616,-2.399271,0.4710883,-1.487152,0.05759835,0.09723481,-0.03020968,0.993134
364142,0.0166689,1.8662432897836,-2.399355,0.4710709,-1.487189,0.05756092,0.09722042,-0.03017209,0.9931388
364146,0.0166652,1.88290848955512,-2.399273,0.4710722,-1.48721,0.05755159,0.0972013,-0.03017102,0.9931412
364150,0.0166686,1.89957708865404,-2.399265,0.4710203,-1.487241,0.05765136,0.09724384,-0.03031901,0.9931267
364152,0.0166643,1.91624138876796,-2.399284,0.4709702,-1.487251,0.05772825,0.09725995,-0.03041785,0.9931177
364154,0.0170535,1.93329488858581,-2.399288,0.4709647,-1.487252,0.05781254,0.09729635,-0.03045535,0.9931081
364158,0.0166669,1.94996178895235,-2.39934,0.470993,-1.487267,0.0579742,0.09734137,-0.03038457,0.9930964
364162,0.0166676,1.96662938967347,-2.399382,0.4709743,-1.487269,0.05820647,0.09741303,-0.03017009,0.9930823
364164,0.0166662,1.98329558968544,-2.399529,0.4709494,-1.487285,0.05829566,0.09745462,-0.03006879,0.9930761
364168,0.016666,1.99996159039438,-2.399679,0.4709764,-1.487297,0.05838131,0.09747061,-0.02986672,0.9930756
364172,0.0166674,2.01662898994982,-2.399799,0.47089,-1.487284,0.05833001,0.09744593,-0.02971709,0.9930855
364176,0.0166668,2.03329578973353,-2.400039,0.4710425,-1.487224,0.05814828,0.09729531,-0.02941734,0.9931199
364178,0.0166677,2.04996348917484,-2.400159,0.4710397,-1.487169,0.05798877,0.09707924,-0.02923863,0.9931556
364182,0.0166662,2.06662968918681,-2.400311,0.471041,-1.487077,0.05777888,0.09671078,-0.02908259,0.9932084
364184,0.016667,2.08329668827355,-2.400455,0.4710206,-1.487031,0.05768984,0.0964452,-0.02906319,0.9932399
364190,0.0166675,2.09996418841183,-2.400683,0.4710255,-1.486949,0.05770028,0.09597501,-0.02909325,0.993284
364192,0.0166671,2.11663128808141,-2.400772,0.4709714,-1.486916,0.05775856,0.09565318,-0.02910368,0.9933113
364196,0.0166669,2.13329818844795,-2.401089,0.4709571,-1.486753,0.05787803,0.09520149,-0.02911124,0.9933476
364198,0.0166673,2.1499654892832,-2.401108,0.4709657,-1.486735,0.05796194,0.09502783,-0.02917726,0.9933574
364204,0.0166667,2.16663218848407,-2.401286,0.4708774,-1.486606,0.05816228,0.09486289,-0.02938355,0.9933553
364206,0.0166669,2.18329908885062,-2.401187,0.4709992,-1.486651,0.05819934,0.09485866,-0.02945629,0.9933514
364210,0.0166678,2.19996688887477,-2.401116,0.4709489,-1.486535,0.05828508,0.09501092,-0.02948684,0.993331
364212,0.0166655,2.21663238853216,-2.400937,0.4710104,-1.486536,0.05835791,0.09515873,-0.02948977,0.9933124
364216,0.016668,2.23330038785934,-2.400765,0.470843,-1.486542,0.05855435,0.09555234,-0.02951297,0.9932624
364218,0.0166654,2.2499657869339,-2.400749,0.4708451,-1.486522,0.05870051,0.09579325,-0.02952774,0.9932301
364222,0.0166686,2.26663438603282,-2.400552,0.4708837,-1.486565,0.058868,0.09607378,-0.02959347,0.9931911
364224,0.0166657,2.28330008685589,-2.40034,0.4706848,-1.486536,0.05910511,0.09643131,-0.02967716,0.9931399
364230,0.0166674,2.29996748641133,-2.400143,0.4708205,-1.486572,0.05929038,0.09679411,-0.02978503,0.9930904
364232,0.0166692,2.31663668714464,-2.400092,0.4707053,-1.486537,0.05935757,0.09693675,-0.02984952,0.9930705
364236,0.0166649,2.33330158703029,-2.39988,0.4707515,-1.486502,0.05944016,0.09711935,-0.03000069,0.9930431
364238,0.0166661,2.34996768645942,-2.399875,0.4707417,-1.486516,0.059497,0.09717511,-0.03008356,0.9930318
364242,0.0166676,2.36663528718054,-2.399717,0.4707074,-1.486435,0.05964055,0.09717049,-0.03029395,0.9930173
364246,0.0166666,2.38330188766122,-2.39964,0.4706751,-1.486382,0.05969067,0.09713782,-0.03038121,0.9930148
364250,0.016668,2.3999698869884,-2.399576,0.4706028,-1.486331,0.05985497,0.0970368,-0.0305796,0.9930087
364252,0.0166666,2.41663648746908,-2.399603,0.4705228,-1.486306,0.05994027,0.09695908,-0.03069084,0.9930077
364256,0.016667,2.43330348655581,-2.399505,0.4704074,-1.486169,0.06015747,0.09687763,-0.0309639,0.992994
364258,0.0166662,2.44996968656778,-2.3995,0.4704022,-1.486125,0.0602705,0.09684373,-0.03109019,0.9929865
364262,0.0166677,2.4666373860091,-2.399435,0.4703327,-1.486091,0.06035584,0.09683631,-0.03117849,0.9929793
364266,0.0166664,2.4833037853241,-2.399207,0.4702957,-1.485961,0.06059378,0.096834,-0.03138445,0.9929585
364270,0.0166668,2.4999705851078,-2.399123,0.4700849,-1.485918,0.06087179,0.09695108,-0.03165136,0.9929216
364272,0.0166679,2.51663848571479,-2.398816,0.4701476,-1.485898,0.06101771,0.09702067,-0.03180142,0.9929011
364276,0.0166661,2.53330458514392,-2.398654,0.4698327,-1.485787,0.0612908,0.09722216,-0.03206111,0.9928562
364278,0.0166672,2.54997178539634,-2.398484,0.469927,-1.485805,0.06142513,0.09732943,-0.03217522,0.9928337
364282,0.0166673,2.56663908623159,-2.39831,0.4697082,-1.485703,0.0616666,0.09751105,-0.03234568,0.9927953
364286,0.0166664,2.58330548554659,-2.398204,0.4696558,-1.485674,0.061824,0.09762151,-0.03245571,0.9927711
364290,0.0166671,2.59997258521616,-2.397914,0.4695916,-1.485617,0.0621039,0.0978827,-0.03268798,0.9927203
364292,0.0166668,2.61663938499987,-2.39781,0.4695272,-1.485574,0.06221554,0.09802412,-0.03278752,0.9926961
364296,0.0166685,2.6333078853786,-2.397673,0.4694811,-1.485506,0.06242667,0.09837358,-0.03298105,0.9926419
364298,0.0166652,2.64997308515012,-2.397581,0.4693655,-1.485513,0.06247458,0.09849842,-0.0330212,0.9926251
364304,0.0166691,2.66664218530059,-2.397489,0.4693526,-1.485395,0.06250576,0.09879157,-0.03303743,0.9925935
364306,0.0166651,2.68330728448927,-2.397466,0.4693223,-1.485382,0.06250842,0.09890147,-0.03303447,0.9925824
364310,0.0166682,2.69997548498213,-2.39736,0.4693162,-1.485284,0.06256852,0.09908061,-0.03306944,0.9925597
364312,0.0167231,2.71669858507812,-2.397434,0.4692232,-1.485192,0.06262197,0.09915406,-0.03313468,0.9925468
364314,0.0166675,2.7333660852164,-2.397534,0.4692103,-1.485139,0.06267769,0.09922364,-0.03327557,0.9925316
364318,0.0166655,2.7500315848738,-2.397631,0.4691551,-1.48502,0.06281944,0.09927531,-0.03353264,0.9925088
364322,0.0166674,2.76669898442924,-2.39762,0.4691325,-1.484963,0.06286762,0.09926722,-0.03363083,0.9925032
364326,0.0166669,2.78336588479579,-2.397541,0.4691857,-1.484966,0.06294979,0.0992581,-0.03370273,0.9924965
364328,0.0166664,2.80003228411078,-2.39762,0.4691269,-1.484892,0.06301066,0.09926228,-0.03373713,0.9924911
364332,0.0166775,2.81670978479087,-2.397504,0.4691837,-1.484901,0.06304313,0.09926916,-0.0337723,0.9924871
364336,0.0166661,2.83337588422,-2.397534,0.4691242,-1.484821,0.0629943,0.09924552,-0.03369079,0.9924954
364338,0.0166668,2.85004268400371,-2.397426,0.4691972,-1.484924,0.06294088,0.09919926,-0.03366058,0.9925044
364344,0.0166672,2.86670988425612,-2.397415,0.4690999,-1.484898,0.06294437,0.09909555,-0.03361968,0.9925159
364346,0.0170552,2.88376508466899,-2.397412,0.469182,-1.484903,0.06298709,0.09905898,-0.03365964,0.9925155
364348,0.0166687,2.90043378435075,-2.397401,0.4691583,-1.484923,0.06307642,0.09902927,-0.03377658,0.9925088
364352,0.0166661,2.91709988377988,-2.397308,0.4691188,-1.48493,0.06326553,0.09901065,-0.03400006,0.992491
364356,0.0166679,2.93376778438687,-2.397212,0.4689986,-1.484965,0.06342699,0.09901331,-0.03418966,0.992474
364358,0.0166664,2.95043418370187,-2.397147,0.4690105,-1.485026,0.06346826,0.09901646,-0.03423008,0.9924696
364362,0.0166668,2.96710098348558,-2.397094,0.4690546,-1.485026,0.06350758,0.09904788,-0.03423773,0.9924636
364366,0.0166665,2.98376748338342,-2.397097,0.4691077,-1.485022,0.06352364,0.09910468,-0.03426807,0.9924559
364370,0.0166674,3.00043488293886,-2.396898,0.4691145,-1.484949,0.06353867,0.09923248,-0.03442472,0.9924368
364372,0.0166666,3.01710148341954,-2.396849,0.4691172,-1.48495,0.06355648,0.09933173,-0.03447869,0.9924238
364376,0.0166681,3.03376958332956,-2.396776,0.4691063,-1.484952,0.06357276,0.09951627,-0.03454528,0.992402
364378,0.0166653,3.05043488368392,-2.396661,0.4691186,-1.484899,0.0636,0.09961153,-0.03457722,0.9923896
364382,0.0166688,3.06710368394852,-2.396528,0.4691078,-1.484854,0.06356096,0.09975992,-0.03462763,0.9923754
364386,0.0166649,3.08376858383417,-2.396576,0.4690448,-1.48481,0.06354067,0.09985097,-0.03465954,0.9923664
364390,0.016667,3.10043558292091,-2.396488,0.4690028,-1.484694,0.06355076,0.09999344,-0.03478092,0.9923472
364392,0.0166671,3.11710268259048,-2.396407,0.4689776,-1.48465,0.06358797,0.1000486,-0.03486512,0.9923363
364396,0.0166683,3.13377098180354,-2.39627,0.4689335,-1.484612,0.06369719,0.1001644,-0.03501692,0.9923123
364398,0.0166657,3.15043668262661,-2.396204,0.4688895,-1.484581,0.06375463,0.1002158,-0.03507211,0.9923015
364402,0.016668,3.16710468195379,-2.396127,0.4688033,-1.484482,0.06388249,0.1003064,-0.0352143,0.9922791
364406,0.0166651,3.18376978114247,-2.395982,0.4688245,-1.484481,0.06394014,0.1003156,-0.03529215,0.9922716
364410,0.0166683,3.20043808035553,-2.395829,0.468657,-1.484407,0.06416482,0.1003659,-0.0354816,0.9922453
364412,0.0166648,3.21710287965834,-2.395751,0.4686714,-1.484352,0.06431732,0.1003788,-0.03557794,0.9922307
364414,0.0166693,3.23377217911184,-2.395695,0.468574,-1.484313,0.06451977,0.1003967,-0.0357083,0.992211
364418,0.0166658,3.2504379786551,-2.395573,0.4685028,-1.484226,0.06482033,0.1004311,-0.03586881,0.9921821
364422,0.0166675,3.26710547879338,-2.39558,0.4684466,-1.484241,0.06502169,0.1004624,-0.03594878,0.9921629
364426,0.0166676,3.2837730795145,-2.39548,0.4683108,-1.484141,0.06535709,0.1004984,-0.03609252,0.9921319
364428,0.0166672,3.30044027976692,-2.395419,0.4683108,-1.484088,0.06555309,0.1005343,-0.03620407,0.9921114
364432,0.0166659,3.31710617989302,-2.39536,0.4682127,-1.483983,0.06575092,0.1006086,-0.03638489,0.9920841
364436,0.0166678,3.33377397991717,-2.39532,0.4682141,-1.483925,0.06585997,0.1006424,-0.03649725,0.9920694
364438,0.0166665,3.35044047981501,-2.395268,0.4681744,-1.483843,0.06591139,0.1006474,-0.03654028,0.9920638
364442,0.0166672,3.36710768006742,-2.395267,0.4681844,-1.483795,0.06603989,0.1006673,-0.03666566,0.9920487
364446,0.0166661,3.38377377949655,-2.395246,0.468149,-1.483781,0.06612687,0.1007047,-0.03675646,0.9920357
364450,0.0166677,3.40044147893786,-2.395161,0.4680368,-1.483754,0.06630395,0.1008109,-0.03694783,0.992006
364452,0.0166663,3.41710777953267,-2.394981,0.4680687,-1.483799,0.06639399,0.1008683,-0.03704946,0.9919903
364456,0.0166673,3.43377508036792,-2.394777,0.4680062,-1.483795,0.06654511,0.1009915,-0.03719198,0.9919623
364458,0.016667,3.45044207945466,-2.394585,0.4680346,-1.483801,0.06663602,0.1010982,-0.03728333,0.9919419
364464,0.0166681,3.46711017936468,-2.394349,0.4680284,-1.483846,0.0668257,0.1013391,-0.03742204,0.9918994
364466,0.0166665,3.48377667926252,-2.394189,0.4680492,-1.483826,0.06688151,0.1014991,-0.03744141,0.9918785
364468,0.0167169,3.5004935786128,-2.394065,0.4680559,-1.483839,0.06689535,0.1016359,-0.03738994,0.9918655
364472,0.0166636,3.51715717837214,-2.393931,0.4681022,-1.483888,0.06687532,0.1018288,-0.03731332,0.99185
364476,0.0166667,3.53382387757301,-2.393776,0.4679909,-1.483886,0.06684711,0.1020026,-0.03736519,0.9918321
364478,0.016667,3.55049087665975,-2.393835,0.468135,-1.483844,0.06688164,0.1020831,-0.03746827,0.9918175
364482,0.0166676,3.56715847738087,-2.393761,0.4680068,-1.483806,0.06693123,0.1021772,-0.03775018,0.9917938
364486,0.0166661,3.58382457681,-2.393765,0.4680874,-1.483791,0.06694761,0.1021849,-0.03782152,0.9917892
364490,0.0166679,3.60049247741699,-2.393773,0.4679976,-1.483742,0.06697363,0.1021269,-0.03781746,0.9917936
364492,0.0166658,3.61715827696025,-2.39377,0.4679984,-1.483739,0.06697217,0.1020976,-0.03781877,0.9917967
364496,0.0166677,3.63382597640157,-2.393734,0.4681008,-1.483733,0.06692328,0.1020668,-0.03782501,0.9918029
364498,0.0166665,3.65049247629941,-2.393715,0.4680681,-1.483728,0.06690135,0.1020546,-0.03785298,0.9918045
364502,0.0166671,3.66715957596898,-2.393752,0.4681346,-1.483718,0.06685561,0.1020168,-0.03790041,0.9918097
364506,0.0166675,3.68382707610726,-2.393826,0.467946,-1.483656,0.06686256,0.1019722,-0.03792901,0.9918127
364508,0.0166684,3.70049547590315,-2.393854,0.4679358,-1.483638,0.06686366,0.1018963,-0.03797418,0.9918187
364512,0.0166651,3.71716057509184,-2.393794,0.4678511,-1.483685,0.06690123,0.1017491,-0.03809983,0.9918265
364516,0.0166671,3.73382767476141,-2.393789,0.467736,-1.483588,0.06707024,0.1016395,-0.03824875,0.9918206
364518,0.0166655,3.75049317441881,-2.393715,0.4677057,-1.483618,0.06721356,0.1015597,-0.03835399,0.991815
364522,0.0166684,3.7671615742147,-2.393716,0.4676837,-1.483641,0.06737212,0.1015249,-0.03839689,0.9918061
364526,0.0166688,3.78383037447929,-2.393567,0.4675617,-1.48363,0.06764071,0.1015297,-0.03838858,0.9917877
364528,0.0166668,3.800497174263,-2.393511,0.4675548,-1.483575,0.06781377,0.1015943,-0.03835191,0.9917707
364532,0.0166671,3.81716427393258,-2.393424,0.467515,-1.483546,0.06801002,0.1017531,-0.03831651,0.9917423
364536,0.0166664,3.83383067324758,-2.393322,0.4674917,-1.483409,0.06807199,0.1019691,-0.03825879,0.9917181
364538,0.0176043,3.85143497399986,-2.393364,0.4674591,-1.48335,0.06810069,0.1020723,-0.03818094,0.9917085
364542,0.016667,3.8681019730866,-2.393376,0.4673835,-1.483168,0.0682651,0.1021424,-0.03811089,0.9916927
364544,0.0166671,3.88476907275617,-2.393438,0.4673981,-1.483101,0.0684059,0.1021702,-0.03809339,0.9916808
364550,0.0166691,3.90143817290664,-2.393464,0.4672559,-1.482941,0.06864195,0.102105,-0.03807976,0.9916717
