F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
363824,0.0166669,0.282883094623685,VALID,0.00406402768567204,-0.259013175964355,0.965865254402161,0,2,0,VALID,0.0134305525571108,-0.269401699304581,0.962934255599976,-0.0332374982535839,0.0834556445479393,VALID,-0.0052588302642107,-0.248949408531189,0.968502223491669,0.0332374982535839,0.0887618735432625
363830,0.0166683,0.299551393836737,VALID,0.0413422808051109,-0.25861856341362,0.965094447135925,0,2,0,VALID,0.053842019289732,-0.26845109462738,0.961787402629852,-0.0332374982535839,0.0828317031264305,VALID,0.0291972104460001,-0.248944938182831,0.968077421188354,0.0332374982535839,0.0875693559646606
363832,0.0166654,0.316216792911291,VALID,0.0468859374523163,-0.258602917194366,0.964845180511475,0,2,0,VALID,0.0606844015419483,-0.268192559480667,0.961452126502991,-0.0332374982535839,0.082805410027504,VALID,0.0333551317453384,-0.249182268977165,0.967882037162781,0.0332374982535839,0.0872418209910393
363836,0.0166703,0.332887092605233,VALID,0.0543060973286629,-0.258484154939651,0.964487850666046,0,2,0,VALID,0.0674399137496948,-0.267639696598053,0.961156010627747,-0.0332374982535839,0.0827510803937912,VALID,0.0412189923226833,-0.249575883150101,0.967477560043335,0.0332374982535839,0.087006114423275
363838,0.016664,0.349551092833281,VALID,0.0576384030282497,-0.258339732885361,0.964333117008209,0,2,0,VALID,0.0704260990023613,-0.267105251550674,0.961090505123138,-0.0332374982535839,0.0826908200979233,VALID,0.0448468402028084,-0.249731495976448,0.967276036739349,0.0332374982535839,0.0868832468986511
363844,0.0166685,0.366219593212008,VALID,0.0618730150163174,-0.258207082748413,0.964106261730194,0,2,0.513722240924835,VALID,0.0760915949940681,-0.265223503112793,0.961179792881012,-0.0332374982535839,0.0825071707367897,VALID,0.0476557165384293,-0.251122981309891,0.966781377792358,0.0332374982535839,0.0867719575762749
363846,0.0166657,0.382885294035077,VALID,0.0630217641592026,-0.258193284273148,0.964035511016846,0,2,0.616927683353424,VALID,0.0771956741809845,-0.264956802129745,0.961165308952332,-0.0332374982535839,0.0824832022190094,VALID,0.0488138422369957,-0.251362830400467,0.966661214828491,0.0332374982535839,0.0867674872279167
363850,0.016667,0.399552293121815,VALID,0.0637063235044479,-0.258267313241959,0.963970720767975,0,2,0.602884113788605,VALID,0.0784829631447792,-0.264572113752365,0.96116703748703,-0.0332374982535839,0.0826131477952003,VALID,0.048919502645731,-0.252059996128082,0.96647435426712,0.0332374982535839,0.0868017673492432
363852,0.0166659,0.416218193247914,VALID,0.0636951252818108,-0.258517533540726,0.96390438079834,0,2,0.524984419345856,VALID,0.0777358189225197,-0.264692395925522,0.961194634437561,-0.0332374982535839,0.0826238542795181,VALID,0.0496180318295956,-0.252786368131638,0.966248989105225,0.0332374982535839,0.0868394747376442
363856,0.0166673,0.432885494083166,VALID,0.0638068243861198,-0.259245812892914,0.963701367378235,0,2,0.548550248146057,VALID,0.0763196274638176,-0.265075862407684,0.961202442646027,-0.0332374982535839,0.0825957134366035,VALID,0.0515166223049164,-0.254292458295822,0.965754330158234,0.0332374982535839,0.086739718914032
363858,0.0166672,0.44955269433558,VALID,0.0638911053538322,-0.259311765432358,0.963678002357483,0,2,0.548788964748383,VALID,0.076377235352993,-0.264782905578613,0.96127861738205,-0.0332374982535839,0.0826640501618385,VALID,0.051574382930994,-0.254854083061218,0.965603172779083,0.0332374982535839,0.0867049396038055
363862,0.0166687,0.466221394017339,VALID,0.0643416196107864,-0.259134501218796,0.963695704936981,0,2,0.657515585422516,VALID,0.076588399708271,-0.264004021883011,0.961475968360901,-0.0332374982535839,0.0826861038804054,VALID,0.0522356107831001,-0.255019813776016,0.965523838996887,0.0332374982535839,0.0865957662463188
363866,0.0166655,0.482886893674731,VALID,0.0635737329721451,-0.258857548236847,0.963821113109589,0,2,0.643801629543304,VALID,0.0752646252512932,-0.263371258974075,0.961754024028778,-0.0332374982535839,0.0827796459197998,VALID,0.0527189150452614,-0.254507899284363,0.965632677078247,0.0332374982535839,0.0865006297826767
363870,0.0166666,0.499553494155407,VALID,0.0631675571203232,-0.258501052856445,0.963943481445313,0,2,0.578403532505035,VALID,0.0748931020498276,-0.262151211500168,0.962116301059723,-0.0332374982535839,0.0828319415450096,VALID,0.0519252792000771,-0.254446059465408,0.965691983699799,0.0332374982535839,0.0864935591816902
363872,0.016668,0.51622149348259,VALID,0.0630220770835876,-0.258167088031769,0.964042484760284,0,2,0.653222739696503,VALID,0.0744873359799385,-0.261482179164886,0.962329804897308,-0.0332374982535839,0.0828799679875374,VALID,0.0518352761864662,-0.25426259636879,0.965745151042938,0.0332374982535839,0.0864530578255653
363876,0.0166669,0.532888393849134,VALID,0.0625258237123489,-0.256530821323395,0.964511513710022,0,2,0.525311350822449,VALID,0.0735710933804512,-0.259105563163757,0.963042855262756,-0.0332374982535839,0.0833045095205307,VALID,0.0514761842787266,-0.253322213888168,0.96601140499115,0.0332374982535839,0.0860187560319901
363878,0.0166661,0.549554493278265,VALID,0.0599382668733597,-0.25532129406929,0.964996576309204,0,2,0.365934491157532,VALID,0.0697964206337929,-0.257745504379272,0.963688611984253,-0.0332374982535839,0.0833476260304451,VALID,0.0497564747929573,-0.252391785383224,0.966345012187958,0.0332374982535839,0.0856547355651855
363882,0.0166669,0.56622139364481,VALID,0.0510693192481995,-0.253114342689514,0.966087520122528,0,2,0.388679981231689,VALID,0.0600694119930267,-0.255917578935623,0.964830458164215,-0.0332374982535839,0.0833721682429314,VALID,0.0417744107544422,-0.250084728002548,0.96732234954834,0.0332374982535839,0.0856990665197372
363884,0.0166675,0.582888893783093,VALID,0.0471972860395908,-0.251933842897415,0.966592848300934,0,2,0.341918557882309,VALID,0.0561345517635345,-0.255024284124374,0.965303838253021,-0.0332374982535839,0.0834874734282494,VALID,0.0380288995802403,-0.248692557215691,0.967835605144501,0.0332374982535839,0.0856900662183762
363890,0.0166684,0.599557293578982,VALID,0.0385410636663437,-0.249097988009453,0.967711091041565,0,2,0.3611701130867,VALID,0.0512068830430508,-0.252090007066727,0.966347992420197,-0.0332374982535839,0.0835147425532341,VALID,0.0255899019539356,-0.246018841862679,0.968927204608917,0.0332374982535839,0.0858360826969147
363892,0.0166648,0.616222092881799,VALID,0.0359964817762375,-0.248957574367523,0.96784520149231,0,2,0.39366951584816,VALID,0.048310786485672,-0.252220928668976,0.966462969779968,-0.0332374982535839,0.0835157409310341,VALID,0.0235297735780478,-0.245614394545555,0.969081997871399,0.0332374982535839,0.085920162498951
363896,0.0166667,0.632888792082667,VALID,0.0352025032043457,-0.248135417699814,0.968085527420044,0,2,0.553605914115906,VALID,0.0452293865382671,-0.25127300620079,0.966858923435211,-0.0332374982535839,0.0837757363915443,VALID,0.0249740500003099,-0.244948878884315,0.9692143201828,0.0332374982535839,0.0859069302678108
363898,0.0166667,0.649555491283536,VALID,0.0351593568921089,-0.247794270515442,0.968174457550049,0,2,0.678196012973785,VALID,0.0443563759326935,-0.25066289305687,0.967057704925537,-0.0332374982535839,0.0838026255369186,VALID,0.0256475210189819,-0.244867667555809,0.969217240810394,0.0332374982535839,0.085895910859108
363902,0.016667,0.666222490370274,VALID,0.0346767641603947,-0.247449859976768,0.968279957771301,0,2,0.647041022777557,VALID,0.0426085144281387,-0.250504940748215,0.967177212238312,-0.0332374982535839,0.0836549997329712,VALID,0.0262248534709215,-0.244360938668251,0.969329655170441,0.0332374982535839,0.0860120356082916
363906,0.0166668,0.68288929015398,VALID,0.0339482836425304,-0.24680121243,0.96847128868103,0,2,0.722412347793579,VALID,0.0417503379285336,-0.250214070081711,0.967289924621582,-0.0332374982535839,0.0835369229316711,VALID,0.0257785692811012,-0.243341520428658,0.969598054885864,0.0332374982535839,0.0863998979330063
363910,0.0166673,0.699556590989232,VALID,0.0333843640983105,-0.246384814381599,0.968596935272217,0,2,0.775639116764069,VALID,0.0407887026667595,-0.249793767929077,0.967439591884613,-0.0332374982535839,0.0834586098790169,VALID,0.0256257317960262,-0.242939800024033,0.969702839851379,0.0332374982535839,0.0863918662071228
363912,0.0166666,0.716223191469908,VALID,0.0331391468644142,-0.246352717280388,0.968613505363464,0,2,0.869807541370392,VALID,0.040281854569912,-0.249659180641174,0.967495560646057,-0.0332374982535839,0.0835504159331322,VALID,0.0256210565567017,-0.243016168475151,0.969683825969696,0.0332374982535839,0.0864042416214943
363916,0.0166672,0.732890391722322,VALID,0.0330153964459896,-0.246071144938469,0.968689322471619,0,2,0.825015664100647,VALID,0.0397335775196552,-0.249300181865692,0.967610776424408,-0.0332374982535839,0.0837816447019577,VALID,0.0258510615676641,-0.242813169956207,0.969728589057922,0.0332374982535839,0.0866784080862999
363918,0.0166669,0.749557292088866,VALID,0.0324729345738888,-0.245680555701256,0.968806803226471,0,2,0.794910490512848,VALID,0.0401231423020363,-0.248729720711708,0.967741549015045,-0.0332374982535839,0.0837722346186638,VALID,0.0246014352887869,-0.242588058114052,0.969817399978638,0.0332374982535839,0.0866819247603416
363922,0.0166669,0.766224192455411,VALID,0.0316255986690521,-0.244697704911232,0.969083487987518,0,2,0.817100703716278,VALID,0.0404245294630528,-0.247770935297012,0.967974901199341,-0.0332374982535839,0.0838062986731529,VALID,0.0224386863410473,-0.24159063398838,0.970118820667267,0.0332374982535839,0.08677639067173
363926,0.0166666,0.782890792936087,VALID,0.0312201660126448,-0.24389111995697,0.969299972057343,0,2,0.787130415439606,VALID,0.0407908111810684,-0.247387811541557,0.968057513237,-0.0332374982535839,0.0836853682994843,VALID,0.0208796411752701,-0.240334004163742,0.970465660095215,0.0332374982535839,0.0868804976344109
363930,0.0166678,0.799558592960238,VALID,0.030196750536561,-0.243259057402611,0.969491183757782,0,2,0.753340125083923,VALID,0.0403212681412697,-0.247321277856827,0.968094229698181,-0.0332374982535839,0.0836058184504509,VALID,0.0194473806768656,-0.239006206393242,0.970823287963867,0.0332374982535839,0.0869859308004379
363932,0.016666,0.816224593669176,VALID,0.0296471677720547,-0.242915511131287,0.969594299793243,0,2,0.758387565612793,VALID,0.0400344654917717,-0.247238844633102,0.968127131462097,-0.0332374982535839,0.0836664587259293,VALID,0.0187212135642767,-0.23834091424942,0.971001088619232,0.0332374982535839,0.0869943350553513
363936,0.016667,0.832891592755914,VALID,0.0290823318064213,-0.242140129208565,0.969805359840393,0,2,0.811235725879669,VALID,0.0398754701018333,-0.246897414326668,0.968220829963684,-0.0332374982535839,0.0837682783603668,VALID,0.0177978072315454,-0.237078100442886,0.971327543258667,0.0332374982535839,0.0871442183852196
363938,0.0166664,0.849557992070913,VALID,0.0292005240917206,-0.241676867008209,0.969917297363281,0,2,0.830750405788422,VALID,0.0401064939796925,-0.246364742517471,0.968347012996674,-0.0332374982535839,0.083759531378746,VALID,0.0177372228354216,-0.236787527799606,0.971399545669556,0.0332374982535839,0.0872290134429932
363944,0.0166677,0.866225691512227,VALID,0.0285279750823975,-0.24079142510891,0.970157563686371,0,2,0.819547295570374,VALID,0.0392866544425488,-0.24501921236515,0.968721926212311,-0.0332374982535839,0.0841258466243744,VALID,0.0175322201102972,-0.236472219228745,0.971480071544647,0.0332374982535839,0.0876877754926682
363946,0.016667,0.882892690598965,VALID,0.0290645733475685,-0.240799814462662,0.970139503479004,0,2,0.664645850658417,VALID,0.0392885431647301,-0.245552107691765,0.968586921691895,-0.0332374982535839,0.0833333358168602,VALID,0.0184577070176601,-0.235827505588531,0.971619606018066,0.0332374982535839,0.0881075263023376
363950,0.0166677,0.899560390040278,VALID,0.0307015143334866,-0.240708753466606,0.970111727714539,0,2,0.686717748641968,VALID,0.0419222638010979,-0.246091842651367,0.968339443206787,-0.0332374982535839,0.0829673334956169,VALID,0.0194157045334578,-0.234621524810791,0.971892893314362,0.0332374982535839,0.0877554938197136
363952,0.0166665,0.916226889938116,VALID,0.0325171239674091,-0.240684285759926,0.970058619976044,0,2,0.648791968822479,VALID,0.0443125553429127,-0.246254533529282,0.968191683292389,-0.0332374982535839,0.0829433277249336,VALID,0.0208350494503975,-0.234254613518715,0.971952021121979,0.0332374982535839,0.0875989124178886
363956,0.016667,0.932893889024854,VALID,0.0369096323847771,-0.24082900583744,0.969865500926971,0,2,0.599664747714996,VALID,0.0481623038649559,-0.246681705117226,0.967899024486542,-0.0332374982535839,0.0829627513885498,VALID,0.0257978271692991,-0.234191507101059,0.971848130226135,0.0332374982535839,0.0876224339008331
363958,0.0166664,0.949560288339853,VALID,0.0390007160604,-0.240775048732758,0.969797074794769,0,2,0.587000846862793,VALID,0.0501567013561726,-0.246857136487961,0.967752993106842,-0.0332374982535839,0.0829551517963409,VALID,0.0279807113111019,-0.233887448906899,0.971860945224762,0.0332374982535839,0.0876106470823288
363962,0.0166672,0.966227488592267,VALID,0.0425168722867966,-0.240659892559052,0.969677865505219,0,2,0.647302627563477,VALID,0.053198367357254,-0.246948271989822,0.967567324638367,-0.0332374982535839,0.0828296691179276,VALID,0.031938198953867,-0.233626633882523,0.971801698207855,0.0332374982535839,0.0877067968249321
363966,0.0166665,0.982893988490105,VALID,0.04449263215065,-0.240733161568642,0.969570994377136,0,2,0.773755609989166,VALID,0.0539376810193062,-0.247678518295288,0.967339694499969,-0.0332374982535839,0.082846038043499,VALID,0.0352444499731064,-0.2332444190979,0.971779227256775,0.0332374982535839,0.0878642350435257
363970,0.016668,0.999561987817287,VALID,0.0457707457244396,-0.241006121039391,0.969443678855896,0,2,0.771889984607697,VALID,0.0545723512768745,-0.248881235718727,0.966995358467102,-0.0332374982535839,0.0827661901712418,VALID,0.0371483601629734,-0.233217462897301,0.971714794635773,0.0332374982535839,0.087820403277874
363972,0.0166667,1.01622868701816,VALID,0.0463312827050686,-0.241162270307541,0.969378232955933,0,2,0.828655779361725,VALID,0.0548730865120888,-0.249449118971825,0.966831982135773,-0.0332374982535839,0.0828036367893219,VALID,0.0379578582942486,-0.233208566904068,0.971685647964478,0.0332374982535839,0.0879481509327888
363976,0.0166669,1.0328955873847,VALID,0.0468058064579964,-0.241649240255356,0.969234168529511,0,2,0.90097838640213,VALID,0.0551217198371887,-0.250735998153687,0.966484904289246,-0.0332374982535839,0.0828749537467957,VALID,0.0386026278138161,-0.233305126428604,0.971637070178986,0.0332374982535839,0.0882577672600746
363978,0.016666,1.04956158809364,VALID,0.0466903485357761,-0.241895779967308,0.969178259372711,0,2,0.878251433372498,VALID,0.0548707693815231,-0.25143301486969,0.966318070888519,-0.0332374982535839,0.0829315781593323,VALID,0.0386394821107388,-0.233273461461067,0.971643209457397,0.0332374982535839,0.0887901484966278
363982,0.0166672,1.06622878834605,VALID,0.0463064350187778,-0.242804065346718,0.968969523906708,0,2,0.796819508075714,VALID,0.054511271417141,-0.253438264131546,0.965814471244812,-0.0332374982535839,0.0830501914024353,VALID,0.0381874106824398,-0.233328491449356,0.97164785861969,0.0332374982535839,0.0889000296592712
363986,0.0166672,1.08289598859847,VALID,0.045743141323328,-0.222737908363342,0.973804593086243,0,2,0,VALID,0.0544782765209675,-0.230229154229164,0.971610367298126,-0.0332374982535839,0.0831170901656151,VALID,0.0370351150631905,-0.214006930589676,0.976129829883575,0.0332374982535839,0.0925943776965141
363990,0.0166668,1.09956278838217,VALID,0.0421632938086987,-0.186011001467705,0.981642603874207,0,2,0,VALID,0.0541392304003239,-0.190338894724846,0.98022449016571,-0.0332374982535839,0.0825203061103821,VALID,0.0283529199659824,-0.181099280714989,0.983056008815765,0.0332374982535839,0.0912453532218933
363992,0.0166664,1.11622918769717,VALID,0.0401147603988647,-0.176200017333031,0.983536660671234,0,2,0,VALID,0.0535127148032188,-0.179429844021797,0.98231428861618,-0.0332374982535839,0.0825019404292107,VALID,0.0248599238693714,-0.172616824507713,0.984675288200378,0.0332374982535839,0.0905793309211731
363996,0.0166684,1.13289758749306,VALID,0.0373925007879734,-0.165543645620346,0.985493302345276,0,2,0,VALID,0.0521093383431435,-0.167631939053535,0.984471499919891,-0.0332374982535839,0.0824667289853096,VALID,0.021551638841629,-0.163315430283546,0.986338496208191,0.0332374982535839,0.0900807827711105
363998,0.0166649,1.14956248737872,VALID,0.0361934490501881,-0.16459147632122,0.985697567462921,0,2,0,VALID,0.052212581038475,-0.166858106851578,0.984597504138947,-0.0332374982535839,0.0824910551309586,VALID,0.0186317637562752,-0.162227481603622,0.986577451229095,0.0332374982535839,0.0899658203125
364004,0.0166678,1.16623028740287,VALID,0.0347194224596024,-0.159857213497162,0.986529409885406,0,2,0.149542570114136,VALID,0.0507810860872269,-0.159835934638977,0.985836565494537,-0.0332374982535839,0.0826372727751732,VALID,0.018277570605278,-0.159700825810432,0.986996233463287,0.0332374982535839,0.0895855203270912
364006,0.0166661,1.182896386832,VALID,0.0346789211034775,-0.159803822636604,0.986539483070374,0,2,0.460281312465668,VALID,0.0503326803445816,-0.159408837556839,0.98592871427536,-0.0332374982535839,0.0826449021697044,VALID,0.018816877156496,-0.160009786486626,0.986936032772064,0.0332374982535839,0.0891943499445915
364010,0.0166678,1.19956418685615,VALID,0.0345227420330048,-0.160600528120995,0.986415565013886,0,2,0.589633941650391,VALID,0.0493347346782684,-0.159288749098778,0.985998570919037,-0.0332374982535839,0.0826198607683182,VALID,0.0195399895310402,-0.161596104502678,0.986663520336151,0.0332374982535839,0.0886488035321236
364012,0.0166669,1.2162310872227,VALID,0.0345099046826363,-0.160972759127617,0.986355304718018,0,2,0.649966299533844,VALID,0.0488785728812218,-0.159167289733887,0.986040890216827,-0.0332374982535839,0.0826411247253418,VALID,0.0198727268725634,-0.162348821759224,0.986533284187317,0.0332374982535839,0.0883946940302849
364016,0.016667,1.23289808630943,VALID,0.0346346013247967,-0.161786645650864,0.986217796802521,0,2,0.833521902561188,VALID,0.0484090112149715,-0.159390762448311,0.986027956008911,-0.0332374982535839,0.082654669880867,VALID,0.0203564018011093,-0.163544163107872,0.986325979232788,0.0332374982535839,0.0882299989461899
364018,0.0166658,1.24956388585269,VALID,0.0344521850347519,-0.162022739648819,0.986185431480408,0,2,0.986108124256134,VALID,0.0478473603725433,-0.159439414739609,0.986047506332397,-0.0332374982535839,0.0827156528830528,VALID,0.0204287003725767,-0.163883849978447,0.986268103122711,0.0332374982535839,0.0880568847060204
364022,0.0166682,1.26623208634555,VALID,0.0345183089375496,-0.162530660629272,0.986099541187286,0,2,0.971742928028107,VALID,0.047730203717947,-0.159374311566353,0.986063718795776,-0.0332374982535839,0.0827062427997589,VALID,0.0206668563187122,-0.164646938443184,0.986136019229889,0.0332374982535839,0.0879995822906494
364026,0.0166661,1.28289818577468,VALID,0.0344428606331348,-0.162760823965073,0.986064195632935,0,2,0.977260708808899,VALID,0.0472782626748085,-0.159352824091911,0.986088991165161,-0.0332374982535839,0.0827356427907944,VALID,0.0209312681108713,-0.165340289473534,0.986014425754547,0.0332374982535839,0.0878665000200272
364028,0.0166672,1.2995653860271,VALID,0.0343624241650105,-0.162936180830002,0.986038029193878,0,2,0.98874706029892,VALID,0.0468842275440693,-0.159588262438774,0.986069679260254,-0.0332374982535839,0.0827173367142677,VALID,0.021106343716383,-0.1657425314188,0.985943198204041,0.0332374982535839,0.0877769663929939
364032,0.0166668,1.3162321858108,VALID,0.0339082777500153,-0.163162916898727,0.986016273498535,0,2,0.860952854156494,VALID,0.0465959720313549,-0.159797966480255,0.98604941368103,-0.0332374982535839,0.0827137231826782,VALID,0.0207296703010798,-0.166426464915276,0.98583596944809,0.0332374982535839,0.0876434892416
364036,0.0166689,1.33290108665824,VALID,0.0332876518368721,-0.16362489759922,0.985960841178894,0,2,0.837100505828857,VALID,0.0459731817245483,-0.159961700439453,0.986052095890045,-0.0332374982535839,0.082693062722683,VALID,0.0202992651611567,-0.167668998241425,0.985634326934814,0.0332374982535839,0.087523877620697
364040,0.0166643,1.34956538677216,VALID,0.0330306030809879,-0.164362907409668,0.985846757888794,0,2,0.876977503299713,VALID,0.0454085879027843,-0.16013902425766,0.986049473285675,-0.0332374982535839,0.0826590731739998,VALID,0.0203341767191887,-0.169305175542831,0.985353887081146,0.0332374982535839,0.0873566344380379
364042,0.0166688,1.36623418703675,VALID,0.0329809822142124,-0.164750039577484,0.985783815383911,0,2,0.899478852748871,VALID,0.045211885124445,-0.160236150026321,0.986042737960815,-0.0332374982535839,0.0826595798134804,VALID,0.0204022005200386,-0.17003433406353,0.985226929187775,0.0332374982535839,0.0873128175735474
364046,0.0166661,1.38290028646588,VALID,0.0322433114051819,-0.165223196148872,0.985728979110718,0,2,0.847117602825165,VALID,0.0446102060377598,-0.160148546099663,0.986084342002869,-0.0332374982535839,0.0826849415898323,VALID,0.0197273120284081,-0.171322703361511,0.985017418861389,0.0332374982535839,0.0872788727283478
364048,0.0166666,1.39956688694656,VALID,0.0321062281727791,-0.165455996990204,0.985694408416748,0,2,0.881250023841858,VALID,0.0445240288972855,-0.160139963030815,0.986089646816254,-0.0332374982535839,0.0826709717512131,VALID,0.0195762980729342,-0.171819657087326,0.984933912754059,0.0332374982535839,0.0872168689966202
364052,0.0166671,1.41623398661613,VALID,0.0321814194321632,-0.165640249848366,0.985661029815674,0,2,0.950548470020294,VALID,0.044471513479948,-0.160110831260681,0.986096739768982,-0.0332374982535839,0.0826853215694427,VALID,0.0197623744606972,-0.172068223357201,0.984886765480042,0.0332374982535839,0.0870950743556023
364056,0.016666,1.43289998732507,VALID,0.0319732092320919,-0.165765881538391,0.985646665096283,0,2,0.9480020403862,VALID,0.0438509210944176,-0.160179495811462,0.986113369464874,-0.0332374982535839,0.082671582698822,VALID,0.0198738034814596,-0.172012627124786,0.984894275665283,0.0332374982535839,0.0870017856359482
364058,0.0166676,1.44956758804619,VALID,0.0318265222012997,-0.165471822023392,0.985700845718384,0,2,0.837677538394928,VALID,0.0436616651713848,-0.159861892461777,0.986173331737518,-0.0332374982535839,0.0827056691050529,VALID,0.0197889935225248,-0.171638011932373,0.984961330890656,0.0332374982535839,0.0869401767849922
364062,0.0166676,1.46623518876731,VALID,0.0338748916983604,-0.173429682850838,0.984263479709625,0,2,0.0268410071730614,VALID,0.0461000204086304,-0.175663203001022,0.983370363712311,-0.0332374982535839,0.0811347737908363,VALID,0.0215777400881052,-0.173511326313019,0.984595477581024,0.0332374982535839,0.0889025405049324
364066,0.016666,1.48290118947625,VALID,0.0377901792526245,-0.205929085612297,0.977836966514587,0,2,0,VALID,0.051003772765398,-0.215604156255722,0.975147902965546,-0.0332374982535839,0.0828958749771118,VALID,0.0246712006628513,-0.19638055562973,0.980217337608337,0.0332374982535839,0.087684340775013
364070,0.016667,1.49956818856299,VALID,0.0416592061519623,-0.227226600050926,0.972950458526611,0,2,0,VALID,0.0564370937645435,-0.239555403590202,0.969240963459015,-0.0332374982535839,0.0829538181424141,VALID,0.0271142832934856,-0.214362621307373,0.976377725601196,0.0332374982535839,0.0871715694665909
364072,0.0166687,1.51623688824475,VALID,0.0427680909633636,-0.233257576823235,0.971474051475525,0,2,0,VALID,0.0579806938767433,-0.245804771780968,0.96758371591568,-0.0332374982535839,0.082974411547184,VALID,0.0277812276035547,-0.220126554369926,0.975075662136078,0.0332374982535839,0.0871164947748184
