F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
364190,0.0166675,2.09996418841183,59.997,False,R,False,True,True
364192,0.0166671,2.11663128808141,59.99844,False,R,False,True,True
364196,0.0166669,2.13329818844795,59.99916,False,R,False,True,True
364198,0.0166673,2.1499654892832,59.99772,False,R,False,True,True
364204,0.0166667,2.16663218848407,59.99988,False,R,False,True,True
364206,0.0166669,2.18329908885062,59.99916,False,R,False,True,True
364210,0.0166678,2.19996688887477,59.99592,False,R,False,True,True
364212,0.0166655,2.21663238853216,60.0042,False,R,False,True,True
364216,0.016668,2.23330038785934,59.9952,False,R,False,True,True
364218,0.0166654,2.2499657869339,60.00456,False,R,False,True,True
364222,0.0166686,2.26663438603282,59.99305,False,R,False,True,True
364224,0.0166657,2.28330008685589,60.00348,False,R,False,True,True
364230,0.0166674,2.29996748641133,59.99736,False,R,False,True,True
364232,0.0166692,2.31663668714464,59.99088,False,R,False,True,True
364236,0.0166649,2.33330158703029,60.00636,False,R,False,True,True
364238,0.0166661,2.34996768645942,60.00204,False,R,False,True,True
364242,0.0166676,2.36663528718054,59.99664,False,R,False,True,True
364246,0.0166666,2.38330188766122,60.00024,False,R,False,True,True
364250,0.016668,2.3999698869884,59.9952,False,R,False,True,True
364252,0.0166666,2.41663648746908,60.00024,False,R,False,True,True
364256,0.016667,2.43330348655581,59.9988,False,R,False,True,True
364258,0.0166662,2.44996968656778,60.00168,False,R,False,True,True
364262,0.0166677,2.4666373860091,59.99628,False,R,False,True,True
364266,0.0166664,2.4833037853241,60.00096,False,R,False,True,True
364270,0.0166668,2.4999705851078,59.99952,False,R,False,True,True
364272,0.0166679,2.51663848571479,59.99556,False,R,False,True,True
364276,0.0166661,2.53330458514392,60.00204,False,R,False,True,True
364278,0.0166672,2.54997178539634,59.99808,False,R,False,True,True
364282,0.0166673,2.56663908623159,59.99772,False,R,False,True,True
364286,0.0166664,2.58330548554659,60.00096,False,R,False,True,True
364290,0.0166671,2.59997258521616,59.99844,False,R,False,True,True
364292,0.0166668,2.61663938499987,59.99952,False,R,False,True,True
364296,0.0166685,2.6333078853786,59.9934,False,R,False,True,True
364298,0.0166652,2.64997308515012,60.00528,False,R,False,True,True
364302,0.0166691,2.66664218530059,59.99124,False,R,False,True,True
364306,0.0166651,2.68330728448927,60.00564,False,R,False,True,True
364310,0.0166682,2.69997548498213,59.99448,False,R,False,True,True
364312,0.0167231,2.71669858507812,59.79752,False,R,False,True,True
364314,0.0166675,2.7333660852164,59.997,False,R,False,True,True
364318,0.0166655,2.7500315848738,60.0042,False,R,False,True,True
364322,0.0166674,2.76669898442924,59.99736,False,R,False,True,True
364326,0.0166669,2.78336588479579,59.99916,False,R,False,True,True
364328,0.0166664,2.80003228411078,60.00096,False,R,False,True,True
364332,0.0166775,2.81670978479087,59.96102,False,R,False,True,True
364336,0.0166661,2.83337588422,60.00204,False,R,False,True,True
364338,0.0166668,2.85004268400371,59.99952,False,R,False,True,True
364344,0.0166672,2.86670988425612,59.99808,False,R,False,True,True
364346,0.0170552,2.88376508466899,58.63314,False,R,False,True,True
364348,0.0166687,2.90043378435075,59.99268,False,R,False,True,True
364352,0.0166661,2.91709988377988,60.00204,False,R,False,True,True
364356,0.0166679,2.93376778438687,59.99556,False,R,False,True,True
364358,0.0166664,2.95043418370187,60.00096,False,R,False,True,True
364362,0.0166668,2.96710098348558,59.99952,False,R,False,True,True
364366,0.0166665,2.98376748338342,60.0006,False,R,False,True,True
364370,0.0166674,3.00043488293886,59.99736,False,R,False,True,True
364372,0.0166666,3.01710148341954,60.00024,False,R,False,True,True
364376,0.0166681,3.03376958332956,59.99484,False,R,False,True,True
364378,0.0166653,3.05043488368392,60.00492,False,R,False,True,True
364382,0.0166688,3.06710368394852,59.99232,False,R,False,True,True
364386,0.0166649,3.08376858383417,60.00636,False,R,False,True,True
364390,0.016667,3.10043558292091,59.9988,False,R,False,True,True
364392,0.0166671,3.11710268259048,59.99844,False,R,False,True,True
364396,0.0166683,3.13377098180354,59.99412,False,R,False,True,True
364398,0.0166657,3.15043668262661,60.00348,False,R,False,True,True
364402,0.016668,3.16710468195379,59.9952,False,R,False,True,True
364406,0.0166651,3.18376978114247,60.00564,False,R,False,True,True
364410,0.0166683,3.20043808035553,59.99412,False,R,False,True,True
364412,0.0166648,3.21710287965834,60.00672,False,R,False,True,True
364414,0.0166693,3.23377217911184,59.99052,False,R,False,True,True
364418,0.0166658,3.2504379786551,60.00312,False,R,False,True,True
364422,0.0166675,3.26710547879338,59.997,False,R,False,True,True
364426,0.0166676,3.2837730795145,59.99664,False,R,False,True,True
364428,0.0166672,3.30044027976692,59.99808,False,R,False,True,True
364432,0.0166659,3.31710617989302,60.00276,False,R,False,True,True
364436,0.0166678,3.33377397991717,59.99592,False,R,False,True,True
364438,0.0166665,3.35044047981501,60.0006,False,R,False,True,True
364442,0.0166672,3.36710768006742,59.99808,False,R,False,True,True
364446,0.0166661,3.38377377949655,60.00204,False,R,False,True,True
364450,0.0166677,3.40044147893786,59.99628,False,R,False,True,True
364452,0.0166663,3.41710777953267,60.00132,False,R,False,True,True
364456,0.0166673,3.43377508036792,59.99772,False,R,False,True,True
364458,0.016667,3.45044207945466,59.9988,False,R,False,True,True
364462,0.0166681,3.46711017936468,59.99484,False,R,False,True,True
364466,0.0166665,3.48377667926252,60.0006,False,R,False,True,True
364468,0.0167169,3.5004935786128,59.81971,False,R,False,True,True
364472,0.0166636,3.51715717837214,60.01104,False,R,False,True,True
364476,0.0166667,3.53382387757301,59.99988,False,R,False,True,True
364478,0.016667,3.55049087665975,59.9988,False,R,False,True,True
364482,0.0166676,3.56715847738087,59.99664,False,R,False,True,True
364486,0.0166661,3.58382457681,60.00204,False,R,False,True,True
364490,0.0166679,3.60049247741699,59.99556,False,R,False,True,True
364492,0.0166658,3.61715827696025,60.00312,False,R,False,True,True
364496,0.0166677,3.63382597640157,59.99628,False,R,False,True,True
364498,0.0166665,3.65049247629941,60.0006,False,R,False,True,True
364502,0.0166671,3.66715957596898,59.99844,False,R,False,True,True
364506,0.0166675,3.68382707610726,59.997,False,R,False,True,True
364508,0.0166684,3.70049547590315,59.99376,False,R,False,True,True
364512,0.0166651,3.71716057509184,60.00564,False,R,False,True,True
364516,0.0166671,3.73382767476141,59.99844,False,R,False,True,True
364518,0.0166655,3.75049317441881,60.0042,False,R,False,True,True
364522,0.0166684,3.7671615742147,59.99376,False,R,False,True,True
364526,0.0166688,3.78383037447929,59.99232,False,R,False,True,True
364528,0.0166668,3.800497174263,59.99952,False,R,False,True,True
364532,0.0166671,3.81716427393258,59.99844,False,R,False,True,True
364536,0.0166664,3.83383067324758,60.00096,False,R,False,True,True
364538,0.0176043,3.85143497399986,56.8043,False,R,False,True,True
364542,0.016667,3.8681019730866,59.9988,False,R,False,True,True
364544,0.0166671,3.88476907275617,59.99844,False,R,False,True,True
364550,0.0166691,3.90143817290664,59.99124,False,R,False,True,True
364552,0.016665,3.91810317337513,60.006,False,R,False,True,True
364556,0.0166681,3.93477127328515,59.99484,False,R,False,True,True
364558,0.0166658,3.95143707282841,60.00312,False,R,False,True,True
364562,0.0166674,3.96810447238386,59.99736,False,R,False,True,True
364566,0.016666,3.98477047309279,60.0024,True,R,False,True,True
364570,0.0166678,4.00143827311695,59.99592,True,R,False,True,True
364572,0.0166666,4.01810487359762,60.00024,True,R,False,True,True
364576,0.0166669,4.03477177396417,59.99916,True,R,False,True,True
364578,0.0166663,4.05143807455897,60.00132,True,R,False,True,True
364584,0.0166677,4.06810577400029,59.99628,True,R,False,True,True
364586,0.016667,4.08477277308702,59.9988,True,R,False,True,True
364590,0.0166664,4.10143917240202,60.00096,True,R,False,True,True
364592,0.0166675,4.11810667254031,59.997,True,R,False,True,True
364596,0.0166666,4.13477327302098,60.00024,True,R,False,True,True
364598,0.0166665,4.15143977291882,60.0006,True,R,False,True,True
364604,0.016668,4.168107772246,59.9952,True,R,False,True,True
364606,0.0166653,4.18477307260036,60.00492,True,R,False,True,True
364610,0.0166689,4.2014419734478,59.99196,True,R,False,True,True
364612,0.0166655,4.21810747310519,60.0042,True,R,False,True,True
364616,0.0166672,4.23477467335761,59.99808,True,R,False,True,True
364620,0.0166672,4.25144187361002,59.99808,True,R,False,True,True
364622,0.0217915,4.2732333727181,45.88945,True,R,False,True,True
364626,0.0166688,4.28990217298269,59.99232,True,R,False,True,True
364630,0.0166873,4.30658947303891,59.92581,True,R,False,True,True
364634,0.0166669,4.32325637340546,59.99916,True,R,False,True,True
364636,0.0173752,4.34063157252967,57.5533,True,R,False,True,True
364640,0.0166651,4.35729667171836,60.00564,True,R,False,True,True
364644,0.0166677,4.37396437115967,59.99628,True,R,False,True,True
364646,0.0178702,4.39183457195759,55.95908,True,R,False,True,True
364652,0.0166696,4.40850417129695,59.98944,True,R,False,True,True
364654,0.0166652,4.42516937106848,60.00528,True,R,False,True,True
364658,0.0166683,4.44183767028153,59.99412,True,R,False,True,True
364660,0.0173382,4.4591758698225,57.67612,True,R,False,True,True
364666,0.01667,4.47584586963058,59.988,True,R,False,True,True
364668,0.0171631,4.49300896935165,58.26453,True,R,False,True,True
364670,0.0166678,4.5096767693758,59.99592,True,R,False,True,True
364674,0.0166671,4.52634386904538,59.99844,True,R,False,True,True
364678,0.0166674,4.54301126860082,59.99736,True,R,False,True,True
364680,0.0166665,4.55967776849866,60.0006,True,R,False,True,True
364682,0.0166669,4.5763446688652,59.99916,True,R,False,True,True
364688,0.0166683,4.59301296807826,59.99412,True,R,False,True,True
364690,0.0166663,4.60967926867306,60.00132,True,R,False,True,True
364694,0.0166664,4.62634566798806,60.00096,True,R,False,True,True
364698,0.0166674,4.64301306754351,59.99736,True,R,False,True,True
364700,0.0170986,4.66011166758835,58.48432,True,R,False,True,True
364704,0.0166691,4.67678076773882,59.99124,True,R,False,True,True
364708,0.0166661,4.69344686716795,60.00204,True,R,False,True,True
364712,0.0166674,4.71011426672339,59.99736,True,R,False,True,True
364714,0.0170343,4.72714856639504,58.70509,True,R,False,True,True
364718,0.0166687,4.7438172660768,59.99268,True,R,False,True,True
364720,0.0166659,4.7604831662029,60.00276,True,R,False,True,True
364726,0.0166707,4.77715386636555,59.98548,True,R,False,True,True
364728,0.0166724,4.79382626712322,59.97936,True,R,False,True,True
364730,0.0166737,4.81049996800721,59.97469,True,R,False,True,True
364734,0.0166628,4.82716276869178,60.01392,True,R,False,True,True
364738,0.018098,4.8452607691288,55.25472,True,R,False,True,True
364740,0.0166659,4.8619266692549,60.00276,True,R,False,True,True
364746,0.016666,4.87859266996384,60.0024,True,R,False,True,True
364748,0.0166674,4.89526006951928,59.99736,True,R,False,True,True
364752,0.0166696,4.91192966885865,59.98944,True,R,False,True,True
364754,0.0166649,4.9285945687443,60.00636,True,R,False,True,True
364758,0.0166664,4.9452609680593,60.00096,True,R,False,True,True
364760,0.0166671,4.96192806772888,59.99844,True,R,False,True,True
364766,0.0166664,4.97859446704388,60.00096,True,R,False,True,True
364768,0.016692,4.99528646655381,59.90894,True,R,False,True,True
364772,0.0166697,5.01195616647601,59.98908,True,R,False,True,True
364774,0.0166654,5.02862156555057,60.00456,True,R,False,True,True
364778,0.0166679,5.04528946615756,59.99556,True,R,False,True,True
364780,0.0166661,5.06195556558669,60.00204,True,R,False,True,True
364784,0.016667,5.07862256467342,59.9988,True,R,False,True,True
364788,0.0166679,5.09529046528041,59.99556,True,R,False,True,True
364792,0.0166671,5.11195756494999,59.99844,True,R,False,True,True
364794,0.0166669,5.12862446531653,59.99916,True,R,False,True,True
364798,0.0166662,5.1452906653285,60.00168,True,R,False,True,True
364802,0.0166672,5.16195786558092,59.99808,True,R,False,True,True
364804,0.0168558,5.17881366610527,59.32676,True,R,False,True,True
364808,0.0166659,5.19547956623137,60.00276,True,R,False,True,True
364812,0.0166679,5.21214746683836,59.99556,True,R,False,True,True
364814,0.0166648,5.22881226614118,60.00672,True,R,False,True,True
364818,0.0166706,5.24548286572099,59.98584,True,R,False,True,True
364820,0.016664,5.26214686594903,60.0096,True,R,False,True,True
364824,0.0166668,5.27881366573274,59.99952,True,R,False,True,True
364828,0.016667,5.29548066481948,59.9988,True,R,False,True,True
364832,0.016667,5.31214766390622,59.9988,True,R,False,True,True
364836,0.0166671,5.32881476357579,59.99844,True,R,False,True,True
364838,0.0211902,5.35000496357679,47.19163,True,R,False,True,True
364842,0.0166683,5.36667326278985,59.99412,True,R,False,True,True
364844,0.0166671,5.38334036245942,59.99844,True,R,False,True,True
364848,0.0166695,5.40000986307859,59.9898,True,R,False,True,True
364850,0.0166645,5.41667436249554,60.0078,True,R,False,True,True
364856,0.0166678,5.43334216251969,59.99592,True,R,False,True,True
364858,0.0166663,5.4500084631145,60.00132,True,R,False,True,True
364862,0.0166669,5.46667536348104,59.99916,True,R,False,True,True
364866,0.0166669,5.48334226384759,59.99916,True,R,False,True,True
364868,0.0166668,5.5000090636313,59.99952,True,R,False,True,True
364872,0.0166677,5.51667676307261,59.99628,True,R,False,True,True
364876,0.0166664,5.53334316238761,60.00096,True,R,False,True,True
364878,0.0166668,5.55000996217132,59.99952,True,R,False,True,True
364882,0.0166675,5.5666774623096,59.997,True,R,False,True,True
364884,0.0166667,5.58334416151047,59.99988,True,R,False,True,True
364890,0.0166668,5.60001096129417,59.99952,True,R,False,True,True
364892,0.0166675,5.61667846143246,59.997,True,R,False,True,True
364896,0.0166659,5.63334436155856,60.00276,True,R,False,True,True
364898,0.0166668,5.65001116134226,59.99952,True,R,False,True,True
364902,0.016668,5.66667916066945,59.9952,True,R,False,True,True
364904,0.0166665,5.68334566056728,60.0006,True,R,False,True,True
364910,0.0166672,5.7000128608197,59.99808,True,R,False,True,True
364912,0.0166682,5.71668106131256,59.99448,True,R,False,True,True
364916,0.0166673,5.73334836214781,59.99772,True,R,False,True,True
364918,0.0166644,5.75001276284456,60.00816,True,R,False,True,True
364922,0.0166676,5.76668036356568,59.99664,True,R,False,True,True
364924,0.0166653,5.78334566392004,60.00492,True,R,False,True,True
364930,0.0166681,5.80001376383007,59.99484,True,R,False,True,True
364932,0.0166681,5.81668186374009,59.99484,True,R,False,True,True
364936,0.0166665,5.83334836363792,60.0006,True,R,False,True,True
364938,0.0166665,5.85001486353576,60.0006,True,R,False,True,True
364942,0.016668,5.86668286286294,59.9952,True,R,False,True,True
364944,0.0166654,5.8833482619375,60.00456,True,R,False,True,True
364948,0.0166677,5.90001596137881,59.99628,True,R,False,True,True
364952,0.016667,5.91668296046555,59.9988,True,R,False,True,True
364956,0.0166688,5.93335176073015,59.99232,True,R,False,True,True
364958,0.0166643,5.95001606084406,60.00852,True,R,False,True,True
364960,0.016668,5.96668406017125,59.9952,True,R,False,True,True
364966,0.0166663,5.98335036076605,60.00132,True,R,False,True,True
364968,0.0166668,6.00001716054976,59.99952,True,R,False,True,True
364972,0.0166739,6.01669106073678,59.97397,True,R,False,True,True
364974,0.016667,6.03335805982351,59.9988,True,R,False,True,True
364978,0.0166668,6.05002485960722,59.99952,True,R,False,True,True
364980,0.0166667,6.06669155880809,59.99988,True,R,False,True,True
364984,0.0166667,6.08335825800896,59.99988,True,R,False,True,True
364990,0.0166673,6.10002555884421,59.99772,True,R,False,True,True
364992,0.016801,6.11682655848563,59.52027,True,R,False,True,True
364996,0.0166689,6.13349545933306,59.99196,True,R,False,True,True
364998,0.0166659,6.15016135945916,60.00276,True,R,False,True,True
365002,0.0166723,6.16683365963399,59.97972,True,R,False,True,True
365004,0.0166619,6.18349555879831,60.01717,True,R,False,True,True
365010,0.0166664,6.20016195811331,60.00096,True,R,False,True,True
365012,0.0166675,6.2168294582516,59.997,True,R,False,True,True
365016,0.0166669,6.23349635861814,59.99916,True,R,False,True,True
365018,0.0166708,6.25016715936363,59.98512,True,R,False,True,True
365022,0.0166657,6.2668328601867,60.00348,True,R,False,True,True
365024,0.0166639,6.28349675983191,60.00996,True,R,False,True,True
365030,0.0166681,6.30016485974193,59.99484,True,R,False,True,True
365032,0.016666,6.31683086045086,60.0024,True,R,False,True,True
365036,0.016668,6.33349885977805,59.9952,True,R,False,True,True
365038,0.0166661,6.35016495920718,60.00204,True,R,False,True,True
365042,0.0166687,6.36683365888894,59.99268,True,R,False,True,True
365044,0.0166654,6.38349905796349,60.00456,True,R,False,True,True
365050,0.0166671,6.40016615763307,59.99844,True,R,False,True,True
365052,0.0166667,6.41683285683393,59.99988,True,R,False,True,True
365054,0.0166674,6.43350025638938,59.99736,True,R,False,True,True
365058,0.0166669,6.45016715675592,59.99916,True,R,False,True,True
365062,0.0166683,6.46683545596898,59.99412,True,R,False,True,True
365066,0.0166674,6.48350285552442,59.99736,True,R,False,True,True
365068,0.0166654,6.50016825459898,60.00456,True,R,False,True,True
365072,0.0166666,6.51683485507965,60.00024,True,R,False,True,True
365074,0.0166671,6.53350195474923,59.99844,True,R,False,True,True
365078,0.0166668,6.55016875453293,59.99952,True,R,False,True,True
365082,0.0166675,6.56683625467122,59.997,True,R,False,True,True
365086,0.0166668,6.58350305445492,59.99952,True,R,False,True,True
365088,0.0166668,6.60016985423863,59.99952,True,R,False,True,True
365092,0.016667,6.61683685332537,59.9988,True,R,False,True,True
365094,0.0166665,6.6335033532232,60.0006,True,R,False,True,True
365098,0.0166668,6.65017015300691,59.99952,True,R,False,True,True
365100,0.0166671,6.66683725267649,59.99844,True,R,False,True,True
365106,0.0166677,6.6835049521178,59.99628,True,R,False,True,True
365108,0.0166661,6.70017105154693,60.00204,True,R,False,True,True
365112,0.0166672,6.71683825179935,59.99808,True,R,False,True,True
365114,0.0166669,6.73350515216589,59.99916,True,R,False,True,True
365118,0.0166675,6.75017265230417,59.997,True,R,False,True,True
365122,0.016667,6.76683965139091,59.9988,True,R,False,True,True
365126,0.0166668,6.78350645117462,59.99952,True,R,False,True,True
365130,0.0166667,6.80017315037549,59.99988,True,R,False,True,True
365132,0.0166659,6.81683905050159,60.00276,True,R,False,True,True
365134,0.0166676,6.83350665122271,59.99664,True,R,False,True,True
365138,0.0166666,6.85017325170338,60.00024,True,R,False,True,True
365140,0.0166673,6.86684055253863,59.99772,True,R,False,True,True
365146,0.0181754,6.88501595333219,55.01942,True,R,False,True,True
365148,0.0166669,6.90168285369873,59.99916,True,R,False,True,True
365152,0.0166669,6.91834975406528,59.99916,True,R,False,True,True
365154,0.0166669,6.93501665443182,59.99916,True,R,False,True,True
365158,0.0166749,6.95169155485928,59.97037,True,R,False,True,True
365162,0.0166694,6.96836095489562,59.99016,True,R,False,True,True
365164,0.0166633,6.98502425476909,60.01212,True,R,False,True,True
365170,0.0166668,7.00169105455279,59.99952,True,R,False,True,True
365172,0.0166672,7.01835825480521,59.99808,True,R,False,True,True
365176,0.0166696,7.03502785414457,59.98944,True,R,False,True,True
365178,0.0166675,7.05169535428286,59.997,True,R,False,True,True
365182,0.0166657,7.06836105510592,60.00348,True,R,False,True,True
365184,0.0166667,7.08502775430679,59.99988,True,R,False,True,True
365190,0.016667,7.10169475339353,59.9988,True,R,False,True,True
365192,0.0166667,7.1183614525944,59.99988,True,R,False,True,True
365196,0.0166681,7.13502955250442,59.99484,True,R,False,True,True
365198,0.016666,7.15169555321336,60.0024,True,R,False,True,True
365202,0.0166675,7.16836305335164,59.997,True,R,False,True,True
365204,0.0166667,7.18502975255251,59.99988,True,R,False,True,True
365210,0.0166852,7.20171495340765,59.93335,True,R,False,True,True
365212,0.016657,7.21837195381522,60.03482,True,R,False,True,True
365216,0.0166666,7.2350385542959,60.00024,True,R,False,True,True
365218,0.0166672,7.25170575454831,59.99808,True,R,False,True,True
365222,0.0166692,7.26837495528162,59.99088,True,R,False,True,True
365226,0.0166636,7.28503855504096,60.01104,True,R,False,True,True
365230,0.0166672,7.30170575529337,59.99808,True,R,False,True,True
365232,0.0166668,7.31837255507708,59.99952,True,R,False,True,True
365236,0.0166673,7.33503985591233,59.99772,True,R,False,True,True
