F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
364164,0.0166662,1.98329558968544,0.1581224,0.3187694,0.4127333,-0.3639263,0.02244636,0.9305515,-0.03358138,0.0398616380989552,0,0
364168,0.016666,1.99996159039438,0.1581224,0.3187694,0.4127333,-0.3639263,0.02244636,0.9305515,-0.03358138,0.0398616380989552,0,0
364172,0.0166674,2.01662898994982,0.1581224,0.3187694,0.4127333,-0.3639263,0.02244636,0.9305515,-0.03358138,0.0398616380989552,0,0
364176,0.0166668,2.03329578973353,0.1581025,0.3187694,0.4127457,-0.3675206,0.02224671,0.9291358,-0.03376909,0.0398616380989552,0,0
364178,0.0166677,2.04996348917484,0.1581025,0.3187694,0.4127457,-0.3675206,0.02224671,0.9291358,-0.03376909,0.0398616380989552,0,0
364182,0.0166662,2.06662968918681,0.1578595,0.3187433,0.4128408,-0.3735738,0.02181401,0.9267157,-0.03412797,0.0398616380989552,0,0
364184,0.016667,2.08329668827355,0.1578595,0.3187433,0.4128408,-0.3735738,0.02181401,0.9267157,-0.03412797,0.0398616380989552,0,0
364190,0.0166675,2.09996418841183,0.1578595,0.3187433,0.4128408,-0.3735738,0.02181401,0.9267157,-0.03412797,0.0398616380989552,0,0
364192,0.0166671,2.11663128808141,0.1575632,0.3187194,0.4129511,-0.3766042,0.02159286,0.9254875,-0.03429147,0.0398616380989552,0,0
364196,0.0166669,2.13329818844795,0.1572957,0.3186847,0.4130507,-0.3791215,0.02141673,0.9244595,-0.03439175,0.0398616380989552,0,0
364198,0.0166673,2.1499654892832,0.1572957,0.3186847,0.4130507,-0.3791215,0.02141673,0.9244595,-0.03439175,0.0398616380989552,0,0
364204,0.0166667,2.16663218848407,0.1572957,0.3186847,0.4130507,-0.3791215,0.02141673,0.9244595,-0.03439175,0.0398616380989552,0,0
364206,0.0166669,2.18329908885062,0.1570125,0.3186093,0.4131526,-0.3817942,0.02120561,0.9233612,-0.03446005,0.0398616380989552,0,0
364210,0.0166678,2.19996688887477,0.1570125,0.3186093,0.4131526,-0.3817942,0.02120561,0.9233612,-0.03446005,0.0398616380989552,0,0
364212,0.0166655,2.21663238853216,0.1570125,0.3186093,0.4131526,-0.3817942,0.02120561,0.9233612,-0.03446005,0.0398616380989552,0,0
364216,0.016668,2.23330038785934,0.1568168,0.3184682,0.4132074,-0.384142,0.02094403,0.9223925,-0.03447288,0.0398616380989552,0,0
364218,0.0166654,2.2499657869339,0.1568168,0.3184682,0.4132074,-0.384142,0.02094403,0.9223925,-0.03447288,0.0398616380989552,0,0
364222,0.0166686,2.26663438603282,0.1568168,0.3184682,0.4132074,-0.384142,0.02094403,0.9223925,-0.03447288,0.0398616380989552,0,0
364224,0.0166657,2.28330008685589,0.156674,0.3180006,0.4132078,-0.3881833,0.02032384,0.9207196,-0.03429522,0.0398616380989552,0,0
364230,0.0166674,2.29996748641133,0.156674,0.3180006,0.4132078,-0.3881833,0.02032384,0.9207196,-0.03429522,0.0398616380989552,0,0
364232,0.0166692,2.31663668714464,0.156674,0.3180006,0.4132078,-0.3881833,0.02032384,0.9207196,-0.03429522,0.0398616380989552,0,0
364236,0.0166649,2.33330158703029,0.1566437,0.3173926,0.4131335,-0.3916394,0.0196465,0.9192821,-0.03395426,0.0398616380989552,0,0
364238,0.0166661,2.34996768645942,0.1566437,0.3173926,0.4131335,-0.3916394,0.0196465,0.9192821,-0.03395426,0.0398616380989552,0,0
364242,0.0166676,2.36663528718054,0.1566437,0.3173926,0.4131335,-0.3916394,0.0196465,0.9192821,-0.03395426,0.0398616380989552,0,0
364246,0.0166666,2.38330188766122,0.1566457,0.3171552,0.4131225,-0.3931218,0.01939592,0.91866,-0.03380486,0.0398616380989552,0,0
364250,0.016668,2.3999698869884,0.1566457,0.3171552,0.4131225,-0.3931218,0.01939592,0.91866,-0.03380486,0.0398616380989552,0,0
364252,0.0166666,2.41663648746908,0.1566457,0.3171552,0.4131225,-0.3931218,0.01939592,0.91866,-0.03380486,0.0398616380989552,0,0
364256,0.016667,2.43330348655581,0.1566733,0.3169075,0.4131012,-0.3946456,0.01914569,0.918018,-0.03363352,0.0398616380989552,0,0
364258,0.0166662,2.44996968656778,0.1566733,0.3169075,0.4131012,-0.3946456,0.01914569,0.918018,-0.03363352,0.0398616380989552,0,0
364262,0.0166677,2.4666373860091,0.1566733,0.3169075,0.4131012,-0.3946456,0.01914569,0.918018,-0.03363352,0.0398616380989552,0,0
364266,0.0166664,2.4833037853241,0.1569199,0.3165372,0.4130019,-0.3972099,0.01876117,0.9169281,-0.03339469,0.0398616380989552,0,0
364270,0.0166668,2.4999705851078,0.1569199,0.3165372,0.4130019,-0.3972099,0.01876117,0.9169281,-0.03339469,0.0398616380989552,0,0
364272,0.0166679,2.51663848571479,0.1571991,0.3163455,0.4129025,-0.3985938,0.01859269,0.9163349,-0.0332808,0.0398616380989552,0,0
364276,0.0166661,2.53330458514392,0.1575133,0.3161131,0.4127925,-0.3999186,0.0184029,0.9157664,-0.03313942,0.0398609787225723,0,0
364278,0.0166672,2.54997178539634,0.1575133,0.3161131,0.4127925,-0.3999186,0.0184029,0.9157664,-0.03313942,0.0398609787225723,0,0
364282,0.0166673,2.56663908623159,0.1575133,0.3161131,0.4127925,-0.3999186,0.0184029,0.9157664,-0.03313942,0.0398609787225723,0,0
364286,0.0166664,2.58330548554659,0.1578352,0.3158252,0.4126826,-0.401077,0.01819899,0.91527,-0.03296861,0.0398609787225723,0,0
364290,0.0166671,2.59997258521616,0.1578352,0.3158252,0.4126826,-0.401077,0.01819899,0.91527,-0.03296861,0.0398609787225723,0,0
364292,0.0166668,2.61663938499987,0.1578352,0.3158252,0.4126826,-0.401077,0.01819899,0.91527,-0.03296861,0.0398609787225723,0,0
364296,0.0166685,2.6333078853786,0.1581967,0.3154557,0.4125829,-0.4023576,0.01801408,0.9147171,-0.03280982,0.0398609787225723,0,0
364298,0.0166652,2.64997308515012,0.1581967,0.3154557,0.4125829,-0.4023576,0.01801408,0.9147171,-0.03280982,0.0398609787225723,0,0
364304,0.0166691,2.66664218530059,0.1588864,0.31441,0.4124702,-0.4047877,0.01762085,0.9136655,-0.03243137,0.0398609787225723,0,0
364306,0.0166651,2.68330728448927,0.1588864,0.31441,0.4124702,-0.4047877,0.01762085,0.9136655,-0.03243137,0.0398609787225723,0,0
364310,0.0166682,2.69997548498213,0.1591501,0.3138189,0.41247,-0.4057679,0.01746559,0.9132398,-0.03225508,0.0398609787225723,0,0
364312,0.0167231,2.71669858507812,0.1591501,0.3138189,0.41247,-0.4057679,0.01746559,0.9132398,-0.03225508,0.0398609787225723,0,0
364314,0.0166675,2.7333660852164,0.1591501,0.3138189,0.41247,-0.4057679,0.01746559,0.9132398,-0.03225508,0.0398609787225723,0,0
364318,0.0166655,2.7500315848738,0.1594306,0.3130113,0.4125268,-0.4067802,0.0173346,0.9127982,-0.03207482,0.0398609787225723,0,0
364322,0.0166674,2.76669898442924,0.1594306,0.3130113,0.4125268,-0.4067802,0.0173346,0.9127982,-0.03207482,0.0398609787225723,0,0
364326,0.0166669,2.78336588479579,0.1596907,0.3121232,0.4126175,-0.4077201,0.01722941,0.912387,-0.03189889,0.0398609787225723,0,0
364328,0.0166664,2.80003228411078,0.1596907,0.3121232,0.4126175,-0.4077201,0.01722941,0.912387,-0.03189889,0.0398609787225723,0,0
364332,0.0166775,2.81670978479087,0.1599544,0.3112108,0.4127423,-0.4086485,0.01715247,0.9119783,-0.03174506,0.0398609787225723,0,0
364336,0.0166661,2.83337588422,0.1599544,0.3112108,0.4127423,-0.4086485,0.01715247,0.9119783,-0.03174506,0.0398609787225723,0,0
364338,0.0166668,2.85004268400371,0.1599544,0.3112108,0.4127423,-0.4086485,0.01715247,0.9119783,-0.03174506,0.0398609787225723,0,0
364344,0.0166672,2.86670988425612,0.1602163,0.3103573,0.4128809,-0.4094835,0.01711047,0.9116086,-0.03162656,0.0398609787225723,0,0
364346,0.0170552,2.88376508466899,0.1602163,0.3103573,0.4128809,-0.4094835,0.01711047,0.9116086,-0.03162656,0.0398609787225723,0,0
364348,0.0166687,2.90043378435075,0.1602163,0.3103573,0.4128809,-0.4094835,0.01711047,0.9116086,-0.03162656,0.0398609787225723,0,0
364352,0.0166661,2.91709988377988,0.160788,0.3084796,0.4131258,-0.4112548,0.01706523,0.9108194,-0.03140662,0.0398609787225723,0,0
364356,0.0166679,2.93376778438687,0.160788,0.3084796,0.4131258,-0.4112548,0.01706523,0.9108194,-0.03140662,0.0398616380989552,0,0
364358,0.0166664,2.95043418370187,0.160788,0.3084796,0.4131258,-0.4112548,0.01706523,0.9108194,-0.03140662,0.0398616380989552,0,0
364362,0.0166668,2.96710098348558,0.1612236,0.306459,0.4133658,-0.4130083,0.01692412,0.9100397,-0.03107111,0.0398616380989552,0,0
364366,0.0166665,2.98376748338342,0.1612236,0.306459,0.4133658,-0.4130083,0.01692412,0.9100397,-0.03107111,0.0398616380989552,0,0
364370,0.0166674,3.00043488293886,0.1614123,0.3053915,0.4135251,-0.4137992,0.01680322,0.9096906,-0.03083614,0.0398616380989552,0,0
364372,0.0166666,3.01710148341954,0.1614123,0.3053915,0.4135251,-0.4137992,0.01680322,0.9096906,-0.03083614,0.0398616380989552,0,0
364376,0.0166681,3.03376958332956,0.1614123,0.3053915,0.4135251,-0.4137992,0.01680322,0.9096906,-0.03083614,0.0398616380989552,0,0
364378,0.0166653,3.05043488368392,0.1616032,0.3042464,0.4137107,-0.4144497,0.01668785,0.909405,-0.03058583,0.0398616380989552,0,0
364382,0.0166688,3.06710368394852,0.1616032,0.3042464,0.4137107,-0.4144497,0.01668785,0.909405,-0.03058583,0.0398616380989552,0,0
364386,0.0166649,3.08376858383417,0.1616032,0.3042464,0.4137107,-0.4144497,0.01668785,0.909405,-0.03058583,0.0398616380989552,0,0
364390,0.016667,3.10043558292091,0.1617818,0.3030261,0.4139116,-0.4150869,0.01650673,0.9091287,-0.03025698,0.0398616380989552,0,0
364392,0.0166671,3.11710268259048,0.1617818,0.3030261,0.4139116,-0.4150869,0.01650673,0.9091287,-0.03025698,0.0398616380989552,0,0
364396,0.0166683,3.13377098180354,0.1621928,0.3006039,0.41446,-0.4162123,0.01625308,0.9086378,-0.0296727,0.0398616380989552,0,0
364398,0.0166657,3.15043668262661,0.1621928,0.3006039,0.41446,-0.4162123,0.01625308,0.9086378,-0.0296727,0.0398616380989552,0,0
364402,0.016668,3.16710468195379,0.1621928,0.3006039,0.41446,-0.4162123,0.01625308,0.9086378,-0.0296727,0.0398609787225723,0,0
