F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
364098,0.0166678,1.64957208745182,0.0105939507484436,-21.1180820465088,1.05777192115784,20.0159759521484,1.03645718097687,2.16423726081848,0.354470074176788,2.53917834264142,3.06993718257372,-0.218355463807856
364102,0.016666,1.66623808816075,0.0105939507484436,-21.1180820465088,1.05777192115784,20.0159759521484,1.03645718097687,2.16423726081848,0.354470074176788,2.53917834264142,3.06993718257372,-0.218355463807856
364106,0.0166675,1.68290558829904,0.0105939507484436,-21.1180820465088,1.05777192115784,20.0159759521484,1.03645718097687,2.16423726081848,0.354470074176788,2.53917834264142,3.06993718257372,-0.218355463807856
364110,0.0166665,1.69957208819687,-0.0647844672203064,-20.9435214996338,1.05777192115784,19.8414154052734,1.05476772785187,2.14501118659973,0.360878765583038,2.35261475444008,3.00990613669626,-0.165330292446854
364112,0.0166657,1.71623778901994,-0.0647844672203064,-20.9435214996338,1.05777192115784,19.8414154052734,1.05476772785187,2.14501118659973,0.360878765583038,2.35261475444008,3.00990613669626,-0.165330292446854
364116,0.0166678,1.73290558904409,-0.763026654720306,-20.8443393707275,0.355562388896942,19.8414154052734,1.11427700519562,2.14501118659973,0.354470074176788,2.47914563703739,3.23474684999132,-0.33682581418385
364118,0.0166665,1.74957208894193,-0.763026654720306,-20.8443393707275,0.355562388896942,19.8414154052734,1.11427700519562,2.14501118659973,0.354470074176788,2.47914563703739,3.23474684999132,-0.33682581418385
364124,0.0166691,1.7662411890924,-0.362330853939056,-20.9197177886963,0.732454478740692,19.7898406982422,1.06666958332062,2.15782856941223,0.328835308551788,2.60278977863966,3.20403674651726,-0.331825337388983
364126,0.0166649,1.78290608897805,0.212925493717194,-20.772928237915,1.28390717506409,19.5676727294922,1.08406460285187,2.05986714363098,0.380104839801788,2.71999313353871,3.12929250343848,-0.482640698167088
364128,0.0166683,1.7995743881911,0.212925493717194,-20.772928237915,1.28390717506409,19.5676727294922,1.08406460285187,2.05986714363098,0.380104839801788,2.71999313353871,3.12929250343848,-0.482640698167088
364132,0.0166657,1.81624008901417,-0.338527143001556,-20.772928237915,0.760225474834442,19.5914764404297,1.09047329425812,2.13127827644348,0.335243999958038,2.72588139305217,3.37361683310855,-0.280238454550468
364134,0.0166677,1.83290778845549,-0.215541303157806,-20.9712924957275,0.934786021709442,19.7898406982422,1.07216274738312,2.15782856941223,0.392922222614288,2.6226504411042,3.11169859264692,-0.210588986525187
364140,0.0166666,1.84957438893616,-0.215541303157806,-20.9712924957275,0.934786021709442,19.7898406982422,1.07216274738312,2.15782856941223,0.392922222614288,2.6226504411042,3.11169859264692,-0.210588986525187
364142,0.0166689,1.8662432897836,-0.215541303157806,-20.9712924957275,0.934786021709442,19.7898406982422,1.07216274738312,2.15782856941223,0.392922222614288,2.6226504411042,3.11169859264692,-0.210588986525187
364146,0.0166652,1.88290848955512,-0.112391889095306,-20.8959140777588,0.883211314678192,19.7898406982422,1.07216274738312,2.19078755378723,0.431374371051788,2.61682004851449,3.19153739298427,-0.375210970438717
364150,0.0166686,1.89957708865404,-0.112391889095306,-20.8959140777588,0.883211314678192,19.7898406982422,1.07216274738312,2.19078755378723,0.431374371051788,2.61682004851449,3.19153739298427,-0.375210970438717
364152,0.0166643,1.91624138876796,-0.0885881781578064,-20.9712924957275,0.958589732646942,19.7144622802734,1.10237514972687,2.19719624519348,0.367287456989288,2.55344745585809,3.03211759691179,-0.276553013462404
364154,0.0170535,1.93329488858581,-0.140162885189056,-20.9712924957275,0.859407603740692,19.7422332763672,1.09596645832062,2.21642231941223,0.392922222614288,2.54081906110144,2.99860596984851,-0.304845796706793
364158,0.0166669,1.94996178895235,-0.140162885189056,-20.9712924957275,0.859407603740692,19.7422332763672,1.09596645832062,2.21642231941223,0.392922222614288,2.54081906110144,2.99860596984851,-0.304845796706793
364162,0.0166676,1.96662938967347,-0.263148725032806,-20.9435214996338,0.684847056865692,19.7660369873047,1.11427700519562,2.24938130378723,0.354470074176788,2.5857780578133,2.84974194160326,-0.555753977512784
364164,0.0166662,1.98329558968544,-0.263148725032806,-20.9435214996338,0.684847056865692,19.7660369873047,1.11427700519562,2.24938130378723,0.354470074176788,2.5857780578133,2.84974194160326,-0.555753977512784
364168,0.016666,1.99996159039438,-0.263148725032806,-20.9435214996338,0.684847056865692,19.7660369873047,1.11427700519562,2.24938130378723,0.354470074176788,2.5857780578133,2.84974194160326,-0.555753977512784
364172,0.0166674,2.01662898994982,-0.362330853939056,-20.9712924957275,0.534090220928192,19.6430511474609,1.11427700519562,2.23656392097473,0.386513531208038,2.50333978219545,2.75932912126396,-0.674992403900469
364176,0.0166668,2.03329578973353,-0.362330853939056,-20.9712924957275,0.534090220928192,19.6430511474609,1.11427700519562,2.23656392097473,0.386513531208038,2.50333978219545,2.75932912126396,-0.674992403900469
364178,0.0166677,2.04996348917484,-0.362330853939056,-20.9712924957275,0.534090220928192,19.6430511474609,1.11427700519562,2.23656392097473,0.386513531208038,2.50333978219545,2.75932912126396,-0.674992403900469
364182,0.0166662,2.06662968918681,-0.290919721126556,-20.82053565979,0.609468638896942,19.5676727294922,1.11427700519562,2.22374653816223,0.424965679645538,2.47430277012939,2.36857746852404,-0.743888352159665
364184,0.016667,2.08329668827355,-0.290919721126556,-20.82053565979,0.609468638896942,19.5676727294922,1.11427700519562,2.22374653816223,0.424965679645538,2.47430277012939,2.36857746852404,-0.743888352159665
364190,0.0166675,2.09996418841183,-0.663844525814056,-20.9197177886963,0.232576549053192,19.6668548583984,1.14998257160187,2.25578999519348,0.424965679645538,2.48009226350444,2.36436929876103,-0.7280819201968
364192,0.0166671,2.11663128808141,-0.465480268001556,-20.7967319488525,0.355562388896942,19.5676727294922,1.11427700519562,2.22374653816223,0.392922222614288,2.50272716841046,2.30263081351067,-0.764233940946597
364196,0.0166669,2.13329818844795,-0.465480268001556,-20.7967319488525,0.355562388896942,19.5676727294922,1.11427700519562,2.22374653816223,0.392922222614288,2.50272716841046,2.30263081351067,-0.764233940946597
364198,0.0166673,2.1499654892832,-0.239345014095306,-20.82053565979,0.633272349834442,19.4922943115234,1.09596645832062,2.23656392097473,0.412148296833038,2.56690188301743,2.16209923292507,-0.965437358357112
364204,0.0166667,2.16663218848407,-0.140162885189056,-20.8721103668213,0.732454478740692,19.4169158935547,1.09047329425812,2.22374653816223,0.386513531208038,2.43493129123939,2.08923411176682,-0.848694222896857
364206,0.0166669,2.18329908885062,-0.140162885189056,-20.8721103668213,0.732454478740692,19.4169158935547,1.09047329425812,2.22374653816223,0.386513531208038,2.43493129123939,2.08923411176682,-0.848694222896857
364210,0.0166678,2.19996688887477,-0.290919721126556,-20.772928237915,0.581697642803192,19.4684906005859,1.10237514972687,2.21001362800598,0.392922222614288,2.51579900192248,1.87342317398917,-0.920478562880998
364212,0.0166655,2.21663238853216,-0.290919721126556,-20.772928237915,0.581697642803192,19.4684906005859,1.10237514972687,2.21001362800598,0.392922222614288,2.51579900192248,1.87342317398917,-0.920478562880998
364216,0.016668,2.23330038785934,-0.390101850032806,-20.6499423980713,0.430940806865692,19.3455047607422,1.10237514972687,2.20360493659973,0.392922222614288,2.32917093205696,1.96882510477243,-1.07399716379318
364218,0.0166654,2.2499657869339,-0.390101850032806,-20.6499423980713,0.430940806865692,19.3455047607422,1.10237514972687,2.20360493659973,0.392922222614288,2.32917093205696,1.96882510477243,-1.07399716379318
364222,0.0166686,2.26663438603282,-0.390101850032806,-20.6499423980713,0.430940806865692,19.3455047607422,1.10237514972687,2.20360493659973,0.392922222614288,2.32917093205696,1.96882510477243,-1.07399716379318
364224,0.0166657,2.28330008685589,-0.489283978939056,-20.7451572418213,0.407137095928192,19.3693084716797,1.07857143878937,2.21642231941223,0.437783062458038,2.32090925282177,1.94174411992296,-1.0868836241307
364230,0.0166674,2.29996748641133,-0.390101850032806,-20.9197177886963,0.557893931865692,19.4684906005859,1.10237514972687,2.22374653816223,0.437783062458038,2.35422221258794,1.88539299944735,-1.02369423594081
364232,0.0166692,2.31663668714464,-0.390101850032806,-20.9197177886963,0.557893931865692,19.4684906005859,1.10237514972687,2.22374653816223,0.437783062458038,2.35422221258794,1.88539299944735,-1.02369423594081
364236,0.0166649,2.33330158703029,-0.314723432064056,-20.9435214996338,0.609468638896942,19.4684906005859,1.07857143878937,2.23015522956848,0.469826519489288,2.10250758657931,1.98838086378577,-1.04550446123428
364238,0.0166661,2.34996768645942,-0.314723432064056,-20.9435214996338,0.609468638896942,19.4684906005859,1.07857143878937,2.23015522956848,0.469826519489288,2.10250758657931,1.98838086378577,-1.04550446123428
