F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
162034,0.016667,0.383355293422937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162034,0.0166667,0.400021992623806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162034,0.0166667,0.416688691824675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166671,0.43335579149425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.016667,0.450022790580988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.016667,0.466689789667726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166673,0.483357090502977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166742,0.500031290575862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166644,0.516695691272616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166677,0.53336339071393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166664,0.55002979002893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166667,0.566696489229798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166672,0.583363689482212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.016667,0.60003068856895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166666,0.616697289049625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166677,0.633364988490939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.016666,0.650030989199877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166668,0.666697788983583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166669,0.683364689350128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166674,0.700032088905573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162074,0.0166669,0.716698989272118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.016667,0.733365988358855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166673,0.750033289194107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166663,0.766699589788914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166673,0.783366890624166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166667,0.800033589825034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166668,0.816700389608741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166669,0.833367289975286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166669,0.85003419034183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166673,0.866701491177082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166663,0.883367791771889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166673,0.900035092607141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162134,0.0166695,0.916704593226314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166666,0.933371193706989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166671,0.950038293376565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166668,0.966705093160272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166669,0.983371993526816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166674,1.00003939308226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166664,1.01670579239726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166673,1.03337309323251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166672,1.05004029348493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0174952,1.06753549352288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166671,1.08420259319246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166661,1.10086869262159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166667,1.11753539182246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166671,1.13420249149203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166671,1.15086959116161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166667,1.16753629036248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166671,1.18420339003205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166672,1.20087059028447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166663,1.21753689087927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162174,0.0166674,1.23420429043472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.016667,1.25087128952146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166665,1.26753778941929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166684,1.28420618921518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166659,1.30087208934128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.016667,1.31753908842802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166673,1.33420638926327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166666,1.35087298974395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166687,1.36754168942571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166648,1.38420648872852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166674,1.40087388828397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162234,0.0166665,1.41754038818181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.016667,1.43420738726854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166672,1.45087458752096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166674,1.4675419870764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.016669,1.48421098664403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166662,1.500877186656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166652,1.51754238642752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166661,1.53420848585665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166675,1.55087598599494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166674,1.56754338555038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166684,1.58421178534627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166657,1.60087748616934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166666,1.61754408665001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166672,1.63421128690243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166668,1.65087808668613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166674,1.66754548624158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166686,1.6842140853405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166647,1.70087878592312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166677,1.71754648536444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.016666,1.73421248607337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166675,1.75087998621166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166663,1.76754628680646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166695,1.78421578742564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166643,1.80088008753955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166677,1.81754778698087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166658,1.83421358652413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166679,1.85088148713112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166665,1.86754798702896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.016667,1.88421498611569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162274,0.0166682,1.90088318660855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.91754888743162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166669,1.93421578779817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166669,1.95088268816471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166666,1.96754928864539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166673,1.98421658948064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166675,2.00088408961892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0183206,2.01920468918979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0150122,2.03421688918024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166676,2.05088448990136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.016666,2.0675504906103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.016668,2.08421848993748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166672,2.1008856901899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166665,2.11755219008774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166667,2.1342188892886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166671,2.15088598895818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166659,2.16755188908428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166679,2.18421978969127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0193483,2.20356808882207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0172589,2.22082698810846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166691,2.23749608825892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166673,2.25416338909417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166674,2.27083078864962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166668,2.28749758843333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166668,2.30416438821703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.016666,2.32083038892597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166682,2.33749858941883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166664,2.35416498873383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166691,2.37083408888429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166652,2.38749928865582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162374,0.0166673,2.40416658949107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.4208326889202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166672,2.43749988917261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166666,2.45416648965329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166682,2.47083469014615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166663,2.48750099074095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166666,2.50416759122163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166678,2.52083539124578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166652,2.53750059101731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166677,2.55416829045862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166698,2.57083809096366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166657,2.58750379178673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166675,2.60417129192501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.016667,2.62083829101175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166662,2.63750449102372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166671,2.6541715906933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.016667,2.67083858978003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166678,2.68750638980418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166659,2.70417228993028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166682,2.72084049042314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166662,2.73750669043511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166668,2.75417349021882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166677,2.77084118966013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166672,2.78750838991255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166675,2.80417589005083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166668,2.82084268983454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166661,2.83750878926367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166679,2.85417668987066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166661,2.87084278929979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.0166677,2.8875104887411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162474,0.016668,2.90417848806828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.92084648739547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166661,2.9375125868246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166663,2.9541788874194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166666,2.97084548790008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166667,2.98751218710095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166735,3.00418568681926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166616,3.02084728609771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0167096,3.03755688574165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166247,3.05418158601969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.016667,3.07084858510643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166672,3.08751578535885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166698,3.10418558586389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166664,3.12085198517889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166668,3.13751878496259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166667,3.15418548416346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0173009,3.17148638423532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166631,3.18814948480576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166676,3.20481708552688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166673,3.22148438636214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.016667,3.23815138544887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166688,3.25482018571347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166654,3.27148558478802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166666,3.2881521852687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166741,3.30482628475875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166606,3.3214868856594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166681,3.33815498556942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.016666,3.35482098627836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166713,3.37149228621274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166633,3.38815558608621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162574,0.0166695,3.40482508670539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,3.4214889863506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166739,3.43816288653761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166645,3.45482738595456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166688,3.47149618621916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166636,3.4881597859785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166697,3.5048294859007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.016665,3.52149448636919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166675,3.53816198650748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166669,3.55482888687402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166673,3.57149618770927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166684,3.58816458750516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166676,3.60483218822628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166661,3.62149828765541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166685,3.63816678803414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166659,3.65483268816024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166706,3.67150328774005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166637,3.68816698808223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.016672,3.70483898837119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166626,3.72150158789009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166722,3.73817378748208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166621,3.75483588781208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166714,3.7715072883293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166637,3.78817098867148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166731,3.80484408792108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166611,3.82150518801063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166737,3.83817888889462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166626,3.85484148841351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166695,3.87151098903269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166641,3.88817508984357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162674,0.0166673,3.90484239067882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.92150859069079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166742,3.93818279076368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166609,3.9548436915502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.016678,3.97152169141918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166597,3.98818139079958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166668,4.00484819058329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0177298,4.02257799077779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166687,4.03924669045955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166653,4.05591199081391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166694,4.07258139085025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166653,4.08924669120461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166862,4.10593289043754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166688,4.12260169070214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166649,4.13926659058779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166665,4.15593309048563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166754,4.17260849010199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166602,4.18926869053394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166789,4.20594759006053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166568,4.22260438930243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166681,4.23927248921245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166657,4.25593819003552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166686,4.27260678913444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166654,4.289272188209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166759,4.3059480888769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166589,4.32260698918253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166694,4.33927638921887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166644,4.35594078991562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166674,4.37260818947107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166666,4.38927478995174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162774,0.0166704,4.40594519022852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.42261239048094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166652,4.43927759025246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166649,4.45594249013811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166675,4.4726099902764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166663,4.4892762908712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166685,4.50594479124993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166676,4.52261239197105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166679,4.53928029257804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166647,4.55594499316067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166671,4.57261209283024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166671,4.58927919249982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.016669,4.60594819206744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166662,4.62261439207941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166694,4.63928379211575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166641,4.65594789292663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166702,4.67261809203774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166721,4.68929019290954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166679,4.70595809351653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166669,4.72262499388307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166688,4.73929379414767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166649,4.75595869403332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166671,4.7726257937029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0167443,4.78937009442598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
162874,0.0166664,4.80603649374098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
