F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
162274,0.0166677,1.81754778698087,59.99628,False,R,False,True,True
162274,0.0166658,1.83421358652413,60.00312,False,R,False,True,True
162274,0.0166679,1.85088148713112,59.99556,False,R,False,True,True
162274,0.0166665,1.86754798702896,60.0006,False,R,False,True,True
162274,0.016667,1.88421498611569,59.9988,False,R,False,True,True
162274,0.0166682,1.90088318660855,59.99448,False,R,False,True,True
0,0.0166657,1.91754888743162,60.00348,False,R,False,True,True
162374,0.0166669,1.93421578779817,59.99916,False,R,False,True,True
162374,0.0166669,1.95088268816471,59.99916,False,R,False,True,True
162374,0.0166666,1.96754928864539,60.00024,False,R,False,True,True
162374,0.0166673,1.98421658948064,59.99772,False,R,False,True,True
162374,0.0166675,2.00088408961892,59.997,False,R,False,True,True
162374,0.0183206,2.01920468918979,54.58337,False,R,False,True,True
162374,0.0150122,2.03421688918024,66.61249,False,R,False,True,True
162374,0.0166676,2.05088448990136,59.99664,False,R,False,True,True
162374,0.016666,2.0675504906103,60.0024,False,R,False,True,True
162374,0.016668,2.08421848993748,59.9952,False,R,False,True,True
162374,0.0166672,2.1008856901899,59.99808,False,R,False,True,True
162374,0.0166665,2.11755219008774,60.0006,False,R,False,True,True
162374,0.0166667,2.1342188892886,59.99988,False,R,False,True,True
162374,0.0166671,2.15088598895818,59.99844,False,R,False,True,True
162374,0.0166659,2.16755188908428,60.00276,False,R,False,True,True
162374,0.0166679,2.18421978969127,59.99556,False,R,False,True,True
162374,0.0193483,2.20356808882207,51.68413,False,R,False,True,True
162374,0.0172589,2.22082698810846,57.94112,False,R,False,True,True
162374,0.0166691,2.23749608825892,59.99124,False,R,False,True,True
162374,0.0166673,2.25416338909417,59.99772,False,R,False,True,True
162374,0.0166674,2.27083078864962,59.99736,False,R,False,True,True
162374,0.0166668,2.28749758843333,59.99952,False,R,False,True,True
162374,0.0166668,2.30416438821703,59.99952,False,R,False,True,True
162374,0.016666,2.32083038892597,60.0024,False,R,False,True,True
162374,0.0166682,2.33749858941883,59.99448,False,R,False,True,True
162374,0.0166664,2.35416498873383,60.00096,False,R,False,True,True
162374,0.0166691,2.37083408888429,59.99124,False,R,False,True,True
162374,0.0166652,2.38749928865582,60.00528,False,R,False,True,True
162374,0.0166673,2.40416658949107,59.99772,False,R,False,True,True
0,0.0166661,2.4208326889202,60.00204,False,R,False,True,True
162474,0.0166672,2.43749988917261,59.99808,False,R,False,True,True
162474,0.0166666,2.45416648965329,60.00024,False,R,False,True,True
162474,0.0166682,2.47083469014615,59.99448,False,R,False,True,True
162474,0.0166663,2.48750099074095,60.00132,False,R,False,True,True
162474,0.0166666,2.50416759122163,60.00024,False,R,False,True,True
162474,0.0166678,2.52083539124578,59.99592,False,R,False,True,True
162474,0.0166652,2.53750059101731,60.00528,False,R,False,True,True
162474,0.0166677,2.55416829045862,59.99628,False,R,False,True,True
162474,0.0166698,2.57083809096366,59.98872,False,R,False,True,True
162474,0.0166657,2.58750379178673,60.00348,False,R,False,True,True
162474,0.0166675,2.60417129192501,59.997,False,R,False,True,True
162474,0.016667,2.62083829101175,59.9988,False,R,False,True,True
162474,0.0166662,2.63750449102372,60.00168,False,R,False,True,True
162474,0.0166671,2.6541715906933,59.99844,False,R,False,True,True
162474,0.016667,2.67083858978003,59.9988,False,R,False,True,True
162474,0.0166678,2.68750638980418,59.99592,False,R,False,True,True
162474,0.0166659,2.70417228993028,60.00276,False,R,False,True,True
162474,0.0166682,2.72084049042314,59.99448,False,R,False,True,True
162474,0.0166662,2.73750669043511,60.00168,False,R,False,True,True
162474,0.0166668,2.75417349021882,59.99952,False,R,False,True,True
162474,0.0166677,2.77084118966013,59.99628,False,R,False,True,True
162474,0.0166672,2.78750838991255,59.99808,False,R,False,True,True
162474,0.0166675,2.80417589005083,59.997,False,R,False,True,True
162474,0.0166668,2.82084268983454,59.99952,False,R,False,True,True
162474,0.0166661,2.83750878926367,60.00204,False,R,False,True,True
162474,0.0166679,2.85417668987066,59.99556,False,R,False,True,True
162474,0.0166661,2.87084278929979,60.00204,False,R,False,True,True
162474,0.0166677,2.8875104887411,59.99628,False,R,False,True,True
162474,0.016668,2.90417848806828,59.9952,False,R,False,True,True
0,0.016668,2.92084648739547,59.9952,False,R,False,True,True
162574,0.0166661,2.9375125868246,60.00204,False,R,False,True,True
162574,0.0166663,2.9541788874194,60.00132,False,R,False,True,True
162574,0.0166666,2.97084548790008,60.00024,False,R,False,True,True
162574,0.0166667,2.98751218710095,59.99988,False,R,False,True,True
162574,0.0166735,3.00418568681926,59.97541,False,R,False,True,True
162574,0.0166616,3.02084728609771,60.01825,False,R,False,True,True
162574,0.0167096,3.03755688574165,59.84584,False,R,False,True,True
162574,0.0166247,3.05418158601969,60.15146,False,R,False,True,True
162574,0.016667,3.07084858510643,59.9988,False,R,False,True,True
162574,0.0166672,3.08751578535885,59.99808,False,R,False,True,True
162574,0.0166698,3.10418558586389,59.98872,False,R,False,True,True
162574,0.0166664,3.12085198517889,60.00096,False,R,False,True,True
162574,0.0166668,3.13751878496259,59.99952,False,R,False,True,True
162574,0.0166667,3.15418548416346,59.99988,False,R,False,True,True
162574,0.0173009,3.17148638423532,57.80046,False,R,False,True,True
162574,0.0166631,3.18814948480576,60.01284,False,R,False,True,True
162574,0.0166676,3.20481708552688,59.99664,False,R,False,True,True
162574,0.0166673,3.22148438636214,59.99772,False,R,False,True,True
162574,0.016667,3.23815138544887,59.9988,False,R,False,True,True
162574,0.0166688,3.25482018571347,59.99232,False,R,False,True,True
162574,0.0166654,3.27148558478802,60.00456,False,R,False,True,True
162574,0.0166666,3.2881521852687,60.00024,False,R,False,True,True
162574,0.0166741,3.30482628475875,59.97326,False,R,False,True,True
162574,0.0166606,3.3214868856594,60.02184,False,R,False,True,True
162574,0.0166681,3.33815498556942,59.99484,False,R,False,True,True
162574,0.016666,3.35482098627836,60.0024,False,R,False,True,True
162574,0.0166713,3.37149228621274,59.98333,False,R,False,True,True
162574,0.0166633,3.38815558608621,60.01212,False,R,False,True,True
162574,0.0166695,3.40482508670539,59.9898,False,R,False,True,True
0,0.0166639,3.4214889863506,60.00996,False,R,False,True,True
0,0.0166739,3.43816288653761,59.97397,False,R,False,True,True
162674,0.0166645,3.45482738595456,60.0078,False,R,False,True,True
162674,0.0166688,3.47149618621916,59.99232,False,R,False,True,True
162674,0.0166636,3.4881597859785,60.01104,False,R,False,True,True
162674,0.0166697,3.5048294859007,59.98908,False,R,False,True,True
162674,0.016665,3.52149448636919,60.006,False,R,False,True,True
162674,0.0166675,3.53816198650748,59.997,False,R,False,True,True
162674,0.0166669,3.55482888687402,59.99916,False,R,False,True,True
162674,0.0166673,3.57149618770927,59.99772,False,R,False,True,True
162674,0.0166684,3.58816458750516,59.99376,False,R,False,True,True
162674,0.0166676,3.60483218822628,59.99664,False,R,False,True,True
162674,0.0166661,3.62149828765541,60.00204,False,R,False,True,True
162674,0.0166685,3.63816678803414,59.9934,False,R,False,True,True
162674,0.0166659,3.65483268816024,60.00276,False,R,False,True,True
162674,0.0166706,3.67150328774005,59.98584,False,R,False,True,True
162674,0.0166637,3.68816698808223,60.01068,False,R,False,True,True
162674,0.016672,3.70483898837119,59.9808,False,R,False,True,True
162674,0.0166626,3.72150158789009,60.01464,False,R,False,True,True
162674,0.0166722,3.73817378748208,59.98009,False,R,False,True,True
162674,0.0166621,3.75483588781208,60.01645,False,R,False,True,True
162674,0.0166714,3.7715072883293,59.98296,False,R,False,True,True
162674,0.0166637,3.78817098867148,60.01068,False,R,False,True,True
162674,0.0166731,3.80484408792108,59.97685,False,R,False,True,True
162674,0.0166611,3.82150518801063,60.02005,False,R,False,True,True
162674,0.0166737,3.83817888889462,59.97469,False,R,False,True,True
162674,0.0166626,3.85484148841351,60.01464,False,R,False,True,True
162674,0.0166695,3.87151098903269,59.9898,False,R,False,True,True
162674,0.0166641,3.88817508984357,60.00924,False,R,False,True,True
162674,0.0166673,3.90484239067882,59.99772,False,R,False,True,True
0,0.0166662,3.92150859069079,60.00168,False,R,False,True,True
162774,0.0166742,3.93818279076368,59.97289,False,R,False,True,True
162774,0.0166609,3.9548436915502,60.02076,False,R,False,True,True
162774,0.016678,3.97152169141918,59.95923,False,R,False,True,True
162774,0.0166597,3.98818139079958,60.02509,True,R,False,True,True
162774,0.0166668,4.00484819058329,59.99952,True,R,False,True,True
162774,0.0177298,4.02257799077779,56.40221,True,R,False,True,True
162774,0.0166687,4.03924669045955,59.99268,True,R,False,True,True
162774,0.0166653,4.05591199081391,60.00492,True,R,False,True,True
162774,0.0166694,4.07258139085025,59.99016,True,R,False,True,True
162774,0.0166653,4.08924669120461,60.00492,True,R,False,True,True
162774,0.0166862,4.10593289043754,59.92976,True,R,False,True,True
162774,0.0166688,4.12260169070214,59.99232,True,R,False,True,True
162774,0.0166649,4.13926659058779,60.00636,True,R,False,True,True
162774,0.0166665,4.15593309048563,60.0006,True,R,False,True,True
162774,0.0166754,4.17260849010199,59.96858,True,R,False,True,True
162774,0.0166602,4.18926869053394,60.02329,True,R,False,True,True
162774,0.0166789,4.20594759006053,59.95599,True,R,False,True,True
162774,0.0166568,4.22260438930243,60.03555,True,R,False,True,True
162774,0.0166681,4.23927248921245,59.99484,True,R,False,True,True
162774,0.0166657,4.25593819003552,60.00348,True,R,False,True,True
162774,0.0166686,4.27260678913444,59.99305,True,R,False,True,True
162774,0.0166654,4.289272188209,60.00456,True,R,False,True,True
162774,0.0166759,4.3059480888769,59.96678,True,R,False,True,True
162774,0.0166589,4.32260698918253,60.02797,True,R,False,True,True
162774,0.0166694,4.33927638921887,59.99016,True,R,False,True,True
162774,0.0166644,4.35594078991562,60.00816,True,R,False,True,True
162774,0.0166674,4.37260818947107,59.99736,True,R,False,True,True
162774,0.0166666,4.38927478995174,60.00024,True,R,False,True,True
162774,0.0166704,4.40594519022852,59.98656,True,R,False,True,True
0,0.0166672,4.42261239048094,59.99808,True,R,False,True,True
162874,0.0166652,4.43927759025246,60.00528,True,R,False,True,True
162874,0.0166649,4.45594249013811,60.00636,True,R,False,True,True
162874,0.0166675,4.4726099902764,59.997,True,R,False,True,True
162874,0.0166663,4.4892762908712,60.00132,True,R,False,True,True
162874,0.0166685,4.50594479124993,59.9934,True,R,False,True,True
162874,0.0166676,4.52261239197105,59.99664,True,R,False,True,True
162874,0.0166679,4.53928029257804,59.99556,True,R,False,True,True
162874,0.0166647,4.55594499316067,60.00708,True,R,False,True,True
162874,0.0166671,4.57261209283024,59.99844,True,R,False,True,True
162874,0.0166671,4.58927919249982,59.99844,True,R,False,True,True
162874,0.016669,4.60594819206744,59.9916,True,R,False,True,True
162874,0.0166662,4.62261439207941,60.00168,True,R,False,True,True
162874,0.0166694,4.63928379211575,59.99016,True,R,False,True,True
162874,0.0166641,4.65594789292663,60.00924,True,R,False,True,True
162874,0.0166702,4.67261809203774,59.98729,True,R,False,True,True
162874,0.0166721,4.68929019290954,59.98044,True,R,False,True,True
162874,0.0166679,4.70595809351653,59.99556,True,R,False,True,True
162874,0.0166669,4.72262499388307,59.99916,True,R,False,True,True
162874,0.0166688,4.73929379414767,59.99232,True,R,False,True,True
162874,0.0166649,4.75595869403332,60.00636,True,R,False,True,True
162874,0.0166671,4.7726257937029,59.99844,True,R,False,True,True
162874,0.0167443,4.78937009442598,59.72181,True,R,False,True,True
162874,0.0166664,4.80603649374098,60.00096,True,R,False,True,True
162874,0.0166834,4.82271989341825,59.93982,True,R,False,True,True
162874,0.0166651,4.83938499260694,60.00564,True,R,False,True,True
162874,0.0166675,4.85605249274522,59.997,True,R,False,True,True
162874,0.0166672,4.87271969299763,59.99808,True,R,False,True,True
162874,0.0166656,4.88938529323787,60.00384,True,R,False,True,True
162874,0.0166672,4.90605249349028,59.99808,True,R,False,True,True
0,0.016667,4.92271949257702,59.9988,True,R,False,True,True
162974,0.0166679,4.93938739318401,59.99556,True,R,False,True,True
162974,0.016668,4.95605539251119,59.9952,True,R,False,True,True
162974,0.0166651,4.97272049169987,60.00564,True,R,False,True,True
162974,0.0167071,4.98942759167403,59.85479,True,R,False,True,True
162974,0.016666,5.00609359238297,60.0024,True,R,False,True,True
162974,0.016666,5.02275959309191,60.0024,True,R,False,True,True
162974,0.0166673,5.03942689392716,59.99772,True,R,False,True,True
162974,0.0166682,5.05609509442002,59.99448,True,R,False,True,True
162974,0.0166664,5.07276149373502,60.00096,True,R,False,True,True
162974,0.0166667,5.08942819293588,59.99988,True,R,False,True,True
162974,0.0166673,5.10609549377114,59.99772,True,R,False,True,True
162974,0.0166662,5.1227616937831,60.00168,True,R,False,True,True
162974,0.016667,5.13942869286984,59.9988,True,R,False,True,True
162974,0.0166677,5.15609639231116,59.99628,True,R,False,True,True
162974,0.0166673,5.17276369314641,59.99772,True,R,False,True,True
162974,0.0166666,5.18943029362708,60.00024,True,R,False,True,True
162974,0.0166673,5.20609759446234,59.99772,True,R,False,True,True
162974,0.0166663,5.22276389505714,60.00132,True,R,False,True,True
162974,0.0166673,5.23943119589239,59.99772,True,R,False,True,True
162974,0.0166667,5.25609789509326,59.99988,True,R,False,True,True
162974,0.0166673,5.27276519592851,59.99772,True,R,False,True,True
162974,0.0166662,5.28943139594048,60.00168,True,R,False,True,True
162974,0.0166668,5.30609819572419,59.99952,True,R,False,True,True
162974,0.0166672,5.3227653959766,59.99808,True,R,False,True,True
162974,0.0207447,5.34351009596139,48.20508,True,R,False,True,True
162974,0.0166675,5.36017759609967,59.997,True,R,False,True,True
162974,0.0166681,5.3768456960097,59.99484,True,R,False,True,True
162974,0.0166667,5.39351239521056,59.99988,True,R,False,True,True
162974,0.0166688,5.41018119547516,59.99232,True,R,False,True,True
0,0.0166663,5.42684749606997,60.00132,True,R,False,True,True
163074,0.016667,5.44351449515671,59.9988,True,R,False,True,True
163074,0.0166665,5.46018099505454,60.0006,True,R,False,True,True
163074,0.0166669,5.47684789542109,59.99916,True,R,False,True,True
163074,0.0166665,5.49351439531893,60.0006,True,R,False,True,True
163074,0.0166677,5.51018209476024,59.99628,True,R,False,True,True
163074,0.0166661,5.52684819418937,60.00204,True,R,False,True,True
163074,0.0166677,5.54351589363068,59.99628,True,R,False,True,True
163074,0.0166662,5.56018209364265,60.00168,True,R,False,True,True
163074,0.0166672,5.57684929389507,59.99808,True,R,False,True,True
163074,0.0166669,5.59351619426161,59.99916,True,R,False,True,True
163074,0.0166673,5.61018349509686,59.99772,True,R,False,True,True
163074,0.0166664,5.62684989441186,60.00096,True,R,False,True,True
163114,0.0166685,5.64351839479059,59.9934,True,R,False,True,True
163114,0.0166662,5.66018459480256,60.00168,True,R,False,True,True
163114,0.0166664,5.67685099411756,60.00096,True,R,False,True,True
163114,0.0166669,5.6935178944841,59.99916,True,R,False,True,True
163114,0.0166666,5.71018449496478,60.00024,True,R,False,True,True
163114,0.0166678,5.72685229498893,59.99592,True,R,False,True,True
163114,0.0166668,5.74351909477264,59.99952,True,R,False,True,True
163114,0.0166685,5.76018759515136,59.9934,True,R,False,True,True
163114,0.016666,5.7768535958603,60.0024,True,R,False,True,True
163114,0.0166663,5.79351989645511,60.00132,True,R,False,True,True
163114,0.0166673,5.81018719729036,59.99772,True,R,False,True,True
163114,0.0166666,5.82685379777104,60.00024,True,R,False,True,True
163114,0.0166687,5.8435224974528,59.99268,True,R,False,True,True
163114,0.016667,5.86018949653953,59.9988,True,R,False,True,True
163114,0.016666,5.87685549724847,60.0024,True,R,False,True,True
163114,0.0166666,5.89352209772915,60.00024,True,R,False,True,True
163114,0.0166679,5.91018999833614,59.99556,True,R,False,True,True
163114,0.0166669,5.92685689870268,59.99916,True,R,False,True,True
163174,0.0166668,5.94352369848639,59.99952,True,R,False,True,True
163174,0.0166663,5.96018999908119,60.00132,True,R,False,True,True
163174,0.0166682,5.97685819957405,59.99448,True,R,False,True,True
163174,0.0166653,5.99352349992841,60.00492,True,R,False,True,True
163174,0.0166671,6.01019059959799,59.99844,True,R,False,True,True
163174,0.0166668,6.0268573993817,59.99952,True,R,False,True,True
163174,0.0166671,6.04352449905127,59.99844,True,R,False,True,True
163174,0.0166674,6.06019189860672,59.99736,True,R,False,True,True
163174,0.0166676,6.07685949932784,59.99664,True,R,False,True,True
163174,0.0166659,6.09352539945394,60.00276,True,R,False,True,True
163174,0.0166669,6.11019229982048,59.99916,True,R,False,True,True
163174,0.016668,6.12686029914767,59.9952,True,R,False,True,True
163214,0.0166659,6.14352619927377,60.00276,True,R,False,True,True
163214,0.0166665,6.1601926991716,60.0006,True,R,False,True,True
163214,0.0166668,6.17685949895531,59.99952,True,R,False,True,True
163214,0.0166676,6.19352709967643,59.99664,True,R,False,True,True
163214,0.0166665,6.21019359957427,60.0006,True,R,False,True,True
163214,0.016666,6.22685960028321,60.0024,True,R,False,True,True
163214,0.0166675,6.24352710042149,59.997,True,R,False,True,True
163214,0.016667,6.26019409950823,59.9988,True,R,False,True,True
163214,0.016669,6.27686309907585,59.9916,True,R,False,True,True
163214,0.0166678,6.29353089910001,59.99592,True,R,False,True,True
163214,0.0166639,6.31019479874521,60.00996,True,R,False,True,True
163214,0.0166687,6.32686349842697,59.99268,True,R,False,True,True
163214,0.0166653,6.34352879878134,60.00492,True,R,False,True,True
163214,0.0166671,6.36019589845091,59.99844,True,R,False,True,True
163214,0.0166666,6.37686249893159,60.00024,True,R,False,True,True
163214,0.0166682,6.39353069942445,59.99448,True,R,False,True,True
163214,0.0166661,6.41019679885358,60.00204,True,R,False,True,True
163214,0.016666,6.42686279956251,60.0024,True,R,False,True,True
163274,0.0166681,6.44353089947253,59.99484,True,R,False,True,True
163274,0.016667,6.46019789855927,59.9988,True,R,False,True,True
163274,0.0166664,6.47686429787427,60.00096,True,R,False,True,True
163274,0.0166671,6.49353139754385,59.99844,True,R,False,True,True
163274,0.0166676,6.51019899826497,59.99664,True,R,False,True,True
163274,0.0166661,6.5268650976941,60.00204,True,R,False,True,True
163274,0.0166669,6.54353199806064,59.99916,True,R,False,True,True
163274,0.0166673,6.5601992988959,59.99772,True,R,False,True,True
163274,0.0166666,6.57686589937657,60.00024,True,R,False,True,True
163274,0.0166666,6.59353249985725,60.00024,True,R,False,True,True
163274,0.0166675,6.61019999999553,59.997,True,R,False,True,True
163274,0.0166667,6.6268666991964,59.99988,True,R,False,True,True
163314,0.0166678,6.64353449922055,59.99592,True,R,False,True,True
163314,0.016667,6.66020149830729,59.9988,True,R,False,True,True
163314,0.016666,6.67686749901623,60.0024,True,R,False,True,True
163314,0.0166673,6.69353479985148,59.99772,True,R,False,True,True
163314,0.0166671,6.71020189952105,59.99844,True,R,False,True,True
163314,0.0166669,6.7268687998876,59.99916,True,R,False,True,True
163314,0.0166675,6.74353630002588,59.997,True,R,False,True,True
163314,0.0166665,6.76020279992372,60.0006,True,R,False,True,True
163314,0.0169178,6.77712060045451,59.10934,True,R,False,True,True
163314,0.0166681,6.79378870036453,59.99484,True,R,False,True,True
163314,0.0166663,6.81045500095934,60.00132,True,R,False,True,True
163314,0.016668,6.82712300028652,59.9952,True,R,False,True,True
163314,0.0166663,6.84378930088133,60.00132,True,R,False,True,True
163314,0.0166676,6.86045690160245,59.99664,True,R,False,True,True
163314,0.016666,6.87712290231138,60.0024,True,R,False,True,True
163314,0.0166678,6.89379070233554,59.99592,True,R,False,True,True
163314,0.0166668,6.91045750211924,59.99952,True,R,False,True,True
163374,0.0166681,6.92712560202926,59.99484,True,R,False,True,True
163374,0.0166653,6.94379090238363,60.00492,True,R,False,True,True
163374,0.0166676,6.96045850310475,59.99664,True,R,False,True,True
163374,0.0166657,6.97712420392782,60.00348,True,R,False,True,True
163374,0.0166682,6.99379240442067,59.99448,True,R,False,True,True
163374,0.0168314,7.01062380429357,59.41277,True,R,False,True,True
163392,0.0166684,7.02729220408946,59.99376,True,R,False,True,True
163392,0.0166664,7.04395860340446,60.00096,True,R,False,True,True
163392,0.0166665,7.0606251033023,60.0006,True,R,False,True,True
163392,0.0166667,7.07729180250317,59.99988,True,R,False,True,True
163392,0.0166674,7.09395920205861,59.99736,True,R,False,True,True
163392,0.016667,7.11062620114535,59.9988,True,R,False,True,True
163414,0.0166671,7.12729330081493,59.99844,True,R,False,True,True
163414,0.0166663,7.14395960140973,60.00132,True,R,False,True,True
163414,0.0166671,7.16062670107931,59.99844,True,R,False,True,True
163414,0.0166673,7.17729400191456,59.99772,True,R,False,True,True
163414,0.016667,7.1939610010013,59.9988,True,R,False,True,True
163414,0.0166668,7.21062780078501,59.99952,True,R,False,True,True
163414,0.0166667,7.22729449998587,59.99988,True,R,False,True,True
163414,0.0166671,7.24396159965545,59.99844,True,R,False,True,True
163414,0.016668,7.26062959898263,59.9952,True,R,False,True,True
163414,0.0166651,7.27729469817132,60.00564,True,R,False,True,True
163414,0.0166686,7.29396329727024,59.99305,True,R,False,True,True
