F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0245588,0.024558799341321,0.212925493717194,-19.8326816558838,1.03396821022034,15.7194051742554,0.0769845172762871,1.59477913379669,0.495461285114288,0.487952064548256,1.95291611564567,-0.673004882099633
0,0.016668,0.0412267986685038,-0.263148725032806,-19.9040927886963,0.581697642803192,15.8661947250366,0.0293770935386419,1.63414680957794,0.495461285114288,0.504556280584995,2.05682057129603,-0.755502651284658
0,0.0166669,0.0578936990350485,-0.263148725032806,-19.9040927886963,0.581697642803192,15.8661947250366,0.0293770935386419,1.63414680957794,0.495461285114288,0.504556280584995,2.05682057129603,-0.755502651284658
0,0.0166673,0.0745609998703003,-0.263148725032806,-20.0548496246338,0.534090220928192,16.0407562255859,-0.0301321838051081,1.60118782520294,0.469826519489288,0.307744627637877,2.11795042053573,-0.773376891755503
0,0.0166673,0.0912283007055521,-0.112391889095306,-20.2770175933838,0.684847056865692,15.6678304672241,-0.173869982361794,1.58837044239044,0.424965679645538,0.336265323028476,2.501016780882,-0.840439118478912
0,0.0166674,0.107895700260997,-0.112391889095306,-20.2770175933838,0.684847056865692,15.6678304672241,-0.173869982361794,1.58837044239044,0.424965679645538,0.336265323028476,2.501016780882,-0.840439118478912
0,0.0166658,0.124561499804258,-0.239345014095306,-20.3523960113525,0.657076060771942,15.9891805648804,-0.102458842098713,1.61400520801544,0.437783062458038,0.414263888830323,1.87175482352667,-0.534989521621582
0,0.0166668,0.141228299587965,-0.239345014095306,-20.3523960113525,0.657076060771942,15.9891805648804,-0.102458842098713,1.61400520801544,0.437783062458038,0.414263888830323,1.87175482352667,-0.534989521621582
0,0.0166668,0.157895099371672,-0.239345014095306,-20.2770175933838,0.657076060771942,15.9415731430054,-0.114360697567463,1.55541145801544,0.450600445270538,0.440732316525445,1.83956520935516,-0.540318193121243
0,0.0166707,0.174565799534321,-0.290919721126556,-20.37619972229,0.609468638896942,15.9891805648804,-0.102458842098713,1.58837044239044,0.405739605426788,0.412231048544332,1.39447684322571,-0.577214198676327
