F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166672,1.59249658882618,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,1.60916328802705,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,1.62583038769662,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166665,1.64249688759446,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,1.65916398726404,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,1.67583058774471,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,1.69249768741429,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166675,1.70916518755257,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166663,1.72583148814738,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,1.74249848723412,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016669,1.75916748680174,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166644,1.7758318874985,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,1.7924986872822,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166677,1.80916638672352,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,1.82583318650723,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,1.84249988570809,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,1.85916688479483,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,1.87583408504725,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,1.89250088483095,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,1.9091677851975,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,1.92583498544991,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166682,1.94250318594277,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,1.95917038619518,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,1.97583728656173,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,1.9925038870424,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.00917078740895,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166684,2.02583918720484,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166655,2.04250468686223,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.05917178653181,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.07583858631551,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.09250568598509,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,2.10917238518596,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166673,2.12583968602121,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,2.14250638522208,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,2.15917308442295,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.17583988420665,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.19250688329339,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.20917378365994,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166687,2.22584248334169,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166657,2.24250818416476,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166675,2.25917568430305,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016666,2.27584168501198,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.29250868409872,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.30917558446527,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166665,2.3258420843631,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.34250918403268,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.35917598381639,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,2.3758431840688,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.39251018315554,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.40917698293924,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.42584408260882,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166679,2.44251198321581,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016666,2.45917798392475,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166662,2.47584418393672,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.49251118302345,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.50917818211019,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.5258449818939,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.5425117816776,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166678,2.55917958170176,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166661,2.57584568113089,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.59251268021762,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.60917948000133,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.62584647908807,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,2.64251307956874,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.65918017923832,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166674,2.67584757879376,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166664,2.69251397810876,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.70918077789247,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.72584767825902,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,2.74251487851143,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.75918177887797,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.77584867924452,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.79251557961106,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,2.80918218009174,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.82584908045828,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.84251598082483,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,2.85918278060853,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166673,2.87585008144379,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,2.89251708053052,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,2.9091836810112,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,2.92585078068078,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,2.94251768104732,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166672,2.95918488129973,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,2.97585148178041,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166677,2.99251918122172,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166663,3.00918548181653,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166677,3.02585318125784,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016666,3.04251918196678,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166677,3.0591868814081,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166662,3.07585308142006,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166686,3.09252168051898,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166654,3.10918707959354,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,3.12585387937725,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,3.14252057857811,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,3.15918767824769,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,3.17585437744856,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016668,3.19252237677574,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166773,3.20919967629015,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,3.22586627677083,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166662,3.2425324767828,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166691,3.25920157693326,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166647,3.27586627751589,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166678,3.29253407754004,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166665,3.30920057743788,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166674,3.32586797699332,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166662,3.34253417700529,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,3.359200976789,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166667,3.37586767598987,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,3.3925346750766,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,3.40920147486031,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166675,3.42586897499859,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166665,3.44253547489643,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,3.45920257456601,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.47586947493255,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.016667,3.49253647401929,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166668,3.509203273803,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.52587017416954,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166666,3.54253677465022,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.55920367501676,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.57587057538331,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.59253747574985,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.6092043761164,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166675,3.62587187625468,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166664,3.64253827556968,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166671,3.65920537523925,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
0,0.0166669,3.6758722756058,0.0177374,-0.0009280735,-0.01599574,0.0003658657,-0.006381449,0.01405061,0.9998809
