F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,0.809150695800781,0.177451,0.2407678,0.3447128,-0.1336768,-0.007389864,0.9810262,0.1402265,0.0398498177528381,0,0
0,0.0166667,0.82581739500165,0.177451,0.2407678,0.3447128,-0.1336768,-0.007389864,0.9810262,0.1402265,0.0398498177528381,0,0
0,0.0166674,0.842484794557095,0.1769773,0.2416431,0.3459948,-0.1344005,-0.007388395,0.9808888,0.1404954,0.0398498177528381,0,0
0,0.0166667,0.859151493757963,0.1769773,0.2416431,0.3459948,-0.1344005,-0.007388395,0.9808888,0.1404954,0.0398498177528381,0,0
0,0.0166668,0.87581829354167,0.1769773,0.2416431,0.3459948,-0.1344005,-0.007388395,0.9808888,0.1404954,0.0398498177528381,0,0
0,0.0166668,0.892485093325377,0.1768227,0.2420029,0.346514,-0.1346087,-0.00734692,0.980853,0.1405485,0.0398498177528381,0,0
0,0.0166673,0.909152394160628,0.1766881,0.242242,0.3468776,-0.1348158,-0.007311908,0.9808222,0.1405669,0.0398498177528381,0,0
0,0.0166668,0.925819193944335,0.1766881,0.242242,0.3468776,-0.1348158,-0.007311908,0.9808222,0.1405669,0.0398498177528381,0,0
0,0.0166664,0.942485593259335,0.1764815,0.2424574,0.3472466,-0.1351263,-0.007288286,0.9807811,0.1405566,0.0398498177528381,0,0
0,0.0166678,0.959153393283486,0.1764815,0.2424574,0.3472466,-0.1351263,-0.007288286,0.9807811,0.1405566,0.0398498177528381,0,0
0,0.016666,0.975819393992424,0.1764815,0.2424574,0.3472466,-0.1351263,-0.007288286,0.9807811,0.1405566,0.0398498177528381,0,0
0,0.0166681,0.992487493902445,0.1763079,0.2425876,0.3475038,-0.1352881,-0.007300697,0.9807603,0.1405456,0.0398498177528381,0,0
0,0.0166668,1.00915429368615,0.1763079,0.2425876,0.3475038,-0.1352881,-0.007300697,0.9807603,0.1405456,0.0398498177528381,0,0
0,0.016667,1.02582129277289,0.1763079,0.2425876,0.3475038,-0.1352881,-0.007300697,0.9807603,0.1405456,0.0398498177528381,0,0
0,0.0166669,1.04248819313943,0.1761093,0.2427159,0.3477698,-0.1354786,-0.007322043,0.9807354,0.1405349,0.0398498177528381,0,0
0,0.0166676,1.05915579386055,0.1761093,0.2427159,0.3477698,-0.1354786,-0.007322043,0.9807354,0.1405349,0.0398498177528381,0,0
0,0.0166663,1.07582209445536,0.1757417,0.2429737,0.3483025,-0.1357622,-0.007304391,0.9807127,0.1404204,0.0398498177528381,0,0
0,0.0166671,1.09248919412494,0.1757417,0.2429737,0.3483025,-0.1357622,-0.007304391,0.9807127,0.1404204,0.0398498177528381,0,0
0,0.0166667,1.10915589332581,0.1757417,0.2429737,0.3483025,-0.1357622,-0.007304391,0.9807127,0.1404204,0.0398498177528381,0,0
0,0.0166667,1.12582259252667,0.1755288,0.2431207,0.3486055,-0.1358729,-0.007298821,0.9807078,0.1403477,0.0398498177528381,0,0
0,0.0166669,1.14248949289322,0.1753108,0.243266,0.3489067,-0.1359531,-0.007299706,0.980707,0.1402756,0.0398498177528381,0,0
0,0.0166669,1.15915639325976,0.1753108,0.243266,0.3489067,-0.1359531,-0.007299706,0.980707,0.1402756,0.0398498177528381,0,0
0,0.0166675,1.17582389339805,0.1750969,0.2434149,0.3492157,-0.1359401,-0.007276748,0.9807262,0.1401546,0.0398498177528381,0,0
0,0.0166663,1.19249019399285,0.1750969,0.2434149,0.3492157,-0.1359401,-0.007276748,0.9807262,0.1401546,0.0398498177528381,0,0
0,0.0166711,1.20916129462421,0.1750969,0.2434149,0.3492157,-0.1359401,-0.007276748,0.9807262,0.1401546,0.0398498177528381,0,0
0,0.0166632,1.22582449391484,0.1748569,0.2434859,0.3494411,-0.1360829,-0.007310736,0.9807149,0.1400942,0.0398498177528381,0,0
0,0.0166667,1.24249119311571,0.1748569,0.2434859,0.3494411,-0.1360829,-0.007310736,0.9807149,0.1400942,0.0398498177528381,0,0
0,0.0166673,1.25915849395096,0.1748569,0.2434859,0.3494411,-0.1360829,-0.007310736,0.9807149,0.1400942,0.0398498177528381,0,0
0,0.0166669,1.27582539431751,0.1745835,0.2435223,0.3496287,-0.1361635,-0.007390915,0.9807101,0.140045,0.0398498177528381,0,0
0,0.0166664,1.29249179363251,0.1745835,0.2435223,0.3496287,-0.1361635,-0.007390915,0.9807101,0.140045,0.0398498177528381,0,0
0,0.0166672,1.30915899388492,0.1745835,0.2435223,0.3496287,-0.1361635,-0.007390915,0.9807101,0.140045,0.0398491583764553,0,0
0,0.0166665,1.32582549378276,0.1740289,0.2435271,0.3499257,-0.1362594,-0.007623791,0.9807028,0.1399902,0.0398491583764553,0,0
0,0.0166668,1.34249229356647,0.1740289,0.2435271,0.3499257,-0.1362594,-0.007623791,0.9807028,0.1399902,0.0398491583764553,0,0
0,0.016667,1.3591592926532,0.1735735,0.2435209,0.3501514,-0.1363322,-0.007828225,0.9806969,0.1399492,0.0398491583764553,0,0
0,0.0166672,1.37582649290562,0.1735735,0.2435209,0.3501514,-0.1363322,-0.007828225,0.9806969,0.1399492,0.0398491583764553,0,0
0,0.0166668,1.39249329268932,0.1735735,0.2435209,0.3501514,-0.1363322,-0.007828225,0.9806969,0.1399492,0.0398491583764553,0,0
0,0.016667,1.40916029177606,0.1735735,0.2435209,0.3501514,-0.1363322,-0.007828225,0.9806969,0.1399492,0.0398491583764553,0,0
0,0.0166674,1.42582769133151,0.1734215,0.2435067,0.3502248,-0.1364162,-0.007899206,0.9806852,0.1399453,0.0398491583764553,0,0
0,0.0166667,1.44249439053237,0.1734215,0.2435067,0.3502248,-0.1364162,-0.007899206,0.9806852,0.1399453,0.0398491583764553,0,0
0,0.0166666,1.45916099101305,0.1733098,0.2434679,0.3502705,-0.1364804,-0.007977483,0.9806727,0.1399664,0.0398491583764553,0,0
0,0.016667,1.47582799009979,0.1733098,0.2434679,0.3502705,-0.1364804,-0.007977483,0.9806727,0.1399664,0.0398491583764553,0,0
0,0.0166671,1.49249508976936,0.1732221,0.2433951,0.3502947,-0.1365027,-0.008079175,0.9806612,0.1400192,0.0398491583764553,0,0
0,0.0166668,1.50916188955307,0.1732221,0.2433951,0.3502947,-0.1365027,-0.008079175,0.9806612,0.1400192,0.0398498177528381,0,0
0,0.0166668,1.52582868933678,0.1732221,0.2433951,0.3502947,-0.1365027,-0.008079175,0.9806612,0.1400192,0.0398498177528381,0,0
0,0.016667,1.54249568842351,0.1731278,0.2432136,0.3502953,-0.1365187,-0.008282151,0.9806368,0.1401621,0.0398498177528381,0,0
0,0.0166671,1.55916278809309,0.1731278,0.2432136,0.3502953,-0.1365187,-0.008282151,0.9806368,0.1401621,0.0398498177528381,0,0
0,0.0166666,1.57582938857377,0.1731278,0.2432136,0.3502953,-0.1365187,-0.008282151,0.9806368,0.1401621,0.0398498177528381,0,0
0,0.0166672,1.59249658882618,0.173068,0.2430948,0.3502935,-0.1365582,-0.008409503,0.9806167,0.1402568,0.0398498177528381,0,0
0,0.0166667,1.60916328802705,0.1729913,0.2429799,0.350304,-0.1366166,-0.008538852,0.9805947,0.1403462,0.0398498177528381,0,0
0,0.0166671,1.62583038769662,0.1729913,0.2429799,0.350304,-0.1366166,-0.008538852,0.9805947,0.1403462,0.0398498177528381,0,0
0,0.0166665,1.64249688759446,0.1728853,0.2428627,0.3503566,-0.1367049,-0.008677092,0.9805688,0.1404327,0.0398498177528381,0,0
0,0.0166671,1.65916398726404,0.1728853,0.2428627,0.3503566,-0.1367049,-0.008677092,0.9805688,0.1404327,0.0398498177528381,0,0
0,0.0166666,1.67583058774471,0.1728853,0.2428627,0.3503566,-0.1367049,-0.008677092,0.9805688,0.1404327,0.0398498177528381,0,0
0,0.0166671,1.69249768741429,0.1727489,0.2427863,0.3505158,-0.136888,-0.008776152,0.9805359,0.1404779,0.0398498177528381,0,0
0,0.0166675,1.70916518755257,0.1727489,0.2427863,0.3505158,-0.136888,-0.008776152,0.9805359,0.1404779,0.0398498177528381,0,0
0,0.0166663,1.72583148814738,0.1727489,0.2427863,0.3505158,-0.136888,-0.008776152,0.9805359,0.1404779,0.0398498177528381,0,0
0,0.016667,1.74249848723412,0.1726115,0.242778,0.3507504,-0.137012,-0.008819954,0.9805204,0.1404624,0.0398498177528381,0,0
0,0.016669,1.75916748680174,0.1726115,0.242778,0.3507504,-0.137012,-0.008819954,0.9805204,0.1404624,0.0398498177528381,0,0
0,0.0166644,1.7758318874985,0.1722311,0.2428963,0.351612,-0.1374642,-0.008789624,0.9804816,0.1402933,0.0398498177528381,0,0
0,0.0166668,1.7924986872822,0.1722311,0.2428963,0.351612,-0.1374642,-0.008789624,0.9804816,0.1402933,0.0398498177528381,0,0
0,0.0166677,1.80916638672352,0.1722311,0.2428963,0.351612,-0.1374642,-0.008789624,0.9804816,0.1402933,0.0398498177528381,0,0
0,0.0166668,1.82583318650723,0.1721002,0.2429487,0.3520077,-0.1376435,-0.008758838,0.9804669,0.1402219,0.0398498177528381,0,0
0,0.0166667,1.84249988570809,0.1719582,0.2429923,0.3524852,-0.1378139,-0.008735852,0.9804533,0.1401509,0.0398498177528381,0,0
0,0.016667,1.85916688479483,0.1719582,0.2429923,0.3524852,-0.1378139,-0.008735852,0.9804533,0.1401509,0.0398498177528381,0,0
0,0.0166672,1.87583408504725,0.1718461,0.2429903,0.3529171,-0.1379822,-0.00874109,0.9804333,0.1401249,0.0398498177528381,0,0
0,0.0166668,1.89250088483095,0.1718461,0.2429903,0.3529171,-0.1379822,-0.00874109,0.9804333,0.1401249,0.0398498177528381,0,0
0,0.0166669,1.9091677851975,0.1718461,0.2429903,0.3529171,-0.1379822,-0.00874109,0.9804333,0.1401249,0.0398498177528381,0,0
0,0.0166672,1.92583498544991,0.1717445,0.2429159,0.3533612,-0.1381488,-0.008801315,0.9804047,0.1401571,0.0398498177528381,0,0
0,0.0166682,1.94250318594277,0.1717445,0.2429159,0.3533612,-0.1381488,-0.008801315,0.9804047,0.1401571,0.0398498177528381,0,0
0,0.0166672,1.95917038619518,0.1717445,0.2429159,0.3533612,-0.1381488,-0.008801315,0.9804047,0.1401571,0.0398498177528381,0,0
0,0.0166669,1.97583728656173,0.171654,0.2427729,0.3538198,-0.1383219,-0.008912981,0.9803661,0.1402499,0.0398498177528381,0,0
0,0.0166666,1.9925038870424,0.171654,0.2427729,0.3538198,-0.1383219,-0.008912981,0.9803661,0.1402499,0.0398498177528381,0,0
0,0.0166669,2.00917078740895,0.1715724,0.2423341,0.3546396,-0.1386507,-0.009224317,0.9802709,0.1405701,0.0398498177528381,0,0
0,0.0166684,2.02583918720484,0.1715724,0.2423341,0.3546396,-0.1386507,-0.009224317,0.9802709,0.1405701,0.0398498177528381,0,0
0,0.0166655,2.04250468686223,0.1715724,0.2423341,0.3546396,-0.1386507,-0.009224317,0.9802709,0.1405701,0.0398498177528381,0,0
0,0.0166671,2.05917178653181,0.1717469,0.2417359,0.3554134,-0.1387726,-0.009574808,0.9801829,0.1410391,0.0398498177528381,0,0
0,0.0166668,2.07583858631551,0.1717469,0.2417359,0.3554134,-0.1387726,-0.009574808,0.9801829,0.1410391,0.0398498177528381,0,0
0,0.0166671,2.09250568598509,0.1717469,0.2417359,0.3554134,-0.1387726,-0.009574808,0.9801829,0.1410391,0.0398498177528381,0,0
0,0.0166667,2.10917238518596,0.1717469,0.2417359,0.3554134,-0.1387726,-0.009574808,0.9801829,0.1410391,0.0398498177528381,0,0
0,0.0166673,2.12583968602121,0.1719201,0.2414347,0.35584,-0.1387651,-0.009717342,0.980148,0.1412789,0.0398498177528381,0,0
0,0.0166667,2.14250638522208,0.1719201,0.2414347,0.35584,-0.1387651,-0.009717342,0.980148,0.1412789,0.0398498177528381,0,0
0,0.0166667,2.15917308442295,0.1720838,0.2411493,0.3562322,-0.1387517,-0.009850615,0.9801157,0.1415064,0.0398498177528381,0,0
0,0.0166668,2.17583988420665,0.1720838,0.2411493,0.3562322,-0.1387517,-0.009850615,0.9801157,0.1415064,0.0398498177528381,0,0
0,0.016667,2.19250688329339,0.1720838,0.2411493,0.3562322,-0.1387517,-0.009850615,0.9801157,0.1415064,0.0398498177528381,0,0
0,0.0166669,2.20917378365994,0.1724676,0.2405881,0.3571162,-0.1387228,-0.01007398,0.9800538,0.1419471,0.0398498177528381,0,0
0,0.0166687,2.22584248334169,0.1724676,0.2405881,0.3571162,-0.1387228,-0.01007398,0.9800538,0.1419471,0.0398498177528381,0,0
0,0.0166657,2.24250818416476,0.1724676,0.2405881,0.3571162,-0.1387228,-0.01007398,0.9800538,0.1419471,0.0398498177528381,0,0
0,0.0166675,2.25917568430305,0.1726495,0.2403125,0.3575208,-0.1386993,-0.01018888,0.9800245,0.1421641,0.0398498177528381,0,0
0,0.016666,2.27584168501198,0.1728019,0.2400622,0.3578548,-0.1386812,-0.01029984,0.9799974,0.1423605,0.0398498177528381,0,0
0,0.016667,2.29250868409872,0.1728019,0.2400622,0.3578548,-0.1386812,-0.01029984,0.9799974,0.1423605,0.0398498177528381,0,0
0,0.0166669,2.30917558446527,0.1728019,0.2400622,0.3578548,-0.1386812,-0.01029984,0.9799974,0.1423605,0.0398498177528381,0,0
0,0.0166665,2.3258420843631,0.1730148,0.2398414,0.3581915,-0.1386636,-0.01035907,0.9799742,0.1425335,0.0398498177528381,0,0
0,0.0166671,2.34250918403268,0.1730148,0.2398414,0.3581915,-0.1386636,-0.01035907,0.9799742,0.1425335,0.0398498177528381,0,0
0,0.0166668,2.35917598381639,0.1732338,0.2396858,0.3584525,-0.1386127,-0.01037369,0.9799635,0.1426546,0.0398498177528381,0,0
0,0.0166672,2.3758431840688,0.1732338,0.2396858,0.3584525,-0.1386127,-0.01037369,0.9799635,0.1426546,0.0398498177528381,0,0
0,0.016667,2.39251018315554,0.1732338,0.2396858,0.3584525,-0.1386127,-0.01037369,0.9799635,0.1426546,0.0398498177528381,0,0
0,0.0166668,2.40917698293924,0.1737075,0.2394073,0.358858,-0.1384849,-0.01037302,0.9799493,0.1428766,0.0398498177528381,0,0
0,0.0166671,2.42584408260882,0.1737075,0.2394073,0.358858,-0.1384849,-0.01037302,0.9799493,0.1428766,0.0398498177528381,0,0
0,0.0166679,2.44251198321581,0.1739116,0.2392429,0.3589728,-0.138479,-0.0104065,0.9799308,0.1430066,0.0398498177528381,0,0
0,0.016666,2.45917798392475,0.1739116,0.2392429,0.3589728,-0.138479,-0.0104065,0.9799308,0.1430066,0.0398498177528381,0,0
0,0.0166662,2.47584418393672,0.1741084,0.2390795,0.3590693,-0.1384593,-0.01044632,0.9799139,0.143138,0.0398498177528381,0,0
0,0.016667,2.49251118302345,0.1741084,0.2390795,0.3590693,-0.1384593,-0.01044632,0.9799139,0.143138,0.0398498177528381,0,0
0,0.016667,2.50917818211019,0.1741084,0.2390795,0.3590693,-0.1384593,-0.01044632,0.9799139,0.143138,0.0398498177528381,0,0
0,0.0166668,2.5258449818939,0.1742996,0.2389252,0.3591532,-0.1384009,-0.01048835,0.9799035,0.1432628,0.0398498177528381,0,0
0,0.0166668,2.5425117816776,0.1742996,0.2389252,0.3591532,-0.1384009,-0.01048835,0.9799035,0.1432628,0.0398498177528381,0,0
0,0.0166678,2.55917958170176,0.1744748,0.238773,0.3592418,-0.1383254,-0.01053965,0.979896,0.1433835,0.0398498177528381,0,0
0,0.0166661,2.57584568113089,0.1744748,0.238773,0.3592418,-0.1383254,-0.01053965,0.979896,0.1433835,0.0398498177528381,0,0
0,0.016667,2.59251268021762,0.1744748,0.238773,0.3592418,-0.1383254,-0.01053965,0.979896,0.1433835,0.0398498177528381,0,0
0,0.0166668,2.60917948000133,0.1747038,0.2384985,0.3593863,-0.1383035,-0.01065443,0.9798654,0.1436048,0.0398498177528381,0,0
0,0.016667,2.62584647908807,0.1747038,0.2384985,0.3593863,-0.1383035,-0.01065443,0.9798654,0.1436048,0.0398498177528381,0,0
0,0.0166666,2.64251307956874,0.1747758,0.2383499,0.3594533,-0.1382705,-0.01074331,0.9798519,0.1437223,0.0398498177528381,0,0
0,0.0166671,2.65918017923832,0.1748107,0.2382321,0.3594989,-0.1382484,-0.01082486,0.9798403,0.1438165,0.0398498177528381,0,0
0,0.0166674,2.67584757879376,0.1748107,0.2382321,0.3594989,-0.1382484,-0.01082486,0.9798403,0.1438165,0.0398498177528381,0,0
0,0.0166664,2.69251397810876,0.1748107,0.2382321,0.3594989,-0.1382484,-0.01082486,0.9798403,0.1438165,0.0398498177528381,0,0
0,0.0166668,2.70918077789247,0.1748453,0.2381354,0.3595594,-0.1382364,-0.01088424,0.9798301,0.1438933,0.0398498177528381,0,0
0,0.0166669,2.72584767825902,0.1748453,0.2381354,0.3595594,-0.1382364,-0.01088424,0.9798301,0.1438933,0.0398498177528381,0,0
0,0.0166672,2.74251487851143,0.1748453,0.2381354,0.3595594,-0.1382364,-0.01088424,0.9798301,0.1438933,0.0398498177528381,0,0
0,0.0166669,2.75918177887797,0.1748866,0.2380606,0.3596298,-0.1382373,-0.01092207,0.9798207,0.143953,0.0398498177528381,0,0
0,0.0166669,2.77584867924452,0.1748866,0.2380606,0.3596298,-0.1382373,-0.01092207,0.9798207,0.143953,0.0398498177528381,0,0
0,0.0166669,2.79251557961106,0.1748866,0.2380606,0.3596298,-0.1382373,-0.01092207,0.9798207,0.143953,0.0398498177528381,0,0
0,0.0166666,2.80918218009174,0.1749701,0.2379274,0.3597719,-0.1382336,-0.01098033,0.9798054,0.1440562,0.0398498177528381,0,0
0,0.0166669,2.82584908045828,0.1749701,0.2379274,0.3597719,-0.1382336,-0.01098033,0.9798054,0.1440562,0.0398498177528381,0,0
0,0.0166669,2.84251598082483,0.1750248,0.2378398,0.3598299,-0.1382222,-0.01102328,0.9797964,0.1441251,0.0398498177528381,0,0
0,0.0166668,2.85918278060853,0.1750248,0.2378398,0.3598299,-0.1382222,-0.01102328,0.9797964,0.1441251,0.0398498177528381,0,0
0,0.0166673,2.87585008144379,0.1750754,0.237727,0.3598521,-0.1382317,-0.01109001,0.9797811,0.1442153,0.0398498177528381,0,0
0,0.016667,2.89251708053052,0.1750754,0.237727,0.3598521,-0.1382317,-0.01109001,0.9797811,0.1442153,0.0398498177528381,0,0
0,0.0166666,2.9091836810112,0.1750754,0.237727,0.3598521,-0.1382317,-0.01109001,0.9797811,0.1442153,0.0398498177528381,0,0
0,0.0166671,2.92585078068078,0.1751251,0.2376076,0.3598639,-0.1382269,-0.01116793,0.9797664,0.1443132,0.0398498177528381,0,0
0,0.0166669,2.94251768104732,0.1751251,0.2376076,0.3598639,-0.1382269,-0.01116793,0.9797664,0.1443132,0.0398498177528381,0,0
0,0.0166672,2.95918488129973,0.175178,0.2374978,0.3598809,-0.1382054,-0.0112363,0.9797557,0.1444013,0.0398498177528381,0,0
0,0.0166666,2.97585148178041,0.175178,0.2374978,0.3598809,-0.1382054,-0.0112363,0.9797557,0.1444013,0.0398498177528381,0,0
0,0.0166677,2.99251918122172,0.175178,0.2374978,0.3598809,-0.1382054,-0.0112363,0.9797557,0.1444013,0.0398498177528381,0,0
0,0.0166663,3.00918548181653,0.1752576,0.2373521,0.3599089,-0.1381979,-0.01131911,0.9797384,0.1445198,0.0398498177528381,0,0
0,0.0166677,3.02585318125784,0.1752576,0.2373521,0.3599089,-0.1381979,-0.01131911,0.9797384,0.1445198,0.0398498177528381,0,0
0,0.016666,3.04251918196678,0.1752796,0.2373126,0.3599195,-0.138179,-0.01134433,0.9797361,0.1445514,0.0398498177528381,0,0
0,0.0166677,3.0591868814081,0.1752796,0.2373126,0.3599195,-0.138179,-0.01134433,0.9797361,0.1445514,0.0398498177528381,0,0
0,0.0166662,3.07585308142006,0.1752835,0.2372846,0.3599149,-0.13817,-0.01136709,0.9797338,0.1445733,0.0398498177528381,0,0
0,0.0166686,3.09252168051898,0.1752835,0.2372846,0.3599149,-0.13817,-0.01136709,0.9797338,0.1445733,0.0398498177528381,0,0
0,0.0166654,3.10918707959354,0.1752835,0.2372846,0.3599149,-0.13817,-0.01136709,0.9797338,0.1445733,0.0398498177528381,0,0
0,0.0166668,3.12585387937725,0.1752799,0.2372567,0.3599119,-0.1381716,-0.01139288,0.9797298,0.1445971,0.0398498177528381,0,0
0,0.0166667,3.14252057857811,0.1752799,0.2372567,0.3599119,-0.1381716,-0.01139288,0.9797298,0.1445971,0.0398498177528381,0,0
0,0.0166671,3.15918767824769,0.175279,0.237242,0.3599077,-0.1381814,-0.01140482,0.9797265,0.1446092,0.0398498177528381,0,0
0,0.0166667,3.17585437744856,0.175279,0.237242,0.3599077,-0.1381814,-0.01140482,0.9797265,0.1446092,0.0398498177528381,0,0
0,0.016668,3.19252237677574,0.175279,0.237242,0.3599077,-0.1381814,-0.01140482,0.9797265,0.1446092,0.0398498177528381,0,0
