F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166676,1.05915579386055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.07582209445536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.09248919412494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.10915589332581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.12582259252667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.14248949289322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15915639325976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.17582389339805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.19249019399285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166711,1.20916129462421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,1.22582449391484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.24249119311571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.25915849395096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.27582539431751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.29249179363251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.30915899388492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.32582549378276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.34249229356647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.3591592926532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.37582649290562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.39249329268932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40916029177606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.42582769133151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.44249439053237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.45916099101305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.47582799009979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.49249508976936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50916188955307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.52582868933678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.54249568842351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.55916278809309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.57582938857377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.59249658882618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.60916328802705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.62583038769662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.64249688759446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.65916398726404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.67583058774471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.69249768741429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.70916518755257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.72583148814738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.74249848723412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.75916748680174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,1.7758318874985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.7924986872822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.80916638672352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.82583318650723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.84249988570809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85916688479483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.87583408504725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.89250088483095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9091677851975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.92583498544991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.94250318594277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.95917038619518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.97583728656173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.9925038870424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.00917078740895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.02583918720484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.04250468686223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05917178653181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.07583858631551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.09250568598509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.10917238518596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.12583968602121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.14250638522208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.15917308442295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.17583988420665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.19250688329339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20917378365994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.22584248334169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.24250818416476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.25917568430305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.27584168501198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.29250868409872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30917558446527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.3258420843631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.34250918403268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.35917598381639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.3758431840688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.39251018315554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.40917698293924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.42584408260882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.44251198321581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.45917798392475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.47584418393672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.49251118302345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50917818211019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.5258449818939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.5425117816776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.55917958170176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.57584568113089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.59251268021762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.60917948000133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.62584647908807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.64251307956874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.65918017923832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.67584757879376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.69251397810876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70918077789247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.72584767825902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.74251487851143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.75918177887797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77584867924452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.79251557961106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.80918218009174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.82584908045828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.84251598082483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.85918278060853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.87585008144379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.89251708053052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.9091836810112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.92585078068078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.94251768104732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.95918488129973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.97585148178041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.99251918122172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.00918548181653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.02585318125784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.04251918196678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.0591868814081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.07585308142006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,3.09252168051898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.10918707959354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.12585387937725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.14252057857811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.15918767824769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.17585437744856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.19252237677574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166773,3.20919967629015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.22586627677083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.2425324767828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,3.25920157693326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,3.27586627751589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.29253407754004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.30920057743788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.32586797699332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.34253417700529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.359200976789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.37586767598987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3925346750766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40920147486031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.42586897499859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.44253547489643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.45920257456601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.47586947493255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.49253647401929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.509203273803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52587017416954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.54253677465022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.55920367501676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.57587057538331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.59253747574985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.6092043761164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.62587187625468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.64253827556968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.65920537523925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.6758722756058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.69253957644105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.70920567587018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.72587367519736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.74253977462649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.7592065744102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.77587347477674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.79254097491503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.80920737423003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.82587507367134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.84254157356918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.85920837335289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.87587507255375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.89254177175462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.90920847095549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.92587537132204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.94254287146032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95920987054706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.97587637044489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.99254447035491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.00921047106385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.0258787702769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.04254416935146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.05921186879277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.07587786950171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.09254476986825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.10921197012067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.12587927095592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.14254557155073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.15921297110617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.17587967030704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.19254636950791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20921326987445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.22588006965816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.2425470687449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25921396911144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.27588136866689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.29254796914756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.30921536870301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.32588166929781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.34254836849868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.35921566933393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.37588256970048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.39254896901548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.40921576879919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.42588286846876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.44254996813834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45921686850488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.47588376887143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.49255076795816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.50921736843884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.52588436752558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.54255106672645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55921796709299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.57588486745954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.59255276806653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.60921886749566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.62588556669652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.64255276694894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.65921946614981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.67588616535068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.69255356490612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.70921986550093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.72588686458766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.74255356378853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.75922086462379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77588766440749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.79255456477404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.80922176502645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.82588856481016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.84255616553128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.85922206565738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.87588876485825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.89255556464195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.9092233646661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
