F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0245588,0.024558799341321,40.7186,False,R,False,True,True
0,0.016668,0.0412267986685038,59.9952,False,R,False,True,True
0,0.0166669,0.0578936990350485,59.99916,False,R,False,True,True
0,0.0166673,0.0745609998703003,59.99772,False,R,False,True,True
0,0.0166673,0.0912283007055521,59.99772,False,R,False,True,True
0,0.0166674,0.107895700260997,59.99736,False,R,False,True,True
0,0.0166658,0.124561499804258,60.00312,False,R,False,True,True
0,0.0166668,0.141228299587965,59.99952,False,R,False,True,True
0,0.0166668,0.157895099371672,59.99952,False,R,False,True,True
0,0.0166707,0.174565799534321,59.98548,False,R,False,True,True
0,0.0166636,0.191229399293661,60.01104,False,R,False,True,True
0,0.0166669,0.207896299660206,59.99916,False,R,False,True,True
0,0.0166669,0.224563200026751,59.99916,False,R,False,True,True
0,0.0166934,0.241256600245833,59.90391,False,R,False,True,True
0,0.0166659,0.257922500371933,60.00276,False,R,False,True,True
0,0.0166671,0.274589600041509,59.99844,False,R,False,True,True
0,0.0166669,0.291256500408053,59.99916,False,R,False,True,True
0,0.0166673,0.307923801243305,59.99772,False,R,False,True,True
0,0.0166667,0.324590500444174,59.99988,False,R,False,True,True
0,0.0166669,0.341257400810719,59.99916,False,R,False,True,True
0,0.0166667,0.357924100011587,59.99988,False,R,False,True,True
0,0.0166667,0.374590799212456,59.99988,False,R,False,True,True
0,0.0166668,0.391257598996162,59.99952,False,R,False,True,True
0,0.0166694,0.407926999032497,59.99016,False,R,False,True,True
0,0.0166644,0.424591399729252,60.00816,False,R,False,True,True
0,0.0166669,0.441258300095797,59.99916,False,R,False,True,True
0,0.0166671,0.457925399765372,59.99844,False,R,False,True,True
0,0.0166668,0.474592199549079,59.99952,False,R,False,True,True
0,0.016667,0.491259198635817,59.9988,False,R,False,True,True
0,0.0166669,0.507926099002361,59.99916,False,R,False,True,True
0,0.0166668,0.524592898786068,59.99952,False,R,False,True,True
0,0.0166669,0.541259799152613,59.99916,False,R,False,True,True
0,0.0166668,0.557926598936319,59.99952,False,R,False,True,True
0,0.0167104,0.574636999517679,59.84297,False,R,False,True,True
0,0.0166673,0.591304300352931,59.99772,False,R,False,True,True
0,0.0166665,0.607970800250769,60.0006,False,R,False,True,True
0,0.0166671,0.624637899920344,59.99844,False,R,False,True,True
0,0.0166669,0.641304800286889,59.99916,False,R,False,True,True
0,0.0178437,0.659148499369621,56.04219,False,R,False,True,True
0,0.0166675,0.675815999507904,59.997,False,R,False,True,True
0,0.0166664,0.692482398822904,60.00096,False,R,False,True,True
0,0.016667,0.709149397909641,59.9988,False,R,False,True,True
0,0.016667,0.725816396996379,59.9988,False,R,False,True,True
0,0.0166671,0.742483496665955,59.99844,False,R,False,True,True
0,0.0166668,0.759150296449661,59.99952,False,R,False,True,True
0,0.0166664,0.775816695764661,60.00096,False,R,False,True,True
0,0.0166668,0.792483495548368,59.99952,False,R,False,True,True
0,0.0166672,0.809150695800781,59.99808,False,R,False,True,True
0,0.0166667,0.82581739500165,59.99988,False,R,False,True,True
0,0.0166674,0.842484794557095,59.99736,False,R,False,True,True
0,0.0166667,0.859151493757963,59.99988,False,R,False,True,True
0,0.0166668,0.87581829354167,59.99952,False,R,False,True,True
0,0.0166668,0.892485093325377,59.99952,False,R,False,True,True
0,0.0166673,0.909152394160628,59.99772,False,R,False,True,True
0,0.0166668,0.925819193944335,59.99952,False,R,False,True,True
0,0.0166664,0.942485593259335,60.00096,False,R,False,True,True
0,0.0166678,0.959153393283486,59.99592,False,R,False,True,True
0,0.016666,0.975819393992424,60.0024,False,R,False,True,True
0,0.0166681,0.992487493902445,59.99484,False,R,False,True,True
0,0.0166668,1.00915429368615,59.99952,False,R,False,True,True
0,0.016667,1.02582129277289,59.9988,False,R,False,True,True
0,0.0166669,1.04248819313943,59.99916,False,R,False,True,True
0,0.0166676,1.05915579386055,59.99664,False,R,False,True,True
0,0.0166663,1.07582209445536,60.00132,False,R,False,True,True
0,0.0166671,1.09248919412494,59.99844,False,R,False,True,True
0,0.0166667,1.10915589332581,59.99988,False,R,False,True,True
0,0.0166667,1.12582259252667,59.99988,False,R,False,True,True
0,0.0166669,1.14248949289322,59.99916,False,R,False,True,True
0,0.0166669,1.15915639325976,59.99916,False,R,False,True,True
0,0.0166675,1.17582389339805,59.997,False,R,False,True,True
0,0.0166663,1.19249019399285,60.00132,False,R,False,True,True
0,0.0166711,1.20916129462421,59.98404,False,R,False,True,True
0,0.0166632,1.22582449391484,60.01249,False,R,False,True,True
0,0.0166667,1.24249119311571,59.99988,False,R,False,True,True
0,0.0166673,1.25915849395096,59.99772,False,R,False,True,True
0,0.0166669,1.27582539431751,59.99916,False,R,False,True,True
0,0.0166664,1.29249179363251,60.00096,False,R,False,True,True
0,0.0166672,1.30915899388492,59.99808,False,R,False,True,True
0,0.0166665,1.32582549378276,60.0006,False,R,False,True,True
0,0.0166668,1.34249229356647,59.99952,False,R,False,True,True
0,0.016667,1.3591592926532,59.9988,False,R,False,True,True
0,0.0166672,1.37582649290562,59.99808,False,R,False,True,True
0,0.0166668,1.39249329268932,59.99952,False,R,False,True,True
0,0.016667,1.40916029177606,59.9988,False,R,False,True,True
0,0.0166674,1.42582769133151,59.99736,False,R,False,True,True
0,0.0166667,1.44249439053237,59.99988,False,R,False,True,True
0,0.0166666,1.45916099101305,60.00024,False,R,False,True,True
0,0.016667,1.47582799009979,59.9988,False,R,False,True,True
0,0.0166671,1.49249508976936,59.99844,False,R,False,True,True
0,0.0166668,1.50916188955307,59.99952,False,R,False,True,True
0,0.0166668,1.52582868933678,59.99952,False,R,False,True,True
0,0.016667,1.54249568842351,59.9988,False,R,False,True,True
0,0.0166671,1.55916278809309,59.99844,False,R,False,True,True
0,0.0166666,1.57582938857377,60.00024,False,R,False,True,True
0,0.0166672,1.59249658882618,59.99808,False,R,False,True,True
0,0.0166667,1.60916328802705,59.99988,False,R,False,True,True
0,0.0166671,1.62583038769662,59.99844,False,R,False,True,True
0,0.0166665,1.64249688759446,60.0006,False,R,False,True,True
0,0.0166671,1.65916398726404,59.99844,False,R,False,True,True
0,0.0166666,1.67583058774471,60.00024,False,R,False,True,True
0,0.0166671,1.69249768741429,59.99844,False,R,False,True,True
0,0.0166675,1.70916518755257,59.997,False,R,False,True,True
0,0.0166663,1.72583148814738,60.00132,False,R,False,True,True
0,0.016667,1.74249848723412,59.9988,False,R,False,True,True
0,0.016669,1.75916748680174,59.9916,False,R,False,True,True
0,0.0166644,1.7758318874985,60.00816,False,R,False,True,True
0,0.0166668,1.7924986872822,59.99952,False,R,False,True,True
0,0.0166677,1.80916638672352,59.99628,False,R,False,True,True
0,0.0166668,1.82583318650723,59.99952,False,R,False,True,True
0,0.0166667,1.84249988570809,59.99988,False,R,False,True,True
0,0.016667,1.85916688479483,59.9988,False,R,False,True,True
0,0.0166672,1.87583408504725,59.99808,False,R,False,True,True
0,0.0166668,1.89250088483095,59.99952,False,R,False,True,True
0,0.0166669,1.9091677851975,59.99916,False,R,False,True,True
0,0.0166672,1.92583498544991,59.99808,False,R,False,True,True
0,0.0166682,1.94250318594277,59.99448,False,R,False,True,True
0,0.0166672,1.95917038619518,59.99808,False,R,False,True,True
0,0.0166669,1.97583728656173,59.99916,False,R,False,True,True
0,0.0166666,1.9925038870424,60.00024,False,R,False,True,True
0,0.0166669,2.00917078740895,59.99916,False,R,False,True,True
0,0.0166684,2.02583918720484,59.99376,False,R,False,True,True
0,0.0166655,2.04250468686223,60.0042,False,R,False,True,True
0,0.0166671,2.05917178653181,59.99844,False,R,False,True,True
0,0.0166668,2.07583858631551,59.99952,False,R,False,True,True
0,0.0166671,2.09250568598509,59.99844,False,R,False,True,True
0,0.0166667,2.10917238518596,59.99988,False,R,False,True,True
0,0.0166673,2.12583968602121,59.99772,False,R,False,True,True
0,0.0166667,2.14250638522208,59.99988,False,R,False,True,True
0,0.0166667,2.15917308442295,59.99988,False,R,False,True,True
0,0.0166668,2.17583988420665,59.99952,False,R,False,True,True
0,0.016667,2.19250688329339,59.9988,False,R,False,True,True
0,0.0166669,2.20917378365994,59.99916,False,R,False,True,True
0,0.0166687,2.22584248334169,59.99268,False,R,False,True,True
0,0.0166657,2.24250818416476,60.00348,False,R,False,True,True
0,0.0166675,2.25917568430305,59.997,False,R,False,True,True
0,0.016666,2.27584168501198,60.0024,False,R,False,True,True
0,0.016667,2.29250868409872,59.9988,False,R,False,True,True
0,0.0166669,2.30917558446527,59.99916,False,R,False,True,True
0,0.0166665,2.3258420843631,60.0006,False,R,False,True,True
0,0.0166671,2.34250918403268,59.99844,False,R,False,True,True
0,0.0166668,2.35917598381639,59.99952,False,R,False,True,True
0,0.0166672,2.3758431840688,59.99808,False,R,False,True,True
0,0.016667,2.39251018315554,59.9988,False,R,False,True,True
0,0.0166668,2.40917698293924,59.99952,False,R,False,True,True
0,0.0166671,2.42584408260882,59.99844,False,R,False,True,True
0,0.0166679,2.44251198321581,59.99556,False,R,False,True,True
0,0.016666,2.45917798392475,60.0024,False,R,False,True,True
0,0.0166662,2.47584418393672,60.00168,False,R,False,True,True
0,0.016667,2.49251118302345,59.9988,False,R,False,True,True
0,0.016667,2.50917818211019,59.9988,False,R,False,True,True
0,0.0166668,2.5258449818939,59.99952,False,R,False,True,True
0,0.0166668,2.5425117816776,59.99952,False,R,False,True,True
0,0.0166678,2.55917958170176,59.99592,False,R,False,True,True
0,0.0166661,2.57584568113089,60.00204,False,R,False,True,True
0,0.016667,2.59251268021762,59.9988,False,R,False,True,True
0,0.0166668,2.60917948000133,59.99952,False,R,False,True,True
0,0.016667,2.62584647908807,59.9988,False,R,False,True,True
0,0.0166666,2.64251307956874,60.00024,False,R,False,True,True
0,0.0166671,2.65918017923832,59.99844,False,R,False,True,True
0,0.0166674,2.67584757879376,59.99736,False,R,False,True,True
0,0.0166664,2.69251397810876,60.00096,False,R,False,True,True
0,0.0166668,2.70918077789247,59.99952,False,R,False,True,True
0,0.0166669,2.72584767825902,59.99916,False,R,False,True,True
0,0.0166672,2.74251487851143,59.99808,False,R,False,True,True
0,0.0166669,2.75918177887797,59.99916,False,R,False,True,True
0,0.0166669,2.77584867924452,59.99916,False,R,False,True,True
0,0.0166669,2.79251557961106,59.99916,False,R,False,True,True
0,0.0166666,2.80918218009174,60.00024,False,R,False,True,True
0,0.0166669,2.82584908045828,59.99916,False,R,False,True,True
0,0.0166669,2.84251598082483,59.99916,False,R,False,True,True
0,0.0166668,2.85918278060853,59.99952,False,R,False,True,True
0,0.0166673,2.87585008144379,59.99772,False,R,False,True,True
0,0.016667,2.89251708053052,59.9988,False,R,False,True,True
0,0.0166666,2.9091836810112,60.00024,False,R,False,True,True
0,0.0166671,2.92585078068078,59.99844,False,R,False,True,True
