F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,0.391257598996162,1.098135,0.5703667,-0.1856543,0.5433041,-0.2949996,0.621171,0.4816042,0,0,0.3405975,0.1480992,0.1413632,0.9717841,-0.1371189,0.0607443,0.1820555
0,0.0166694,0.407926999032497,1.098183,0.5703759,-0.1857108,0.5433977,-0.2945143,0.6214753,0.4814029,0,0,0.3406544,0.1481348,0.1413667,0.9719129,-0.1371039,0.06022817,0.1815504
0,0.0166644,0.424591399729252,1.098194,0.5703024,-0.1857166,-0.5435119,0.2939852,-0.6216478,-0.4813746,0,0,0.3407108,0.1481834,0.1413758,0.9720199,-0.13716,0.05990871,0.1810398
0,0.0166669,0.441258300095797,1.098196,0.5702676,-0.1856933,0.5436585,-0.293536,0.6218078,0.4812766,0,0,0.3407167,0.1481944,0.1413024,0.972084,-0.1373467,0.05950978,0.1806856
0,0.0166671,0.457925399765372,1.098161,0.5702581,-0.1856748,0.5438183,-0.2932074,0.6219569,0.4811038,0,0,0.3406934,0.1481958,0.1412676,0.9721464,-0.1375217,0.05921992,0.1803114
0,0.0166668,0.474592199549079,1.09808,0.5702586,-0.1857259,0.5439498,-0.293109,0.6219051,0.4810818,0,0,0.3406748,0.1481605,0.1412581,0.9722066,-0.1376539,0.05906655,0.179936
0,0.016667,0.491259198635817,1.097895,0.5702468,-0.1858703,-0.544074,0.2932639,-0.6217739,-0.4810168,0,0,0.340726,0.1480797,0.1412586,0.9721986,-0.1378105,0.05905654,0.1798623
0,0.0166669,0.507926099002361,1.097673,0.570227,-0.1861342,-0.543983,0.2933726,-0.6215531,-0.4813385,0,0,0.3408703,0.1478947,0.1412468,0.9721648,-0.1379013,0.05928002,0.1799024
0,0.0166668,0.524592898786068,1.097379,0.5701826,-0.1864938,-0.5433901,0.2933917,-0.6215588,-0.4819889,0,0,0.3411343,0.147673,0.141227,0.9720847,-0.1379651,0.059231,0.1803017
0,0.0166669,0.541259799152613,1.097046,0.5702602,-0.186745,0.543148,-0.293346,0.6217099,0.4820947,0,0,0.3414938,0.1473792,0.1411826,0.9720421,-0.1376322,0.05873462,0.1809468
0,0.0166668,0.557926598936319,1.096631,0.5703445,-0.1870638,0.5430438,-0.293119,0.6218966,0.4821094,0,0,0.341745,0.1470457,0.1412602,0.9720742,-0.1374108,0.05853241,0.1810082
0,0.0167104,0.574636999517679,1.096246,0.5704733,-0.1873133,0.5429337,-0.2929029,0.6222135,0.4819556,0,0,0.3420638,0.1466308,0.1413444,0.9721277,-0.1373239,0.05827102,0.1808712
0,0.0166673,0.591304300352931,1.095991,0.5707608,-0.1875812,0.5427447,-0.2927556,0.6228582,0.4814251,0,0,0.3423133,0.1462465,0.1414733,0.9722243,-0.1371313,0.05806674,0.1805635
0,0.0166665,0.607970800250769,1.09601,0.5712848,-0.1879426,0.54268,-0.2927403,0.6234434,0.4807496,0,0,0.3425813,0.1459914,0.1417608,0.9724246,-0.1366182,0.05799389,0.179896
0,0.0166671,0.624637899920344,1.096066,0.5716834,-0.1883447,0.5424611,-0.2926513,0.623889,0.4804727,0,0,0.3429427,0.1460097,0.1422848,0.9726146,-0.1361529,0.05814837,0.1791701
0,0.0166669,0.641304800286889,1.096107,0.5719727,-0.1885778,0.5422263,-0.2924172,0.6242526,0.4804078,0,0,0.3433447,0.146066,0.1426834,0.9727458,-0.1357441,0.05803544,0.1788042
0,0.0178437,0.659148499369621,1.096119,0.5722944,-0.188796,0.5421162,-0.2918474,0.6246774,0.4803262,0,0,0.3435779,0.1461065,0.1429727,0.9728478,-0.1354575,0.05772195,0.1785684
0,0.0166675,0.675815999507904,1.096078,0.5725034,-0.1889676,0.5420235,-0.2915969,0.6249176,0.4802707,0,0,0.3437961,0.1461194,0.1432943,0.9729773,-0.135353,0.05718343,0.1781145
0,0.0166664,0.692482398822904,1.095977,0.5726448,-0.1891314,0.5418733,-0.2915297,0.6250591,0.4802969,0,0,0.3439677,0.1460777,0.1435034,0.9730485,-0.1352431,0.05692894,0.1778904
0,0.016667,0.709149397909641,1.095837,0.5727456,-0.1892647,0.5419029,-0.291537,0.6251866,0.480093,0,0,0.3441314,0.1459773,0.1436448,0.9730837,-0.1350884,0.05678109,0.1778629
0,0.016667,0.725816396996379,1.095691,0.5727232,-0.1893423,-0.5420492,0.2915191,-0.6254201,-0.4796344,0,0,0.3442648,0.1458369,0.1437456,0.9731282,-0.1350052,0.05686477,0.1776558
0,0.0166671,0.742483496665955,1.095617,0.5726144,-0.1893985,0.5421298,-0.2915815,0.6256596,0.4791929,0,0,0.3443424,0.145691,0.1437231,0.9732162,-0.1349176,0.05706531,0.1771753
0,0.0166668,0.759150296449661,1.09558,0.5725482,-0.1894643,0.5424854,-0.29124,0.6261584,0.4783459,0,0,0.3443986,0.1456168,0.1436144,0.9733015,-0.1347513,0.05729664,0.1767578
0,0.0166664,0.775816695764661,1.095529,0.5724778,-0.1895602,-0.5426216,0.2911931,-0.6264186,-0.4778788,0,0,0.3444644,0.1455801,0.1435481,0.9734901,-0.1347319,0.05744065,0.1756843
0,0.0166668,0.792483495548368,1.095478,0.5723702,-0.1896601,-0.5427376,0.2911128,-0.6267716,-0.4773329,0,0,0.3445603,0.1455293,0.1434778,0.9735852,-0.1346321,0.05761319,0.1751765
0,0.0166672,0.809150695800781,1.095411,0.5722992,-0.189777,0.5430586,-0.2910682,0.6269532,0.4767562,0,0,0.3446602,0.1454781,0.1433702,0.9737088,-0.1344676,0.05776919,0.1745635
0,0.0166667,0.82581739500165,1.095389,0.5722052,-0.1898922,-0.5432659,0.2909564,-0.627136,-0.4763477,0,0,0.344777,0.1454113,0.1432992,0.9737909,-0.1345248,0.05807606,0.1739581
0,0.0166674,0.842484794557095,1.095371,0.5720767,-0.1899721,-0.543477,0.2906963,-0.6272451,-0.4761221,0,0,0.3448923,0.1453891,0.1432052,0.9738649,-0.1345521,0.05821189,0.1734774
0,0.0166667,0.859151493757963,1.09537,0.5719844,-0.1900449,0.543724,-0.2905083,0.6274748,0.4756518,0,0,0.3449722,0.145371,0.1430767,0.9739141,-0.1347079,0.05816327,0.1730953
0,0.0166668,0.87581829354167,1.095382,0.5719289,-0.1901049,0.5438846,-0.2902759,0.627718,0.4752892,0,0,0.345045,0.1453696,0.1429843,0.9740055,-0.1347575,0.05827197,0.1725057
0,0.0166668,0.892485093325377,1.095363,0.5718652,-0.1901767,0.5438456,-0.2904353,0.6278852,0.4750155,0,0,0.345105,0.145382,0.1429289,0.9740946,-0.1347719,0.05826251,0.1719937
0,0.0166673,0.909152394160628,1.095321,0.5718205,-0.1902813,0.5438502,-0.2905087,0.627997,0.4748174,0,0,0.3451768,0.1453636,0.1428652,0.9741467,-0.1345483,0.05846555,0.1718041
0,0.0166668,0.925819193944335,1.095244,0.5717458,-0.1904552,-0.5437668,0.2906776,-0.6280441,-0.4747472,0,0,0.3452814,0.1453212,0.1428205,0.9741836,-0.1344313,0.05859294,0.1716433
0,0.0166664,0.942485593259335,1.09516,0.5716697,-0.190645,-0.5437065,0.29069,-0.6281506,-0.474668,0,0,0.3454553,0.1452439,0.1427457,0.9741938,-0.13427,0.05871894,0.171669
0,0.0166678,0.959153393283486,1.095064,0.5716404,-0.1908914,0.5435706,-0.2903094,0.6283571,0.474783,0,0,0.3456451,0.1451605,0.1426697,0.9742241,-0.1341515,0.05872165,0.1715888
0,0.016666,0.975819393992424,1.09497,0.5716467,-0.1911009,-0.5435907,0.2898784,-0.6285493,-0.4747689,0,0,0.3458915,0.1450642,0.1426404,0.9742799,-0.1341058,0.05827769,0.1714587
0,0.0166681,0.992487493902445,1.094893,0.5717378,-0.1912583,-0.5436321,0.2892497,-0.6291073,-0.4743657,0,0,0.346101,0.1449695,0.1426467,0.9743416,-0.1341784,0.05791201,0.1711751
0,0.0166668,1.00915429368615,1.094784,0.5717846,-0.1913964,0.5436561,-0.2889124,0.6291728,0.4744571,0,0,0.3462583,0.1448935,0.1427378,0.9745217,-0.1340812,0.05750143,0.1703624
0,0.016667,1.02582129277289,1.094671,0.5718336,-0.1914925,-0.5437548,0.2885591,-0.6293377,-0.47434,0,0,0.3463965,0.1447843,0.1427846,0.9745429,-0.1342064,0.0571885,0.1702483
0,0.0166669,1.04248819313943,1.094559,0.5718622,-0.1915557,-0.5438785,0.2883915,-0.6294776,-0.4741145,0,0,0.3464926,0.1446715,0.1428335,0.974601,-0.1343041,0.0569651,0.1699127
0,0.0166676,1.05915579386055,1.094394,0.5718713,-0.1916177,0.5441601,-0.2881901,0.6295712,0.4737894,0,0,0.3465558,0.1445587,0.1428622,0.9746537,-0.134345,0.05695192,0.1695824
0,0.0166663,1.07582209445536,1.094218,0.5718225,-0.1916555,-0.5444593,0.2881728,-0.6295788,-0.4734458,0,0,0.3466178,0.1443937,0.1428713,0.974702,-0.1345215,0.05702367,0.1691399
0,0.0166671,1.09248919412494,1.094025,0.5716436,-0.191653,0.5446268,-0.2882645,0.6296928,0.4730459,0,0,0.3466556,0.1442185,0.1428225,0.9747247,-0.1346839,0.05727313,0.1687953
0,0.0166667,1.10915589332581,1.093876,0.5714635,-0.1916345,-0.5448105,0.2882004,-0.6297699,-0.4727708,0,0,0.346653,0.1440254,0.1426436,0.974773,-0.1346432,0.05756535,0.1684488
0,0.0166667,1.12582259252667,1.093759,0.571309,-0.191618,0.5450459,-0.2882159,0.6298289,0.4724112,0,0,0.3466346,0.1438764,0.1424635,0.9748098,-0.1347138,0.05769089,0.1681368
0,0.0166669,1.14248949289322,1.093646,0.5711781,-0.1916369,-0.5454137,0.2878956,-0.6299667,-0.4719979,0,0,0.3466181,0.1437588,0.142309,0.9748444,-0.1347872,0.05794016,0.1677908
0,0.0166669,1.15915639325976,1.093526,0.5710173,-0.1916638,0.5456647,-0.2876893,0.6300814,0.4716805,0,0,0.346637,0.1436458,0.1421781,0.9749113,-0.1350328,0.05798036,0.1671897
0,0.0166675,1.17582389339805,1.093428,0.5708988,-0.1916957,0.5458622,-0.2874943,0.6301777,0.471442,0,0,0.3466639,0.1435257,0.1420173,0.9749634,-0.1351787,0.05802955,0.1667503
0,0.0166663,1.19249019399285,1.093358,0.570761,-0.1916897,0.5458801,-0.2873962,0.6303361,0.4712695,0,0,0.3466957,0.1434284,0.1418988,0.9750061,-0.1353045,0.05803597,0.1663961
0,0.0166711,1.20916129462421,1.093325,0.5706435,-0.1916707,-0.5458943,0.2871628,-0.6304541,-0.4712375,0,0,0.3466898,0.1433581,0.141761,0.9750573,-0.1352413,0.05801163,0.1661562
0,0.0166632,1.22582449391484,1.093329,0.5705235,-0.1916319,-0.5459689,0.2869448,-0.6305625,-0.4711386,0,0,0.3466707,0.1433247,0.1416435,0.9750946,-0.1352715,0.05782311,0.1659779
0,0.0166667,1.24249119311571,1.093355,0.5704125,-0.1915722,-0.5460954,0.2866925,-0.6307112,-0.4709469,0,0,0.3466319,0.1433294,0.1415235,0.9751329,-0.1353336,0.05770108,0.1657446
0,0.0166673,1.25915849395096,1.093437,0.5702906,-0.1915067,-0.5462646,0.2865134,-0.6308878,-0.4706227,0,0,0.3465723,0.1433547,0.1414125,0.9751871,-0.1354093,0.05760477,0.1653974
0,0.0166669,1.27582539431751,1.093527,0.5701858,-0.1914164,-0.5463681,0.2863718,-0.6310337,-0.4703932,0.00128655042499304,0,0.3465068,0.1434367,0.1412906,0.9752531,-0.1354513,0.05763654,0.1649617
0,0.0166664,1.29249179363251,1.093633,0.5700804,-0.1913391,0.5465332,-0.2862337,0.6310812,0.4702218,0.00196386082097888,0,0.3464165,0.1435266,0.1411858,0.9753053,-0.1354636,0.05763716,0.1646425
0,0.0166672,1.30915899388492,1.093709,0.5699252,-0.1912974,-0.5466865,0.2863272,-0.6310834,-0.4699835,0.00252886721864343,0,0.3463392,0.1436329,0.1410804,0.9753302,-0.1355816,0.05765616,0.1643914
0,0.0166665,1.32582549378276,1.093862,0.5697237,-0.1912638,0.5467467,-0.2863804,0.631143,0.4698009,0.00275976886041462,0,0.3462974,0.1437092,0.1409252,0.9753411,-0.1356166,0.05789374,0.1642145
0,0.0166668,1.34249229356647,1.094001,0.5695484,-0.1912636,-0.5468075,0.286466,-0.6310763,-0.4697676,0.00284605240449309,0,0.3462639,0.1438618,0.1407237,0.975364,-0.1355778,0.05802874,0.1640625
0,0.016667,1.3591592926532,1.094146,0.5693094,-0.1912972,-0.5468894,0.286829,-0.6308353,-0.4697744,0.00243104295805097,0,0.3462637,0.1440013,0.1405484,0.975347,-0.1356197,0.05814693,0.1640865
0,0.0166672,1.37582649290562,1.094226,0.5691249,-0.1913638,0.5472018,-0.2871098,0.6305756,0.4695878,0.00204048445448279,0,0.3462973,0.144146,0.1403093,0.9752777,-0.1356718,0.05850879,0.1643274
0,0.0166668,1.39249329268932,1.094265,0.5688957,-0.1914567,-0.5475849,0.2872871,-0.6303421,-0.4693463,0.00198299624025822,0,0.3463639,0.1442261,0.1401249,0.9752161,-0.1358999,0.05898084,0.1643352
0,0.016667,1.40916029177606,1.094236,0.5686752,-0.1915397,-0.5478291,0.2873725,-0.6301528,-0.4692631,0.00251927971839905,0,0.3464568,0.144265,0.1398957,0.9751667,-0.1361952,0.05941641,0.1642269
0,0.0166674,1.42582769133151,1.094147,0.5684443,-0.191645,0.5479976,-0.2875386,0.6299328,0.4692602,0.00252545089460909,0,0.3465398,0.1442359,0.1396752,0.9751222,-0.1364272,0.05964804,0.1642147
0,0.0166667,1.44249439053237,1.094076,0.5682604,-0.1917479,0.548187,-0.2874883,0.6298041,0.4692425,0.00229051942005754,0,0.3466451,0.1441472,0.1394442,0.9750636,-0.1366037,0.05988587,0.1643299
0,0.0166666,1.45916099101305,1.094021,0.5680823,-0.1919022,0.5483254,-0.287418,0.6297004,0.4692631,0.0022394151892513,0,0.346748,0.1440762,0.1392604,0.9750342,-0.136826,0.05994839,0.1642962
0,0.016667,1.47582799009979,1.094067,0.5679662,-0.1921392,-0.5483516,0.2872094,-0.629674,-0.4693956,0.00164039433002472,0,0.3469023,0.1440216,0.1390823,0.9750096,-0.1370117,0.05995429,0.1642855
0,0.0166671,1.49249508976936,1.094159,0.5679064,-0.192469,0.5482643,-0.2868975,0.6297093,0.4696406,0.00099124398548156,0,0.3471393,0.1440669,0.1389662,0.975002,-0.1371458,0.05974376,0.1642954
0,0.0166668,1.50916188955307,1.094225,0.5679011,-0.1928338,0.5480365,-0.2869378,0.6296728,0.4699308,0.000134706831886433,0,0.347469,0.1441587,0.1389064,0.9750065,-0.1372225,0.05934684,0.1643481
0,0.0166668,1.52582868933678,1.094239,0.5680399,-0.1932987,0.5479561,-0.286819,0.6295736,0.47023,0,0,0.3478338,0.1442252,0.1389011,0.974981,-0.13711,0.05917155,0.1646564
0,0.016667,1.54249568842351,1.094212,0.5681837,-0.1937318,-0.5478042,0.28703,-0.6294881,-0.4703928,0,0,0.3482988,0.1442392,0.1390399,0.9749439,-0.1371994,0.05893223,0.1648872
0,0.0166671,1.55916278809309,1.094125,0.568436,-0.1942461,0.5477924,-0.2867136,0.629609,0.4704375,0,0,0.3487319,0.1442121,0.1391837,0.9749082,-0.1370824,0.05898711,0.1651759
0,0.0166666,1.57582938857377,1.093981,0.5686961,-0.194735,-0.5479314,0.2863403,-0.6296113,-0.4704998,0,0,0.3492461,0.144125,0.139436,0.9749444,-0.1371363,0.0586881,0.1650236
0,0.0166672,1.59249658882618,1.093772,0.5689281,-0.1951917,0.5480593,-0.2863578,0.6296694,0.4702625,0,0,0.3497351,0.143981,0.1396961,0.974952,-0.1373873,0.05841432,0.164867
0,0.0166667,1.60916328802705,1.093526,0.5690819,-0.1955174,-0.5481468,0.2863187,-0.6297004,-0.4701428,0,0,0.3501918,0.1437724,0.1399281,0.9749786,-0.1374028,0.05857081,0.1646413
0,0.0166671,1.62583038769662,1.093277,0.5692822,-0.1957879,0.5485575,-0.286018,0.6297748,0.4697471,0,0,0.3505175,0.1435264,0.1400819,0.9749937,-0.1374446,0.05861984,0.1644996
0,0.0166665,1.64249688759446,1.093095,0.5693976,-0.1959747,-0.5487984,0.2854017,-0.6299508,-0.4696043,0.00114913168363273,0,0.3507879,0.143277,0.1402822,0.9750412,-0.1377502,0.05869583,0.1639342
0,0.0166671,1.65916398726404,1.093028,0.5695522,-0.1962144,0.5492374,-0.2845752,0.630268,0.4691669,0.00394366402179003,0,0.3509748,0.1430953,0.1403976,0.9751086,-0.1380401,0.05832535,0.1634208
0,0.0166666,1.67583058774471,1.093042,0.5696313,-0.1964192,-0.5496826,0.2836276,-0.6306541,-0.4687002,0.00694509409368038,0,0.3512145,0.1430278,0.1405522,0.9752311,-0.1384282,0.05796622,0.1624865
0,0.0166671,1.69249768741429,1.093101,0.5695592,-0.1966209,-0.5499666,0.2830214,-0.6310399,-0.4682139,0.0103652747347951,0,0.3514193,0.1430419,0.1406313,0.9753742,-0.1388247,0.057513,0.1614472
0,0.0166675,1.70916518755257,1.09317,0.5693638,-0.196779,0.5502167,-0.282444,0.6312624,0.4679688,0.0126130999997258,0,0.351621,0.1431013,0.1405592,0.9755088,-0.1389722,0.05728054,0.1605873
0,0.0166663,1.72583148814738,1.093232,0.5691406,-0.1968832,-0.5503093,0.2820328,-0.6314291,-0.4678831,0.0135212102904916,0,0.351779,0.1431697,0.1403638,0.9755897,-0.1392117,0.05698149,0.1599939
0,0.016667,1.74249848723412,1.093328,0.5689577,-0.1969742,-0.550317,0.2819106,-0.6315729,-0.4677537,0.0139668462797999,0,0.3518832,0.1432319,0.1401406,0.9756446,-0.1393307,0.05669554,0.1596565
0,0.016669,1.75916748680174,1.09337,0.5687237,-0.1971178,0.5503724,-0.2817308,0.6315934,0.4677692,0.0140899550169706,0,0.3519742,0.1433275,0.1399577,0.9756894,-0.1392839,0.0566318,0.1594463
0,0.0166644,1.7758318874985,1.093369,0.5684505,-0.1972648,-0.5503955,0.2814167,-0.6316251,-0.4678883,0.0134022887796164,0,0.3521178,0.1433702,0.1397237,0.9756978,-0.1393835,0.0564983,0.1593553
0,0.0166668,1.7924986872822,1.093318,0.5681461,-0.19743,0.5505751,-0.2808706,0.6316869,0.4679215,0.0138848759233952,0,0.3522649,0.1433695,0.1394504,0.9757067,-0.1395218,0.05619785,0.1592858
0,0.0166677,1.80916638672352,1.093253,0.5678682,-0.1976359,-0.5507279,0.2805232,-0.6316357,-0.4680193,0.01312171574682,0,0.35243,0.1433175,0.1391461,0.9757323,-0.1398307,0.05580357,0.158996
0,0.0166668,1.82583318650723,1.093198,0.567631,-0.1978743,0.5508631,-0.280222,0.6316093,0.4680763,0.0117338802665472,0,0.352636,0.1432534,0.1388682,0.9757223,-0.1401163,0.05554988,0.158895
0,0.0166667,1.84249988570809,1.093153,0.5674534,-0.1980379,-0.5509623,0.2799857,-0.6314179,-0.4683591,0.0110128773376346,0,0.3528743,0.1431976,0.138631,0.9757194,-0.1403515,0.05533995,0.1587787
0,0.016667,1.85916688479483,1.093147,0.567271,-0.1981953,0.5509919,-0.2800192,0.6312524,0.4685273,0.0110854459926486,0,0.3530379,0.1431533,0.1384534,0.9756629,-0.1406622,0.05509865,0.1589348
0,0.0166672,1.87583408504725,1.09314,0.5670702,-0.1983206,0.5509825,-0.2800059,0.6310436,0.4688275,0.010707943700254,0,0.3531954,0.1431468,0.138271,0.9756128,-0.1407875,0.05509239,0.1591334
0,0.0166668,1.89250088483095,1.093229,0.5668604,-0.1983999,0.5508592,-0.2798742,0.6309175,0.4692203,0.00913624186068773,0,0.3533207,0.1431397,0.1380702,0.9755463,-0.1409473,0.05498366,0.159437
0,0.0166669,1.9091677851975,1.093401,0.5666356,-0.1984572,0.5504954,-0.2802804,0.6305268,0.4699297,0.00695191184058785,0,0.3534,0.1432291,0.1378604,0.975498,-0.1410406,0.05468133,0.1597537
0,0.0166672,1.92583498544991,1.09361,0.5665019,-0.1985142,-0.5503613,0.2805555,-0.6301703,-0.4704005,0.00777465663850307,0,0.3534573,0.1434007,0.1376356,0.9753563,-0.1409508,0.05462621,0.160714
0,0.0166682,1.94250318594277,1.093868,0.56642,-0.1986126,0.5504206,-0.2806568,0.6297853,0.4707862,0.00750621361657977,0,0.3535143,0.1436105,0.1375019,0.9752377,-0.1410187,0.05465221,0.1613643
0,0.0166672,1.95917038619518,1.094087,0.56637,-0.1986695,-0.5504543,0.2808154,-0.6292809,-0.4713263,0.00738873891532421,0,0.3536127,0.1438678,0.13742,0.9751197,-0.1412936,0.05465539,0.1618348
0,0.0166669,1.97583728656173,1.094346,0.566291,-0.1987323,0.5504291,-0.2810668,0.6288851,0.4717339,0.00890012085437775,0,0.3536696,0.1440871,0.13737,0.9749625,-0.1416177,0.05464815,0.1625001
0,0.0166666,1.9925038870424,1.094556,0.5661983,-0.1987947,-0.5504223,0.2814315,-0.6284451,-0.4721107,0.00950038898736238,0,0.3537323,0.1443458,0.137291,0.9748368,-0.1417838,0.0547316,0.16308
0,0.0166669,2.00917078740895,1.094827,0.5661348,-0.1989096,0.5505469,-0.2817119,0.6281364,0.4722089,0.010013971477747,0,0.3537948,0.1445559,0.1371983,0.9746988,-0.141939,0.05493415,0.1637001
0,0.0166684,2.02583918720484,1.095056,0.5660014,-0.1990548,-0.5506305,0.2819909,-0.6277673,-0.4724358,0.00951387453824282,0,0.3539097,0.1448267,0.1371348,0.9746102,-0.1421049,0.05521816,0.1639884
0,0.0166655,2.04250468686223,1.09527,0.56582,-0.1992051,0.5506238,-0.2822907,0.6272874,0.4729017,0.00886013172566891,0,0.354055,0.1450556,0.1370013,0.9744994,-0.142295,0.0554397,0.1644067
0,0.0166671,2.05917178653181,1.095575,0.5656101,-0.1993438,-0.5504482,0.2827679,-0.6265652,-0.4737778,0.00824296753853559,0,0.3542052,0.1452702,0.13682,0.9743472,-0.1425108,0.05555844,0.1650801
0,0.0166668,2.07583858631551,1.095869,0.5655103,-0.1994851,0.5504755,-0.2830227,0.6257887,0.4746194,0.00704837776720524,0,0.3543439,0.1455746,0.13661,0.9741072,-0.1427348,0.05561826,0.1662786
0,0.0166671,2.09250568598509,1.096194,0.5654615,-0.1996194,-0.5505111,0.2831806,-0.6251219,-0.4753621,0.00576497102156281,0,0.3544851,0.1458688,0.1365103,0.9738595,-0.143213,0.0556022,0.167321
0,0.0166667,2.10917238518596,1.096395,0.5654061,-0.1996919,-0.5509787,0.2826864,-0.6244339,-0.4760182,0.00322313443757594,0,0.3546194,0.1461943,0.1364615,0.973646,-0.1436586,0.05553566,0.1682007
0,0.0166673,2.12583968602121,1.096595,0.5653998,-0.1997872,-0.5513677,0.2823356,-0.6239309,-0.4764354,0.00370122166350484,0,0.3546919,0.1463946,0.1364061,0.9734466,-0.1446605,0.05515336,0.1686215
