F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
509896,0.0166648,0.596232801675797,60.00672,False,R,False,True,True
509900,0.0166669,0.612899702042341,59.99916,False,R,False,True,True
509902,0.0166669,0.629566602408886,59.99916,False,R,False,True,True
509906,0.0166685,0.646235102787614,59.9934,False,R,False,True,True
509910,0.0166657,0.662900803610682,60.00348,False,R,False,True,True
509914,0.0166672,0.679568003863096,59.99808,False,R,False,True,True
509916,0.0166649,0.696232903748751,60.00636,False,R,False,True,True
509920,0.0166692,0.712902104482055,59.99088,False,R,False,True,True
509922,0.0166652,0.729567304253578,60.00528,False,R,False,True,True
509926,0.0166693,0.746236603707075,59.99052,False,R,False,True,True
509930,0.0166649,0.76290150359273,60.00636,False,R,False,True,True
509934,0.0166673,0.779568804427981,59.99772,False,R,False,True,True
509936,0.0166665,0.796235304325819,60.0006,False,R,False,True,True
509938,0.0166674,0.812902703881264,59.99736,False,R,False,True,True
509942,0.0166669,0.829569604247808,59.99916,False,R,False,True,True
509944,0.0166681,0.846237704157829,59.99484,False,R,False,True,True
509948,0.0166674,0.862905103713274,59.99736,False,R,False,True,True
509952,0.0166659,0.879571003839374,60.00276,False,R,False,True,True
509956,0.0166673,0.896238304674625,59.99772,False,R,False,True,True
509958,0.0166666,0.912904905155301,60.00024,False,R,False,True,True
509962,0.0166673,0.929572205990553,59.99772,False,R,False,True,True
509964,0.0166667,0.946238905191422,59.99988,False,R,False,True,True
509970,0.016667,0.962905904278159,59.9988,False,R,False,True,True
509972,0.0166687,0.979574603959918,59.99268,False,R,False,True,True
509976,0.0166666,0.996241204440594,60.00024,False,R,False,True,True
509978,0.0166653,1.01290650479496,60.00492,False,R,False,True,True
509982,0.016667,1.02957350388169,59.9988,False,R,False,True,True
509984,0.0166669,1.04624040424824,59.99916,False,R,False,True,True
509990,0.0166672,1.06290760450065,59.99808,False,R,False,True,True
509992,0.0166667,1.07957430370152,59.99988,False,R,False,True,True
509998,0.0166673,1.09624160453677,59.99772,False,R,False,True,True
510000,0.018032,1.11427360400558,55.45697,False,R,False,True,True
510002,0.0166683,1.13094190321863,59.99412,False,R,False,True,True
510006,0.0166667,1.1476086024195,59.99988,False,R,False,True,True
510010,0.0166674,1.16427600197494,59.99736,False,R,False,True,True
510012,0.0166662,1.18094220198691,60.00168,False,R,False,True,True
510016,0.0166672,1.19760940223932,59.99808,False,R,False,True,True
510018,0.0166666,1.21427600272,60.00024,False,R,False,True,True
510022,0.0166669,1.23094290308654,59.99916,False,R,False,True,True
510026,0.0166667,1.24760960228741,59.99988,False,R,False,True,True
510030,0.0166673,1.26427690312266,59.99772,False,R,False,True,True
510032,0.0166671,1.28094400279224,59.99844,False,R,False,True,True
510036,0.0166671,1.29761110246181,59.99844,False,R,False,True,True
510038,0.0166662,1.31427730247378,60.00168,False,R,False,True,True
510042,0.0166674,1.33094470202923,59.99736,False,R,False,True,True
510046,0.0166668,1.34761150181293,59.99952,False,R,False,True,True
510048,0.016667,1.36427850089967,59.9988,False,R,False,True,True
510052,0.0166671,1.38094560056925,59.99844,False,R,False,True,True
510056,0.0166666,1.39761220104992,60.00024,False,R,False,True,True
510060,0.016667,1.41427920013666,59.9988,False,R,False,True,True
510062,0.0166668,1.43094599992037,59.99952,False,R,False,True,True
510066,0.016667,1.44761299900711,59.9988,False,R,False,True,True
510068,0.0166672,1.46428019925952,59.99808,False,R,False,True,True
510072,0.0166666,1.4809467997402,60.00024,False,R,False,True,True
510076,0.0166706,1.49761739932001,59.98584,False,R,False,True,True
510080,0.0166671,1.51428449898958,59.99844,False,R,False,True,True
510082,0.016667,1.53095149807632,59.9988,False,R,False,True,True
510086,0.0166671,1.5476185977459,59.99844,False,R,False,True,True
510090,0.016667,1.56428559683263,59.9988,False,R,False,True,True
510092,0.0166666,1.58095219731331,60.00024,False,R,False,True,True
510096,0.0166675,1.59761969745159,59.997,False,R,False,True,True
510098,0.0166663,1.6142859980464,60.00132,False,R,False,True,True
510102,0.0166673,1.63095329888165,59.99772,False,R,False,True,True
510106,0.0166666,1.64761989936233,60.00024,False,R,False,True,True
510110,0.0166671,1.6642869990319,59.99844,False,R,False,True,True
510112,0.0166667,1.68095369823277,59.99988,False,R,False,True,True
510116,0.0166689,1.69762259908021,59.99196,False,R,False,True,True
510118,0.0166654,1.71428799815476,60.00456,False,R,False,True,True
510124,0.0166666,1.73095459863544,60.00024,False,R,False,True,True
510126,0.0166668,1.74762139841914,59.99952,False,R,False,True,True
510130,0.0166672,1.76428859867156,59.99808,False,R,False,True,True
510132,0.016666,1.78095459938049,60.0024,False,R,False,True,True
510136,0.0166674,1.79762199893594,59.99736,False,R,False,True,True
510138,0.0166665,1.81428849883378,60.0006,False,R,False,True,True
510142,0.0166673,1.83095579966903,59.99772,False,R,False,True,True
510146,0.0166669,1.84762270003557,59.99916,False,R,False,True,True
510150,0.0166669,1.86428960040212,59.99916,False,R,False,True,True
510152,0.0166668,1.88095640018582,59.99952,False,R,False,True,True
510156,0.016667,1.89762339927256,59.9988,False,R,False,True,True
510160,0.0166667,1.91429009847343,59.99988,False,R,False,True,True
510162,0.0166674,1.93095749802887,59.99736,False,R,False,True,True
510166,0.0166667,1.94762419722974,59.99988,False,R,False,True,True
510170,0.0166673,1.96429149806499,59.99772,False,R,False,True,True
510172,0.0166671,1.98095859773457,59.99844,False,R,False,True,True
510176,0.0166674,1.99762599729002,59.99736,False,R,False,True,True
510178,0.0166669,2.01429289765656,59.99916,False,R,False,True,True
510182,0.0166669,2.0309597980231,59.99916,False,R,False,True,True
510186,0.0166673,2.04762709885836,59.99772,False,R,False,True,True
510188,0.0166672,2.06429429911077,59.99808,False,R,False,True,True
510192,0.0170214,2.08131569996476,58.74957,False,R,False,True,True
510196,0.0166669,2.09798260033131,59.99916,False,R,False,True,True
510200,0.0166676,2.11465020105243,59.99664,False,R,False,True,True
510202,0.016667,2.13131720013916,59.9988,False,R,False,True,True
510208,0.0201887,2.15150590054691,49.53266,False,R,False,True,True
510212,0.0184097,2.16991559974849,54.31919,False,R,False,True,True
510214,0.0166679,2.18658350035548,59.99556,False,R,False,True,True
510218,0.0166671,2.20325060002506,59.99844,False,R,False,True,True
510220,0.0166666,2.21991720050573,60.00024,False,R,False,True,True
510224,0.0166672,2.23658440075815,59.99808,False,R,False,True,True
510226,0.016667,2.25325139984488,59.9988,False,R,False,True,True
510232,0.0166668,2.26991819962859,59.99952,False,R,False,True,True
510234,0.0166667,2.28658489882946,59.99988,False,R,False,True,True
510238,0.0166683,2.30325319804251,59.99412,False,R,False,True,True
510240,0.0166664,2.31991959735751,60.00096,False,R,False,True,True
510244,0.016666,2.33658559806645,60.0024,False,R,False,True,True
510248,0.0166672,2.35325279831886,59.99808,False,R,False,True,True
510252,0.0166665,2.3699192982167,60.0006,False,R,False,True,True
510254,0.0166666,2.38658589869738,60.00024,False,R,False,True,True
510258,0.0166674,2.40325329825282,59.99736,False,R,False,True,True
510262,0.0166656,2.41991889849305,60.00384,False,R,False,True,True
510266,0.0179647,2.43788359872997,55.66472,False,R,False,True,True
510268,0.0188261,2.4567096978426,53.11775,False,R,False,True,True
510274,0.0166671,2.47337679751217,59.99844,False,R,False,True,True
510276,0.0188369,2.49221369810402,53.08729,False,R,False,True,True
510280,0.0166679,2.50888159871101,59.99556,False,R,False,True,True
510282,0.016732,2.52561359852552,59.76572,False,R,False,True,True
510286,0.0166683,2.54228189773858,59.99412,False,R,False,True,True
510290,0.017337,2.55961889773607,57.68011,False,R,False,True,True
510294,0.0166677,2.57628659717739,59.99628,False,R,False,True,True
510296,0.0179083,2.59419489651918,55.84003,False,R,False,True,True
510300,0.016668,2.61086289584637,59.9952,False,R,False,True,True
510302,0.0199915,2.63085439614952,50.02126,False,R,False,True,True
510308,0.0166682,2.64752259664238,59.99448,False,R,False,True,True
510310,0.0166662,2.66418879665434,60.00168,False,R,False,True,True
510314,0.0166667,2.68085549585521,59.99988,False,R,False,True,True
510316,0.0176735,2.69852899573743,56.58189,False,R,False,True,True
510320,0.0166688,2.71519779600203,59.99232,False,R,False,True,True
510324,0.0166655,2.73186329565942,60.0042,False,R,False,True,True
510328,0.0166672,2.74853049591184,59.99808,False,R,False,True,True
510330,0.0166941,2.7652245964855,59.9014,False,R,False,True,True
510334,0.0264275,2.79165209643543,37.83937,False,R,False,True,True
510338,0.0166698,2.80832189694047,59.98872,False,R,False,True,True
510342,0.0166648,2.82498669624329,60.00672,False,R,False,True,True
510344,0.0166678,2.84165449626744,59.99592,False,R,False,True,True
510348,0.0166663,2.85832079686224,60.00132,False,R,False,True,True
510350,0.0166679,2.87498869746923,59.99556,False,R,False,True,True
510356,0.0166661,2.89165479689837,60.00204,False,R,False,True,True
510358,0.0166672,2.90832199715078,59.99808,False,R,False,True,True
510362,0.0166667,2.92498869635165,59.99988,False,R,False,True,True
510364,0.0166667,2.94165539555252,59.99988,False,R,False,True,True
510368,0.0166671,2.95832249522209,59.99844,False,R,False,True,True
510372,0.0166671,2.97498959489167,59.99844,False,R,False,True,True
510376,0.0166674,2.99165699444711,59.99736,False,R,False,True,True
510378,0.0166652,3.00832219421864,60.00528,False,R,False,True,True
510386,0.0166682,3.02499039471149,59.99448,False,R,False,True,True
510388,0.0288404,3.05383079499006,34.67358,False,R,False,True,True
510390,0.0166686,3.07049939408898,59.99305,False,R,False,True,True
510394,0.0166666,3.08716599456966,60.00024,False,R,False,True,True
510396,0.0166665,3.1038324944675,60.0006,False,R,False,True,True
510400,0.0166671,3.12049959413707,59.99844,False,R,False,True,True
510402,0.0166669,3.13716649450362,59.99916,False,R,False,True,True
510408,0.0166669,3.15383339487016,59.99916,False,R,False,True,True
510410,0.0166669,3.17050029523671,59.99916,False,R,False,True,True
510416,0.0187069,3.18920719437301,53.45621,False,R,False,True,True
510418,0.0186517,3.20785889402032,53.61442,False,R,False,True,True
510420,0.0166678,3.22452669404447,59.99592,False,R,False,True,True
510424,0.0166672,3.24119389429688,59.99808,False,R,False,True,True
510428,0.0166668,3.25786069408059,59.99952,False,R,False,True,True
510432,0.016667,3.27452769316733,59.9988,False,R,False,True,True
510434,0.0166669,3.29119459353387,59.99916,False,R,False,True,True
510438,0.0166676,3.30786219425499,59.99664,False,R,False,True,True
510440,0.0166662,3.32452839426696,60.00168,False,R,False,True,True
510444,0.0166675,3.34119589440525,59.997,False,R,False,True,True
510448,0.0166664,3.35786229372025,60.00096,False,R,False,True,True
510452,0.0166678,3.3745300937444,59.99592,False,R,False,True,True
510454,0.0166666,3.39119669422507,60.00024,False,R,False,True,True
510458,0.0166684,3.40786509402096,59.99376,False,R,False,True,True
510460,0.0166661,3.42453119345009,60.00204,False,R,False,True,True
510464,0.0166672,3.44119839370251,59.99808,False,R,False,True,True
510468,0.0166678,3.45786619372666,59.99592,False,R,False,True,True
510470,0.0166664,3.47453259304166,60.00096,False,R,False,True,True
510474,0.016667,3.4911995921284,59.9988,False,R,False,True,True
510478,0.0166676,3.50786719284952,59.99664,False,R,False,True,True
510480,0.0166658,3.52453299239278,60.00312,False,R,False,True,True
510484,0.0166677,3.54120069183409,59.99628,False,R,False,True,True
510488,0.0166664,3.55786709114909,60.00096,False,R,False,True,True
510492,0.0166676,3.57453469187021,59.99664,False,R,False,True,True
510494,0.0166665,3.59120119176805,60.0006,False,R,False,True,True
510498,0.0166675,3.60786869190633,59.997,False,R,False,True,True
510500,0.0166659,3.62453459203243,60.00276,False,R,False,True,True
510504,0.0166684,3.64120299182832,59.99376,False,R,False,True,True
510508,0.0166654,3.65786839090288,60.00456,False,R,False,True,True
510512,0.016667,3.67453538998961,59.9988,False,R,False,True,True
510514,0.0166667,3.69120208919048,59.99988,False,R,False,True,True
510518,0.0166671,3.70786918886006,59.99844,False,R,False,True,True
510520,0.0166667,3.72453588806093,59.99988,False,R,False,True,True
510524,0.0166676,3.74120348878205,59.99664,False,R,False,True,True
510528,0.0166667,3.75787018798292,59.99988,False,R,False,True,True
510532,0.0166668,3.77453698776662,59.99952,False,R,False,True,True
510534,0.0166671,3.7912040874362,59.99844,False,R,False,True,True
510538,0.0166671,3.80787118710577,59.99844,False,R,False,True,True
510540,0.0166659,3.82453708723187,60.00276,False,R,False,True,True
510544,0.0166676,3.841204687953,59.99664,False,R,False,True,True
510548,0.0166666,3.85787128843367,60.00024,False,R,False,True,True
510552,0.0166681,3.87453938834369,59.99484,False,R,False,True,True
510554,0.0166665,3.89120588824153,60.0006,False,R,False,True,True
510558,0.0166685,3.90787438862026,59.9934,False,R,False,True,True
510560,0.0166654,3.92453978769481,60.00456,False,R,False,True,True
510564,0.0166686,3.94120838679373,59.99305,False,R,False,True,True
510568,0.0166656,3.95787398703396,60.00384,False,R,False,True,True
510572,0.0166679,3.97454188764095,59.99556,False,R,False,True,True
510574,0.016666,3.99120788834989,60.0024,False,R,False,True,True
510578,0.0166666,4.00787448883057,60.00024,True,R,False,True,True
510580,0.0166667,4.02454118803144,59.99988,True,R,False,True,True
510584,0.0166688,4.04120998829603,59.99232,True,R,False,True,True
510588,0.0166655,4.05787548795342,60.0042,True,R,False,True,True
510592,0.0166674,4.07454288750887,59.99736,True,R,False,True,True
510594,0.0166663,4.09120918810368,60.00132,True,R,False,True,True
510598,0.0166692,4.10787838883698,59.99088,True,R,False,True,True
510600,0.0166651,4.12454348802567,60.00564,True,R,False,True,True
510604,0.0166682,4.14121168851852,59.99448,True,R,False,True,True
510608,0.0166657,4.15787738934159,60.00348,True,R,False,True,True
510612,0.0166673,4.17454469017684,59.99772,True,R,False,True,True
510614,0.0166663,4.19121099077165,60.00132,True,R,False,True,True
510618,0.0166687,4.20787969045341,59.99268,True,R,False,True,True
510620,0.0166654,4.22454508952796,60.00456,True,R,False,True,True
510626,0.0166674,4.24121248908341,59.99736,True,R,False,True,True
510628,0.0166665,4.25787898898125,60.0006,True,R,False,True,True
510632,0.0166682,4.27454718947411,59.99448,True,R,False,True,True
510634,0.0166656,4.29121278971434,60.00384,True,R,False,True,True
510638,0.0166676,4.30788039043546,59.99664,True,R,False,True,True
510640,0.0166666,4.32454699091613,60.00024,True,R,False,True,True
510644,0.016667,4.34121399000287,59.9988,True,R,False,True,True
510648,0.0166665,4.35788048990071,60.0006,True,R,False,True,True
510652,0.0166668,4.37454728968441,59.99952,True,R,False,True,True
510654,0.0166669,4.39121419005096,59.99916,True,R,False,True,True
510658,0.0166689,4.40788309089839,59.99196,True,R,False,True,True
510662,0.0166651,4.42454819008708,60.00564,True,R,False,True,True
510666,0.0166674,4.44121558964252,59.99736,True,R,False,True,True
510668,0.0166668,4.45788238942623,59.99952,True,R,False,True,True
510672,0.0166668,4.47454918920994,59.99952,True,R,False,True,True
510676,0.0166659,4.49121508933604,60.00276,True,R,False,True,True
510680,0.0166674,4.50788248889148,59.99736,True,R,False,True,True
510682,0.0166663,4.52454878948629,60.00132,True,R,False,True,True
510686,0.0166671,4.54121588915586,59.99844,True,R,False,True,True
510688,0.0166666,4.55788248963654,60.00024,True,R,False,True,True
510692,0.0166682,4.5745506901294,59.99448,True,R,False,True,True
510696,0.0166653,4.59121599048376,60.00492,True,R,False,True,True
510700,0.0166683,4.60788428969681,59.99412,True,R,False,True,True
510702,0.0170529,4.62493718974292,58.64105,True,R,False,True,True
510706,0.0166673,4.64160449057817,59.99772,True,R,False,True,True
510708,0.0172262,4.65883069112897,58.05111,True,R,False,True,True
510714,0.0166679,4.67549859173596,59.99556,True,R,False,True,True
510716,0.0170079,4.69250649213791,58.7962,True,R,False,True,True
510720,0.0166678,4.70917429216206,59.99592,True,R,False,True,True
510722,0.0199385,4.72911279276013,50.15422,True,R,False,True,True
510726,0.0166697,4.74578249268234,59.98908,True,R,False,True,True
510730,0.0166655,4.76244799233973,60.0042,True,R,False,True,True
510734,0.0166683,4.77911629155278,59.99412,True,R,False,True,True
510736,0.0166656,4.79578189179301,60.00384,True,R,False,True,True
510740,0.0166671,4.81244899146259,59.99844,True,R,False,True,True
510744,0.0175016,4.82995059154928,57.13763,True,R,False,True,True
510748,0.016667,4.84661759063601,59.9988,True,R,False,True,True
510750,0.0166665,4.86328409053385,60.0006,True,R,False,True,True
510754,0.0166675,4.87995159067214,59.997,True,R,False,True,True
510756,0.0174044,4.89735599048436,57.45674,True,R,False,True,True
510760,0.0166675,4.91402349062264,59.997,True,R,False,True,True
510764,0.0175274,4.93155089020729,57.05353,True,R,False,True,True
510766,0.0166679,4.94821879081428,59.99556,True,R,False,True,True
510770,0.0166665,4.96488529071212,60.0006,True,R,False,True,True
510774,0.0166673,4.98155259154737,59.99772,True,R,False,True,True
510778,0.0170242,4.99857679195702,58.73991,True,R,False,True,True
510780,0.0166669,5.01524369232357,59.99916,True,R,False,True,True
510784,0.0172214,5.03246509283781,58.06729,True,R,False,True,True
510788,0.016667,5.04913209192455,59.9988,True,R,False,True,True
510794,0.0298122,5.07894429191947,33.54332,True,R,False,True,True
510796,0.0169117,5.0958559922874,59.13066,True,R,False,True,True
510798,0.016668,5.11252399161458,59.9952,True,R,False,True,True
510802,0.0166669,5.12919089198112,59.99916,True,R,False,True,True
510804,0.0166672,5.14585809223354,59.99808,True,R,False,True,True
510808,0.0166673,5.16252539306879,59.99772,True,R,False,True,True
510812,0.0166661,5.17919149249792,60.00204,True,R,False,True,True
510816,0.0166671,5.1958585921675,59.99844,True,R,False,True,True
510818,0.0166676,5.21252619288862,59.99664,True,R,False,True,True
510822,0.0166683,5.22919449210167,59.99412,True,R,False,True,True
510824,0.016665,5.24585949257016,60.006,True,R,False,True,True
510830,0.0166687,5.26252819225192,59.99268,True,R,False,True,True
510834,0.0195113,5.28203949145973,51.25235,True,R,False,True,True
510836,0.0172411,5.29928059130907,58.00094,True,R,False,True,True
510838,0.0166379,5.31591849215329,60.10374,True,R,False,True,True
510842,0.0166679,5.33258639276028,59.99556,True,R,False,True,True
510846,0.0166692,5.34925559349358,59.99088,True,R,False,True,True
510850,0.0166643,5.3659198936075,60.00852,True,R,False,True,True
510852,0.016667,5.38258689269423,59.9988,True,R,False,True,True
510856,0.0166667,5.3992535918951,59.99988,True,R,False,True,True
510858,0.0166669,5.41592049226165,59.99916,True,R,False,True,True
510862,0.0166672,5.43258769251406,59.99808,True,R,False,True,True
510866,0.0166668,5.44925449229777,59.99952,True,R,False,True,True
510870,0.0166672,5.46592169255018,59.99808,True,R,False,True,True
510876,0.0202197,5.48614139296114,49.45672,True,R,False,True,True
510878,0.0190882,5.5052295923233,52.38839,True,R,False,True,True
510880,0.0166675,5.52189709246159,59.997,True,R,False,True,True
510884,0.016668,5.53856509178877,59.9952,True,R,False,True,True
510886,0.0166658,5.55523089133203,60.00312,True,R,False,True,True
510892,0.0166673,5.57189819216728,59.99772,True,R,False,True,True
510894,0.016667,5.58856519125402,59.9988,True,R,False,True,True
510896,0.0166671,5.6052322909236,59.99844,True,R,False,True,True
510900,0.0166669,5.62189919129014,59.99916,True,R,False,True,True
510904,0.0166671,5.63856629095972,59.99844,True,R,False,True,True
510908,0.016667,5.65523329004645,59.9988,True,R,False,True,True
510910,0.0166666,5.67189989052713,60.00024,True,R,False,True,True
510914,0.0166665,5.68856639042497,60.0006,True,R,False,True,True
510916,0.0166674,5.70523378998041,59.99736,True,R,False,True,True
510920,0.0166667,5.72190048918128,59.99988,True,R,False,True,True
510922,0.0166667,5.73856718838215,59.99988,True,R,False,True,True
510926,0.0166668,5.75523398816586,59.99952,True,R,False,True,True
510930,0.0166672,5.77190118841827,59.99808,True,R,False,True,True
510934,0.0166671,5.78856828808784,59.99844,True,R,False,True,True
510936,0.0166674,5.80523568764329,59.99736,True,R,False,True,True
510940,0.0166663,5.8219019882381,60.00132,True,R,False,True,True
510944,0.0166671,5.83856908790767,59.99844,True,R,False,True,True
510948,0.0166666,5.85523568838835,60.00024,True,R,False,True,True
510950,0.0166679,5.87190358899534,59.99556,True,R,False,True,True
510954,0.0166658,5.8885693885386,60.00312,True,R,False,True,True
510956,0.016667,5.90523638762534,59.9988,True,R,False,True,True
510960,0.0166667,5.92190308682621,59.99988,True,R,False,True,True
510964,0.0166672,5.93857028707862,59.99808,True,R,False,True,True
510966,0.0166699,5.95524018630385,59.98837,True,R,False,True,True
510970,0.0166652,5.97190538607538,60.00528,True,R,False,True,True
510974,0.0166665,5.98857188597322,60.0006,True,R,False,True,True
510976,0.0166669,6.00523878633976,59.99916,True,R,False,True,True
510980,0.0166667,6.02190548554063,59.99988,True,R,False,True,True
510982,0.0166689,6.03857438638806,59.99196,True,R,False,True,True
510988,0.0166648,6.05523918569088,60.00672,True,R,False,True,True
510990,0.0166669,6.07190608605742,59.99916,True,R,False,True,True
510994,0.0166669,6.08857298642397,59.99916,True,R,False,True,True
510996,0.0166671,6.10524008609355,59.99844,True,R,False,True,True
511000,0.0166669,6.12190698646009,59.99916,True,R,False,True,True
511004,0.0172548,6.13916178606451,57.95489,True,R,False,True,True
511008,0.0166663,6.15582808665931,60.00132,True,R,False,True,True
511010,0.0166673,6.17249538749456,59.99772,True,R,False,True,True
511014,0.0166674,6.18916278705001,59.99736,True,R,False,True,True
511016,0.0166672,6.20582998730242,59.99808,True,R,False,True,True
511020,0.016666,6.22249598801136,60.0024,True,R,False,True,True
511024,0.0166674,6.2391633875668,59.99736,True,R,False,True,True
511028,0.0166664,6.2558297868818,60.00096,True,R,False,True,True
511030,0.0166673,6.27249708771706,59.99772,True,R,False,True,True
511034,0.0166666,6.28916368819773,60.00024,True,R,False,True,True
511036,0.0166681,6.30583178810775,59.99484,True,R,False,True,True
511042,0.0174607,6.32329248823226,57.27147,True,R,False,True,True
511044,0.0166671,6.33995958790183,59.99844,True,R,False,True,True
511048,0.0166681,6.35662768781185,59.99484,True,R,False,True,True
511050,0.016667,6.37329468689859,59.9988,True,R,False,True,True
511054,0.0166672,6.389961887151,59.99808,True,R,False,True,True
511056,0.0166676,6.40662948787212,59.99664,True,R,False,True,True
511062,0.0166669,6.42329638823867,59.99916,True,R,False,True,True
511064,0.0166659,6.43996228836477,60.00276,True,R,False,True,True
511068,0.0166671,6.45662938803434,59.99844,True,R,False,True,True
511072,0.0166667,6.47329608723521,59.99988,True,R,False,True,True
511076,0.0166673,6.48996338807046,59.99772,True,R,False,True,True
511078,0.0166664,6.50662978738546,60.00096,True,R,False,True,True
511086,0.0271259,6.53375568799675,36.86514,True,R,False,True,True
511088,0.0211325,6.55488818883896,47.32048,True,R,False,True,True
511090,0.0166681,6.57155628874898,59.99484,True,R,False,True,True
511094,0.0166664,6.58822268806398,60.00096,True,R,False,True,True
511096,0.0166676,6.6048902887851,59.99664,True,R,False,True,True
511100,0.0166666,6.62155688926578,60.00024,True,R,False,True,True
511102,0.016667,6.63822388835251,59.9988,True,R,False,True,True
511108,0.0166668,6.65489068813622,59.99952,True,R,False,True,True
511110,0.0166765,6.67156718857586,59.96462,True,R,False,True,True
511114,0.0166575,6.68822468817234,60.03302,True,R,False,True,True
511116,0.0166672,6.70489188842475,59.99808,True,R,False,True,True
511120,0.016667,6.72155888751149,59.9988,True,R,False,True,True
511126,0.0166652,6.73822408728302,60.00528,True,R,False,True,True
511128,0.0180767,6.75630078651011,55.31984,True,R,False,True,True
511130,0.016669,6.77296978607774,59.9916,True,R,False,True,True
511134,0.0166666,6.78963638655841,60.00024,True,R,False,True,True
511136,0.0166667,6.80630308575928,59.99988,True,R,False,True,True
511140,0.0166668,6.82296988554299,59.99952,True,R,False,True,True
511144,0.0166672,6.8396370857954,59.99808,True,R,False,True,True
511148,0.0166664,6.8563034851104,60.00096,True,R,False,True,True
511150,0.0166674,6.87297088466585,59.99736,True,R,False,True,True
511154,0.0166664,6.88963728398085,60.00096,True,R,False,True,True
511156,0.0166671,6.90630438365042,59.99844,True,R,False,True,True
511160,0.0166667,6.92297108285129,59.99988,True,R,False,True,True
511166,0.0189927,6.941963782534,52.65181,True,R,False,True,True
511168,0.0193915,6.96135528199375,51.56899,True,R,False,True,True
511170,0.0166689,6.97802418284118,59.99196,True,R,False,True,True
511176,0.0166663,6.99469048343599,60.00132,True,R,False,True,True
511178,0.0166665,7.01135698333383,60.0006,True,R,False,True,True
511182,0.0166674,7.02802438288927,59.99736,True,R,False,True,True
511184,0.0166666,7.04469098336995,60.00024,True,R,False,True,True
511188,0.016667,7.06135798245668,59.9988,True,R,False,True,True
511192,0.0166671,7.07802508212626,59.99844,True,R,False,True,True
511196,0.0166672,7.09469228237867,59.99808,True,R,False,True,True
511198,0.0166666,7.11135888285935,60.00024,True,R,False,True,True
511202,0.0166666,7.12802548334002,60.00024,True,R,False,True,True
511208,0.0201235,7.14814898371696,49.69315,True,R,False,True,True
511210,0.0166672,7.16481618396938,59.99808,True,R,False,True,True
511212,0.0166677,7.18148388341069,59.99628,True,R,False,True,True
511216,0.0166665,7.19815038330853,60.0006,True,R,False,True,True
511218,0.0166675,7.21481788344681,59.997,True,R,False,True,True
511222,0.0166675,7.2314853835851,59.997,True,R,False,True,True
511224,0.0166667,7.24815208278596,59.99988,True,R,False,True,True
511228,0.016667,7.2648190818727,59.9988,True,R,False,True,True
511232,0.016667,7.28148608095944,59.9988,True,R,False,True,True
511236,0.0166671,7.29815318062902,59.99844,True,R,False,True,True
511238,0.0166677,7.31482088007033,59.99628,True,R,False,True,True
511242,0.0166667,7.3314875792712,59.99988,True,R,False,True,True
511248,0.01886,7.35034757852554,53.02227,True,R,False,True,True
511250,0.0166678,7.3670153785497,59.99592,True,R,False,True,True
511252,0.0166707,7.38368607871234,59.98548,True,R,False,True,True
511256,0.0166679,7.40035397931933,59.99556,True,R,False,True,True
