F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
509868,0.0166697,0.462898701429367,VALID,0.0544940046966076,0.121162809431553,0.991135716438293,0,0.722973942756653,0,VALID,0.0963241383433342,0.137945041060448,0.985744833946228,-0.0357374995946884,0.0670545399188995,VALID,0.0123273599892855,0.103840850293636,0.994517505168915,0.0357374995946884,0.0780328214168549
509872,0.0166641,0.479562802240252,VALID,0.0440446473658085,0.142226800322533,0.988853693008423,0,0.707372188568115,0,VALID,0.0879578813910484,0.15814121067524,0.983491122722626,-0.0357374995946884,0.0669320300221443,VALID,-0.000190095248399302,0.125688686966896,0.992069721221924,0.0357374995946884,0.0779067501425743
509874,0.0166675,0.496230302378535,VALID,0.0416552796959877,0.148032829165459,0.988104820251465,0,0.697819888591766,0,VALID,0.0865486189723015,0.16372449696064,0.982702195644379,-0.0357374995946884,0.0669147148728371,VALID,-0.00359460548497736,0.131739661097527,0.991277813911438,0.0357374995946884,0.0778282508254051
509880,0.0166676,0.512897903099656,VALID,0.0377437546849251,0.155879527330399,0.987054705619812,0,0.710040092468262,0,VALID,0.0828007236123085,0.170200943946838,0.981924474239349,-0.0357374995946884,0.0665352940559387,VALID,-0.00763805117458105,0.141053542494774,0.989972531795502,0.0357374995946884,0.0777331665158272
509882,0.0166682,0.529566103592515,VALID,0.0370322018861771,0.157183438539505,0.986874878406525,0,0.719667196273804,0.541234374046326,VALID,0.0818925723433495,0.170786842703819,0.981898903846741,-0.0357374995946884,0.0664823725819588,VALID,-0.0081435926258564,0.143124759197235,0.989671170711517,0.0357374995946884,0.0776175633072853
509886,0.016667,0.546233102679253,VALID,0.0358641743659973,0.158557444810867,0.986698150634766,0,0.72890442609787,0.931869685649872,VALID,0.080385260283947,0.17171248793602,0.981862008571625,-0.0357374995946884,0.066152535378933,VALID,-0.00892331916838884,0.144971638917923,0.989395558834076,0.0357374995946884,0.077276773750782
509888,0.016665,0.562898103147745,VALID,0.0354511886835098,0.159035757184029,0.986636102199554,0,0.732043266296387,0.967371940612793,VALID,0.0799519196152687,0.171913996338844,0.981862127780914,-0.0357374995946884,0.0660638734698296,VALID,-0.00929110683500767,0.14574758708477,0.989278197288513,0.0357374995946884,0.0773892998695374
509892,0.0166699,0.57956800237298,VALID,0.0345355123281479,0.15993244946003,0.986523628234863,0,0.744059681892395,1,VALID,0.0786680802702904,0.172100022435188,0.981933236122131,-0.0357374995946884,0.0657863318920136,VALID,-0.00984447356313467,0.147426024079323,0.989024102687836,0.0357374995946884,0.0772697329521179
509896,0.0166648,0.596232801675797,VALID,0.0336207412183285,0.160693049430847,0.986431658267975,0,0.755364120006561,1,VALID,0.0774421542882919,0.172136843204498,0.982024252414703,-0.0357374995946884,0.0656294450163841,VALID,-0.010479461401701,0.149008393287659,0.988780379295349,0.0357374995946884,0.0770528018474579
509900,0.0166669,0.612899702042341,VALID,0.03216452896595,0.160429447889328,0.98652309179306,0,0.753765404224396,1,VALID,0.0760509669780731,0.171931892633438,0.982168853282928,-0.0357374995946884,0.0654774978756905,VALID,-0.0120005486533046,0.14862185716629,0.988821268081665,0.0357374995946884,0.0764073431491852
509902,0.0166669,0.629566602408886,VALID,0.0313775949180126,0.160223335027695,0.986581921577454,0,0.746890485286713,1,VALID,0.0754673704504967,0.172155439853668,0.982174694538116,-0.0357374995946884,0.0653954744338989,VALID,-0.0129750557243824,0.147922694683075,0.988913834095001,0.0357374995946884,0.0760879814624786
509906,0.0166685,0.646235102787614,VALID,0.0297705363482237,0.159396976232529,0.986765563488007,0,0.729868292808533,0.965036153793335,VALID,0.0744492560625076,0.172505348920822,0.982191026210785,-0.0357374995946884,0.065200112760067,VALID,-0.0151728885248303,0.146299332380295,0.989124000072479,0.0357374995946884,0.0755952522158623
509910,0.0166657,0.662900803610682,VALID,0.0281037390232086,0.158622026443481,0.986939311027527,0,0.719368100166321,0.980271697044373,VALID,0.0728916898369789,0.172311559319496,0.982341885566711,-0.0357374995946884,0.0649042949080467,VALID,-0.0169161260128021,0.144069820642471,0.989422917366028,0.0357374995946884,0.0755110085010529
509914,0.0166672,0.679568003863096,VALID,0.0259692594408989,0.158008620142937,0.987096190452576,0,0.712889075279236,0.961638689041138,VALID,0.0701330453157425,0.172698646783829,0.982474684715271,-0.0357374995946884,0.0645958036184311,VALID,-0.0184138603508472,0.141486495733261,0.989768922328949,0.0357374995946884,0.0754412040114403
509916,0.0166649,0.696232903748751,VALID,0.0252164844423532,0.15780508518219,0.987148284912109,0,0.710633754730225,0.960914790630341,VALID,0.0693169981241226,0.172747194766998,0.98252409696579,-0.0357374995946884,0.0645895972847939,VALID,-0.0191098749637604,0.140946313738823,0.989832758903503,0.0357374995946884,0.0755541995167732
509920,0.0166692,0.712902104482055,VALID,0.0239849183708429,0.157541647553444,0.987221002578735,0,0.7095006108284,0.999537885189056,VALID,0.0680514797568321,0.172722101211548,0.98261696100235,-0.0357374995946884,0.0644645020365715,VALID,-0.0203144047409296,0.140610933303833,0.989856481552124,0.0357374995946884,0.0755553990602493
509922,0.0166652,0.729567304253578,VALID,0.0235075391829014,0.157600700855255,0.987223088741302,0,0.707877635955811,1,VALID,0.0676243975758553,0.17294579744339,0.982607066631317,-0.0357374995946884,0.0643926411867142,VALID,-0.0208391882479191,0.140632972121239,0.989842474460602,0.0357374995946884,0.0755387619137764
509926,0.0166693,0.746236603707075,VALID,0.0227247048169374,0.157430216670036,0.987268626689911,0,0.703002989292145,1,VALID,0.0669816359877586,0.173114880919456,0.982621312141418,-0.0357374995946884,0.0643445029854774,VALID,-0.0217673871666193,0.140192568302155,0.989884972572327,0.0357374995946884,0.0751693695783615
509930,0.0166649,0.76290150359273,VALID,0.0220410507172346,0.156060889363289,0.987501502037048,0,0.690903186798096,1,VALID,0.0661549642682076,0.172830671072006,0.982727348804474,-0.0357374995946884,0.0640604123473167,VALID,-0.0223312247544527,0.137377709150314,0.990266978740692,0.0357374995946884,0.0747999176383018
509934,0.0166673,0.779568804427981,VALID,0.0213605426251888,0.154305338859558,0.987792253494263,0,0.681113660335541,1,VALID,0.0649861395359039,0.172454223036766,0.982871472835541,-0.0357374995946884,0.0638228803873062,VALID,-0.0225957594811916,0.134391918778419,0.990670621395111,0.0357374995946884,0.0748787373304367
509936,0.0166665,0.796235304325819,VALID,0.0210083872079849,0.153728455305099,0.987889766693115,0,0.679653346538544,1,VALID,0.0645076408982277,0.172239020466805,0.98294073343277,-0.0357374995946884,0.0638236254453659,VALID,-0.0228384155780077,0.133707568049431,0.990757644176483,0.0357374995946884,0.0748333111405373
509938,0.0166674,0.812902703881264,VALID,0.0206530503928661,0.153378620743752,0.987951636314392,0,0.679690420627594,1,VALID,0.0640973374247551,0.172058165073395,0.982999265193939,-0.0357374995946884,0.0638507157564163,VALID,-0.0231411457061768,0.133430361747742,0.990787982940674,0.0357374995946884,0.074876606464386
509942,0.0166669,0.829569604247808,VALID,0.0199209675192833,0.153635665774345,0.987926721572876,0,0.680756986141205,0.95086681842804,VALID,0.0634599253535271,0.172223344445229,0.983011662960052,-0.0357374995946884,0.0642117410898209,VALID,-0.0239444058388472,0.133913114666939,0.990703761577606,0.0357374995946884,0.0748677328228951
509944,0.0166681,0.846237704157829,VALID,0.0194017346948385,0.15388885140419,0.987897634506226,0,0.681061327457428,0.976986467838287,VALID,0.0628696009516716,0.172477379441261,0.983005046844482,-0.0357374995946884,0.0640544965863228,VALID,-0.0243953298777342,0.134087741374969,0.990669131278992,0.0357374995946884,0.074917197227478
509948,0.0166674,0.862905103713274,VALID,0.0182112231850624,0.154130145907402,0.987882733345032,0,0.690007269382477,0.995707809925079,VALID,0.0612182058393955,0.172469943761826,0.98311060667038,-0.0357374995946884,0.064290277659893,VALID,-0.0251780562102795,0.13479095697403,0.990554094314575,0.0357374995946884,0.0754095837473869
509952,0.0166659,0.879571003839374,VALID,0.0170747097581625,0.153990849852562,0.987924754619598,0,0.709176778793335,0.931441187858582,VALID,0.0590164437890053,0.17164845764637,0.983388960361481,-0.0357374995946884,0.0640629976987839,VALID,-0.0254346895962954,0.135313808917999,0.990476250648499,0.0357374995946884,0.0747046023607254
509956,0.0166673,0.896238304674625,VALID,0.0165491886436939,0.153061464428902,0.988078117370605,0,0.715773463249207,0.892696082592011,VALID,0.057616088539362,0.171071484684944,0.983572542667389,-0.0357374995946884,0.0641632527112961,VALID,-0.0252925623208284,0.134368658065796,0.9906085729599,0.0357374995946884,0.0742479413747787
509958,0.0166666,0.912904905155301,VALID,0.0164898280054331,0.152429670095444,0.988176763057709,0,0.709672093391418,0.912657916545868,VALID,0.0572207570075989,0.171137899160385,0.983584046363831,-0.0357374995946884,0.0640676319599152,VALID,-0.0251214373856783,0.133028477430344,0.990793764591217,0.0357374995946884,0.0742839202284813
509962,0.0166673,0.929572205990553,VALID,0.0167937856167555,0.150599598884583,0.988452196121216,0,0.68367326259613,0.902802407741547,VALID,0.0566220320761204,0.171249598264694,0.983599245548248,-0.0357374995946884,0.0640460178256035,VALID,-0.0243559423834085,0.128374978899956,0.991426587104797,0.0357374995946884,0.073908343911171
509964,0.0166667,0.946238905191422,VALID,0.017196286469698,0.149189010262489,0.988659143447876,0,0.661645531654358,0.86130303144455,VALID,0.0564560033380985,0.171322345733643,0.98359614610672,-0.0357374995946884,0.0641061216592789,VALID,-0.0230422597378492,0.124536067247391,0.99194747209549,0.0357374995946884,0.0735850855708122
509970,0.016667,0.962905904278159,VALID,0.0180288199335337,0.146236076951027,0.98908543586731,0,0.618811130523682,0.893112659454346,VALID,0.0556135512888432,0.171628102660179,0.983590841293335,-0.0357374995946884,0.064466305077076,VALID,-0.0183694083243608,0.117083862423897,0.992952108383179,0.0357374995946884,0.0738301575183868
509972,0.0166687,0.979574603959918,VALID,0.0183753371238709,0.145380795001984,0.989205121994019,0,0.606813192367554,0.904867172241211,VALID,0.0552649684250355,0.171717122197151,0.983594954013824,-0.0357374995946884,0.0644938796758652,VALID,-0.0167579837143421,0.115194402635098,0.993201613426209,0.0357374995946884,0.0738715976476669
509976,0.0166666,0.996241204440594,VALID,0.0195540189743042,0.142714947462082,0.989570677280426,0,0.550346314907074,0.872318029403687,VALID,0.0546147637069225,0.172160983085632,0.983553647994995,-0.0357374995946884,0.0646035820245743,VALID,-0.0123550770804286,0.108185268938541,0.994053959846497,0.0357374995946884,0.0734024941921234
509978,0.0166653,1.01290650479496,VALID,0.0199793875217438,0.142122358083725,0.989647448062897,0,0.534095823764801,0.788528382778168,VALID,0.054130457341671,0.172579884529114,0.983507037162781,-0.0357374995946884,0.0647354796528816,VALID,-0.01084247790277,0.106634072959423,0.994239211082459,0.0357374995946884,0.0736946016550064
509982,0.016667,1.02957350388169,VALID,0.0207296255975962,0.140673071146011,0.98983907699585,0,0.500547826290131,0.8319371342659,VALID,0.0532106682658196,0.173238888382912,0.983441352844238,-0.0357374995946884,0.0650161653757095,VALID,-0.0084916902706027,0.103458099067211,0.994597554206848,0.0357374995946884,0.0736346021294594
509984,0.0166669,1.04624040424824,VALID,0.0209170803427696,0.140437573194504,0.989868581295013,0,0.487676113843918,0.868689596652985,VALID,0.0526084825396538,0.173821985721588,0.983370840549469,-0.0357374995946884,0.0651349350810051,VALID,-0.00775949703529477,0.102649353444576,0.99468731880188,0.0357374995946884,0.0735830813646317
509990,0.0166672,1.06290760450065,VALID,0.0213321130722761,0.140107244253159,0.989906489849091,0,0.451011449098587,0.897662222385406,VALID,0.0509131699800491,0.175943627953529,0.98308277130127,-0.0357374995946884,0.0654955208301544,VALID,-0.00603681337088346,0.100892692804337,0.994879007339478,0.0357374995946884,0.0737145990133286
509992,0.0166667,1.07957430370152,VALID,0.0214402619749308,0.140299245715141,0.989876985549927,0,0.440294295549393,0.912356853485107,VALID,0.0505346581339836,0.177016466856003,0.982909679412842,-0.0357374995946884,0.0655742362141609,VALID,-0.00570793636143208,0.100774243474007,0.994892954826355,0.0357374995946884,0.073766253888607
509998,0.0166673,1.09624160453677,VALID,0.0167676638811827,0.146796315908432,0.989024639129639,0,0.543014526367188,0.618810713291168,VALID,0.0492790229618549,0.179952457547188,0.982440173625946,-0.0357374995946884,0.0658404305577278,VALID,-0.0172732379287481,0.115103453397751,0.993203341960907,0.0357374995946884,0.0764306411147118
510000,0.018032,1.11427360400558,VALID,0.0144433779641986,0.150275841355324,0.98853862285614,0,0.59163099527359,0.621972739696503,VALID,0.0488260574638844,0.180848956108093,0.982298135757446,-0.0357374995946884,0.0659446492791176,VALID,-0.0226282980293036,0.122378274798393,0.992225527763367,0.0357374995946884,0.0765964463353157
510002,0.0166683,1.13094190321863,VALID,0.012472677975893,0.153262451291084,0.988106787204742,0,0.623843610286713,0.65150648355484,VALID,0.0484715215861797,0.181549847126007,0.982186436653137,-0.0357374995946884,0.0660750344395638,VALID,-0.0266622789204121,0.127989798784256,0.991417050361633,0.0357374995946884,0.076662003993988
510006,0.0166667,1.1476086024195,VALID,0.00966352690011263,0.157054603099823,0.987542629241943,0,0.648003101348877,0.655487418174744,VALID,0.0476984195411205,0.1826301664114,0.982023954391479,-0.0357374995946884,0.0664852485060692,VALID,-0.0309889409691095,0.133585333824158,0.990552723407745,0.0357374995946884,0.0767213851213455
510010,0.0166674,1.16427600197494,VALID,0.00708686374127865,0.160033285617828,0.987086176872253,0,0.66769552230835,0.625338017940521,VALID,0.0457942895591259,0.183802410960197,0.981895923614502,-0.0357374995946884,0.0668472275137901,VALID,-0.0330164805054665,0.137419447302818,0.989962518215179,0.0357374995946884,0.0770951882004738
510012,0.0166662,1.18094220198691,VALID,0.00596894836053252,0.161339238286018,0.986880958080292,0,0.673158466815948,0.640969276428223,VALID,0.0446191504597664,0.184639349579811,0.981792986392975,-0.0357374995946884,0.0669659376144409,VALID,-0.0336316525936127,0.138670280575752,0.989767372608185,0.0357374995946884,0.077177606523037
510016,0.0166672,1.19760940223932,VALID,0.00435929279774427,0.163187325000763,0.98658549785614,0,0.672313749790192,0.987402021884918,VALID,0.0429140627384186,0.186318278312683,0.981551766395569,-0.0357374995946884,0.0675452277064323,VALID,-0.0347339399158955,0.139916226267815,0.989553928375244,0.0357374995946884,0.0773977786302567
510018,0.0166666,1.21427600272,VALID,0.00382042652927339,0.164148107171059,0.986428320407867,0,0.666127681732178,0.976974248886108,VALID,0.042410634458065,0.187539294362068,0.981341123580933,-0.0357374995946884,0.0676675960421562,VALID,-0.0352227464318275,0.140335530042648,0.989477276802063,0.0357374995946884,0.0774622187018394
510022,0.0166669,1.23094290308654,VALID,0.00276168365962803,0.164730817079544,0.986334681510925,0,0.659971296787262,0.953115522861481,VALID,0.0411017462611198,0.188600420951843,0.981193423271179,-0.0357374995946884,0.0677894875407219,VALID,-0.0359021984040737,0.140299886465073,0.989457905292511,0.0357374995946884,0.0775464773178101
510026,0.0166667,1.24760960228741,VALID,0.00188463227823377,0.164837539196014,0.986318945884705,0,0.659295439720154,0.953234732151031,VALID,0.0397568456828594,0.18897071480751,0.981177568435669,-0.0357374995946884,0.0678674355149269,VALID,-0.0362811870872974,0.140140473842621,0.989466667175293,0.0357374995946884,0.0778389871120453
510030,0.0166673,1.26427690312266,VALID,0.00150341587141156,0.164796367287636,0.986326456069946,0,0.653644025325775,0.963174700737,VALID,0.0391795188188553,0.189394786953926,0.9811190366745,-0.0357374995946884,0.0679352730512619,VALID,-0.0364643484354019,0.13969199359417,0.989523351192474,0.0357374995946884,0.0780149325728416
510032,0.0166671,1.28094400279224,VALID,0.00139956979546696,0.164848610758781,0.986317873001099,0,0.648636996746063,0.965431451797485,VALID,0.0390081815421581,0.189828783273697,0.981041967868805,-0.0357374995946884,0.0679362416267395,VALID,-0.036501906812191,0.13945272564888,0.989555716514587,0.0357374995946884,0.0781210958957672
510036,0.0166671,1.29761110246181,VALID,0.0010808939114213,0.165329307317734,0.986237823963165,0,0.645571529865265,0.998711168766022,VALID,0.0386490896344185,0.190504565834999,0.98092520236969,-0.0357374995946884,0.0680137574672699,VALID,-0.036773506551981,0.139715567231178,0.989508628845215,0.0357374995946884,0.0783941820263863
510038,0.0166662,1.31427730247378,VALID,0.000865951355081052,0.165795162320137,0.986159861087799,0,0.652002811431885,0.993451237678528,VALID,0.0383737571537495,0.190557077527046,0.980925798416138,-0.0357374995946884,0.0681416988372803,VALID,-0.0369247868657112,0.14051228761673,0.989390134811401,0.0357374995946884,0.0788736268877983
510042,0.0166674,1.33094470202923,VALID,0.000411119603086263,0.167362973093987,0.985895276069641,0,0.667068243026733,0.973570108413696,VALID,0.0377899743616581,0.191280543804169,0.980807662010193,-0.0357374995946884,0.0683061480522156,VALID,-0.0372404977679253,0.142967343330383,0.989026546478271,0.0357374995946884,0.0791039168834686
510046,0.0166668,1.34761150181293,VALID,8.1189427874051E-05,0.168430775403976,0.985713481903076,0,0.672092258930206,1,VALID,0.0374476760625839,0.192046657204628,0.980671048164368,-0.0357374995946884,0.0684501230716705,VALID,-0.0375484079122543,0.144329860806465,0.988816976547241,0.0357374995946884,0.0791616812348366
510048,0.016667,1.36427850089967,VALID,-0.000106970997876488,0.169066786766052,0.985604584217072,0,0.672890603542328,1,VALID,0.0372211635112762,0.19263781607151,0.980563759803772,-0.0357374995946884,0.0684760734438896,VALID,-0.0376940406858921,0.144983842968941,0.988715767860413,0.0357374995946884,0.0791509300470352
510052,0.0166671,1.38094560056925,VALID,-0.000653287337627262,0.169575840234756,0.985516905784607,0,0.68340128660202,1,VALID,0.0364240892231464,0.192678913474083,0.98058557510376,-0.0357374995946884,0.0685778856277466,VALID,-0.0380064360797405,0.146056637167931,0.988545894622803,0.0357374995946884,0.079314611852169
510056,0.0166666,1.39761220104992,VALID,-0.00136052852030844,0.169690251350403,0.985496520996094,0,0.686744928359985,1,VALID,0.0354517810046673,0.19271631538868,0.980613887310028,-0.0357374995946884,0.0687461718916893,VALID,-0.0384710133075714,0.146245181560516,0.98850005865097,0.0357374995946884,0.0792587175965309
510060,0.016667,1.41427920013666,VALID,-0.00204379390925169,0.16976872086525,0.985481798648834,0,0.687916398048401,1,VALID,0.0346970222890377,0.192759647965431,0.980632364749908,-0.0357374995946884,0.0689687579870224,VALID,-0.0390717796981335,0.146346718072891,0.988461434841156,0.0357374995946884,0.0794193893671036
510062,0.0166668,1.43094599992037,VALID,-0.00245866714976728,0.170259311795235,0.985396206378937,0,0.687533378601074,1,VALID,0.0342727228999138,0.193262845277786,0.98054826259613,-0.0357374995946884,0.0690591335296631,VALID,-0.0394696407020092,0.146791964769363,0.988379597663879,0.0357374995946884,0.0795851945877075
510066,0.016667,1.44761299900711,VALID,-0.00346387992613018,0.171552181243896,0.985168933868408,0,0.69031697511673,0.980959355831146,VALID,0.0332163833081722,0.194406852126122,0.980358421802521,-0.0357374995946884,0.0693207010626793,VALID,-0.0404147952795029,0.148206070065498,0.988130331039429,0.0357374995946884,0.0796456858515739
510068,0.0166672,1.46428019925952,VALID,-0.00413119094446301,0.172230094671249,0.985048055648804,0,0.691651403903961,1,VALID,0.0324338860809803,0.195055454969406,0.980255782604218,-0.0357374995946884,0.0693746507167816,VALID,-0.0409689396619797,0.148900970816612,0.988003075122833,0.0357374995946884,0.0796639174222946
