F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
512076,0.0260941,11.4863451719284,1.146086,0.06089372,-0.3961233,-0.5900114,0.3460564,-0.6656803,-0.298331,0,0,0.4252285,0.1963336,0.07512061,0.9760058,-0.09887212,0.1908679,0.03473484
512078,0.0196958,11.5060409717262,1.145425,0.06097057,-0.3958729,0.588214,-0.3483822,0.666204,0.2980042,0,0,0.4261233,0.1960855,0.07589372,0.9759762,-0.09542944,0.192484,0.036245
512080,0.0166678,11.5227087717503,1.145097,0.06149313,-0.3962082,-0.5868258,0.3498431,-0.6666438,-0.2980461,0,0,0.4258729,0.1954247,0.07597058,0.9759367,-0.09289729,0.1937205,0.03728344
512084,0.0166673,11.5393760725856,1.144693,0.06250462,-0.3969385,-0.5856618,0.3524095,-0.6664409,-0.2977655,0,0,0.4262081,0.1950974,0.0764931,0.9759635,-0.09110549,0.1942676,0.0381471
512086,0.0166673,11.5560433734208,1.144258,0.06281024,-0.396671,0.5838601,-0.3540914,0.6671652,0.2976867,0,0,0.4269384,0.194693,0.07750456,0.9757191,-0.08933561,0.1960488,0.03944974
512090,0.0166667,11.5727100726217,1.143967,0.06355053,-0.3967831,-0.5797729,0.3566146,-0.6686227,-0.2993881,0,0,0.426671,0.1942576,0.07781021,0.9757814,-0.08698393,0.19662,0.04031287
512094,0.0166675,11.58937757276,1.143618,0.06408778,-0.3966588,0.577616,-0.3582346,0.669226,0.3002737,0,0,0.4267831,0.1939672,0.07855053,0.9761508,-0.08259241,0.196065,0.04320422
512098,0.0166665,11.6060440726578,1.143437,0.06481633,-0.39693,-0.5753325,0.3601987,-0.6698198,-0.3009829,0,0,0.4266588,0.1936176,0.07908781,0.9762742,-0.08024948,0.1960398,0.04491295
512100,0.0166667,11.6227107718587,1.143128,0.06520995,-0.3967234,0.5734226,-0.3609969,0.6708063,0.3014744,0,0,0.4269299,0.1934367,0.07981633,0.9763442,-0.07765399,0.1963246,0.04667509
512104,0.0166667,11.6393774710596,1.142866,0.06612808,-0.3964494,-0.5711175,0.3614101,-0.6721124,-0.3024442,0,0,0.4267234,0.1931282,0.08020996,0.976568,-0.07552558,0.1958425,0.04750416
512106,0.0166674,11.656044870615,1.142686,0.0662972,-0.3963276,0.5693389,-0.3622872,0.6729606,0.3028618,0,0,0.4264494,0.1928657,0.08112808,0.9769404,-0.07317583,0.1946287,0.04850267
512110,0.0166665,11.6727113705128,1.142567,0.06688282,-0.3962123,-0.5670981,0.364286,-0.672834,-0.3049424,0,0,0.4263276,0.1926865,0.0812972,0.9771087,-0.07117157,0.1943187,0.0493303
512116,0.0183381,11.6910494696349,1.14261,0.06697255,-0.3955028,0.5653005,-0.3657956,0.6727759,0.3065969,0,0,0.4262123,0.1925671,0.08188285,0.9771184,-0.06923139,0.1941606,0.05242426
512118,0.018442,11.709491468966,1.142686,0.06686214,-0.3953916,-0.5653142,0.3663932,-0.6721451,-0.3072408,0,0,0.4255028,0.1926102,0.08197249,0.9771348,-0.06768405,0.1939577,0.0548356
512120,0.0166684,11.7261598687619,1.142543,0.06691283,-0.395061,0.5652002,-0.3660156,0.6723443,0.3074647,0,0,0.4253916,0.1926855,0.08186211,0.9770004,-0.06792139,0.1942663,0.05583577
512124,0.0166668,11.7428266685456,1.142064,0.06663388,-0.394747,-0.564659,0.3677144,-0.670971,-0.3094258,0,0,0.4250609,0.1925434,0.08191283,0.9770991,-0.06791885,0.1937831,0.05579013
512126,0.0166682,11.7594948690385,1.14169,0.06637114,-0.3944681,0.5637669,-0.3687262,0.6706274,0.3105914,0,0,0.424747,0.1920641,0.08163391,0.9768201,-0.06797122,0.1943068,0.05871517
512130,0.0166668,11.7761616688222,1.141387,0.06594938,-0.3941629,0.5644462,-0.3677908,0.6709772,0.3097098,0,0,0.424468,0.1916904,0.08137114,0.9767582,-0.06733389,0.1943189,0.06041399
512134,0.0166659,11.7928275689483,1.141148,0.06537971,-0.3936269,-0.5643928,0.3678129,-0.6709872,-0.3097591,0.00149196968413889,0,0.4241629,0.1913872,0.08094938,0.9768407,-0.06783663,0.1941584,0.05901738
512138,0.0166667,11.8094942681491,1.141049,0.06430316,-0.3932804,0.5654402,-0.3672415,0.6710781,0.3083265,0.00127186591271311,0,0.4236269,0.1911481,0.08037968,0.9768455,-0.06779306,0.194132,0.05907427
512140,0.0166689,11.8261631689966,1.14082,0.06356022,-0.3927532,0.5654363,-0.3672081,0.671268,0.30796,0,0,0.4232804,0.1910487,0.07930313,0.9767846,-0.06845941,0.1946984,0.05742646
512144,0.016665,11.8428281694651,1.141004,0.0625245,-0.392707,-0.565712,0.3670336,-0.6718141,-0.3064673,0,0,0.4227531,0.1908202,0.07856019,0.9767969,-0.06829973,0.194801,0.05705853
512146,0.0166666,11.8594947699457,1.141222,0.06177467,-0.3926117,0.5663112,-0.3667804,0.6719277,0.3054127,0,0,0.422707,0.1910039,0.07752447,0.9767969,-0.06799766,0.1953395,0.05555799
512152,0.0166907,11.8761854693294,1.141671,0.06062084,-0.3922623,-0.5667093,0.3662501,-0.6723188,-0.3044486,0,0,0.4226117,0.1912215,0.07677467,0.9767446,-0.06827344,0.1958178,0.05444414
512156,0.0175962,11.8937816694379,1.141856,0.05930829,-0.3920046,0.5666159,-0.3663832,0.67269,0.3036411,0,0,0.4222623,0.1916712,0.07562087,0.976787,-0.06837797,0.1959066,0.05321874
512158,0.0166671,11.9104487691075,1.141971,0.0585418,-0.3918181,0.5664707,-0.3668905,0.6725959,0.3035079,0,0,0.4220046,0.1918558,0.07430832,0.9767824,-0.06791001,0.1962754,0.05253964
512160,0.0166689,11.9271176699549,1.141992,0.05801901,-0.3917435,-0.5662702,0.367183,-0.6727191,-0.3032556,0,0,0.421818,0.1919706,0.07354181,0.9767044,-0.0676351,0.1967051,0.05273649
512164,0.0166662,11.9437838699669,1.142017,0.05737802,-0.3918765,0.5667371,-0.3669886,0.6729699,0.3020595,0,0,0.4217435,0.1919921,0.07301901,0.9766828,-0.06726404,0.1969557,0.0526762
512168,0.0166681,11.9604519698769,1.142006,0.05709726,-0.391638,-0.5674224,0.3655727,-0.67381,-0.3006137,0,0,0.4218765,0.1920174,0.07237802,0.9766397,-0.06732093,0.1974704,0.05146
512172,0.0166665,11.9771184697747,1.142073,0.05674636,-0.3914766,-0.5672157,0.3652005,-0.6744273,-0.3000713,0,0,0.421638,0.1920056,0.07209723,0.9768088,-0.0676441,0.1970932,0.04922494
512174,0.0166662,11.9937846697867,1.141926,0.05675116,-0.3910782,-0.5667029,0.3646776,-0.6751245,-0.3001083,0,0,0.4214766,0.1920726,0.07174633,0.9769267,-0.06720529,0.1968495,0.04845632
512180,0.0166668,12.0104514695704,1.14182,0.0566265,-0.3916278,0.565582,-0.3669376,0.674685,0.3004563,0,0,0.4210781,0.1919258,0.07175116,0.9771327,-0.06666751,0.1960933,0.04810973
512182,0.0166661,12.0271175689995,1.141643,0.05670199,-0.3915188,0.5655729,-0.3679478,0.6744098,0.2998553,0,0,0.4216278,0.1918203,0.0716265,0.9768751,-0.06528469,0.1974068,0.04983435
512186,0.0166673,12.0437848698348,1.141795,0.0564749,-0.3918669,0.5653169,-0.3687952,0.6743281,0.2994803,0,0,0.4215187,0.1916431,0.07170199,0.9766653,-0.0649248,0.1985356,0.0499333
512188,0.0166665,12.0604513697326,1.141647,0.05668131,-0.3917401,-0.5644473,0.3697612,-0.6744262,-0.2997087,0,0,0.4218669,0.1917949,0.07147489,0.976535,-0.06438672,0.1993035,0.05011962
512192,0.0166669,12.0771182700992,1.141922,0.05675378,-0.3920023,-0.5641894,0.3692624,-0.6751914,-0.2990855,0,0,0.4217401,0.1916469,0.07168131,0.976494,-0.06337327,0.1996299,0.05090438
512198,0.0271939,12.1043121702969,1.142156,0.05704874,-0.3923149,-0.5640991,0.3690492,-0.6759036,-0.2979082,0,0,0.4220023,0.1919225,0.07175376,0.9766483,-0.06285192,0.1992751,0.04997284
512200,0.0189553,12.1232674699277,1.14195,0.0569866,-0.3918896,-0.5645584,0.3677119,-0.6768197,-0.2966092,0,0,0.4223149,0.1921561,0.07204874,0.9767085,-0.06226733,0.1994726,0.04872284
512204,0.0166682,12.1399356704205,1.142267,0.05652321,-0.3919885,0.5639083,-0.3678653,0.6770536,0.2971214,0,0,0.4218895,0.1919505,0.07198657,0.9768996,-0.06238217,0.1989933,0.04666216
512206,0.0166663,12.1566019710153,1.142141,0.05642778,-0.3917499,0.5637797,-0.3677328,0.6772355,0.2971148,0,0,0.4219885,0.1922665,0.07152323,0.9769902,-0.06182122,0.1985973,0.04719471
512210,0.016667,12.1732689701021,1.142343,0.05639338,-0.3917128,-0.5634258,0.3681489,-0.6770911,-0.2975993,0,0,0.4217499,0.1921411,0.07142775,0.9770417,-0.06168009,0.1984125,0.04709226
512212,0.0166669,12.1899358704686,1.142207,0.05618829,-0.3915514,0.5628368,-0.3692101,0.6765975,0.2985207,0,0,0.4217128,0.1923433,0.07139333,0.9770218,-0.06143068,0.1984204,0.04779321
512218,0.0166675,12.2066033706069,1.142176,0.05589628,-0.3917044,-0.563047,0.3696094,-0.6760247,-0.2989275,0,0,0.4215514,0.1922074,0.07118826,0.9769099,-0.0610308,0.1987233,0.0493103
512220,0.0166662,12.2232695706189,1.14192,0.05580634,-0.391415,0.5627471,-0.3698929,0.6760012,0.2991947,0,0,0.4217044,0.1921756,0.07089631,0.9767873,-0.06141254,0.199043,0.04996918
512224,0.0166673,12.2399368714541,1.141692,0.05536503,-0.3917724,0.5623617,-0.3709276,0.6755503,0.2996561,0,0,0.4214149,0.1919202,0.07080634,0.976783,-0.06114796,0.1990411,0.05038423
512226,0.0166666,12.2566034719348,1.141376,0.05511042,-0.3913706,-0.5618241,0.3719485,-0.675195,-0.3001993,0,0,0.4217724,0.1916921,0.070365,0.9766343,-0.06079704,0.1995998,0.05146951
512230,0.0166669,12.2732703723013,1.141332,0.05451444,-0.3914362,-0.5615906,0.3722493,-0.6754183,-0.299761,0,0,0.4213706,0.1913763,0.07011043,0.9765147,-0.06030498,0.2000359,0.05261227
512232,0.0166677,12.2899380717427,1.140955,0.05412129,-0.3910078,0.5613827,-0.3725921,0.6755407,0.2994483,0,0,0.4214362,0.1913317,0.06951444,0.9764932,-0.05981812,0.2003468,0.05238259
512240,0.0212628,12.3112008720636,1.141101,0.05350644,-0.3907456,0.5610216,-0.3716899,0.6766911,0.2986481,0,0,0.4210078,0.1909549,0.06912132,0.9764576,-0.05941106,0.2006627,0.0523003
512242,0.0166667,12.3278675712645,1.141002,0.05290532,-0.3900169,0.5606534,-0.3718177,0.6771616,0.2981134,0,0,0.4207455,0.1911005,0.0685064,0.9767163,-0.05873064,0.1999552,0.05093006
512244,0.0166679,12.3445354718715,1.141054,0.05245304,-0.3896773,-0.5603318,0.3722897,-0.6772037,-0.2980332,0,0,0.4200168,0.1910022,0.06790529,0.9767547,-0.05806202,0.2000753,0.05048716
512248,0.0166669,12.361202372238,1.141113,0.05213872,-0.3892422,-0.560137,0.3717749,-0.6777159,-0.2978778,0,0,0.4196772,0.1910538,0.06745304,0.9767118,-0.05760904,0.2003617,0.05070012
512252,0.0166672,12.3778695724905,1.14128,0.05135611,-0.3886456,0.5598642,-0.3709065,0.6783933,0.2979312,0,0,0.4192421,0.1911126,0.06713869,0.9768564,-0.0573622,0.1998523,0.0502018
512254,0.0166672,12.3945367727429,1.141452,0.05054599,-0.3881724,0.560032,-0.3698961,0.6790789,0.2973095,0,0,0.4186455,0.1912797,0.06635608,0.97709,-0.05714512,0.1989054,0.04966142
512258,0.0180779,12.4126146733761,1.14168,0.04930538,-0.3875184,-0.5596476,0.3691992,-0.6794929,-0.2979529,0,0,0.4181724,0.1914523,0.06554599,0.9772705,-0.05717262,0.1983142,0.04842744
512260,0.0166668,12.4292814731598,1.141728,0.04872602,-0.3873726,-0.559735,0.369131,-0.6794546,-0.2979608,0,0,0.4175184,0.1916797,0.06430538,0.9774878,-0.05705967,0.1972441,0.04854507
512264,0.0166684,12.4459498729557,1.141805,0.04825562,-0.3870644,-0.5598649,0.3694201,-0.6792307,-0.2978688,0,0,0.4173725,0.1917277,0.06372602,0.9774865,-0.05717145,0.1972257,0.04851378
512268,0.0166661,12.4626159723848,1.142033,0.0479461,-0.3868819,-0.5599551,0.3697837,-0.6788844,-0.2980377,0,0,0.4170644,0.1918047,0.06325565,0.9774025,-0.05725748,0.1975889,0.04862644
512272,0.0166663,12.4792822729796,1.141875,0.04741588,-0.3867224,0.5602549,-0.3701694,0.6779401,0.2991426,0,0,0.4168819,0.1920328,0.0629461,0.9773108,-0.05740016,0.1979011,0.04902952
512274,0.0166672,12.495949473232,1.141859,0.04682929,-0.3865518,-0.5605386,0.3701343,-0.6774773,-0.2997026,0,0,0.4167223,0.1918746,0.06241585,0.9771789,-0.05818186,0.1979957,0.05033868
512280,0.0166677,12.5126171726733,1.141391,0.04610208,-0.3866266,-0.5600944,0.3706894,-0.6771454,-0.3005958,0,0,0.4165517,0.1918594,0.06182928,0.977136,-0.05875394,0.1979054,0.05086045
512282,0.016666,12.5292831733823,1.141405,0.04592532,-0.3865419,-0.5602548,0.3705371,-0.6770956,-0.300597,0,0,0.4166266,0.1913906,0.06110205,0.9770991,-0.05856162,0.1978402,0.05203126
512284,0.017913,12.5471961740404,1.141424,0.04565951,-0.3864222,0.5600823,-0.3701535,0.6774245,0.30065,0,0,0.4165419,0.1914048,0.06092529,0.9771024,-0.05876381,0.1977869,0.05194353
512288,0.0166671,12.56386327371,1.141076,0.0457516,-0.3861536,0.5596591,-0.370066,0.6776337,0.3010739,0,0,0.4164222,0.1914236,0.06065951,0.9772148,-0.0586198,0.1973303,0.05172882
512292,0.0166663,12.5805295743048,1.140891,0.04588044,-0.3856742,-0.5591073,0.3688935,-0.6782965,-0.3020438,0,0,0.4161535,0.1910761,0.06075157,0.9773092,-0.05831275,0.1968713,0.05203902
512294,0.0166677,12.5971972737461,1.140907,0.04598948,-0.3855278,0.5582082,-0.3692988,0.6784064,0.3029634,0,0,0.4156742,0.1908911,0.06088044,0.9776536,-0.0581883,0.1951639,0.05213999
512298,0.0166663,12.6138635743409,1.141035,0.04623008,-0.3855751,0.5574592,-0.3689068,0.6788989,0.3037158,0,0,0.4155278,0.1909068,0.06098945,0.9777269,-0.05749096,0.1947153,0.05320649
512302,0.016668,12.6305315736681,1.140848,0.04652205,-0.3856972,0.5568686,-0.3684803,0.6791748,0.3046988,0,0,0.415575,0.1910352,0.06123005,0.9779392,-0.05697332,0.1936894,0.05360385
512306,0.0166658,12.6471973732114,1.140688,0.04694983,-0.3863926,0.555905,-0.3687309,0.6791087,0.3062983,0.00128589943051338,0,0.4156973,0.1908479,0.06152205,0.9781285,-0.05674297,0.1926308,0.05420665
512308,0.0166678,12.6638651732355,1.140397,0.04750773,-0.3870208,-0.555426,0.367489,-0.680164,-0.3063183,0.0042396760545671,0,0.4163925,0.1906884,0.06194977,0.9782366,-0.05627836,0.1917589,0.05580872
512312,0.0166664,12.6805315725505,1.140465,0.04718685,-0.3878271,-0.5552774,0.3681528,-0.6798272,-0.306538,0.012850976549089,0,0.4170208,0.1903966,0.0625077,0.9785772,-0.05584582,0.1903813,0.05498079
512316,0.0166671,12.6971986722201,1.140447,0.04700395,-0.3880756,0.5549732,-0.368589,0.6798936,0.3064175,0.0212217252701521,0,0.4178271,0.1904653,0.06218685,0.9784641,-0.05570381,0.19082,0.05561258
512320,0.0224274,12.7196260727942,1.140792,0.04620901,-0.3886352,0.5543739,-0.3684379,0.6803673,0.3066325,0.0261674486100674,0,0.4180756,0.1904475,0.06200393,0.9784266,-0.05525673,0.191098,0.05576484
512324,0.0166675,12.7362935729325,1.140579,0.04570144,-0.3881322,0.5539243,-0.3682429,0.6807167,0.3069038,0.0305051300674677,0,0.4186352,0.1907925,0.06120898,0.9785596,-0.05466487,0.1905681,0.05582782
512326,0.0166672,12.7529607731849,1.140473,0.04511189,-0.3878093,-0.5536351,0.3673728,-0.6812003,-0.307395,0.03141975030303,0,0.4181321,0.1905792,0.06070141,0.9786751,-0.05427587,0.1900566,0.05592532
512328,0.0166678,12.769628573209,1.140304,0.04497841,-0.3875131,-0.553401,0.3673437,-0.6811303,-0.3080058,0.033725693821907,0,0.4178092,0.1904725,0.06011187,0.978901,-0.05423223,0.1889399,0.05579791
512332,0.0166666,12.7862951736897,1.140307,0.04406923,-0.3876576,-0.5534357,0.3670104,-0.6806118,-0.3094835,0.0353420116007328,0,0.4175131,0.1903036,0.05997844,0.9789428,-0.05422393,0.1885655,0.05633792
512336,0.0166682,12.8029633741826,1.1404,0.0437721,-0.386982,0.5536525,-0.3640301,0.6821187,0.3092977,0.0530429184436798,0,0.4176575,0.1903068,0.05906926,0.9789942,-0.05492954,0.187738,0.0575124
512340,0.0166663,12.8196296747774,1.140479,0.04285461,-0.38714,-0.552825,0.3629436,-0.6832536,-0.3095495,0.0603491403162479,0,0.416982,0.1904001,0.05877207,0.9795657,-0.05539068,0.1852389,0.05540303
512342,0.0166671,12.836296774447,1.14065,0.04226544,-0.3872377,-0.5515764,0.3626531,-0.6839389,-0.3106025,0.0776088833808899,0,0.4171399,0.1904792,0.05785461,0.9799201,-0.05464411,0.1837365,0.05487728
512346,0.0166658,12.8529625739902,1.1407,0.04111398,-0.3875246,0.5475995,-0.3579763,0.6885037,0.3129703,0.084768645465374,0,0.4172377,0.19065,0.05726545,0.9801763,-0.05367476,0.1824342,0.05559888
512348,0.0166679,12.8696304745972,1.140539,0.0411351,-0.3867001,-0.5448349,0.3522871,-0.6923492,-0.3157553,0.135854125022888,0.123479224741459,0.4175245,0.1906998,0.05611397,0.9817032,-0.0505641,0.1752921,0.05454277
512352,0.0166667,12.8862971737981,1.141093,0.04029179,-0.386816,0.5426946,-0.3418361,0.6957447,0.3233728,0.194023713469505,0.398902267217636,0.4167,0.1905394,0.05613504,0.9831586,-0.04918168,0.1677391,0.05332779
512356,0.0166674,12.9029645733535,1.140336,0.04119092,-0.3876809,-0.5472583,0.3389654,-0.6886997,-0.3336218,0.327044397592545,1,0.416816,0.1910934,0.05529179,0.9852014,-0.0512011,0.1545113,0.05369382
512362,0.0193151,12.9222796726972,1.140575,0.04171816,-0.3894669,-0.5390205,0.3396344,-0.6904234,-0.3426673,0.411267697811127,1,0.4176808,0.1903357,0.05619089,0.9847557,-0.06128814,0.1505846,0.06184109
512364,0.016667,12.9389466717839,1.140791,0.04343271,-0.3881012,0.5365896,-0.3357833,0.6935047,0.3440529,0.522167325019836,1,0.4194669,0.1905752,0.05671816,0.9855444,-0.05575633,0.1436437,0.07042623
512366,0.0166681,12.9556147716939,1.140504,0.04421884,-0.3879985,-0.531787,0.3340541,-0.6967184,-0.34669,0.563483059406281,1,0.4181012,0.1907913,0.05843274,0.9864692,-0.0540504,0.1384664,0.0691672
512370,0.0166674,12.9722821712494,1.14023,0.0450098,-0.3883047,0.527345,-0.3356411,0.6982548,0.3488449,0.59319281578064,1,0.4179985,0.1905037,0.05921884,0.9872839,-0.04995827,0.1335133,0.07034863
512374,0.0166664,12.9889485705644,1.139472,0.04649824,-0.3891996,-0.5220845,0.3355232,-0.7017035,-0.3499486,0.621617376804352,1,0.4183047,0.19023,0.06000982,0.987504,-0.04567561,0.1318724,0.07320716
512376,0.0166673,13.0056158713996,1.139368,0.04822409,-0.3890176,0.5170243,-0.3367628,0.7041169,0.3514201,0.670028388500214,1,0.4191996,0.1894725,0.06149824,0.9881051,-0.04022254,0.1286884,0.07395793
512380,0.0166666,13.0222824718803,1.138865,0.04887834,-0.3898177,0.5133725,-0.3343774,0.7076097,0.3520355,0.697921752929688,1,0.4190176,0.1893676,0.06322409,0.9884105,-0.03501825,0.1266899,0.07594784
512382,0.0166675,13.0389499720186,1.138941,0.05081439,-0.3898384,-0.5104758,0.3345216,-0.7095783,-0.3521484,0.751429498195648,1,0.4198177,0.1888654,0.06387834,0.9891369,-0.03148716,0.1225073,0.07489217
512386,0.0166672,13.055617172271,1.138463,0.05176553,-0.3906662,0.5079058,-0.3342234,0.7113855,0.3525011,0.773033022880554,1,0.4198384,0.1889411,0.06581439,0.9893956,-0.02827197,0.1211341,0.07499152
512390,0.0166674,13.0722845718265,1.13891,0.0535666,-0.3905635,-0.5065569,0.3323649,-0.7129643,-0.3530094,0.806573092937469,1,0.4206661,0.1884633,0.06676553,0.9896681,-0.02559387,0.1194507,0.07505723
512394,0.0166664,13.0889509711415,1.138747,0.05470866,-0.3916148,-0.5069205,0.3321772,-0.7129049,-0.3527842,0.82440447807312,1,0.4205635,0.1889098,0.06856661,0.9900483,-0.02455531,0.1169462,0.07433026
512396,0.0166685,13.1056194715202,1.139111,0.05695194,-0.3913523,-0.5049925,0.3315125,-0.7147031,-0.352536,0.855745434761047,1,0.4216148,0.1887465,0.06970863,0.9900528,-0.02488436,0.1170436,0.07400791
512402,0.0196607,13.1252801716328,1.139252,0.05819827,-0.3932472,-0.5032553,0.3352157,-0.7153522,-0.3501939,0.866542279720306,1,0.4213523,0.1891107,0.07195194,0.99033,-0.02271073,0.1155792,0.07329556
512404,0.0183233,13.1436034720391,1.139749,0.06141046,-0.3920479,0.5010669,-0.3325068,0.7177585,0.3509899,0.876020073890686,1,0.4232471,0.1892521,0.07319827,0.9900149,-0.01925169,0.1188305,0.07334245
512406,0.0166681,13.1602715719491,1.140006,0.06226918,-0.3921499,0.5000207,-0.3318601,0.7186092,0.3513533,0.875073134899139,1,0.4220479,0.1897487,0.07641046,0.9905668,-0.01752654,0.1150542,0.07233777
512410,0.0166665,13.176938071847,1.140507,0.06382072,-0.3920233,-0.4994242,0.3287744,-0.7193244,-0.3536315,0.869173169136047,1,0.4221499,0.1900056,0.07726918,0.9907303,-0.0166128,0.1138297,0.0722511
512414,0.0166675,13.1936055719852,1.140772,0.06596062,-0.3917103,0.4984365,-0.327376,0.7201138,0.3547144,0.858493030071259,1,0.4220233,0.1905071,0.07882072,0.9911351,-0.01737744,0.1099852,0.07247432
512418,0.0166664,13.2102719713002,1.141616,0.06757855,-0.3918163,0.4973274,-0.3284384,0.7195519,0.3564252,0.85223650932312,1,0.4217103,0.1907721,0.08096056,0.9913651,-0.01695528,0.1078691,0.07260855
512420,0.0166692,13.2269411720335,1.141725,0.06923395,-0.3914447,0.4957088,-0.3282345,0.7200909,0.3577765,0.83268529176712,1,0.4218163,0.1916155,0.08257852,0.9912313,-0.01635063,0.1076381,0.07488114
512424,0.0166653,13.2436064723879,1.142284,0.07083997,-0.3915027,0.4948693,-0.3290004,0.7193118,0.3597969,0.820226013660431,1,0.4214446,0.1917246,0.08423395,0.9913226,-0.01519421,0.1061671,0.07600786
512426,0.0166663,13.2602727729827,1.1422,0.07236961,-0.3910109,-0.4939905,0.3272725,-0.7202845,-0.3606334,0.800140917301178,1,0.4215027,0.1922839,0.08583994,0.991188,-0.01507242,0.1056998,0.07840139
512432,0.0166677,13.276940472424,1.142769,0.07404268,-0.3910267,0.4930498,-0.3251204,0.7211008,0.3622323,0.790749847888947,1,0.4210109,0.1922005,0.08736961,0.9914556,-0.01471098,0.1034389,0.07810136
512434,0.0166666,13.2936070729047,1.142763,0.07553331,-0.3912423,-0.4926711,0.3240558,-0.7212462,-0.3634103,0.780495405197144,1,0.4210266,0.1927686,0.08904265,0.9917448,-0.01468705,0.1005017,0.0782681
512438,0.0166666,13.3102736733854,1.143091,0.07700926,-0.3916078,-0.4921633,0.3240503,-0.7210593,-0.3644726,0.770380616188049,1,0.4212423,0.1927635,0.09053333,0.9918604,-0.01494768,0.0989539,0.07872494
512444,0.0197163,13.3299899734557,1.1433,0.07899661,-0.3921659,0.4914281,-0.326688,0.7185745,0.3680003,0.753580927848816,1,0.4216078,0.1930911,0.09200929,0.9918447,-0.01486935,0.09831714,0.07972958
512446,0.0199971,13.3499870728701,1.142763,0.08057538,-0.3922892,0.4900532,-0.326533,0.7188225,0.369484,0.70954167842865,1,0.4221659,0.1932999,0.0939966,0.9913521,-0.01530249,0.09901746,0.08474908
512448,0.016668,13.3666550721973,1.142668,0.08116382,-0.3923952,0.4896899,-0.3263218,0.7186307,0.3705237,0.692940533161163,1,0.4222891,0.1927631,0.09557535,0.9913858,-0.01448476,0.09767091,0.08605077
512452,0.0166667,13.3833217713982,1.142604,0.08217049,-0.3926179,-0.4896468,0.3278286,-0.717001,-0.3724032,0.682104527950287,1,0.4223952,0.1926685,0.09616382,0.9913815,-0.01458853,0.09693471,0.08691187
512456,0.0166675,13.3999892715365,1.14247,0.083278,-0.392692,0.4898271,-0.3273154,0.7170662,0.3724919,0.661463379859924,1,0.4226179,0.1926036,0.09717049,0.9910643,-0.01520006,0.09757481,0.08966462
512458,0.0166691,13.4166583716869,1.142462,0.0841127,-0.3927228,-0.489888,0.3266066,-0.7170501,-0.3730644,0.655145525932312,1,0.422692,0.1924697,0.098278,0.9911193,-0.01550846,0.09717985,0.08943234
512462,0.0166657,13.43332407251,1.142298,0.08527315,-0.3925877,-0.4900395,0.3263592,-0.7167441,-0.3736696,0.649240851402283,1,0.4227228,0.1924618,0.09911267,0.9911806,-0.01593416,0.09638157,0.08954196
512466,0.0166661,13.4499901719391,1.142143,0.08680439,-0.3920209,-0.4896315,0.3269892,-0.7160596,-0.3749636,0.644786536693573,1,0.4225877,0.1922976,0.1002732,0.9911684,-0.01641302,0.09602381,0.08997399
512468,0.0166683,13.4666584711522,1.142231,0.08864027,-0.3918589,-0.4899491,0.3268398,-0.7159863,-0.374819,0.653595626354218,1,0.4220208,0.1921427,0.1018044,0.9910277,-0.01647477,0.09591907,0.09160858
512472,0.0166655,13.4833239708096,1.142084,0.09184092,-0.3912213,0.4908335,-0.3264607,0.7159626,0.3740367,0.661381006240845,1,0.4218589,0.1922311,0.1036402,0.9910361,-0.01677839,0.09599586,0.09138203
512474,0.0166685,13.4999924711883,1.141905,0.09533808,-0.3903737,-0.4908906,0.3268359,-0.7159855,-0.37359,0.669135272502899,1,0.4212213,0.1920844,0.106841,0.9910769,-0.01744454,0.0963771,0.09040859
512478,0.0166662,13.5166586712003,1.142191,0.1022761,-0.3899699,0.4883143,-0.3309486,0.7162362,0.3728645,0.670560836791992,1,0.4203737,0.1919052,0.110338,0.9910476,-0.01725133,0.09689473,0.09021364
512484,0.0193783,13.5360369719565,1.141539,0.1126889,-0.3898476,0.4872237,-0.3351853,0.7149709,0.3729349,0.648124694824219,1,0.4199698,0.1921907,0.1172761,0.9906788,-0.01352917,0.09950599,0.09203882
512486,0.0166667,13.5527036711574,1.140688,0.1184544,-0.3897035,-0.4853987,0.3384589,-0.7138387,-0.3745238,0.638258993625641,1,0.4198476,0.1915393,0.1276889,0.9901203,-0.01180888,0.1026873,0.09475036
512488,0.0166683,13.5693719703704,1.139833,0.1246017,-0.3900194,-0.4858654,0.3368434,-0.7147216,-0.3736904,0.64387446641922,1,0.4197035,0.1906881,0.1334543,0.9896418,-0.01011484,0.1041201,0.09831443
512492,0.016667,13.5860389694572,1.13852,0.1343259,-0.3896887,0.4844026,-0.3365294,0.7155441,0.3742977,0.653039693832397,1,0.4200193,0.1898326,0.1396017,0.9899119,-0.01044874,0.1032151,0.09649847
512496,0.0166683,13.6027072686702,1.137656,0.1408338,-0.3897465,0.4842464,-0.3356413,0.7162369,0.373972,0.676374077796936,1,0.4196887,0.1885198,0.1493259,0.9900156,-0.009159028,0.1019985,0.09685849
