F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
510082,0.016667,1.53095149807632,0.1437117,0.2765788,0.4054331,-0.1292532,0.04441293,0.9903312,0.02377482,0.0398425944149494,0,0
510086,0.0166671,1.5476185977459,0.1437117,0.2765788,0.4054331,-0.1292532,0.04441293,0.9903312,0.02377482,0.0398425944149494,0,0
510090,0.016667,1.56428559683263,0.1441664,0.2767627,0.4052113,-0.1295971,0.0449698,0.9902701,0.02339621,0.0398425944149494,0,0
510092,0.0166666,1.58095219731331,0.1441664,0.2767627,0.4052113,-0.1295971,0.0449698,0.9902701,0.02339621,0.0398425944149494,0,0
510096,0.0166675,1.59761969745159,0.1445606,0.2770245,0.4050332,-0.1299644,0.0454723,0.9902064,0.0230842,0.0398425944149494,0,0
510098,0.0166663,1.6142859980464,0.1445606,0.2770245,0.4050332,-0.1299644,0.0454723,0.9902064,0.0230842,0.0398425944149494,0,0
510102,0.0166673,1.63095329888165,0.1449335,0.2773144,0.4048675,-0.1302986,0.04592204,0.9901478,0.02282,0.0398425944149494,0,0
510106,0.0166666,1.64761989936233,0.1449335,0.2773144,0.4048675,-0.1302986,0.04592204,0.9901478,0.02282,0.0398425944149494,0,0
510110,0.0166671,1.6642869990319,0.1449335,0.2773144,0.4048675,-0.1302986,0.04592204,0.9901478,0.02282,0.0398425944149494,0,0
510112,0.0166667,1.68095369823277,0.1452916,0.2775845,0.4046751,-0.1307146,0.04630432,0.9900803,0.02259793,0.0398425944149494,0,0
510116,0.0166689,1.69762259908021,0.1452916,0.2775845,0.4046751,-0.1307146,0.04630432,0.9900803,0.02259793,0.0398425944149494,0,0
510118,0.0166654,1.71428799815476,0.1452916,0.2775845,0.4046751,-0.1307146,0.04630432,0.9900803,0.02259793,0.0398425944149494,0,0
510124,0.0166666,1.73095459863544,0.1460507,0.277986,0.4042191,-0.1314246,0.04689965,0.9899664,0.02223839,0.0398425944149494,0,0
510126,0.0166668,1.74762139841914,0.1460507,0.277986,0.4042191,-0.1314246,0.04689965,0.9899664,0.02223839,0.0398425944149494,0,0
510130,0.0166672,1.76428859867156,0.1460507,0.277986,0.4042191,-0.1314246,0.04689965,0.9899664,0.02223839,0.0398425944149494,0,0
510132,0.016666,1.78095459938049,0.1469428,0.2783801,0.403682,-0.1318606,0.04743281,0.9898897,0.02193824,0.0398419350385666,0,0
510136,0.0166674,1.79762199893594,0.1469428,0.2783801,0.403682,-0.1318606,0.04743281,0.9898897,0.02193824,0.0398419350385666,0,0
510138,0.0166665,1.81428849883378,0.1469428,0.2783801,0.403682,-0.1318606,0.04743281,0.9898897,0.02193824,0.0398419350385666,0,0
510142,0.0166673,1.83095579966903,0.147538,0.2786874,0.4034167,-0.1321762,0.04780241,0.9898341,0.021744,0.0398419350385666,0,0
510146,0.0166669,1.84762270003557,0.147538,0.2786874,0.4034167,-0.1321762,0.04780241,0.9898341,0.021744,0.0398419350385666,0,0
510150,0.0166669,1.86428960040212,0.1481937,0.2790498,0.4031931,-0.1324762,0.04824514,0.9897774,0.02151894,0.0398419350385666,0,0
510152,0.0166668,1.88095640018582,0.1481937,0.2790498,0.4031931,-0.1324762,0.04824514,0.9897774,0.02151894,0.0398419350385666,0,0
510156,0.016667,1.89762339927256,0.1481937,0.2790498,0.4031931,-0.1324762,0.04824514,0.9897774,0.02151894,0.0398419350385666,0,0
510160,0.0166667,1.91429009847343,0.1495512,0.2797125,0.4027631,-0.133209,0.04907665,0.9896476,0.02108371,0.0398419350385666,0,0
510162,0.0166674,1.93095749802887,0.1495512,0.2797125,0.4027631,-0.133209,0.04907665,0.9896476,0.02108371,0.0398419350385666,0,0
510166,0.0166667,1.94762419722974,0.1495512,0.2797125,0.4027631,-0.133209,0.04907665,0.9896476,0.02108371,0.0398419350385666,0,0
510170,0.0166673,1.96429149806499,0.1501923,0.2799485,0.4025543,-0.133581,0.04939298,0.9895851,0.02092427,0.0398419350385666,0,0
510172,0.0166671,1.98095859773457,0.1508738,0.2801641,0.4023241,-0.13392,0.04969463,0.9895272,0.02077844,0.0398419350385666,0,0
510176,0.0166674,1.99762599729002,0.1508738,0.2801641,0.4023241,-0.13392,0.04969463,0.9895272,0.02077844,0.0398419350385666,0,0
510178,0.0166669,2.01429289765656,0.1508738,0.2801641,0.4023241,-0.13392,0.04969463,0.9895272,0.02077844,0.0398419350385666,0,0
510182,0.0166669,2.0309597980231,0.1514049,0.2803258,0.4021444,-0.134304,0.04992247,0.9894662,0.02065876,0.0398419350385666,0,0
510186,0.0166673,2.04762709885836,0.1514049,0.2803258,0.4021444,-0.134304,0.04992247,0.9894662,0.02065876,0.0398419350385666,0,0
510188,0.0166672,2.06429429911077,0.1514049,0.2803258,0.4021444,-0.134304,0.04992247,0.9894662,0.02065876,0.0398419350385666,0,0
510192,0.0170214,2.08131569996476,0.1519247,0.2804798,0.4019688,-0.1346904,0.05014325,0.989405,0.02053985,0.0398419350385666,0,0
510196,0.0166669,2.09798260033131,0.1519247,0.2804798,0.4019688,-0.1346904,0.05014325,0.989405,0.02053985,0.0398419350385666,0,0
510200,0.0166676,2.11465020105243,0.1523006,0.2805774,0.4018364,-0.1351096,0.05028968,0.9893422,0.02045692,0.0398419350385666,0,0
510202,0.016667,2.13131720013916,0.1523006,0.2805774,0.4018364,-0.1351096,0.05028968,0.9893422,0.02045692,0.0398419350385666,0,0
510208,0.0201887,2.15150590054691,0.153046,0.2807504,0.4015757,-0.1359105,0.05056187,0.9892218,0.02030203,0.0398419350385666,0,0
510212,0.0184097,2.16991559974849,0.153046,0.2807504,0.4015757,-0.1359105,0.05056187,0.9892218,0.02030203,0.0398419350385666,0,0
510214,0.0166679,2.18658350035548,0.153046,0.2807504,0.4015757,-0.1359105,0.05056187,0.9892218,0.02030203,0.0398419350385666,0,0
510218,0.0166671,2.20325060002506,0.1533974,0.2808178,0.4014502,-0.1363371,0.05067566,0.9891587,0.02023117,0.0398419350385666,0,0
510220,0.0166666,2.21991720050573,0.1537089,0.2808501,0.401335,-0.1366923,0.05074818,0.9891069,0.02018517,0.0398419350385666,0,0
510224,0.0166672,2.23658440075815,0.1537089,0.2808501,0.401335,-0.1366923,0.05074818,0.9891069,0.02018517,0.0398419350385666,0,0
510226,0.016667,2.25325139984488,0.1540597,0.2808898,0.4012059,-0.1371944,0.05083565,0.9890341,0.02012739,0.0398419350385666,0,0
510232,0.0166668,2.26991819962859,0.1540597,0.2808898,0.4012059,-0.1371944,0.05083565,0.9890341,0.02012739,0.0398419350385666,0,0
510234,0.0166667,2.28658489882946,0.1540597,0.2808898,0.4012059,-0.1371944,0.05083565,0.9890341,0.02012739,0.0398419350385666,0,0
510238,0.0166683,2.30325319804251,0.1543266,0.2809326,0.4011075,-0.137595,0.05091548,0.9889753,0.02007682,0.0398419350385666,0,0
510240,0.0166664,2.31991959735751,0.1543266,0.2809326,0.4011075,-0.137595,0.05091548,0.9889753,0.02007682,0.0398419350385666,0,0
510244,0.016666,2.33658559806645,0.154548,0.2809893,0.4010305,-0.1379929,0.05100504,0.9889164,0.0200201,0.0398419350385666,0,0
510248,0.0166672,2.35325279831886,0.154548,0.2809893,0.4010305,-0.1379929,0.05100504,0.9889164,0.0200201,0.0398419350385666,0,0
510252,0.0166665,2.3699192982167,0.154548,0.2809893,0.4010305,-0.1379929,0.05100504,0.9889164,0.0200201,0.0398419350385666,0,0
510254,0.0166666,2.38658589869738,0.1547949,0.2810786,0.4009376,-0.1388288,0.05114057,0.9887944,0.01992236,0.0398419350385666,0,0
510258,0.0166674,2.40325329825282,0.1547949,0.2810786,0.4009376,-0.1388288,0.05114057,0.9887944,0.01992236,0.0398419350385666,0,0
510262,0.0166656,2.41991889849305,0.1548791,0.2811045,0.400873,-0.1391374,0.05117715,0.9887497,0.019895,0.0398419350385666,0,0
510266,0.0179647,2.43788359872997,0.1548791,0.2811045,0.400873,-0.1391374,0.05117715,0.9887497,0.019895,0.0398419350385666,0,0
510268,0.0188261,2.4567096978426,0.1549784,0.2811459,0.400768,-0.1393323,0.05122798,0.9887201,0.01986714,0.0398419350385666,0,0
510274,0.0166671,2.47337679751217,0.1549784,0.2811459,0.400768,-0.1393323,0.05122798,0.9887201,0.01986714,0.0398419350385666,0,0
510276,0.0188369,2.49221369810402,0.1550837,0.2812144,0.4006544,-0.1395708,0.0513049,0.9886833,0.01982481,0.0398419350385666,0,0
510280,0.0166679,2.50888159871101,0.1550837,0.2812144,0.4006544,-0.1395708,0.0513049,0.9886833,0.01982481,0.0398419350385666,0,0
510282,0.016732,2.52561359852552,0.155214,0.2813227,0.4005256,-0.1397109,0.05142331,0.9886586,0.01976511,0.0398419350385666,0,0
510286,0.0166683,2.54228189773858,0.155214,0.2813227,0.4005256,-0.1397109,0.05142331,0.9886586,0.01976511,0.0398419350385666,0,0
510290,0.017337,2.55961889773607,0.155214,0.2813227,0.4005256,-0.1397109,0.05142331,0.9886586,0.01976511,0.0398419350385666,0,0
510294,0.0166677,2.57628659717739,0.1552993,0.2814604,0.4003865,-0.1399282,0.05156553,0.9886219,0.01969446,0.0398419350385666,0,0
510296,0.0179083,2.59419489651918,0.1552993,0.2814604,0.4003865,-0.1399282,0.05156553,0.9886219,0.01969446,0.0398419350385666,0,0
510300,0.016668,2.61086289584637,0.1554262,0.2817277,0.4001608,-0.1401555,0.05183582,0.9885781,0.01956611,0.0398419350385666,0,0
510302,0.0199915,2.63085439614952,0.1554262,0.2817277,0.4001608,-0.1401555,0.05183582,0.9885781,0.01956611,0.0398419350385666,0,0
510308,0.0166682,2.64752259664238,0.1554262,0.2817277,0.4001608,-0.1401555,0.05183582,0.9885781,0.01956611,0.0398419350385666,0,0
510310,0.0166662,2.66418879665434,0.1554262,0.2817277,0.4001608,-0.1401555,0.05183582,0.9885781,0.01956611,0.0398419350385666,0,0
510314,0.0166667,2.68085549585521,0.1556434,0.2817774,0.3999276,-0.1404319,0.05189687,0.9885363,0.01953342,0.0398419350385666,0,0
510316,0.0176735,2.69852899573743,0.1556434,0.2817774,0.3999276,-0.1404319,0.05189687,0.9885363,0.01953342,0.0398419350385666,0,0
510320,0.0166688,2.71519779600203,0.1558029,0.2817546,0.3998123,-0.1405255,0.05188581,0.9885235,0.01953649,0.0398419350385666,0,0
510324,0.0166655,2.73186329565942,0.1558029,0.2817546,0.3998123,-0.1405255,0.05188581,0.9885235,0.01953649,0.0398419350385666,0,0
510328,0.0166672,2.74853049591184,0.1558029,0.2817546,0.3998123,-0.1405255,0.05188581,0.9885235,0.01953649,0.0398419350385666,0,0
510330,0.0166941,2.7652245964855,0.1560097,0.2817489,0.3996982,-0.140687,0.051899,0.9885001,0.01952362,0.0398419350385666,0,0
510334,0.0264275,2.79165209643543,0.1560097,0.2817489,0.3996982,-0.140687,0.051899,0.9885001,0.01952362,0.0398419350385666,0,0
510338,0.0166698,2.80832189694047,0.1560097,0.2817489,0.3996982,-0.140687,0.051899,0.9885001,0.01952362,0.0398419350385666,0,0
510342,0.0166648,2.82498669624329,0.1562573,0.2817556,0.3995877,-0.1408142,0.05193041,0.9884807,0.01950274,0.0398425944149494,0,0
510344,0.0166678,2.84165449626744,0.1562573,0.2817556,0.3995877,-0.1408142,0.05193041,0.9884807,0.01950274,0.0398425944149494,0,0
510348,0.0166663,2.85832079686224,0.1568705,0.2818285,0.3993555,-0.1411038,0.05207159,0.9884337,0.01942185,0.0398425944149494,0,0
510350,0.0166679,2.87498869746923,0.1568705,0.2818285,0.3993555,-0.1411038,0.05207159,0.9884337,0.01942185,0.0398425944149494,0,0
510356,0.0166661,2.89165479689837,0.1568705,0.2818285,0.3993555,-0.1411038,0.05207159,0.9884337,0.01942185,0.0398425944149494,0,0
510358,0.0166672,2.90832199715078,0.1574527,0.2819846,0.3991474,-0.1413546,0.05229754,0.9883882,0.01930261,0.0398425944149494,0,0
510362,0.0166667,2.92498869635165,0.1574527,0.2819846,0.3991474,-0.1413546,0.05229754,0.9883882,0.01930261,0.0398425944149494,0,0
510364,0.0166667,2.94165539555252,0.1574527,0.2819846,0.3991474,-0.1413546,0.05229754,0.9883882,0.01930261,0.0398425944149494,0,0
510368,0.0166671,2.95832249522209,0.1578403,0.2821085,0.399009,-0.1414614,0.05246381,0.9883658,0.01921959,0.0398425944149494,0,0
510372,0.0166671,2.97498959489167,0.1578403,0.2821085,0.399009,-0.1414614,0.05246381,0.9883658,0.01921959,0.0398425944149494,0,0
510376,0.0166674,2.99165699444711,0.1582558,0.2822485,0.398858,-0.1416233,0.05264544,0.9883345,0.01913533,0.0398419350385666,0,0
510378,0.0166652,3.00832219421864,0.1582558,0.2822485,0.398858,-0.1416233,0.05264544,0.9883345,0.01913533,0.0398419350385666,0,0
510386,0.0166682,3.02499039471149,0.1582558,0.2822485,0.398858,-0.1416233,0.05264544,0.9883345,0.01913533,0.0398419350385666,0,0
510388,0.0288404,3.05383079499006,0.158699,0.2824143,0.3986923,-0.1417856,0.05283835,0.9883025,0.01905469,0.0398419350385666,0,0
510390,0.0166686,3.07049939408898,0.158699,0.2824143,0.3986923,-0.1417856,0.05283835,0.9883025,0.01905469,0.0398419350385666,0,0
510394,0.0166666,3.08716599456966,0.158699,0.2824143,0.3986923,-0.1417856,0.05283835,0.9883025,0.01905469,0.0398419350385666,0,0
510396,0.0166665,3.1038324944675,0.1596046,0.2827689,0.3983482,-0.1420355,0.05322012,0.9882489,0.01891308,0.0398419350385666,0,0
510400,0.0166671,3.12049959413707,0.1596046,0.2827689,0.3983482,-0.1420355,0.05322012,0.9882489,0.01891308,0.0398419350385666,0,0
510402,0.0166669,3.13716649450362,0.1596046,0.2827689,0.3983482,-0.1420355,0.05322012,0.9882489,0.01891308,0.0398419350385666,0,0
510408,0.0166669,3.15383339487016,0.1604214,0.2830305,0.398028,-0.1423241,0.05350888,0.9881938,0.01881029,0.0398419350385666,0,0
510410,0.0166669,3.17050029523671,0.1604214,0.2830305,0.398028,-0.1423241,0.05350888,0.9881938,0.01881029,0.0398419350385666,0,0
510416,0.0187069,3.18920719437301,0.1607389,0.2830945,0.3979039,-0.1424034,0.0535935,0.9881783,0.0187804,0.0398419350385666,0,0
510418,0.0186517,3.20785889402032,0.1607389,0.2830945,0.3979039,-0.1424034,0.0535935,0.9881783,0.0187804,0.0398419350385666,0,0
510420,0.0166678,3.22452669404447,0.1607389,0.2830945,0.3979039,-0.1424034,0.0535935,0.9881783,0.0187804,0.0398419350385666,0,0
510424,0.0166672,3.24119389429688,0.1610663,0.2831344,0.3977741,-0.1425433,0.05367106,0.9881545,0.0187453,0.0398419350385666,0,0
