F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
509896,0.0166648,0.596232801675797,0.0105939507484436,-23.343729019165,0.982393443584442,17.1079559326172,-0.0182303283363581,2.53136372566223,0.437783062458038,-2.6585671683163,1.17507894036061,-0.629587445554828
509900,0.0166669,0.612899702042341,0.0105939507484436,-23.343729019165,0.982393443584442,17.1079559326172,-0.0182303283363581,2.53136372566223,0.437783062458038,-2.6585671683163,1.17507894036061,-0.629587445554828
509902,0.0166669,0.629566602408886,0.359715044498444,-23.2683506011963,1.41086030006409,16.9611663818359,-0.00083530880510807,2.50481343269348,0.469826519489288,-2.78518237297971,1.26832667392077,-0.171430635995872
509906,0.0166685,0.646235102787614,0.359715044498444,-23.2683506011963,1.41086030006409,16.9611663818359,-0.00083530880510807,2.50481343269348,0.469826519489288,-2.78518237297971,1.26832667392077,-0.171430635995872
509910,0.0166657,0.662900803610682,-0.0647844672203064,-23.3953037261963,0.982393443584442,17.2825164794922,-0.00632847286760807,2.55699849128723,0.444191753864288,-2.99578895831244,1.21683340017692,-0.246172336666083
509914,0.0166672,0.679568003863096,-0.140162885189056,-23.1969394683838,0.982393443584442,17.0087738037109,0.00557338260114193,2.51122212409973,0.444191753864288,-3.03264109631534,1.34247400779385,-0.195398384419383
509916,0.0166649,0.696232903748751,-0.140162885189056,-23.1969394683838,0.982393443584442,17.0087738037109,0.00557338260114193,2.51122212409973,0.444191753864288,-3.03264109631534,1.34247400779385,-0.195398384419383
509920,0.0166692,0.712902104482055,0.185154497623444,-23.5420932769775,1.18472504615784,17.5800628662109,-0.00083530880510807,2.61650776863098,0.463417828083038,-3.10217966115022,1.49425299433979,-0.18704097940203
509922,0.0166652,0.729567304253578,0.185154497623444,-23.5420932769775,1.18472504615784,17.5800628662109,-0.00083530880510807,2.61650776863098,0.463417828083038,-3.10217966115022,1.49425299433979,-0.18704097940203
509926,0.0166693,0.746236603707075,0.185154497623444,-23.5420932769775,1.18472504615784,17.5800628662109,-0.00083530880510807,2.61650776863098,0.463417828083038,-3.10217966115022,1.49425299433979,-0.18704097940203
509930,0.0166649,0.76290150359273,0.0105939507484436,-23.1969394683838,1.03396821022034,16.9611663818359,0.0174752380698919,2.49199604988098,0.489052593708038,-3.04396550489452,1.52584803488915,-0.265547502637515
509934,0.0166673,0.779568804427981,0.0105939507484436,-23.3199253082275,1.01016449928284,17.5046844482422,0.00557338260114193,2.58995747566223,0.457009136676788,-3.41405170070152,1.31692292165418,0.0042675234434455
509936,0.0166665,0.796235304325819,0.0105939507484436,-23.3199253082275,1.01016449928284,17.5046844482422,0.00557338260114193,2.58995747566223,0.457009136676788,-3.41405170070152,1.31692292165418,0.0042675234434455
509938,0.0166674,0.812902703881264,0.0105939507484436,-23.3199253082275,1.01016449928284,17.5046844482422,0.00557338260114193,2.58995747566223,0.457009136676788,-3.41405170070152,1.31692292165418,0.0042675234434455
509942,0.0166669,0.829569604247808,0.236729204654694,-23.1969394683838,1.20852875709534,17.2825164794922,-0.00083530880510807,2.56432271003723,0.444191753864288,-3.37133742157512,1.35012280299749,0.107449548077865
509944,0.0166681,0.846237704157829,0.236729204654694,-23.1969394683838,1.20852875709534,17.2825164794922,-0.00083530880510807,2.56432271003723,0.444191753864288,-3.37133742157512,1.35012280299749,0.107449548077865
509948,0.0166674,0.862905103713274,0.137547075748444,-23.16916847229,1.10934662818909,17.1833343505859,-0.00632847286760807,2.53136372566223,0.450600445270538,-3.45635185215245,1.25428065740528,0.144630329411152
509952,0.0166659,0.879571003839374,0.137547075748444,-23.16916847229,1.10934662818909,17.1833343505859,-0.00632847286760807,2.53136372566223,0.450600445270538,-3.45635185215245,1.25428065740528,0.144630329411152
509956,0.0166673,0.896238304674625,0.236729204654694,-23.0461826324463,1.18472504615784,17.1317596435547,-0.00632847286760807,2.56432271003723,0.431374371051788,-3.58915150619668,1.46348102267244,0.392500022029342
509958,0.0166666,0.912904905155301,0.236729204654694,-23.0461826324463,1.18472504615784,17.1317596435547,-0.00632847286760807,2.56432271003723,0.431374371051788,-3.58915150619668,1.46348102267244,0.392500022029342
509962,0.0166673,0.929572205990553,0.236729204654694,-23.0461826324463,1.18472504615784,17.1317596435547,-0.00632847286760807,2.56432271003723,0.431374371051788,-3.58915150619668,1.46348102267244,0.392500022029342
509964,0.0166667,0.946238905191422,-0.0647844672203064,-23.2207431793213,0.831636607646942,17.2309417724609,0.0293770935386419,2.56432271003723,0.450600445270538,-3.62445161421074,1.47510350506378,0.289075304550905
509970,0.016667,0.962905904278159,-0.263148725032806,-23.29612159729,0.708650767803192,17.5046844482422,0.0586739704012871,2.61009907722473,0.463417828083038,-3.63346096092336,1.44037897359972,0.505370890250667
509972,0.0166687,0.979574603959918,-0.263148725032806,-23.29612159729,0.708650767803192,17.5046844482422,0.0586739704012871,2.61009907722473,0.463417828083038,-3.63346096092336,1.44037897359972,0.505370890250667
509976,0.0166666,0.996241204440594,-0.239345014095306,-22.9747714996338,0.581697642803192,17.2309417724609,0.0769845172762871,2.58995747566223,0.489052593708038,-3.57767672666692,1.32752334081412,0.330258465715502
509978,0.0166653,1.01290650479496,0.284336626529694,-22.94700050354,1.16092133522034,17.3063201904297,0.0531808063387871,2.59636616706848,0.489052593708038,-3.726108303843,1.29302705290167,0.400920561266637
509982,0.016667,1.02957350388169,0.284336626529694,-22.94700050354,1.16092133522034,17.3063201904297,0.0531808063387871,2.59636616706848,0.489052593708038,-3.726108303843,1.29302705290167,0.400920561266637
509984,0.0166669,1.04624040424824,0.0105939507484436,-22.899393081665,0.907015025615692,17.3301239013672,0.0888863727450371,2.54418110847473,0.457009136676788,-3.82694042469839,1.32747330370358,0.17658595847114
509990,0.0166672,1.06290760450065,0.185154497623444,-22.94700050354,1.08554291725159,17.2825164794922,0.0888863727450371,2.58354878425598,0.450600445270538,-3.89540736737014,1.42834302239492,0.292484642127441
509992,0.0166667,1.07957430370152,0.185154497623444,-22.94700050354,1.08554291725159,17.2825164794922,0.0888863727450371,2.58354878425598,0.450600445270538,-3.89540736737014,1.42834302239492,0.292484642127441
509998,0.0166673,1.09624160453677,-0.0885881781578064,-23.1453647613525,0.807832896709442,17.5562591552734,0.130085095763206,2.61650776863098,0.482643902301788,-3.73566958888019,1.28474331491787,0.361878363837982
510000,0.018032,1.11427360400558,-0.0885881781578064,-23.1453647613525,0.807832896709442,17.5562591552734,0.130085095763206,2.61650776863098,0.482643902301788,-3.73566958888019,1.28474331491787,0.361878363837982
510002,0.0166683,1.13094190321863,0.0105939507484436,-22.94700050354,0.859407603740692,17.2825164794922,0.165790662169456,2.58354878425598,0.489052593708038,-3.58249493433341,1.13257070316842,0.412011485033641
510006,0.0166667,1.1476086024195,-0.0647844672203064,-22.9231967926025,0.831636607646942,17.0841522216797,0.136493787169456,2.57073140144348,0.463417828083038,-3.79665171827865,1.30146194995394,0.297676003256242
510010,0.0166674,1.16427600197494,-0.0647844672203064,-22.9231967926025,0.831636607646942,17.0841522216797,0.136493787169456,2.57073140144348,0.463417828083038,-3.79665171827865,1.30146194995394,0.297676003256242
510012,0.0166662,1.18094220198691,0.0105939507484436,-23.0223789215088,0.831636607646942,17.2587127685547,0.153888806700706,2.58354878425598,0.457009136676788,-3.68171540648835,1.30418822156895,0.493540667414758
510016,0.0166672,1.19760940223932,0.0105939507484436,-23.0461826324463,0.807832896709442,17.2825164794922,0.165790662169456,2.57073140144348,0.450600445270538,-3.67350345663734,1.29465857702841,0.520834856305621
510018,0.0166666,1.21427600272,0.0105939507484436,-23.0461826324463,0.807832896709442,17.2825164794922,0.165790662169456,2.57073140144348,0.450600445270538,-3.67350345663734,1.29465857702841,0.520834856305621
510022,0.0166669,1.23094290308654,0.260532915592194,-23.1453647613525,1.13315033912659,17.3578948974609,0.165790662169456,2.58354878425598,0.450600445270538,-3.63594294006838,1.35428948878603,0.247386596354818
510026,0.0166667,1.24760960228741,0.236729204654694,-23.0699863433838,1.03396821022034,17.3816986083984,0.201496228575706,2.56432271003723,0.450600445270538,-3.60793814795226,1.18359704666577,0.300072410339905
510030,0.0166673,1.26427690312266,0.236729204654694,-23.0699863433838,1.03396821022034,17.3816986083984,0.201496228575706,2.56432271003723,0.450600445270538,-3.60793814795226,1.18359704666577,0.300072410339905
510032,0.0166671,1.28094400279224,0.137547075748444,-23.0977573394775,0.958589732646942,17.1595306396484,0.201496228575706,2.57073140144348,0.463417828083038,-3.71960459704869,1.3549291691194,0.366074290563036
510036,0.0166671,1.29761110246181,0.137547075748444,-23.0977573394775,0.958589732646942,17.1595306396484,0.201496228575706,2.57073140144348,0.463417828083038,-3.71960459704869,1.3549291691194,0.366074290563036
510038,0.0166662,1.31427730247378,0.486668169498444,-23.2207431793213,1.26010346412659,17.3063201904297,0.201496228575706,2.61009907722473,0.476235210895538,-3.77395917358387,1.19322324852363,0.536039782385562
510042,0.0166674,1.33094470202923,0.185154497623444,-23.0699863433838,1.01016449928284,17.1317596435547,0.189594373106956,2.57073140144348,0.476235210895538,-3.8533642618634,1.40900113979367,0.488875253400857
510046,0.0166668,1.34761150181293,0.185154497623444,-23.0699863433838,1.01016449928284,17.1317596435547,0.189594373106956,2.57073140144348,0.476235210895538,-3.8533642618634,1.40900113979367,0.488875253400857
510048,0.016667,1.36427850089967,0.185154497623444,-23.0699863433838,1.01016449928284,17.1317596435547,0.189594373106956,2.57073140144348,0.476235210895538,-3.8533642618634,1.40900113979367,0.488875253400857
510052,0.0166671,1.38094560056925,0.335911333560944,-23.2207431793213,1.18472504615784,17.3063201904297,0.214313611388206,2.61650776863098,0.463417828083038,-4.01992042092212,1.26528517531387,0.583413474485939
510056,0.0166666,1.39761220104992,0.260532915592194,-23.343729019165,1.03396821022034,17.3816986083984,0.226215466856956,2.61009907722473,0.476235210895538,-4.05967041280054,1.38212566089326,0.62940626905828
510060,0.016667,1.41427920013666,0.109776079654694,-23.2207431793213,0.859407603740692,17.2309417724609,0.238117322325706,2.58995747566223,0.463417828083038,-3.93342950496713,1.51820471483761,0.409225383182945
510062,0.0166668,1.43094599992037,0.109776079654694,-23.2207431793213,0.859407603740692,17.2309417724609,0.238117322325706,2.58995747566223,0.463417828083038,-3.93342950496713,1.51820471483761,0.409225383182945
510066,0.016667,1.44761299900711,0.462864458560944,-22.94700050354,1.20852875709534,16.9095916748047,0.219806775450706,2.54418110847473,0.482643902301788,-4.03746535430827,1.41828688186587,0.439295752055345
510068,0.0166672,1.46428019925952,0.0621686577796936,-23.343729019165,0.883211314678192,17.7030487060547,0.219806775450706,2.66869282722473,0.457009136676788,-4.21937171402171,1.46689727308246,0.677807700046575
510072,0.0166666,1.4809467997402,0.0621686577796936,-23.343729019165,0.883211314678192,17.7030487060547,0.219806775450706,2.66869282722473,0.457009136676788,-4.21937171402171,1.46689727308246,0.677807700046575
510076,0.0166706,1.49761739932001,-0.112391889095306,-23.16916847229,0.684847056865692,17.2825164794922,0.243610486388206,2.60369038581848,0.450600445270538,-4.01775745650387,1.22630396625607,0.6340630109095
510080,0.0166671,1.51428449898958,-0.112391889095306,-23.16916847229,0.684847056865692,17.2825164794922,0.243610486388206,2.60369038581848,0.450600445270538,-4.01775745650387,1.22630396625607,0.6340630109095
510082,0.016667,1.53095149807632,0.0343976616859436,-23.29612159729,0.859407603740692,17.5046844482422,0.255512356758118,2.62291646003723,0.469826519489288,-4.08102881532995,1.27261324597116,0.525541168227134
510086,0.0166671,1.5476185977459,0.0621686577796936,-23.1969394683838,0.934786021709442,17.4332733154297,0.255512356758118,2.58354878425598,0.444191753864288,-4.00058149914407,1.18900073460842,0.539045518348132
510090,0.016667,1.56428559683263,0.0621686577796936,-23.1969394683838,0.934786021709442,17.4332733154297,0.255512356758118,2.58354878425598,0.444191753864288,-4.00058149914407,1.18900073460842,0.539045518348132
510092,0.0166666,1.58095219731331,0.185154497623444,-23.0699863433838,1.01016449928284,17.2071380615234,0.267414212226868,2.58995747566223,0.457009136676788,-3.98733671352384,1.09469843519368,0.619659270506058
510096,0.0166675,1.59761969745159,-0.0132097601890564,-22.8755893707275,0.807832896709442,17.1833343505859,0.243610486388206,2.61650776863098,0.444191753864288,-3.99917470054224,1.63729751773527,0.387374896228793
510098,0.0166663,1.6142859980464,-0.0132097601890564,-22.8755893707275,0.807832896709442,17.1833343505859,0.243610486388206,2.61650776863098,0.444191753864288,-3.99917470054224,1.63729751773527,0.387374896228793
510102,0.0166673,1.63095329888165,0.109776079654694,-22.899393081665,0.958589732646942,17.2071380615234,0.238117322325706,2.62932515144348,0.457009136676788,-3.94030593868266,1.10230810489378,0.599387500555148
510106,0.0166666,1.64761989936233,0.109776079654694,-22.899393081665,0.958589732646942,17.2071380615234,0.238117322325706,2.62932515144348,0.457009136676788,-3.94030593868266,1.10230810489378,0.599387500555148
510110,0.0166671,1.6642869990319,0.335911333560944,-22.9747714996338,1.10934662818909,17.3063201904297,0.243610486388206,2.62932515144348,0.463417828083038,-4.00011543882834,1.38567457818307,0.552090862034957
510112,0.0166667,1.68095369823277,0.236729204654694,-22.5780429840088,1.08554291725159,17.0841522216797,0.255512356758118,2.57714009284973,0.476235210895538,-4.11948849203539,1.25029479278919,0.431605453609157
510116,0.0166689,1.69762259908021,0.236729204654694,-22.5780429840088,1.08554291725159,17.0841522216797,0.255512356758118,2.57714009284973,0.476235210895538,-4.11948849203539,1.25029479278919,0.431605453609157
510118,0.0166654,1.71428799815476,0.538242876529694,-22.9231967926025,1.30771088600159,17.2825164794922,0.255512356758118,2.61650776863098,0.469826519489288,-3.96466540470645,1.45398747000101,0.487015348147287
510124,0.0166666,1.73095459863544,0.284336626529694,-23.0699863433838,1.08554291725159,17.4332733154297,0.250019192695618,2.63573384284973,0.450600445270538,-4.01621880185063,1.56509538532604,0.266081959864254
510126,0.0166668,1.74762139841914,0.284336626529694,-23.0699863433838,1.08554291725159,17.4332733154297,0.250019192695618,2.63573384284973,0.450600445270538,-4.01621880185063,1.56509538532604,0.266081959864254
510130,0.0166672,1.76428859867156,0.510471880435944,-22.94700050354,1.26010346412659,17.4332733154297,0.243610486388206,2.62291646003723,0.469826519489288,-3.93569637348923,1.50916525886379,0.408244387997866
510132,0.016666,1.78095459938049,0.411289751529694,-22.899393081665,1.13315033912659,17.2825164794922,0.273822903633118,2.61009907722473,0.476235210895538,-4.05422705908169,1.38124602983662,0.613256538887103
510136,0.0166674,1.79762199893594,0.411289751529694,-22.899393081665,1.13315033912659,17.2825164794922,0.273822903633118,2.61009907722473,0.476235210895538,-4.05422705908169,1.38124602983662,0.613256538887103
510138,0.0166665,1.81428849883378,0.161350786685944,-22.9747714996338,0.958589732646942,17.6316375732422,0.279316067695618,2.61009907722473,0.457009136676788,-3.95447111404853,1.44174997400392,0.59925889642981
510142,0.0166673,1.83095579966903,0.161350786685944,-22.9747714996338,0.958589732646942,17.6316375732422,0.279316067695618,2.61009907722473,0.457009136676788,-3.95447111404853,1.44174997400392,0.59925889642981
510146,0.0166669,1.84762270003557,0.260532915592194,-22.72483253479,1.03396821022034,17.4570770263672,0.285724759101868,2.57714009284973,0.463417828083038,-4.03889049922474,1.46263156287243,0.585988897467691
510150,0.0166669,1.86428960040212,0.137547075748444,-22.72483253479,0.907015025615692,17.4570770263672,0.297626614570618,2.57073140144348,0.437783062458038,-3.94989214873384,1.38561407956763,0.673177970487337
510152,0.0166668,1.88095640018582,0.137547075748444,-22.72483253479,0.907015025615692,17.4570770263672,0.297626614570618,2.57073140144348,0.437783062458038,-3.94989214873384,1.38561407956763,0.673177970487337
510156,0.016667,1.89762339927256,0.359715044498444,-22.6256504058838,1.08554291725159,17.2825164794922,0.297626614570618,2.52495503425598,0.405739605426788,-3.84467930451862,1.5370450501632,0.423313867605384
510160,0.0166667,1.91429009847343,0.387486040592194,-22.5780429840088,1.08554291725159,17.3301239013672,0.303119778633118,2.53136372566223,0.424965679645538,-3.85662177203807,1.50324999381952,0.459062715256625
510162,0.0166674,1.93095749802887,0.387486040592194,-22.5780429840088,1.08554291725159,17.3301239013672,0.303119778633118,2.53136372566223,0.424965679645538,-3.85662177203807,1.50324999381952,0.459062715256625
510166,0.0166667,1.94762419722974,0.212925493717194,-22.5264682769775,0.907015025615692,17.3063201904297,0.303119778633118,2.53136372566223,0.418556988239288,-3.82001432478754,1.43178263040145,0.694470113358569
510170,0.0166673,1.96429149806499,0.161350786685944,-22.4034824371338,0.831636607646942,17.3578948974609,0.326923489570618,2.52495503425598,0.450600445270538,-3.76095418149951,1.38393417778949,0.545736171730657
510172,0.0166671,1.98095859773457,0.161350786685944,-22.4034824371338,0.831636607646942,17.3578948974609,0.326923489570618,2.52495503425598,0.450600445270538,-3.76095418149951,1.38393417778949,0.545736171730657
510176,0.0166674,1.99762599729002,0.284336626529694,-22.4272861480713,0.883211314678192,17.3578948974609,0.321430325508118,2.52495503425598,0.444191753864288,-3.73658552831924,1.45288349683694,0.651131327813385
510178,0.0166669,2.01429289765656,0.284336626529694,-22.4272861480713,0.883211314678192,17.3578948974609,0.321430325508118,2.52495503425598,0.444191753864288,-3.73658552831924,1.45288349683694,0.651131327813385
510182,0.0166669,2.0309597980231,0.335911333560944,-22.5542392730713,0.982393443584442,17.3578948974609,0.326923489570618,2.52495503425598,0.444191753864288,-3.70347623609387,1.35139028518623,0.711429834348536
510186,0.0166673,2.04762709885836,-0.112391889095306,-22.6256504058838,0.557893931865692,17.4570770263672,0.338825345039368,2.52495503425598,0.424965679645538,-3.76065779302731,1.4604281726418,0.797952119084692
510188,0.0166672,2.06429429911077,-0.112391889095306,-22.6256504058838,0.557893931865692,17.4570770263672,0.338825345039368,2.52495503425598,0.424965679645538,-3.76065779302731,1.4604281726418,0.797952119084692
510192,0.0170214,2.08131569996476,0.109776079654694,-22.5264682769775,0.784029185771942,17.4055023193359,0.333332180976868,2.51122212409973,0.482643902301788,-3.73284333522806,1.47279334473911,0.780858513565547
510196,0.0166669,2.09798260033131,0.109776079654694,-22.5264682769775,0.784029185771942,17.4055023193359,0.333332180976868,2.51122212409973,0.482643902301788,-3.73284333522806,1.47279334473911,0.780858513565547
510200,0.0166676,2.11465020105243,0.109776079654694,-22.5264682769775,0.784029185771942,17.4055023193359,0.333332180976868,2.51122212409973,0.482643902301788,-3.73284333522806,1.47279334473911,0.780858513565547
510202,0.016667,2.13131720013916,0.411289751529694,-22.50266456604,1.03396821022034,17.4570770263672,0.315021634101868,2.51122212409973,0.450600445270538,-3.65900641695805,1.65075970463311,0.544542377527814
510208,0.0201887,2.15150590054691,0.411289751529694,-22.50266456604,1.03396821022034,17.4570770263672,0.315021634101868,2.51122212409973,0.450600445270538,-3.65900641695805,1.65075970463311,0.544542377527814
510212,0.0184097,2.16991559974849,0.185154497623444,-22.5780429840088,0.883211314678192,17.4570770263672,0.315021634101868,2.51122212409973,0.457009136676788,-3.5767295849191,1.49782954987381,0.691897504470482
510214,0.0166679,2.18658350035548,0.185154497623444,-22.5780429840088,0.883211314678192,17.4570770263672,0.315021634101868,2.51122212409973,0.457009136676788,-3.5767295849191,1.49782954987381,0.691897504470482
510218,0.0166671,2.20325060002506,0.185154497623444,-22.5780429840088,0.883211314678192,17.4570770263672,0.315021634101868,2.51122212409973,0.457009136676788,-3.5767295849191,1.49782954987381,0.691897504470482
510220,0.0166666,2.21991720050573,0.161350786685944,-22.5780429840088,0.784029185771942,17.4332733154297,0.309528470039368,2.49840474128723,0.469826519489288,-3.50562274839777,1.53873277173943,0.553822128744063
510224,0.0166672,2.23658440075815,0.212925493717194,-22.6534214019775,0.831636607646942,17.4808807373047,0.291217923164368,2.50481343269348,0.457009136676788,-3.60310306076914,1.49410399901479,0.787717469723599
510226,0.016667,2.25325139984488,0.212925493717194,-22.6534214019775,0.831636607646942,17.4808807373047,0.291217923164368,2.50481343269348,0.457009136676788,-3.60310306076914,1.49410399901479,0.787717469723599
510232,0.0166668,2.26991819962859,0.0343976616859436,-22.5264682769775,0.760225474834442,17.4570770263672,0.309528470039368,2.47185444831848,0.457009136676788,-3.66206637507876,1.61120709206718,0.718707936137395
510234,0.0166667,2.28658489882946,0.0343976616859436,-22.5264682769775,0.760225474834442,17.4570770263672,0.309528470039368,2.47185444831848,0.457009136676788,-3.66206637507876,1.61120709206718,0.718707936137395
510238,0.0166683,2.30325319804251,0.109776079654694,-22.5780429840088,0.760225474834442,17.4332733154297,0.309528470039368,2.46544575691223,0.450600445270538,-3.60121356212418,1.55959824639206,0.722428620880067
510240,0.0166664,2.31991959735751,0.109776079654694,-22.6018466949463,0.784029185771942,17.4570770263672,0.315021634101868,2.46544575691223,0.457009136676788,-3.66385436642825,1.48077108395377,0.865408435971969
