F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
509892,0.0166699,0.57956800237298,0.9655383,0.4915422,-0.6119139,0.218928,0.03602465,0.03756985,0.9743517
509896,0.0166648,0.596232801675797,0.9657281,0.4914839,-0.6119259,0.2189025,0.03636832,0.03731513,0.9743545
509900,0.0166669,0.612899702042341,0.9659349,0.4914438,-0.6119831,0.218935,0.03687531,0.03702162,0.9743394
509902,0.0166669,0.629566602408886,0.9660912,0.4914323,-0.61202,0.2189301,0.03728131,0.0368696,0.9743307
509906,0.0166685,0.646235102787614,0.9662964,0.4914066,-0.6120578,0.2189145,0.03778071,0.03669677,0.9743215
509910,0.0166657,0.662900803610682,0.9664608,0.4913794,-0.6120926,0.2189343,0.03812844,0.03655601,0.9743088
509914,0.0166672,0.679568003863096,0.9666392,0.4913521,-0.6121022,0.2188504,0.03861985,0.0363007,0.9743179
509916,0.0166649,0.696232903748751,0.9666935,0.4913543,-0.6121001,0.2188844,0.03882607,0.03625473,0.9743037
509920,0.0166692,0.712902104482055,0.9668333,0.4913633,-0.6121278,0.2188528,0.03927381,0.03617799,0.9742957
509922,0.0166652,0.729567304253578,0.9668975,0.4913833,-0.6121149,0.2189362,0.03956776,0.03621118,0.9742639
509926,0.0166693,0.746236603707075,0.9669953,0.4913915,-0.6121209,0.2188733,0.03987438,0.03616444,0.9742672
509930,0.0166649,0.76290150359273,0.967054,0.4914021,-0.6121026,0.2187995,0.04013027,0.0361721,0.9742731
509934,0.0166673,0.779568804427981,0.9671268,0.4914186,-0.6121107,0.2187218,0.04046763,0.03611194,0.9742787
509936,0.0166665,0.796235304325819,0.9671879,0.4913681,-0.6120925,0.2187356,0.04066384,0.03612914,0.9742669
509938,0.0166674,0.812902703881264,0.9672157,0.4913314,-0.6121061,0.218798,0.04084365,0.03621217,0.9742422
509942,0.0166669,0.829569604247808,0.9672707,0.4913045,-0.6120781,0.2188999,0.04108038,0.03634958,0.9742042
509944,0.0166681,0.846237704157829,0.9673411,0.4912374,-0.6120595,0.2190078,0.0413384,0.0364101,0.9741669
509948,0.0166674,0.862905103713274,0.9674248,0.4911439,-0.6119784,0.2192148,0.0415148,0.03637305,0.9741142
509952,0.0166659,0.879571003839374,0.9674719,0.4910709,-0.6118755,0.2195685,0.04180192,0.03624504,0.974027
509956,0.0166673,0.896238304674625,0.9674784,0.4909621,-0.6117802,0.2199921,0.04214187,0.03620599,0.9739183
509958,0.0166666,0.912904905155301,0.9674821,0.4909157,-0.6117004,0.2202595,0.04230825,0.03628414,0.9738477
509962,0.0166673,0.929572205990553,0.9674289,0.4908345,-0.6115795,0.2207566,0.04266567,0.03649857,0.9737115
509964,0.0166667,0.946238905191422,0.9674459,0.4907757,-0.6115125,0.2209699,0.04288199,0.0365749,0.9736508
509970,0.016667,0.962905904278159,0.967467,0.4906428,-0.6114073,0.2214412,0.04353045,0.03676685,0.9735076
509972,0.0166687,0.979574603959918,0.9675154,0.4905945,-0.6113833,0.221677,0.04382992,0.03683704,0.9734379
509976,0.0166666,0.996241204440594,0.967642,0.4904282,-0.6112626,0.2222025,0.04455194,0.03694918,0.973281
509978,0.0166653,1.01290650479496,0.9677005,0.4903611,-0.6112142,0.2223807,0.0449153,0.03698707,0.9732222
509982,0.016667,1.02957350388169,0.9678814,0.4902978,-0.6111336,0.2226622,0.0455013,0.03685518,0.9731356
509984,0.0166669,1.04624040424824,0.9679731,0.4902611,-0.6110685,0.2227751,0.04590075,0.03675013,0.9730949
509990,0.0166672,1.06290760450065,0.9681562,0.490193,-0.6110023,0.2230031,0.04660439,0.0365868,0.9730155
509992,0.0166667,1.07957430370152,0.9682598,0.4901975,-0.6109573,0.2231844,0.04696637,0.03654953,0.9729578
509998,0.0166673,1.09624160453677,0.9684033,0.4900945,-0.6108652,0.2234611,0.04790691,0.03635462,0.9728558
510000,0.018032,1.11427360400558,0.9684702,0.4900774,-0.6108659,0.2234938,0.04817614,0.03629946,0.9728371
510002,0.0166683,1.13094190321863,0.968513,0.4900935,-0.6108159,0.2234897,0.04850256,0.03625261,0.9728236
510006,0.0166667,1.1476086024195,0.9685919,0.4900859,-0.6107864,0.2235187,0.04876445,0.03615757,0.9728073
510010,0.0166674,1.16427600197494,0.9687113,0.4899876,-0.6106667,0.2235386,0.04922671,0.03593303,0.9727878
510012,0.0166662,1.18094220198691,0.9687733,0.4899381,-0.6106225,0.2236254,0.04943547,0.03582853,0.9727611
510016,0.0166672,1.19760940223932,0.9688391,0.4898726,-0.6105825,0.2238045,0.04983331,0.03568311,0.9727049
510018,0.0166666,1.21427600272,0.9689097,0.4898417,-0.6105121,0.2239459,0.05004687,0.03568273,0.9726615
510022,0.0166669,1.23094290308654,0.9689343,0.4897784,-0.610449,0.2241911,0.05043828,0.03577103,0.9725815
510026,0.0166667,1.24760960228741,0.9689589,0.4897107,-0.6104167,0.2243211,0.05066609,0.03584589,0.9725369
510030,0.0166673,1.26427690312266,0.969056,0.4896768,-0.6103542,0.2245723,0.05104396,0.03596512,0.9724548
510032,0.0166671,1.28094400279224,0.9691057,0.4896508,-0.610324,0.2246387,0.05129708,0.03599654,0.972425
510036,0.0166671,1.29761110246181,0.9692438,0.4896148,-0.6103209,0.2247739,0.05170753,0.03607626,0.972369
510038,0.0166662,1.31427730247378,0.9693119,0.4896004,-0.6102971,0.2248128,0.05210829,0.03612103,0.972337
510042,0.0166674,1.33094470202923,0.9694702,0.4895791,-0.6102996,0.224913,0.05272967,0.03609324,0.9722813
510046,0.0166668,1.34761150181293,0.9695218,0.4895515,-0.6102901,0.2249795,0.0532424,0.03615379,0.9722358
510048,0.016667,1.36427850089967,0.9696523,0.4895442,-0.6102868,0.2250792,0.05389511,0.03618275,0.9721757
510052,0.0166671,1.38094560056925,0.9697966,0.4895677,-0.6103194,0.2250953,0.05461663,0.03617033,0.9721321
510056,0.0166666,1.39761220104992,0.9700055,0.489625,-0.6103819,0.2249253,0.05562611,0.03628107,0.9721101
510060,0.016667,1.41427920013666,0.9701739,0.4897081,-0.6103991,0.2247519,0.05668456,0.0364177,0.972084
510062,0.0166668,1.43094599992037,0.9702722,0.4897035,-0.6103699,0.224596,0.05735144,0.03648826,0.9720783
510066,0.016667,1.44761299900711,0.970419,0.4897461,-0.6104158,0.2244853,0.05833234,0.03654324,0.9720433
510068,0.0166672,1.46428019925952,0.9705632,0.4897246,-0.6104386,0.2243603,0.05922899,0.03655846,0.9720175
510072,0.0166666,1.4809467997402,0.9707178,0.4897906,-0.6104618,0.22428,0.06016747,0.03656831,0.9719779
510076,0.0166706,1.49761739932001,0.9708977,0.4897967,-0.6104727,0.2241518,0.06110122,0.03661392,0.9719476
510080,0.0166671,1.51428449898958,0.9710686,0.4898181,-0.6104983,0.2240875,0.06204552,0.03665629,0.9719009
510082,0.016667,1.53095149807632,0.971198,0.4898089,-0.6105492,0.2241293,0.06273587,0.03660863,0.9718488
510086,0.0166671,1.5476185977459,0.9712676,0.4897989,-0.610585,0.2241275,0.06324377,0.03653588,0.971819
510090,0.016667,1.56428559683263,0.9713968,0.4897798,-0.6106105,0.2241789,0.06386581,0.03637755,0.9717725
510092,0.0166666,1.58095219731331,0.9714425,0.48978,-0.6106148,0.2241971,0.06403078,0.03634512,0.9717586
510096,0.0166675,1.59761969745159,0.9715269,0.4897796,-0.6106638,0.2242348,0.06442673,0.03626713,0.9717267
510098,0.0166663,1.6142859980464,0.971593,0.4897446,-0.610692,0.2242989,0.06457414,0.03620673,0.9717043
510102,0.0166673,1.63095329888165,0.9716272,0.4897243,-0.6107559,0.2244106,0.06464532,0.03605432,0.9716795
510106,0.0166666,1.64761989936233,0.9716616,0.4897242,-0.6107942,0.2244377,0.0646448,0.03591415,0.9716784
510110,0.0166671,1.6642869990319,0.9717259,0.4897491,-0.6108245,0.2243628,0.06463709,0.03567582,0.971705
510112,0.0166667,1.68095369823277,0.9717224,0.489795,-0.6108634,0.2243377,0.06466275,0.03558198,0.9717125
510116,0.0166689,1.69762259908021,0.9717524,0.4898336,-0.6109268,0.2241797,0.06478859,0.03546152,0.971745
510118,0.0166654,1.71428799815476,0.9717849,0.4898704,-0.6109383,0.2241083,0.06486641,0.03543545,0.9717573
510124,0.0166666,1.73095459863544,0.971811,0.4899106,-0.6110358,0.2240586,0.06514176,0.03534746,0.9717535
510126,0.0166668,1.74762139841914,0.9717846,0.4899246,-0.6110945,0.2240133,0.06531861,0.03531703,0.9717532
510130,0.0166672,1.76428859867156,0.9718444,0.4899197,-0.611153,0.2239954,0.06558098,0.0351841,0.9717445
510132,0.016666,1.78095459938049,0.9718651,0.4898919,-0.6111324,0.2239703,0.06568357,0.03514844,0.9717447
510136,0.0166674,1.79762199893594,0.97194,0.4898649,-0.6111625,0.2239637,0.06592008,0.03507197,0.9717329
510138,0.0166665,1.81428849883378,0.9719238,0.4898584,-0.6111889,0.2240227,0.06598065,0.03500251,0.9717177
510142,0.0166673,1.83095579966903,0.9720281,0.4898485,-0.6113203,0.2241852,0.0661508,0.03483741,0.9716746
510146,0.0166669,1.84762270003557,0.9720722,0.4898022,-0.6113515,0.2242812,0.06611361,0.03477213,0.9716573
510150,0.0166669,1.86428960040212,0.9721643,0.4897474,-0.6114191,0.2244194,0.06605681,0.03461935,0.9716347
510152,0.0166668,1.88095640018582,0.9722074,0.4897062,-0.6114419,0.224466,0.06601474,0.03446329,0.9716323
510156,0.016667,1.89762339927256,0.9723328,0.4897011,-0.6114985,0.2245478,0.06600823,0.0340209,0.9716294
510160,0.0166667,1.91429009847343,0.9724015,0.4897116,-0.611531,0.2245283,0.06604566,0.03376504,0.9716403
510162,0.0166674,1.93095749802887,0.9725639,0.4897553,-0.6115851,0.2245888,0.06612568,0.03325276,0.9716386
510166,0.0166667,1.94762419722974,0.972637,0.489743,-0.6115997,0.2245914,0.06620617,0.032994,0.9716414
510170,0.0166673,1.96429149806499,0.97281,0.4897987,-0.6116505,0.22469,0.06637183,0.03248419,0.9716244
510172,0.0166671,1.98095859773457,0.9729019,0.489825,-0.6116874,0.224684,0.06651188,0.03224151,0.9716243
510176,0.0166674,1.99762599729002,0.9730995,0.4899027,-0.6116963,0.2245225,0.06674504,0.03180493,0.97166
510178,0.0166669,2.01429289765656,0.9732267,0.4899426,-0.6117223,0.2244534,0.06691027,0.03148145,0.9716752
510182,0.0166669,2.0309597980231,0.9733883,0.4899635,-0.6117809,0.2243905,0.06710422,0.03107556,0.9716894
510186,0.0166673,2.04762709885836,0.9735581,0.4900006,-0.6118963,0.2242926,0.06733444,0.03047551,0.9717151
510188,0.0166672,2.06429429911077,0.9736477,0.4900163,-0.6119296,0.2241932,0.06744522,0.0301612,0.9717401
510192,0.0170214,2.08131569996476,0.9737744,0.4900959,-0.61204,0.223913,0.06771275,0.02968253,0.9718009
510196,0.0166669,2.09798260033131,0.9738694,0.4901559,-0.612115,0.2237026,0.06784334,0.02936566,0.9718499
510200,0.0166676,2.11465020105243,0.973974,0.4902292,-0.6122074,0.2234746,0.06807615,0.02903468,0.971896
510202,0.016667,2.13131720013916,0.9740838,0.4902715,-0.6122913,0.2233352,0.06831452,0.02882875,0.9719174
510208,0.0201887,2.15150590054691,0.9742641,0.4903439,-0.6123996,0.2231781,0.06870299,0.02873275,0.971929
510212,0.0184097,2.16991559974849,0.9743469,0.4903994,-0.6124423,0.2230138,0.06887735,0.02875086,0.9719538
510214,0.0166679,2.18658350035548,0.9744148,0.4904337,-0.6124217,0.2229017,0.0690138,0.02874429,0.97197
510218,0.0166671,2.20325060002506,0.9744948,0.4904351,-0.6124111,0.2227907,0.06926962,0.02875316,0.971977
510220,0.0166666,2.21991720050573,0.9745147,0.4904096,-0.6123918,0.222868,0.06935212,0.02879857,0.9719521
510224,0.0166672,2.23658440075815,0.9745662,0.4903257,-0.6124225,0.2231334,0.06944352,0.02895982,0.9718799
510226,0.016667,2.25325139984488,0.9745842,0.4902849,-0.6124576,0.2233456,0.06932168,0.02894232,0.9718403
510232,0.0166668,2.26991819962859,0.9745443,0.4901747,-0.6123677,0.2236823,0.06901057,0.02881192,0.9717889
510234,0.0166667,2.28658489882946,0.9744976,0.490091,-0.6123269,0.2239494,0.06866599,0.02856464,0.9717591
510238,0.0166683,2.30325319804251,0.9743841,0.4899938,-0.612215,0.2245304,0.06794278,0.02800248,0.9716922
510240,0.0166664,2.31991959735751,0.9743176,0.4899193,-0.6121798,0.224832,0.06746207,0.02774662,0.9716633
510244,0.016666,2.33658559806645,0.9741471,0.4897504,-0.6120781,0.2252855,0.06649806,0.02712059,0.9716424
510248,0.0166672,2.35325279831886,0.9740802,0.4896913,-0.6120065,0.2253919,0.06605653,0.02674504,0.9716583
510252,0.0166665,2.3699192982167,0.9739757,0.4896702,-0.6118928,0.2253943,0.06551505,0.02629058,0.9717067
510254,0.0166666,2.38658589869738,0.9739283,0.4896582,-0.6118312,0.2253216,0.06534737,0.02615062,0.9717387
510258,0.0166674,2.40325329825282,0.9738759,0.4896485,-0.6117091,0.2252339,0.0653505,0.02607866,0.9717607
510262,0.0166656,2.41991889849305,0.9738643,0.4896989,-0.6116073,0.2250916,0.06566513,0.02615083,0.9717706
510266,0.0179647,2.43788359872997,0.9739336,0.4897725,-0.6115194,0.2248548,0.06624249,0.0264457,0.9717782
510268,0.0188261,2.4567096978426,0.9739814,0.4898568,-0.6114584,0.2245867,0.06682837,0.02675032,0.9717917
510274,0.0166671,2.47337679751217,0.9740549,0.4899326,-0.6114492,0.2243138,0.06758977,0.02706452,0.9717935
510276,0.0188369,2.49221369810402,0.9741092,0.4899679,-0.611438,0.2242411,0.06801441,0.02713664,0.9717786
510280,0.0166679,2.50888159871101,0.974172,0.4900112,-0.6114,0.2241125,0.0688891,0.02741857,0.9717387
510282,0.016732,2.52561359852552,0.9742094,0.4900368,-0.6114007,0.2240046,0.06937815,0.02764757,0.9717223
510286,0.0166683,2.54228189773858,0.9742612,0.4900606,-0.6113636,0.2238518,0.07016298,0.02797697,0.9716917
510290,0.017337,2.55961889773607,0.9743024,0.4900651,-0.6113456,0.2238446,0.07058955,0.02813732,0.9716579
510294,0.0166677,2.57628659717739,0.9743458,0.4900422,-0.6113502,0.2239605,0.07108644,0.02823843,0.9715921
510296,0.0179083,2.59419489651918,0.9743649,0.4899721,-0.6113401,0.2241493,0.07142251,0.02824065,0.9715238
510300,0.016668,2.61086289584637,0.9743868,0.4898987,-0.6113299,0.2244173,0.07185238,0.02823293,0.9714304
510302,0.0199915,2.63085439614952,0.9744111,0.489859,-0.6113293,0.2245629,0.07206381,0.02821305,0.9713817
510308,0.0166682,2.64752259664238,0.9744235,0.4898087,-0.6113163,0.2248457,0.07235321,0.02812319,0.9712974
510310,0.0166662,2.66418879665434,0.9744306,0.4897714,-0.6113485,0.2250328,0.07257213,0.0280821,0.9712389
510314,0.0166667,2.68085549585521,0.9744338,0.4897335,-0.6113905,0.2252957,0.07286216,0.02807534,0.9711564
510316,0.0176735,2.69852899573743,0.9744272,0.4897259,-0.6114202,0.2254115,0.07301558,0.02811978,0.9711167
510320,0.0166688,2.71519779600203,0.9744179,0.4896913,-0.6114848,0.2254473,0.07311787,0.02824433,0.9710971
510324,0.0166655,2.73186329565942,0.9744048,0.4896675,-0.6115013,0.2255265,0.07317919,0.02825936,0.9710737
510328,0.0166672,2.74853049591184,0.9743736,0.4896435,-0.6115712,0.2255467,0.07313431,0.02813245,0.971076
510330,0.0166941,2.7652245964855,0.9743405,0.4896824,-0.6115947,0.2255504,0.07311738,0.02799021,0.9710806
510334,0.0264275,2.79165209643543,0.9742928,0.4897627,-0.6116496,0.2254345,0.07314998,0.02800524,0.9711046
510338,0.0166698,2.80832189694047,0.9743061,0.4898109,-0.611707,0.2253684,0.07304931,0.02810783,0.9711245
510342,0.0166648,2.82498669624329,0.9742503,0.4899018,-0.6117256,0.2252455,0.07301834,0.02844597,0.9711456
510344,0.0166678,2.84165449626744,0.9742101,0.4899345,-0.6117681,0.2251621,0.07288104,0.02861861,0.9711701
510348,0.0166663,2.85832079686224,0.9741472,0.4900049,-0.6118404,0.2250001,0.0726776,0.02873734,0.9712194
510350,0.0166679,2.87498869746923,0.9741058,0.4900299,-0.6118937,0.2249003,0.07254453,0.02872335,0.9712529
510356,0.0166661,2.89165479689837,0.9740743,0.4900771,-0.6119664,0.2246951,0.07230318,0.02874468,0.9713178
510358,0.0166672,2.90832199715078,0.9740375,0.4900983,-0.6120033,0.2245854,0.07220671,0.02877078,0.9713495
510362,0.0166667,2.92498869635165,0.9740092,0.490109,-0.6120599,0.2243793,0.07201817,0.02876968,0.9714112
510364,0.0166667,2.94165539555252,0.9740058,0.4901447,-0.6120912,0.2243203,0.07185945,0.02871881,0.9714381
510368,0.0166671,2.95832249522209,0.9740006,0.4901572,-0.612138,0.2243701,0.07175571,0.02864822,0.9714363
510372,0.0166671,2.97498959489167,0.9739898,0.4901618,-0.6121571,0.2244794,0.07178447,0.02859445,0.9714105
510376,0.0166674,2.99165699444711,0.9740406,0.4901361,-0.6121253,0.2245658,0.07188467,0.02867356,0.9713808
510378,0.0166652,3.00832219421864,0.9740608,0.4901607,-0.6120884,0.224491,0.07200979,0.02878607,0.9713855
510386,0.0166682,3.02499039471149,0.9741162,0.4901696,-0.6119346,0.2242031,0.07229777,0.02884163,0.9714289
510388,0.0288404,3.05383079499006,0.9741415,0.4901555,-0.6118959,0.224231,0.07242567,0.02874293,0.9714159
510390,0.0166686,3.07049939408898,0.9741553,0.4901233,-0.6118456,0.2243637,0.07258205,0.02871975,0.9713743
510394,0.0166666,3.08716599456966,0.9741564,0.4901066,-0.6118199,0.2245486,0.07280221,0.02887262,0.9713106
510396,0.0166665,3.1038324944675,0.9742762,0.489972,-0.6117517,0.2247311,0.07289609,0.02894449,0.9712592
510400,0.0166671,3.12049959413707,0.9743288,0.4898737,-0.6116667,0.2251017,0.07308841,0.02898435,0.9711577
510402,0.0166669,3.13716649450362,0.9743454,0.4898523,-0.6116016,0.2253061,0.07315557,0.02912361,0.9711011
510408,0.0166669,3.15383339487016,0.9743835,0.4898584,-0.6115106,0.2253566,0.07349496,0.02965785,0.9710476
510410,0.0166669,3.17050029523671,0.9744313,0.4898866,-0.6114641,0.2252638,0.07374737,0.03004392,0.971038
510416,0.0187069,3.18920719437301,0.9745128,0.489954,-0.6113914,0.2250537,0.07451635,0.03059626,0.9710109
510418,0.0186517,3.20785889402032,0.9745174,0.4900075,-0.6113785,0.2249867,0.07468769,0.03069166,0.9710102
510420,0.0166678,3.22452669404447,0.9745375,0.4900407,-0.6113741,0.2249667,0.0748881,0.0307605,0.9709972
510424,0.0166672,3.24119389429688,0.9745437,0.4900995,-0.6113829,0.2246289,0.07530369,0.03091421,0.9710384
510428,0.0166668,3.25786069408059,0.974557,0.4901531,-0.6113649,0.224414,0.07550024,0.03096903,0.9710711
510432,0.016667,3.27452769316733,0.9746052,0.4902507,-0.6113684,0.2240247,0.07595899,0.03103654,0.971123
510434,0.0166669,3.29119459353387,0.9746205,0.490296,-0.6113846,0.2239511,0.07613412,0.03099152,0.9711277
510438,0.0166676,3.30786219425499,0.974658,0.4903409,-0.6114492,0.2238526,0.07641369,0.03091508,0.9711309
510440,0.0166662,3.32452839426696,0.9746759,0.4903603,-0.611485,0.2238346,0.07657902,0.0308416,0.9711244
510444,0.0166675,3.34119589440525,0.9747286,0.490371,-0.6116151,0.223697,0.076903,0.0308286,0.9711308
510448,0.0166664,3.35786229372025,0.9747477,0.4904333,-0.6116909,0.2237349,0.07716049,0.03075129,0.9711042
510452,0.0166678,3.3745300937444,0.9747602,0.4904453,-0.611847,0.223743,0.07762732,0.03058185,0.9710705
510454,0.0166666,3.39119669422507,0.9747579,0.4904731,-0.6119659,0.2237616,0.07786401,0.03052056,0.9710492
510458,0.0166684,3.40786509402096,0.9747705,0.4905306,-0.6121631,0.2238897,0.07824607,0.03049789,0.9709896
510460,0.0166661,3.42453119345009,0.9747551,0.4905488,-0.6122913,0.2238638,0.07842591,0.03048027,0.9709817
510464,0.0166672,3.44119839370251,0.9747395,0.4906317,-0.6125458,0.2236432,0.07865151,0.03048137,0.9710142
510468,0.0166678,3.45786619372666,0.9747192,0.4906862,-0.6126949,0.2235698,0.07868265,0.03037603,0.9710319
510470,0.0166664,3.47453259304166,0.9746968,0.4907779,-0.6129094,0.2233712,0.07886796,0.03031604,0.9710644
510474,0.016667,3.4911995921284,0.9747014,0.4908387,-0.6131303,0.2231604,0.07893036,0.03034012,0.9711071
510478,0.0166676,3.50786719284952,0.9746637,0.4909271,-0.6133658,0.2230025,0.07894954,0.03034773,0.9711416
510480,0.0166658,3.52453299239278,0.9746611,0.4910186,-0.6135681,0.2227226,0.07891522,0.03034738,0.9712086
510484,0.0166677,3.54120069183409,0.9746584,0.4910679,-0.6137662,0.2223028,0.07887178,0.03031308,0.9713094
510488,0.0166664,3.55786709114909,0.9746732,0.4911721,-0.614022,0.2218527,0.07879847,0.03015947,0.971423
510492,0.0166676,3.57453469187021,0.9746963,0.4912387,-0.6141652,0.2215697,0.0788066,0.03007021,0.9714897
510494,0.0166665,3.59120119176805,0.9747612,0.4912785,-0.614296,0.2213812,0.07875805,0.02991359,0.9715414
510498,0.0166675,3.60786869190633,0.9748102,0.4913483,-0.6144509,0.2211163,0.07885245,0.02972893,0.9715998
510500,0.0166659,3.62453459203243,0.9748471,0.4913783,-0.6145004,0.2210383,0.07889175,0.02963657,0.9716171
510504,0.0166684,3.64120299182832,0.9749813,0.4914462,-0.6146492,0.2208697,0.07894702,0.02954404,0.9716538
510508,0.0166654,3.65786839090288,0.9750476,0.4914544,-0.6147013,0.2207965,0.0790538,0.02950195,0.9716631
510512,0.016667,3.67453538998961,0.9751824,0.4914531,-0.6147713,0.2207901,0.07921415,0.02932865,0.9716567
510514,0.0166667,3.69120208919048,0.9752858,0.4914447,-0.6147997,0.2207644,0.07935444,0.02919075,0.9716552
510518,0.0166671,3.70786918886006,0.9754409,0.491392,-0.6148731,0.2208217,0.07961977,0.02894878,0.9716278
510520,0.0166667,3.72453588806093,0.9755304,0.4913642,-0.6149142,0.2207856,0.07972588,0.02882619,0.9716309
510524,0.0166676,3.74120348878205,0.9757245,0.4913358,-0.6149039,0.2208247,0.07988705,0.02860022,0.9716154
510528,0.0166667,3.75787018798292,0.9758129,0.4913237,-0.6148939,0.2208286,0.07996525,0.02848333,0.9716116
510532,0.0166668,3.77453698776662,0.9759427,0.4913245,-0.6148612,0.2207518,0.08008078,0.02818413,0.9716282
510534,0.0166671,3.7912040874362,0.9760484,0.4913274,-0.6148347,0.2207569,0.08020362,0.02805212,0.9716207
510538,0.0166671,3.80787118710577,0.9762113,0.4913101,-0.6147567,0.2207682,0.08045814,0.02797818,0.9715993
510540,0.0166659,3.82453708723187,0.9762852,0.491351,-0.6147095,0.2207829,0.08055908,0.02794989,0.9715884
510544,0.0166676,3.841204687953,0.9764602,0.4913251,-0.614543,0.2207794,0.08081539,0.02786906,0.9715702
510548,0.0166666,3.85787128843367,0.9765055,0.4913237,-0.6144721,0.2208512,0.08100349,0.02775592,0.9715415
510552,0.0166681,3.87453938834369,0.9766436,0.4912921,-0.6143639,0.2211845,0.08135545,0.02747233,0.9714443
510554,0.0166665,3.89120588824153,0.9767092,0.4912359,-0.6142986,0.2213332,0.08150038,0.02740711,0.9714001
510558,0.0166685,3.90787438862026,0.976833,0.4911497,-0.6141567,0.2217778,0.0817887,0.0272671,0.9712784
510560,0.0166654,3.92453978769481,0.9769034,0.4910524,-0.6140498,0.222149,0.08195408,0.02714565,0.9711831
510564,0.0166686,3.94120838679373,0.9769942,0.4909028,-0.6139424,0.2227584,0.08226538,0.02689922,0.971024
