F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166659,0.0166659001260996,-0.0647844672203064,-25.819314956665,0.831636607646942,18.4250946044922,0.345234036445618,1.82366096973419,0.367287456989288,1.48707771380929,1.84355223601944,0.443052310317912
0,0.0166675,0.0333334002643824,-0.413905560970306,-26.6564121246338,0.430940806865692,18.5718841552734,0.338825345039368,1.85021126270294,0.341652691364288,2.0890449005864,1.85036474573361,0.16461425482528
0,0.0166671,0.0500004999339581,-0.413905560970306,-26.6564121246338,0.430940806865692,18.5718841552734,0.338825345039368,1.85021126270294,0.341652691364288,2.0890449005864,1.85036474573361,0.16461425482528
0,0.0166671,0.0666675996035337,-0.413905560970306,-26.6564121246338,0.430940806865692,18.5718841552734,0.338825345039368,1.85021126270294,0.341652691364288,2.0890449005864,1.85036474573361,0.16461425482528
0,0.0166668,0.0833343993872404,-0.489283978939056,-27.99338722229,0.407137095928192,19.0955657958984,0.362629055976868,1.88225471973419,0.412148296833038,2.0611541761017,1.64476625196558,0.681882387752671
0,0.0166674,0.100001798942685,-0.489283978939056,-27.99338722229,0.407137095928192,19.0955657958984,0.362629055976868,1.88225471973419,0.412148296833038,2.0611541761017,1.64476625196558,0.681882387752671
0,0.0166665,0.116668298840523,-0.362330853939056,-28.2671298980713,0.458711802959442,19.5914764404297,0.357135891914368,1.94176399707794,0.348061382770538,1.54291877050077,1.71832901704209,1.08477784995952
0,0.0166669,0.133335199207067,-0.489283978939056,-28.0687656402588,0.280183970928192,19.1193695068359,0.374530911445618,1.79070198535919,0.367287456989288,1.86204216984524,1.57083216699019,0.904156277897496
0,0.0166665,0.150001699104905,-0.489283978939056,-28.0687656402588,0.280183970928192,19.1193695068359,0.374530911445618,1.79070198535919,0.367287456989288,1.86204216984524,1.57083216699019,0.904156277897496
0,0.0166675,0.166669199243188,-0.489283978939056,-28.0687656402588,0.280183970928192,19.1193695068359,0.374530911445618,1.79070198535919,0.367287456989288,1.86204216984524,1.57083216699019,0.904156277897496
0,0.0166669,0.183336099609733,-0.140162885189056,-27.6244297027588,0.732454478740692,19.0201873779297,0.350727200508118,1.73851692676544,0.392922222614288,2.23870642281388,1.7195985583965,-0.087295197887044
0,0.0166665,0.20000259950757,-0.140162885189056,-27.6244297027588,0.732454478740692,19.0201873779297,0.350727200508118,1.73851692676544,0.392922222614288,2.23870642281388,1.7195985583965,-0.087295197887044
0,0.0166669,0.216669499874115,-0.0132097601890564,-27.2277011871338,0.807832896709442,18.4012908935547,0.369037747383118,1.56182014942169,0.367287456989288,2.34014827723844,1.89975640332225,0.0697687380319231
