F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,0.95001669973135,1.125065,0.6058928,-0.3180157,-0.7443939,0.1571088,-0.4694592,-0.4481103,0,0,0.4729416,0.1746677,0.1778832,0.904841,-0.4076114,0.06730577,0.1028868
0,0.0166672,0.966683899983764,1.125491,0.6050081,-0.3181774,0.7459702,-0.160225,0.4713513,0.4423624,0,0,0.4730158,0.1750656,0.1768928,0.9055329,-0.4062257,0.07062846,0.1000133
0,0.0166668,0.98335069976747,1.125753,0.6041108,-0.3182377,-0.7466893,0.1654362,-0.4720384,-0.4384813,0,0,0.4731775,0.1754907,0.1760081,0.9064294,-0.4042474,0.07589427,0.09596761
0,0.0166671,1.00001779943705,1.126033,0.6034845,-0.3183143,0.746577,-0.168128,0.4731768,0.4364168,0,0,0.4732379,0.1757532,0.1751108,0.907084,-0.4018373,0.08189207,0.09496833
0,0.0166667,1.01668449863791,1.126377,0.6028951,-0.3183407,-0.7463747,0.1706582,-0.4746172,-0.434211,0,0,0.4733144,0.1760333,0.1744845,0.9077891,-0.3998342,0.08468015,0.09423789
0,0.0166698,1.03335429914296,1.126549,0.6023417,-0.3181884,0.7478513,-0.1715291,0.4759927,0.4297992,0,0,0.4733408,0.1763774,0.1738951,0.9086046,-0.397645,0.087311,0.09323566
0,0.0166636,1.0500178989023,1.126559,0.6015879,-0.3177493,-0.7501343,0.1731873,-0.4762386,-0.4248548,0,0,0.4731886,0.1765493,0.1733416,0.9090276,-0.3969001,0.0902706,0.08938848
0,0.016667,1.06668489798903,1.126617,0.6009035,-0.3175997,0.7507284,-0.175749,0.4760328,0.42298,0,0,0.4727494,0.176559,0.1725879,0.9089282,-0.396926,0.09462106,0.08570975
0,0.0166668,1.08335169777274,1.126478,0.6001096,-0.3174248,-0.7528353,0.175666,-0.4766091,-0.418598,0,0,0.4725998,0.1766172,0.1719035,0.9089482,-0.3961909,0.09775538,0.08538129
0,0.0166669,1.10001859813929,1.126215,0.5993061,-0.3171333,0.7542263,-0.1757908,0.4774702,0.4150453,0,0,0.4724249,0.1764784,0.1711096,0.9088435,-0.3966514,0.1003461,0.08125269
0,0.0166674,1.11668599769473,1.126008,0.5984745,-0.3167931,-0.7544657,0.1784541,-0.4782017,-0.4126242,0,0,0.4721334,0.1762148,0.1703061,0.9089604,-0.3965254,0.1024014,0.077927
0,0.0166674,1.13335339725018,1.126024,0.5978264,-0.3166276,0.7555681,-0.1793591,0.4788247,0.4094802,0,0,0.4717932,0.1760083,0.1694745,0.909381,-0.3949206,0.1055443,0.07696915
0,0.0166663,1.15001969784498,1.125998,0.5970631,-0.3163098,-0.7564356,0.1800171,-0.4795269,-0.4067593,0,0,0.4716277,0.1760243,0.1688264,0.9094877,-0.3944973,0.107971,0.07447361
0,0.0166669,1.16668659821153,1.125883,0.5963627,-0.3157575,-0.7556646,0.1826386,-0.4800675,-0.4063857,0,0,0.4713099,0.1759978,0.1680631,0.9096401,-0.3940303,0.1099077,0.07221753
0,0.0166663,1.18335289880633,1.125756,0.5956463,-0.3150152,0.7559018,-0.1839505,0.4802101,0.4051825,0,0,0.4707576,0.1758829,0.1673627,0.9101415,-0.3921816,0.1117509,0.07312935
0,0.016667,1.20001989789307,1.125646,0.5952045,-0.3142632,0.7582552,-0.1821258,0.4801911,0.4016164,0,0,0.4700153,0.1757558,0.1666463,0.9102302,-0.3915839,0.1133927,0.07269911
0,0.0166668,1.21668669767678,1.125418,0.5942327,-0.313391,0.7595032,-0.1811141,0.4797328,0.4002612,0,0,0.4692633,0.1756459,0.1662045,0.9096804,-0.393298,0.1144521,0.06854901
0,0.0166671,1.23335379734635,1.125149,0.5931213,-0.3123212,0.7610824,-0.1788642,0.4789136,0.3992533,0,0,0.4683911,0.175418,0.1652327,0.9092144,-0.3945479,0.1148262,0.06690329
0,0.0166669,1.2500206977129,1.124904,0.5918013,-0.3111711,0.7629656,-0.1754579,0.4776087,0.3987331,0,0.0221619475632906,0.4673214,0.1751493,0.1641213,0.9084729,-0.3967315,0.1142611,0.06500457
0,0.0166668,1.2666874974966,1.124727,0.5906174,-0.3101224,-0.7653405,0.1702256,-0.4767168,-0.397515,0,0.0412674881517887,0.4661713,0.1749044,0.1628013,0.9074119,-0.3998881,0.112773,0.06305036
0,0.0166678,1.28335529752076,1.124816,0.5900334,-0.3090062,-0.7700747,0.1622099,-0.4757309,-0.392878,0,0.0642667338252068,0.4651225,0.1747273,0.1616174,0.9062662,-0.4037203,0.1102621,0.05944566
0,0.0166662,1.30002149753273,1.124748,0.5892463,-0.3079665,-0.7784166,0.1480698,-0.4755068,-0.3821467,0,0.116159960627556,0.4640062,0.1748164,0.1610334,0.904358,-0.4096712,0.108009,0.05138303
0,0.0166668,1.31668829731643,1.124725,0.5889964,-0.3073367,-0.7857518,0.1374345,-0.4750304,-0.3715537,0,0.186564862728119,0.4629666,0.1747475,0.1602463,0.9012877,-0.4189006,0.1048956,0.0346367
0,0.016667,1.33335529640317,1.124645,0.5886961,-0.3068433,-0.7907441,0.1310515,-0.4747208,-0.3635789,0,0.226756453514099,0.4623369,0.1747246,0.1599964,0.8983566,-0.4262709,0.104168,0.01994272
0,0.0166669,1.35002219676971,1.124641,0.5884156,-0.3063213,-0.7956422,0.1245028,-0.4744365,-0.3554751,0,0.24588842689991,0.4618434,0.1746452,0.1596961,0.8962924,-0.4308172,0.1046975,0.009737323
0,0.0166666,1.36668879725039,1.124816,0.5882799,-0.3058278,-0.8010274,0.1168352,-0.474178,-0.346208,0,0.260096967220306,0.4613214,0.1746412,0.1594156,0.8941236,-0.4353075,0.1051192,-0.0006348917
0,0.0166674,1.38335619680583,1.125097,0.5881443,-0.305128,-0.8061852,0.1105224,-0.4739377,-0.3365016,0,0.274612635374069,0.4608279,0.1748157,0.1592799,0.8915556,-0.4403042,0.1053718,-0.01255603
0,0.0166663,1.40002249740064,1.125599,0.5884399,-0.3049299,-0.8120241,0.1032738,-0.4735424,-0.3251295,0,0.319945782423019,0.4601281,0.175097,0.1591443,0.8890366,-0.4445481,0.1068082,-0.02414519
0,0.016667,1.41668949648738,1.125917,0.5885624,-0.3048391,0.8145705,-0.1010397,0.4741331,0.3185337,0,0.443670302629471,0.45993,0.1755994,0.1594399,0.8859327,-0.4493622,0.1085603,-0.0375703
0,0.0166672,1.43335669673979,1.126017,0.588175,-0.3044636,0.8163906,-0.09872968,0.4741054,0.3146155,0,0.618172526359558,0.4598392,0.1759174,0.1595624,0.8848091,-0.4504284,0.1106502,-0.04453894
0,0.0166669,1.45002359710634,1.126226,0.5878705,-0.3041432,0.8173074,-0.09721123,0.4740133,0.3128418,0,0.727511584758759,0.4594637,0.1760171,0.159175,0.8837758,-0.451821,0.1113106,-0.04907307
0,0.0166675,1.46669109724462,1.126564,0.5878631,-0.3041097,-0.8188716,0.09494597,-0.4744203,-0.3088044,0,0.801726937294006,0.4591433,0.1762264,0.1588705,0.8831865,-0.4527258,0.1112888,-0.05133912
0,0.0166665,1.48335759714246,1.126874,0.5879042,-0.3042289,0.8204095,-0.09319722,0.4750868,0.3041962,0,0.826328635215759,0.4591098,0.176564,0.1588631,0.8823423,-0.4536734,0.1118568,-0.0560413
0,0.0166672,1.50002479739487,1.126833,0.5876904,-0.3042036,-0.8213001,0.09305002,-0.4751265,-0.301766,0,0.861719727516174,0.459229,0.176874,0.1589042,0.8816026,-0.4541759,0.1130309,-0.06103377
0,0.0166666,1.51669139787555,1.126752,0.5873002,-0.3042614,-0.822493,0.09133001,-0.4746892,-0.2997239,0,0.880392730236053,0.4592037,0.1768335,0.1586903,0.8811735,-0.4543796,0.1143525,-0.06321318
0,0.0166667,1.53335809707642,1.12668,0.5868025,-0.3043727,-0.8240719,0.08782686,-0.4740151,-0.2974926,0,0.912024080753326,0.4592615,0.1767524,0.1583002,0.8803059,-0.4556739,0.1144689,-0.06572346
0,0.016667,1.55002509616315,1.126562,0.586308,-0.3044902,0.8258412,-0.08345659,0.4738895,0.2940238,0,0.935437083244324,0.4593728,0.1766804,0.1578025,0.8789812,-0.45796,0.1134624,-0.06921686
0,0.0166674,1.5666924957186,1.126474,0.5859629,-0.304684,-0.8271139,0.07984011,-0.4738061,-0.2915754,0,0.935843229293823,0.4594904,0.1765624,0.157308,0.8775573,-0.4601723,0.1123023,-0.0743169
0,0.0166663,1.58335879631341,1.126358,0.5855501,-0.3046991,0.8284322,-0.07676189,0.4737117,0.2887993,0,0.930681526660919,0.4596841,0.1764737,0.1569629,0.876452,-0.4619346,0.1110739,-0.07817228
0,0.016667,1.60002579540014,1.126379,0.584959,-0.3046214,0.8295753,-0.07375329,0.4731658,0.2871923,0,0.942030370235443,0.4596992,0.1763578,0.1565501,0.8753624,-0.46348,0.1104387,-0.08203878
0,0.0166673,1.61669309623539,1.126741,0.5843469,-0.3048155,0.8302796,-0.0717875,0.472517,0.2867233,0,0.946404993534088,0.4596215,0.1763785,0.155959,0.8742585,-0.4653282,0.1093485,-0.08476201
0,0.0166669,1.63335999660194,1.127131,0.583939,-0.3050704,-0.8307597,0.07080893,-0.4724976,-0.2856055,0,0.96133017539978,0.4598155,0.1767407,0.1553469,0.8734904,-0.4667649,0.1084131,-0.08597547
0,0.0166667,1.65002669580281,1.12762,0.5835164,-0.3055012,0.8309303,-0.07079888,0.4723612,0.2853376,0,0.964345812797546,0.4600705,0.177131,0.154939,0.8730991,-0.4672479,0.1083401,-0.08740585
0,0.0166674,1.66669409535825,1.12802,0.5832279,-0.3059876,0.8312452,-0.07019386,0.4722501,0.2847527,0,0.970577120780945,0.4605013,0.17762,0.1545164,0.8729766,-0.4673908,0.1085462,-0.08760993
0,0.0166671,1.68336119502783,1.128467,0.5830923,-0.3067232,0.83152,-0.06947187,0.4721198,0.2843437,0,0.985779643058777,0.4609877,0.1780203,0.1542279,0.8727025,-0.4677729,0.1084792,-0.08838061
0,0.0166667,1.7000278942287,1.128716,0.5828583,-0.307466,-0.8322742,0.0662874,-0.4718943,-0.2832693,0,0.992192983627319,0.4617233,0.1784666,0.1540923,0.8724301,-0.4682114,0.1082285,-0.08905276
0,0.0166665,1.71669439412653,1.129052,0.5824573,-0.3086428,-0.8331838,0.06223311,-0.4709622,-0.2830666,0,1,0.4624661,0.1787165,0.1538583,0.8715426,-0.4697818,0.106547,-0.09146801
0,0.0166667,1.7333610933274,1.129439,0.581784,-0.3096846,0.8344279,-0.05668503,0.4700049,0.2821566,0,0.987712323665619,0.4636429,0.1790517,0.1534573,0.8702885,-0.4722953,0.1039836,-0.09339502
0,0.0166669,1.75002799369395,1.129927,0.5811211,-0.3108392,-0.8354192,0.0513112,-0.4701438,-0.2800121,0,0.978763282299042,0.4646848,0.1794387,0.152784,0.8686016,-0.4754487,0.1007024,-0.09663816
0,0.016667,1.76669499278069,1.130479,0.5803586,-0.3117816,0.8365872,-0.04555944,0.4698578,0.2779927,0,0.987364292144775,0.4658394,0.1799272,0.1521211,0.8672639,-0.4775634,0.0978093,-0.1010932
0,0.0166672,1.7833621930331,1.131552,0.5794834,-0.3128226,0.8364843,-0.04285621,0.4693045,0.2796618,0,1,0.4667818,0.1804786,0.1513586,0.8656375,-0.4801738,0.09471519,-0.1055174
0,0.0166669,1.80002909339964,1.132716,0.5785886,-0.3138415,0.836176,-0.04250982,0.4690507,0.2810592,0,1,0.4678227,0.1815525,0.1504834,0.8651504,-0.481653,0.09190133,-0.1052588
0,0.0166667,1.81669579260051,1.134012,0.5772661,-0.3148417,0.8359213,-0.04259083,0.4692491,0.2814728,0,1,0.4688416,0.182716,0.1495886,0.8652179,-0.4819534,0.09092466,-0.1041709
0,0.016667,1.83336279168725,1.135212,0.5762205,-0.3159419,0.8355839,-0.04172992,0.4692416,0.2826141,0,0.997167408466339,0.4698418,0.1840122,0.1482661,0.8654158,-0.4817226,0.09066327,-0.1038228
0,0.0166669,1.85002969205379,1.136559,0.5749872,-0.3173863,0.835426,-0.04072053,0.4690366,0.2835664,0,0.993099391460419,0.4709421,0.185212,0.1472205,0.8654622,-0.4820082,0.08933965,-0.1032554
0,0.0166666,1.86669629253447,1.137984,0.5735461,-0.3186491,-0.8354323,0.03965632,-0.4679279,-0.2855238,0,0.985178828239441,0.4723864,0.186559,0.1459872,0.8653402,-0.4825377,0.08809333,-0.1028757
0,0.0166669,1.88336319290102,1.139703,0.5719128,-0.3201044,-0.8360925,0.0377672,-0.4670332,-0.2853124,0,0.968557119369507,0.4736491,0.1879839,0.144546,0.8649243,-0.4838548,0.08658709,-0.1014557
0,0.0166669,1.90003009326756,1.141084,0.5712579,-0.3213246,0.8368897,-0.03657012,0.4670332,0.2831225,0,0.964462876319885,0.4751045,0.189703,0.1429128,0.864049,-0.4854011,0.08562935,-0.1023365
0,0.0166671,1.91669719293714,1.142457,0.5700747,-0.3226562,0.8374476,-0.03564723,0.4661856,0.2829873,0,0.964203894138336,0.4763248,0.191084,0.1422579,0.8634012,-0.4859672,0.08599218,-0.1047843
0,0.0166668,1.93336399272084,1.143689,0.5686482,-0.3239853,0.8382969,-0.03418502,0.4653101,0.2820925,0,0.969126343727112,0.4776564,0.1924569,0.1410747,0.8627509,-0.487092,0.08571001,-0.1051479
0,0.0166827,1.95004669204354,1.144952,0.5670918,-0.3254963,-0.8386444,0.03389703,-0.4627408,-0.285303,0,0.950661361217499,0.4789855,0.1936893,0.1396482,0.8618342,-0.4884808,0.08546767,-0.1064122
0,0.0166671,1.96671379171312,1.146366,0.5660093,-0.3268082,0.838972,-0.03404938,0.4613831,0.2865179,0,0.953170955181122,0.4804964,0.1949521,0.1380918,0.8610371,-0.4907498,0.08441892,-0.1032139
0,0.0166668,1.98338059149683,1.14775,0.5653481,-0.3281301,0.8398996,-0.03246113,0.4603688,0.2856147,0,0.956267833709717,0.4818083,0.1963666,0.1370093,0.860582,-0.4918514,0.08437841,-0.10179
0,0.0166673,2.00004789233208,1.148756,0.5645723,-0.3294039,0.8407703,-0.03076502,0.4597114,0.2842961,0,0.969202518463135,0.4831302,0.1977499,0.1363481,0.8595629,-0.4934086,0.08409858,-0.1030884
0,0.0166668,2.01671469211578,1.14984,0.5638039,-0.3308234,0.8422943,-0.02776139,0.4593395,0.2806724,0,0.969578921794891,0.484404,0.1987563,0.1355722,0.858629,-0.4947018,0.08383124,-0.1048744
0,0.0166661,2.03338079154491,1.15064,0.562624,-0.3319825,0.8434662,-0.02545767,0.4586514,0.2784883,0,0.956948637962341,0.4858235,0.1998404,0.1348039,0.8571396,-0.4963283,0.08378229,-0.1093182
0,0.0166668,2.05004759132862,1.151475,0.561717,-0.332884,0.8440203,-0.02447338,0.4582483,0.2775596,0,0.941521465778351,0.4869826,0.2006404,0.133624,0.85589,-0.4978954,0.08355486,-0.1121209
0,0.0166669,2.06671449169517,1.152341,0.560828,-0.3337753,-0.844166,0.0243493,-0.4576623,-0.2780939,0,0.934499084949493,0.487884,0.2014754,0.132717,0.8552971,-0.4986588,0.08349779,-0.1132885
0,0.0166669,2.08338139206171,1.153222,0.5601287,-0.3344957,-0.8439299,0.02530012,-0.4577492,-0.278582,0,0.919938564300537,0.4887754,0.2023407,0.131828,0.8550649,-0.4992058,0.0833285,-0.1127558
0,0.0166687,2.10005009174347,1.153823,0.5593503,-0.3350334,0.8437089,-0.02614662,0.4580215,0.278726,0,0.923622131347656,0.4894958,0.2032221,0.1311287,0.8553984,-0.4987555,0.08374432,-0.1119081
