F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166659,0.0166659001260996,0.07053838,0.2722047,0.4636483,-0.305625,-0.03807126,0.9511542,0.0212022,0.0398800224065781,0,0
0,0.0166675,0.0333334002643824,0.07289935,0.271277,0.4645781,-0.3108813,-0.04154924,0.949227,0.0243853,0.0398800224065781,0,0
0,0.0166671,0.0500004999339581,0.07289935,0.271277,0.4645781,-0.3108813,-0.04154924,0.949227,0.0243853,0.0398800224065781,0,0
0,0.0166671,0.0666675996035337,0.07289935,0.271277,0.4645781,-0.3108813,-0.04154924,0.949227,0.0243853,0.0398800224065781,0,0
0,0.0166668,0.0833343993872404,0.07529402,0.2705414,0.4654151,-0.3158007,-0.0446966,0.9473773,0.02735582,0.0398800224065781,0,0
0,0.0166674,0.100001798942685,0.07529402,0.2705414,0.4654151,-0.3158007,-0.0446966,0.9473773,0.02735582,0.0398800224065781,0,0
0,0.0166665,0.116668298840523,0.07529402,0.2705414,0.4654151,-0.3158007,-0.0446966,0.9473773,0.02735582,0.0398800224065781,0,0
0,0.0166669,0.133335199207067,0.07774162,0.2699821,0.4661333,-0.3206511,-0.04793876,0.9454954,0.03038562,0.0398800224065781,0,0
0,0.0166665,0.150001699104905,0.07774162,0.2699821,0.4661333,-0.3206511,-0.04793876,0.9454954,0.03038562,0.0398800224065781,0,0
0,0.0166675,0.166669199243188,0.07774162,0.2699821,0.4661333,-0.3206511,-0.04793876,0.9454954,0.03038562,0.0398800224065781,0,0
0,0.0166669,0.183336099609733,0.08231357,0.2699122,0.4673105,-0.3294105,-0.05305738,0.9420324,0.0353366,0.0398800224065781,0,0
0,0.0166665,0.20000259950757,0.08231357,0.2699122,0.4673105,-0.3294105,-0.05305738,0.9420324,0.0353366,0.0398800224065781,0,0
0,0.0166669,0.216669499874115,0.08454632,0.2702906,0.4676757,-0.3335004,-0.05534466,0.9403753,0.03753221,0.0398800224065781,0,0
0,0.0166672,0.233336700126529,0.08687308,0.270857,0.4678187,-0.3374305,-0.0577298,0.9387356,0.03979246,0.0398800224065781,0,0
0,0.0166668,0.250003499910235,0.08687308,0.270857,0.4678187,-0.3374305,-0.0577298,0.9387356,0.03979246,0.0398800224065781,0,0
0,0.0166669,0.26667040027678,0.08687308,0.270857,0.4678187,-0.3374305,-0.0577298,0.9387356,0.03979246,0.0398800224065781,0,0
0,0.0166672,0.283337600529194,0.08906731,0.2716002,0.4678647,-0.3408511,-0.05953171,0.9373081,0.04159329,0.0398800224065781,0,0
0,0.016667,0.300004599615932,0.08906731,0.2716002,0.4678647,-0.3408511,-0.05953171,0.9373081,0.04159329,0.0398800224065781,0,0
0,0.0166666,0.316671200096607,0.08906731,0.2716002,0.4678647,-0.3408511,-0.05953171,0.9373081,0.04159329,0.0398800224065781,0,0
0,0.0166666,0.333337800577283,0.09156328,0.2724737,0.4678468,-0.3444194,-0.06111436,0.9358219,0.04333158,0.0398800224065781,0,0
0,0.0166669,0.350004700943828,0.09156328,0.2724737,0.4678468,-0.3444194,-0.06111436,0.9358219,0.04333158,0.0398800224065781,0,0
0,0.016667,0.366671700030565,0.09451472,0.2733618,0.4677761,-0.3476124,-0.06237061,0.9344793,0.04498888,0.0398800224065781,0,0
0,0.016667,0.383338699117303,0.09451472,0.2733618,0.4677761,-0.3476124,-0.06237061,0.9344793,0.04498888,0.0398800224065781,0,0
0,0.0166679,0.400006599724293,0.09451472,0.2733618,0.4677761,-0.3476124,-0.06237061,0.9344793,0.04498888,0.0398800224065781,0,0
0,0.0166665,0.41667309962213,0.1010217,0.2751798,0.4675638,-0.3528939,-0.06423495,0.9322242,0.04793506,0.0398800224065781,0,0
0,0.0166669,0.433339999988675,0.1010217,0.2751798,0.4675638,-0.3528939,-0.06423495,0.9322242,0.04793506,0.0398800224065781,0,0
0,0.0166668,0.450006799772382,0.1046318,0.2761225,0.46742,-0.3551096,-0.0646163,0.9312913,0.04917799,0.0398800224065781,0,0
0,0.0166671,0.466673899441957,0.1046318,0.2761225,0.46742,-0.3551096,-0.0646163,0.9312913,0.04917799,0.0398800224065781,0,0
0,0.0166678,0.483341699466109,0.1086021,0.2770573,0.4672283,-0.3570708,-0.06466172,0.9304743,0.05036785,0.0398800224065781,0,0
0,0.0166657,0.500007400289178,0.1086021,0.2770573,0.4672283,-0.3570708,-0.06466172,0.9304743,0.05036785,0.0398800224065781,0,0
0,0.0166668,0.516674200072885,0.1125836,0.2779751,0.4670013,-0.3588708,-0.06440246,0.929737,0.05150818,0.0398800224065781,0,0
0,0.0166692,0.533343400806189,0.1125836,0.2779751,0.4670013,-0.3588708,-0.06440246,0.929737,0.05150818,0.0398800224065781,0,0
0,0.0166668,0.550010200589895,0.1166386,0.2789981,0.4668649,-0.3605358,-0.0636847,0.9290846,0.05253617,0.0398800224065781,0,0
0,0.0166684,0.566678600385785,0.1166386,0.2789981,0.4668649,-0.3605358,-0.0636847,0.9290846,0.05253617,0.0398800224065781,0,0
0,0.0166656,0.583344200626016,0.1166386,0.2789981,0.4668649,-0.3605358,-0.0636847,0.9290846,0.05253617,0.0398800224065781,0,0
0,0.0166669,0.60001110099256,0.120347,0.2800121,0.4668009,-0.3618705,-0.06281663,0.9285815,0.05329283,0.0398800224065781,0,0
0,0.0166672,0.616678301244974,0.120347,0.2800121,0.4668009,-0.3618705,-0.06281663,0.9285815,0.05329283,0.0398800224065781,0,0
0,0.0166675,0.633345801383257,0.120347,0.2800121,0.4668009,-0.3618705,-0.06281663,0.9285815,0.05329283,0.0398800224065781,0,0
0,0.0166666,0.650012401863933,0.1285039,0.2827929,0.4672065,-0.3647664,-0.0599402,0.9275807,0.05428335,0.0398800224065781,0,0
0,0.0166669,0.666679302230477,0.1285039,0.2827929,0.4672065,-0.3647664,-0.0599402,0.9275807,0.05428335,0.0398800224065781,0,0
0,0.0166691,0.683348402380943,0.132242,0.2841892,0.4676028,-0.3660434,-0.05834814,0.9271696,0.05444511,0.0398800224065781,0,0
0,0.0166646,0.700013002380729,0.1362192,0.2856905,0.4682006,-0.3674058,-0.05641275,0.9267497,0.05445669,0.0398800224065781,0,0
0,0.0166668,0.716679802164435,0.1362192,0.2856905,0.4682006,-0.3674058,-0.05641275,0.9267497,0.05445669,0.0398800224065781,0,0
0,0.0166672,0.733347002416849,0.1362192,0.2856905,0.4682006,-0.3674058,-0.05641275,0.9267497,0.05445669,0.0398800224065781,0,0
0,0.0166672,0.750014202669263,0.1398299,0.2868461,0.4688453,-0.3686685,-0.05452597,0.9263609,0.05446013,0.0398800224065781,0,0
0,0.0166661,0.766680302098393,0.1398299,0.2868461,0.4688453,-0.3686685,-0.05452597,0.9263609,0.05446013,0.0398800224065781,0,0
0,0.0166671,0.783347401767969,0.1398299,0.2868461,0.4688453,-0.3686685,-0.05452597,0.9263609,0.05446013,0.0398800224065781,0,0
0,0.0166668,0.800014201551676,0.1436766,0.2878,0.469594,-0.3700327,-0.05239234,0.9259366,0.05451737,0.0398800224065781,0,0
0,0.0166677,0.81668190099299,0.1436766,0.2878,0.469594,-0.3700327,-0.05239234,0.9259366,0.05451737,0.0398800224065781,0,0
0,0.0166668,0.833348700776696,0.1436766,0.2878,0.469594,-0.3700327,-0.05239234,0.9259366,0.05451737,0.0398800224065781,0,0
0,0.0166665,0.850015200674534,0.1506396,0.2890141,0.4711041,-0.3724534,-0.04881855,0.9251478,0.05474212,0.0398800224065781,0,0
0,0.0166674,0.866682600229979,0.1506396,0.2890141,0.4711041,-0.3724534,-0.04881855,0.9251478,0.05474212,0.0398800224065781,0,0
0,0.0166664,0.883348999544978,0.1539776,0.2893116,0.4719181,-0.373711,-0.04693687,0.9247171,0.05509332,0.0398800224065781,0,0
0,0.0166667,0.900015698745847,0.1569936,0.2893834,0.4727301,-0.3748646,-0.04512589,0.9243149,0.05551787,0.0398800224065781,0,0
0,0.0166672,0.916682898998261,0.1569936,0.2893834,0.4727301,-0.3748646,-0.04512589,0.9243149,0.05551787,0.0398800224065781,0,0
0,0.0166672,0.933350099250674,0.1569936,0.2893834,0.4727301,-0.3748646,-0.04512589,0.9243149,0.05551787,0.0398800224065781,0,0
0,0.0166666,0.95001669973135,0.1602248,0.2892386,0.4736433,-0.3760281,-0.04304529,0.9239082,0.0560671,0.0398800224065781,0,0
0,0.0166672,0.966683899983764,0.1602248,0.2892386,0.4736433,-0.3760281,-0.04304529,0.9239082,0.0560671,0.0398800224065781,0,0
0,0.0166668,0.98335069976747,0.1602248,0.2892386,0.4736433,-0.3760281,-0.04304529,0.9239082,0.0560671,0.0398800224065781,0,0
0,0.0166671,1.00001779943705,0.162906,0.2889026,0.4744887,-0.3770331,-0.04107948,0.9235519,0.05665996,0.0398800224065781,0,0
0,0.0166667,1.01668449863791,0.162906,0.2889026,0.4744887,-0.3770331,-0.04107948,0.9235519,0.05665996,0.0398800224065781,0,0
0,0.0166698,1.03335429914296,0.162906,0.2889026,0.4744887,-0.3770331,-0.04107948,0.9235519,0.05665996,0.0398800224065781,0,0
0,0.0166636,1.0500178989023,0.1676519,0.2871635,0.4761476,-0.3788515,-0.03649174,0.9229022,0.05823629,0.0398800224065781,0,0
0,0.016667,1.06668489798903,0.1676519,0.2871635,0.4761476,-0.3788515,-0.03649174,0.9229022,0.05823629,0.0398800224065781,0,0
0,0.0166668,1.08335169777274,0.1700046,0.2856412,0.4769177,-0.3796671,-0.03352779,0.922639,0.0588739,0.0398800224065781,0,0
0,0.0166669,1.10001859813929,0.1720636,0.2842242,0.4775069,-0.3802031,-0.03053472,0.9225003,0.05921461,0.0398800224065781,0,0
0,0.0166674,1.11668599769473,0.1720636,0.2842242,0.4775069,-0.3802031,-0.03053472,0.9225003,0.05921461,0.0398800224065781,0,0
0,0.0166674,1.13335339725018,0.1720636,0.2842242,0.4775069,-0.3802031,-0.03053472,0.9225003,0.05921461,0.0398800224065781,0,0
0,0.0166663,1.15001969784498,0.1739956,0.2827263,0.4779564,-0.3806286,-0.02762313,0.9223937,0.05957064,0.0398800224065781,0,0
0,0.0166669,1.16668659821153,0.1739956,0.2827263,0.4779564,-0.3806286,-0.02762313,0.9223937,0.05957064,0.0398800224065781,0,0
0,0.0166663,1.18335289880633,0.1739956,0.2827263,0.4779564,-0.3806286,-0.02762313,0.9223937,0.05957064,0.0398800224065781,0,0
0,0.016667,1.20001989789307,0.1756769,0.2813386,0.4782961,-0.3812361,-0.02469041,0.9222139,0.0597572,0.0398800224065781,0,0
0,0.0166668,1.21668669767678,0.1756769,0.2813386,0.4782961,-0.3812361,-0.02469041,0.9222139,0.0597572,0.0398800224065781,0,0
0,0.0166671,1.23335379734635,0.1772087,0.2800329,0.478549,-0.3815233,-0.02154735,0.9221845,0.05959436,0.0398800224065781,0,0
0,0.0166669,1.2500206977129,0.1772087,0.2800329,0.478549,-0.3815233,-0.02154735,0.9221845,0.05959436,0.0398800224065781,0,0
0,0.0166668,1.2666874974966,0.1772087,0.2800329,0.478549,-0.3815233,-0.02154735,0.9221845,0.05959436,0.0398800224065781,0,0
0,0.0166678,1.28335529752076,0.1797037,0.2776075,0.4788155,-0.3820004,-0.01545926,0.9221693,0.05865579,0.0398800224065781,0,0
