F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166674,0.866682600229979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.883348999544978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.900015698745847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.916682898998261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.933350099250674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.95001669973135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.966683899983764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.98335069976747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.00001779943705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.01668449863791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,1.03335429914296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,1.0500178989023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.06668489798903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.08335169777274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10001859813929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.11668599769473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.13335339725018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.15001969784498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.16668659821153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.18335289880633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.20001989789307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21668669767678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.23335379734635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.2500206977129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.2666874974966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.28335529752076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.30002149753273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31668829731643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33335529640317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.35002219676971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.36668879725039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.38335619680583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.40002249740064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.41668949648738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.43335669673979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45002359710634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.46669109724462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.48335759714246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.50002479739487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.51669139787555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.53335809707642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.55002509616315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.5666924957186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.58335879631341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60002579540014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.61669309623539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.63335999660194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.65002669580281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.66669409535825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.68336119502783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7000278942287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.71669439412653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7333610933274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75002799369395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76669499278069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.7833621930331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80002909339964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.81669579260051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83336279168725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85002969205379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.86669629253447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88336319290102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90003009326756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.91669719293714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.93336399272084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166827,1.95004669204354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96671379171312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98338059149683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.00004789233208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.01671469211578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.03338079154491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05004759132862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06671449169517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08338139206171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.10005009174347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.11671689152718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.13338399119675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.1500508915633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.16671779192984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.18338479101658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20005139149725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.21671849116683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.23338529095054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25005209073424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.26671908982098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28338588960469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.3000530898571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.31672048941255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.33338688872755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.35005428828299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.36672078818083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.3833874873817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.40005438774824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.41672148741782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43338848650455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.45005568675697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.46672218665481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.48338908702135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.50005568750203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.5167227871716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.53338958695531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.55005638673902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.56672338582575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58339018560946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.600057085976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.61672408506274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.63339118473232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.65005838498473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.66672488488257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.68339178524911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.70005818456411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.71672528423369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.7333924844861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.75005948357284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.76672608405352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78339318372309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.80006048455834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.81672758422792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.83339398354292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.85006058402359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86672768369317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.88339468277991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.90006328187883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91673018224537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93339718133211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.95006408169866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.96673088148236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.98339818231761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.00006528198719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.0167320817709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.03339898213744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.05006628297269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.06673358380795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.08339978381991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.10006668418646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1167336832732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13340038247406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.15006728284061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.16673468239605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.18340168148279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.20006888173521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166853,3.21675418131053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.23342108167708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.25008828192949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.26675528101623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.28342238068581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.30008898116648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.31675588153303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.33342268131673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35008948110044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.36675658077002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.38342348113656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.40009038150311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.41675748117268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.43342428095639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45009108074009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.46675848029554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.48342487961054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.50009218044579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.51675878092647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.53342548012733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.55009238049388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.56675948016346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.58342668041587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.60009398125112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.6167610809207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63342798128724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.65009498037398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.66676167957485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.68342828005552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.70009567961097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.71676207892597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.73342877812684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.75009607896209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76676287874579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.78342957794666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.80009687878191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.81676357798278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.83342997729778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.85009677708149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167141,3.86681087687612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167066,3.88351747766137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.90018397755921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,3.91685257665813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.93351847678423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95018547587097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96685237623751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98351907543838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.00018577463925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.01685277372599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.03352007456124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.05018647387624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.06685367412865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.08352077379823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.1001878734678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.11685477383435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.13352157361805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.15018877387047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.16685597412288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.18352237343788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.20018917322159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.21685657277703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.23352307267487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25018997304142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.26685807295144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.28352417238057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.30019077286124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.31685807369649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.33352477289736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.3501917719841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.36685837246478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.38352527283132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.40019227191806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.4168591722846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.43352627195418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45019307173789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.46686047129333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.4835271704942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.50019377097487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.51686127111316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.53352757170796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55019467137754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56686187162995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.58352827094495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.60019547119737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.61686237156391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.63352917134762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.65019637160003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.66686397232115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.68353007175028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70019717141986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.71686397120357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.73353077098727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75019777007401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.76686497032642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78353196941316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.800198469311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.81686566956341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.83353256992996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85019936971366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.86686806939542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.88353377021849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.90019997023046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
