F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166663,1.18335289880633,60.00132,False,R,False,True,True
0,0.016667,1.20001989789307,59.9988,False,R,False,True,True
0,0.0166668,1.21668669767678,59.99952,False,R,False,True,True
0,0.0166671,1.23335379734635,59.99844,False,R,False,True,True
0,0.0166669,1.2500206977129,59.99916,False,R,False,True,True
0,0.0166668,1.2666874974966,59.99952,False,R,False,True,True
0,0.0166678,1.28335529752076,59.99592,False,R,False,True,True
0,0.0166662,1.30002149753273,60.00168,False,R,False,True,True
0,0.0166668,1.31668829731643,59.99952,False,R,False,True,True
0,0.016667,1.33335529640317,59.9988,False,R,False,True,True
0,0.0166669,1.35002219676971,59.99916,False,R,False,True,True
0,0.0166666,1.36668879725039,60.00024,False,R,False,True,True
0,0.0166674,1.38335619680583,59.99736,False,R,False,True,True
0,0.0166663,1.40002249740064,60.00132,False,R,False,True,True
0,0.016667,1.41668949648738,59.9988,False,R,False,True,True
0,0.0166672,1.43335669673979,59.99808,False,R,False,True,True
0,0.0166669,1.45002359710634,59.99916,False,R,False,True,True
0,0.0166675,1.46669109724462,59.997,False,R,False,True,True
0,0.0166665,1.48335759714246,60.0006,False,R,False,True,True
0,0.0166672,1.50002479739487,59.99808,False,R,False,True,True
0,0.0166666,1.51669139787555,60.00024,False,R,False,True,True
0,0.0166667,1.53335809707642,59.99988,False,R,False,True,True
0,0.016667,1.55002509616315,59.9988,False,R,False,True,True
0,0.0166674,1.5666924957186,59.99736,False,R,False,True,True
0,0.0166663,1.58335879631341,60.00132,False,R,False,True,True
0,0.016667,1.60002579540014,59.9988,False,R,False,True,True
0,0.0166673,1.61669309623539,59.99772,False,R,False,True,True
0,0.0166669,1.63335999660194,59.99916,False,R,False,True,True
0,0.0166667,1.65002669580281,59.99988,False,R,False,True,True
0,0.0166674,1.66669409535825,59.99736,False,R,False,True,True
0,0.0166671,1.68336119502783,59.99844,False,R,False,True,True
0,0.0166667,1.7000278942287,59.99988,False,R,False,True,True
0,0.0166665,1.71669439412653,60.0006,False,R,False,True,True
0,0.0166667,1.7333610933274,59.99988,False,R,False,True,True
0,0.0166669,1.75002799369395,59.99916,False,R,False,True,True
0,0.016667,1.76669499278069,59.9988,False,R,False,True,True
0,0.0166672,1.7833621930331,59.99808,False,R,False,True,True
0,0.0166669,1.80002909339964,59.99916,False,R,False,True,True
0,0.0166667,1.81669579260051,59.99988,False,R,False,True,True
0,0.016667,1.83336279168725,59.9988,False,R,False,True,True
0,0.0166669,1.85002969205379,59.99916,False,R,False,True,True
0,0.0166666,1.86669629253447,60.00024,False,R,False,True,True
0,0.0166669,1.88336319290102,59.99916,False,R,False,True,True
0,0.0166669,1.90003009326756,59.99916,False,R,False,True,True
0,0.0166671,1.91669719293714,59.99844,False,R,False,True,True
0,0.0166668,1.93336399272084,59.99952,False,R,False,True,True
0,0.0166827,1.95004669204354,59.94234,False,R,False,True,True
0,0.0166671,1.96671379171312,59.99844,False,R,False,True,True
0,0.0166668,1.98338059149683,59.99952,False,R,False,True,True
0,0.0166673,2.00004789233208,59.99772,False,R,False,True,True
0,0.0166668,2.01671469211578,59.99952,False,R,False,True,True
0,0.0166661,2.03338079154491,60.00204,False,R,False,True,True
0,0.0166668,2.05004759132862,59.99952,False,R,False,True,True
0,0.0166669,2.06671449169517,59.99916,False,R,False,True,True
0,0.0166669,2.08338139206171,59.99916,False,R,False,True,True
0,0.0166687,2.10005009174347,59.99268,False,R,False,True,True
0,0.0166668,2.11671689152718,59.99952,False,R,False,True,True
0,0.0166671,2.13338399119675,59.99844,False,R,False,True,True
0,0.0166669,2.1500508915633,59.99916,False,R,False,True,True
0,0.0166669,2.16671779192984,59.99916,False,R,False,True,True
0,0.016667,2.18338479101658,59.9988,False,R,False,True,True
0,0.0166666,2.20005139149725,60.00024,False,R,False,True,True
0,0.0166671,2.21671849116683,59.99844,False,R,False,True,True
0,0.0166668,2.23338529095054,59.99952,False,R,False,True,True
0,0.0166668,2.25005209073424,59.99952,False,R,False,True,True
0,0.016667,2.26671908982098,59.9988,False,R,False,True,True
0,0.0166668,2.28338588960469,59.99952,False,R,False,True,True
0,0.0166672,2.3000530898571,59.99808,False,R,False,True,True
0,0.0166674,2.31672048941255,59.99736,False,R,False,True,True
0,0.0166664,2.33338688872755,60.00096,False,R,False,True,True
0,0.0166674,2.35005428828299,59.99736,False,R,False,True,True
0,0.0166665,2.36672078818083,60.0006,False,R,False,True,True
0,0.0166667,2.3833874873817,59.99988,False,R,False,True,True
0,0.0166669,2.40005438774824,59.99916,False,R,False,True,True
0,0.0166671,2.41672148741782,59.99844,False,R,False,True,True
0,0.016667,2.43338848650455,59.9988,False,R,False,True,True
0,0.0166672,2.45005568675697,59.99808,False,R,False,True,True
0,0.0166665,2.46672218665481,60.0006,False,R,False,True,True
0,0.0166669,2.48338908702135,59.99916,False,R,False,True,True
0,0.0166666,2.50005568750203,60.00024,False,R,False,True,True
0,0.0166671,2.5167227871716,59.99844,False,R,False,True,True
0,0.0166668,2.53338958695531,59.99952,False,R,False,True,True
0,0.0166668,2.55005638673902,59.99952,False,R,False,True,True
0,0.016667,2.56672338582575,59.9988,False,R,False,True,True
0,0.0166668,2.58339018560946,59.99952,False,R,False,True,True
0,0.0166669,2.600057085976,59.99916,False,R,False,True,True
0,0.016667,2.61672408506274,59.9988,False,R,False,True,True
0,0.0166671,2.63339118473232,59.99844,False,R,False,True,True
0,0.0166672,2.65005838498473,59.99808,False,R,False,True,True
0,0.0166665,2.66672488488257,60.0006,False,R,False,True,True
0,0.0166669,2.68339178524911,59.99916,False,R,False,True,True
0,0.0166664,2.70005818456411,60.00096,False,R,False,True,True
0,0.0166671,2.71672528423369,59.99844,False,R,False,True,True
0,0.0166672,2.7333924844861,59.99808,False,R,False,True,True
0,0.016667,2.75005948357284,59.9988,False,R,False,True,True
0,0.0166666,2.76672608405352,60.00024,False,R,False,True,True
0,0.0166671,2.78339318372309,59.99844,False,R,False,True,True
0,0.0166673,2.80006048455834,59.99772,False,R,False,True,True
0,0.0166671,2.81672758422792,59.99844,False,R,False,True,True
0,0.0166664,2.83339398354292,60.00096,False,R,False,True,True
0,0.0166666,2.85006058402359,60.00024,False,R,False,True,True
0,0.0166671,2.86672768369317,59.99844,False,R,False,True,True
0,0.016667,2.88339468277991,59.9988,False,R,False,True,True
0,0.0166686,2.90006328187883,59.99305,False,R,False,True,True
0,0.0166669,2.91673018224537,59.99916,False,R,False,True,True
0,0.016667,2.93339718133211,59.9988,False,R,False,True,True
0,0.0166669,2.95006408169866,59.99916,False,R,False,True,True
0,0.0166668,2.96673088148236,59.99952,False,R,False,True,True
0,0.0166673,2.98339818231761,59.99772,False,R,False,True,True
0,0.0166671,3.00006528198719,59.99844,False,R,False,True,True
0,0.0166668,3.0167320817709,59.99952,False,R,False,True,True
0,0.0166669,3.03339898213744,59.99916,False,R,False,True,True
0,0.0166673,3.05006628297269,59.99772,False,R,False,True,True
0,0.0166673,3.06673358380795,59.99772,False,R,False,True,True
0,0.0166662,3.08339978381991,60.00168,False,R,False,True,True
0,0.0166669,3.10006668418646,59.99916,False,R,False,True,True
0,0.016667,3.1167336832732,59.9988,False,R,False,True,True
0,0.0166667,3.13340038247406,59.99988,False,R,False,True,True
0,0.0166669,3.15006728284061,59.99916,False,R,False,True,True
0,0.0166674,3.16673468239605,59.99736,False,R,False,True,True
0,0.016667,3.18340168148279,59.9988,False,R,False,True,True
0,0.0166672,3.20006888173521,59.99808,False,R,False,True,True
0,0.0166853,3.21675418131053,59.93299,False,R,False,True,True
0,0.0166669,3.23342108167708,59.99916,False,R,False,True,True
0,0.0166672,3.25008828192949,59.99808,False,R,False,True,True
0,0.016667,3.26675528101623,59.9988,False,R,False,True,True
0,0.0166671,3.28342238068581,59.99844,False,R,False,True,True
0,0.0166666,3.30008898116648,60.00024,False,R,False,True,True
0,0.0166669,3.31675588153303,59.99916,False,R,False,True,True
0,0.0166668,3.33342268131673,59.99952,False,R,False,True,True
0,0.0166668,3.35008948110044,59.99952,False,R,False,True,True
0,0.0166671,3.36675658077002,59.99844,False,R,False,True,True
0,0.0166669,3.38342348113656,59.99916,False,R,False,True,True
0,0.0166669,3.40009038150311,59.99916,False,R,False,True,True
0,0.0166671,3.41675748117268,59.99844,False,R,False,True,True
0,0.0166668,3.43342428095639,59.99952,False,R,False,True,True
0,0.0166668,3.45009108074009,59.99952,False,R,False,True,True
0,0.0166674,3.46675848029554,59.99736,False,R,False,True,True
0,0.0166664,3.48342487961054,60.00096,False,R,False,True,True
0,0.0166673,3.50009218044579,59.99772,False,R,False,True,True
0,0.0166666,3.51675878092647,60.00024,False,R,False,True,True
0,0.0166667,3.53342548012733,59.99988,False,R,False,True,True
0,0.0166669,3.55009238049388,59.99916,False,R,False,True,True
0,0.0166671,3.56675948016346,59.99844,False,R,False,True,True
0,0.0166672,3.58342668041587,59.99808,False,R,False,True,True
0,0.0166673,3.60009398125112,59.99772,False,R,False,True,True
0,0.0166671,3.6167610809207,59.99844,False,R,False,True,True
0,0.0166669,3.63342798128724,59.99916,False,R,False,True,True
0,0.016667,3.65009498037398,59.9988,False,R,False,True,True
0,0.0166667,3.66676167957485,59.99988,False,R,False,True,True
0,0.0166666,3.68342828005552,60.00024,False,R,False,True,True
0,0.0166674,3.70009567961097,59.99736,False,R,False,True,True
0,0.0166664,3.71676207892597,60.00096,False,R,False,True,True
0,0.0166667,3.73342877812684,59.99988,False,R,False,True,True
0,0.0166673,3.75009607896209,59.99772,False,R,False,True,True
0,0.0166668,3.76676287874579,59.99952,False,R,False,True,True
0,0.0166667,3.78342957794666,59.99988,False,R,False,True,True
0,0.0166673,3.80009687878191,59.99772,False,R,False,True,True
0,0.0166667,3.81676357798278,59.99988,False,R,False,True,True
0,0.0166664,3.83342997729778,60.00096,False,R,False,True,True
0,0.0166668,3.85009677708149,59.99952,False,R,False,True,True
0,0.0167141,3.86681087687612,59.82973,False,R,False,True,True
0,0.0167066,3.88351747766137,59.85658,False,R,False,True,True
0,0.0166665,3.90018397755921,60.0006,False,R,False,True,True
0,0.0166686,3.91685257665813,59.99305,False,R,False,True,True
0,0.0166659,3.93351847678423,60.00276,False,R,False,True,True
0,0.016667,3.95018547587097,59.9988,False,R,False,True,True
0,0.0166669,3.96685237623751,59.99916,False,R,False,True,True
0,0.0166667,3.98351907543838,59.99988,True,R,False,True,True
0,0.0166667,4.00018577463925,59.99988,True,R,False,True,True
0,0.016667,4.01685277372599,59.9988,True,R,False,True,True
0,0.0166673,4.03352007456124,59.99772,True,R,False,True,True
0,0.0166664,4.05018647387624,60.00096,True,R,False,True,True
0,0.0166672,4.06685367412865,59.99808,True,R,False,True,True
0,0.0166671,4.08352077379823,59.99844,True,R,False,True,True
0,0.0166671,4.1001878734678,59.99844,True,R,False,True,True
0,0.0166669,4.11685477383435,59.99916,True,R,False,True,True
0,0.0166668,4.13352157361805,59.99952,True,R,False,True,True
0,0.0166672,4.15018877387047,59.99808,True,R,False,True,True
0,0.0166672,4.16685597412288,59.99808,True,R,False,True,True
0,0.0166664,4.18352237343788,60.00096,True,R,False,True,True
0,0.0166668,4.20018917322159,59.99952,True,R,False,True,True
0,0.0166674,4.21685657277703,59.99736,True,R,False,True,True
0,0.0166665,4.23352307267487,60.0006,True,R,False,True,True
0,0.0166669,4.25018997304142,59.99916,True,R,False,True,True
0,0.0166681,4.26685807295144,59.99484,True,R,False,True,True
0,0.0166661,4.28352417238057,60.00204,True,R,False,True,True
0,0.0166666,4.30019077286124,60.00024,True,R,False,True,True
0,0.0166673,4.31685807369649,59.99772,True,R,False,True,True
0,0.0166667,4.33352477289736,59.99988,True,R,False,True,True
0,0.016667,4.3501917719841,59.9988,True,R,False,True,True
0,0.0166666,4.36685837246478,60.00024,True,R,False,True,True
0,0.0166669,4.38352527283132,59.99916,True,R,False,True,True
0,0.016667,4.40019227191806,59.9988,True,R,False,True,True
0,0.0166669,4.4168591722846,59.99916,True,R,False,True,True
0,0.0166671,4.43352627195418,59.99844,True,R,False,True,True
0,0.0166668,4.45019307173789,59.99952,True,R,False,True,True
0,0.0166674,4.46686047129333,59.99736,True,R,False,True,True
0,0.0166667,4.4835271704942,59.99988,True,R,False,True,True
0,0.0166666,4.50019377097487,60.00024,True,R,False,True,True
0,0.0166675,4.51686127111316,59.997,True,R,False,True,True
0,0.0166663,4.53352757170796,60.00132,True,R,False,True,True
0,0.0166671,4.55019467137754,59.99844,True,R,False,True,True
0,0.0166672,4.56686187162995,59.99808,True,R,False,True,True
0,0.0166664,4.58352827094495,60.00096,True,R,False,True,True
0,0.0166672,4.60019547119737,59.99808,True,R,False,True,True
0,0.0166669,4.61686237156391,59.99916,True,R,False,True,True
0,0.0166668,4.63352917134762,59.99952,True,R,False,True,True
0,0.0166672,4.65019637160003,59.99808,True,R,False,True,True
0,0.0166676,4.66686397232115,59.99664,True,R,False,True,True
0,0.0166661,4.68353007175028,60.00204,True,R,False,True,True
0,0.0166671,4.70019717141986,59.99844,True,R,False,True,True
0,0.0166668,4.71686397120357,59.99952,True,R,False,True,True
0,0.0166668,4.73353077098727,59.99952,True,R,False,True,True
0,0.016667,4.75019777007401,59.9988,True,R,False,True,True
0,0.0166672,4.76686497032642,59.99808,True,R,False,True,True
0,0.016667,4.78353196941316,59.9988,True,R,False,True,True
0,0.0166665,4.800198469311,60.0006,True,R,False,True,True
0,0.0166672,4.81686566956341,59.99808,True,R,False,True,True
0,0.0166669,4.83353256992996,59.99916,True,R,False,True,True
0,0.0166668,4.85019936971366,59.99952,True,R,False,True,True
0,0.0166687,4.86686806939542,59.99268,True,R,False,True,True
0,0.0166657,4.88353377021849,60.00348,True,R,False,True,True
0,0.0166662,4.90019997023046,60.00168,True,R,False,True,True
0,0.0166674,4.9168673697859,59.99736,True,R,False,True,True
0,0.0166667,4.93353406898677,59.99988,True,R,False,True,True
0,0.0166675,4.95020156912506,59.997,True,R,False,True,True
0,0.0166668,4.96686836890876,59.99952,True,R,False,True,True
0,0.0166671,4.98353546857834,59.99844,True,R,False,True,True
0,0.0166665,5.00020196847618,60.0006,True,R,False,True,True
0,0.0166672,5.01686916872859,59.99808,True,R,False,True,True
0,0.0166665,5.03353566862643,60.0006,True,R,False,True,True
0,0.0166669,5.05020256899297,59.99916,True,R,False,True,True
0,0.016667,5.06686956807971,59.9988,True,R,False,True,True
0,0.016667,5.08353656716645,59.9988,True,R,False,True,True
0,0.0166669,5.10020346753299,59.99916,True,R,False,True,True
0,0.016667,5.11687046661973,59.9988,True,R,False,True,True
0,0.0166671,5.13353756628931,59.99844,True,R,False,True,True
0,0.0166668,5.15020436607301,59.99952,True,R,False,True,True
0,0.0166668,5.16687116585672,59.99952,True,R,False,True,True
0,0.0166666,5.18353776633739,60.00024,True,R,False,True,True
0,0.0166671,5.20020486600697,59.99844,True,R,False,True,True
0,0.0166666,5.21687146648765,60.00024,True,R,False,True,True
0,0.0166669,5.23353836685419,59.99916,True,R,False,True,True
0,0.0166669,5.25020526722074,59.99916,True,R,False,True,True
0,0.0166675,5.26687276735902,59.997,True,R,False,True,True
0,0.016667,5.28353976644576,59.9988,True,R,False,True,True
0,0.0166671,5.30020686611533,59.99844,True,R,False,True,True
0,0.0166675,5.31687436625361,59.997,True,R,False,True,True
0,0.0166661,5.33354046568275,60.00204,True,R,False,True,True
0,0.0166664,5.35020686499774,60.00096,True,R,False,True,True
0,0.0166677,5.36687456443906,59.99628,True,R,False,True,True
0,0.0166664,5.38354096375406,60.00096,True,R,False,True,True
0,0.0166668,5.40020776353776,59.99952,True,R,False,True,True
0,0.0166675,5.41687526367605,59.997,True,R,False,True,True
0,0.0166663,5.43354156427085,60.00132,True,R,False,True,True
0,0.0166675,5.45020906440914,59.997,True,R,False,True,True
0,0.016667,5.46687606349587,59.9988,True,R,False,True,True
0,0.0166666,5.48354266397655,60.00024,True,R,False,True,True
0,0.0166672,5.50020986422896,59.99808,True,R,False,True,True
0,0.0166675,5.51687736436725,59.997,True,R,False,True,True
0,0.016666,5.53354336507618,60.0024,True,R,False,True,True
0,0.0166683,5.55021166428924,59.99412,True,R,False,True,True
0,0.0166655,5.56687716394663,60.0042,True,R,False,True,True
0,0.0166671,5.5835442636162,59.99844,True,R,False,True,True
0,0.0166667,5.60021096281707,59.99988,True,R,False,True,True
0,0.0166672,5.61687816306949,59.99808,True,R,False,True,True
0,0.016667,5.63354516215622,59.9988,True,R,False,True,True
0,0.0166672,5.65021236240864,59.99808,True,R,False,True,True
0,0.016667,5.66687936149538,59.9988,True,R,False,True,True
0,0.0166664,5.68354576081038,60.00096,True,R,False,True,True
0,0.0166668,5.70021256059408,59.99952,True,R,False,True,True
0,0.0166672,5.7168797608465,59.99808,True,R,False,True,True
0,0.016667,5.73354675993323,59.9988,True,R,False,True,True
0,0.0166666,5.75021336041391,60.00024,True,R,False,True,True
0,0.0166667,5.76688005961478,59.99988,True,R,False,True,True
0,0.0166677,5.78354775905609,59.99628,True,R,False,True,True
0,0.0166665,5.80021425895393,60.0006,True,R,False,True,True
0,0.0166675,5.81688175909221,59.997,True,R,False,True,True
0,0.0166664,5.83354815840721,60.00096,True,R,False,True,True
0,0.0166671,5.85021525807679,59.99844,True,R,False,True,True
0,0.0166666,5.86688185855746,60.00024,True,R,False,True,True
0,0.0166669,5.88354875892401,59.99916,True,R,False,True,True
0,0.0166667,5.90021545812488,59.99988,True,R,False,True,True
0,0.0166669,5.91688235849142,59.99916,True,R,False,True,True
0,0.0166671,5.933549458161,59.99844,True,R,False,True,True
0,0.016667,5.95021645724773,59.9988,True,R,False,True,True
0,0.0166672,5.96688365750015,59.99808,True,R,False,True,True
0,0.0166665,5.98355015739799,60.0006,True,R,False,True,True
0,0.0166668,6.00021695718169,59.99952,True,R,False,True,True
0,0.0166676,6.01688455790281,59.99664,True,R,False,True,True
0,0.0166663,6.03355085849762,60.00132,True,R,False,True,True
0,0.0166689,6.05021975934505,59.99196,True,R,False,True,True
0,0.0166647,6.06688445992768,60.00708,True,R,False,True,True
0,0.0166684,6.08355285972357,59.99376,True,R,False,True,True
0,0.0166656,6.1002184599638,60.00384,True,R,False,True,True
0,0.0166672,6.11688566021621,59.99808,True,R,False,True,True
0,0.016667,6.13355265930295,59.9988,True,R,False,True,True
0,0.0166666,6.15021925978363,60.00024,True,R,False,True,True
0,0.016667,6.16688625887036,59.9988,True,R,False,True,True
0,0.0166665,6.1835527587682,60.0006,True,R,False,True,True
0,0.0166672,6.20021995902061,59.99808,True,R,False,True,True
0,0.0166669,6.21688685938716,59.99916,True,R,False,True,True
0,0.0166665,6.233553359285,60.0006,True,R,False,True,True
0,0.0166673,6.25022066012025,59.99772,True,R,False,True,True
0,0.0166667,6.26688735932112,59.99988,True,R,False,True,True
0,0.016667,6.28355435840786,59.9988,True,R,False,True,True
0,0.0166666,6.30022095888853,60.00024,True,R,False,True,True
0,0.0166672,6.31688815914094,59.99808,True,R,False,True,True
0,0.0166666,6.33355475962162,60.00024,True,R,False,True,True
0,0.0166668,6.35022155940533,59.99952,True,R,False,True,True
0,0.0166669,6.36688845977187,59.99916,True,R,False,True,True
0,0.0166672,6.38355566002429,59.99808,True,R,False,True,True
0,0.0166671,6.40022275969386,59.99844,True,R,False,True,True
0,0.0166671,6.41688985936344,59.99844,True,R,False,True,True
0,0.0166669,6.43355675972998,59.99916,True,R,False,True,True
0,0.0166674,6.45022415928543,59.99736,True,R,False,True,True
0,0.0166672,6.46689135953784,59.99808,True,R,False,True,True
0,0.0166677,6.48355905897915,59.99628,True,R,False,True,True
0,0.0166656,6.50022465921938,60.00384,True,R,False,True,True
0,0.0166668,6.51689145900309,59.99952,True,R,False,True,True
0,0.0166668,6.5335582587868,59.99952,True,R,False,True,True
0,0.0166671,6.55022535845637,59.99844,True,R,False,True,True
0,0.016667,6.56689235754311,59.9988,True,R,False,True,True
0,0.0166675,6.58355985768139,59.997,True,R,False,True,True
0,0.0166664,6.60022625699639,60.00096,True,R,False,True,True
0,0.0166676,6.61689385771751,59.99664,True,R,False,True,True
0,0.0166669,6.63356075808406,59.99916,True,R,False,True,True
0,0.0166679,6.65022865869105,59.99556,True,R,False,True,True
0,0.0166661,6.66689475812018,60.00204,True,R,False,True,True
0,0.0166672,6.68356195837259,59.99808,True,R,False,True,True
0,0.016667,6.70022895745933,59.9988,True,R,False,True,True
0,0.0166666,6.71689555794001,60.00024,True,R,False,True,True
0,0.0166668,6.73356235772371,59.99952,True,R,False,True,True
0,0.0166669,6.75022925809026,59.99916,True,R,False,True,True
0,0.0166669,6.7668961584568,59.99916,True,R,False,True,True
0,0.0166668,6.78356295824051,59.99952,True,R,False,True,True
0,0.016667,6.80022995732725,59.9988,True,R,False,True,True
0,0.0166669,6.81689685769379,59.99916,True,R,False,True,True
0,0.0166669,6.83356375806034,59.99916,True,R,False,True,True
0,0.0166668,6.85023055784404,59.99952,True,R,False,True,True
0,0.0166668,6.86689735762775,59.99952,True,R,False,True,True
0,0.0166668,6.88356415741146,59.99952,True,R,False,True,True
0,0.0166684,6.90023255720735,59.99376,True,R,False,True,True
0,0.0166661,6.91689865663648,60.00204,True,R,False,True,True
0,0.0166662,6.93356485664845,60.00168,True,R,False,True,True
0,0.0166674,6.95023225620389,59.99736,True,R,False,True,True
0,0.016667,6.96689925529063,59.9988,True,R,False,True,True
0,0.0166668,6.98356605507433,59.99952,True,R,False,True,True
0,0.0166669,7.00023295544088,59.99916,True,R,False,True,True
0,0.0166672,7.01690015569329,59.99808,True,R,False,True,True
0,0.0166663,7.0335664562881,60.00132,True,R,False,True,True
0,0.0166672,7.05023365654051,59.99808,True,R,False,True,True
0,0.0166666,7.06690025702119,60.00024,True,R,False,True,True
0,0.016667,7.08356725610793,59.9988,True,R,False,True,True
0,0.0166666,7.1002338565886,60.00024,True,R,False,True,True
0,0.0166676,7.11690145730972,59.99664,True,R,False,True,True
0,0.016667,7.13356845639646,59.9988,True,R,False,True,True
0,0.0166662,7.15023465640843,60.00168,True,R,False,True,True
0,0.0166674,7.16690205596387,59.99736,True,R,False,True,True
0,0.0166662,7.18356825597584,60.00168,True,R,False,True,True
0,0.0166671,7.20023535564542,59.99844,True,R,False,True,True
0,0.0166669,7.21690225601196,59.99916,True,R,False,True,True
0,0.0166673,7.23356955684721,59.99772,True,R,False,True,True
0,0.0166667,7.25023625604808,59.99988,True,R,False,True,True
0,0.0166671,7.26690335571766,59.99844,True,R,False,True,True
0,0.016667,7.2835703548044,59.9988,True,R,False,True,True
0,0.016667,7.30023735389113,59.9988,True,R,False,True,True
0,0.0166671,7.31690445356071,59.99844,True,R,False,True,True
0,0.0166665,7.33357095345855,60.0006,True,R,False,True,True
0,0.0166671,7.35023805312812,59.99844,True,R,False,True,True
0,0.0175913,7.36782935261726,56.84628,True,R,False,True,True
0,0.0166672,7.38449655286968,59.99808,True,R,False,True,True
0,0.016667,7.40116355195642,59.9988,True,R,False,True,True
0,0.0166669,7.41783045232296,59.99916,True,R,False,True,True
0,0.0166674,7.4344978518784,59.99736,True,R,False,True,True
0,0.0166664,7.4511642511934,60.00096,True,R,False,True,True
0,0.0166669,7.46783115155995,59.99916,True,R,False,True,True
0,0.016667,7.48449815064669,59.9988,True,R,False,True,True
0,0.0166668,7.50116495043039,59.99952,True,R,False,True,True
0,0.0166667,7.51783164963126,59.99988,True,R,False,True,True
