F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
26076,0.0166674,0.512858893722296,0.1180006,0.2085048,0.3490942,-0.1833473,0.07687753,0.9791475,-0.04175832,0.0398859344422817,0,0
26080,0.0166666,0.529525494202971,0.1182276,0.2089294,0.3457867,-0.1831927,0.07657918,0.9791666,-0.04253042,0.0398859344422817,0,0
26082,0.0166666,0.546192094683647,0.1182276,0.2089294,0.3457867,-0.1831927,0.07657918,0.9791666,-0.04253042,0.0398859344422817,0,0
26086,0.0166668,0.562858894467354,0.1182276,0.2089294,0.3457867,-0.1831927,0.07657918,0.9791666,-0.04253042,0.0398859344422817,0,0
26088,0.0166667,0.579525593668222,0.1183359,0.2092314,0.3445379,-0.1832235,0.07649271,0.979152,-0.04288918,0.0398859344422817,0,0
26092,0.0166716,0.596197193488479,0.1183359,0.2092314,0.3445379,-0.1832235,0.07649271,0.979152,-0.04288918,0.0398859344422817,0,0
26098,0.0166638,0.612860994413495,0.1183359,0.2092314,0.3445379,-0.1832235,0.07649271,0.979152,-0.04288918,0.0398859344422817,0,0
26100,0.016668,0.629528993740678,0.1184425,0.2095704,0.3433288,-0.1833695,0.07637786,0.9791179,-0.04324497,0.0398859344422817,0,0
26104,0.0166649,0.646193893626332,0.1184425,0.2095704,0.3433288,-0.1833695,0.07637786,0.9791179,-0.04324497,0.0398859344422817,0,0
26106,0.0166665,0.66286039352417,0.1184953,0.20976,0.3423314,-0.1836274,0.07618786,0.9790745,-0.04346846,0.0398859344422817,0,0
26110,0.0166674,0.679527793079615,0.1184953,0.20976,0.3423314,-0.1836274,0.07618786,0.9790745,-0.04346846,0.0398859344422817,0,0
26112,0.0166676,0.696195393800735,0.1184953,0.20976,0.3423314,-0.1836274,0.07618786,0.9790745,-0.04346846,0.0398859344422817,0,0
26118,0.0166664,0.712861793115735,0.1187813,0.2097641,0.340571,-0.1840707,0.07554794,0.9790332,-0.04363902,0.0398859344422817,0,0
26120,0.0166697,0.729531493037939,0.1187813,0.2097641,0.340571,-0.1840707,0.07554794,0.9790332,-0.04363902,0.0398859344422817,0,0
26122,0.0166647,0.746196193620563,0.1187813,0.2097641,0.340571,-0.1840707,0.07554794,0.9790332,-0.04363902,0.0398859344422817,0,0
26126,0.0166681,0.762864293530583,0.1190354,0.2095614,0.3399045,-0.1842814,0.07514741,0.9790266,-0.04359188,0.0398859344422817,0,0
26128,0.016667,0.779531292617321,0.1193328,0.2093198,0.339405,-0.184499,0.07475806,0.979019,-0.043509,0.0398859344422817,0,0
26134,0.0166667,0.79619799181819,0.1193328,0.2093198,0.339405,-0.184499,0.07475806,0.979019,-0.043509,0.0398859344422817,0,0
26136,0.0166659,0.812863891944289,0.1198015,0.2091339,0.3389392,-0.1847792,0.07440213,0.9789941,-0.04349273,0.0398859344422817,0,0
26140,0.0166676,0.82953149266541,0.1198015,0.2091339,0.3389392,-0.1847792,0.07440213,0.9789941,-0.04349273,0.0398859344422817,0,0
26142,0.0166663,0.846197793260217,0.1198015,0.2091339,0.3389392,-0.1847792,0.07440213,0.9789941,-0.04349273,0.0398859344422817,0,0
26146,0.016669,0.862866792827845,0.1203051,0.2090233,0.3386102,-0.1851427,0.07415713,0.9789418,-0.04354193,0.0398859344422817,0,0
26148,0.0166653,0.879532093182206,0.1203051,0.2090233,0.3386102,-0.1851427,0.07415713,0.9789418,-0.04354193,0.0398859344422817,0,0
26154,0.0166666,0.896198693662882,0.1203051,0.2090233,0.3386102,-0.1851427,0.07415713,0.9789418,-0.04354193,0.0398859344422817,0,0
26156,0.0166674,0.912866093218327,0.1208314,0.2089234,0.3383425,-0.1856672,0.07393877,0.9788557,-0.04361498,0.0398859344422817,0,0
26160,0.0166662,0.929532293230295,0.1208314,0.2089234,0.3383425,-0.1856672,0.07393877,0.9788557,-0.04361498,0.0398859344422817,0,0
26162,0.0166689,0.94620119407773,0.1217098,0.2086025,0.3379234,-0.186564,0.07343131,0.9787238,-0.04360471,0.0398859344422817,0,0
26166,0.0166654,0.962866593152285,0.1217098,0.2086025,0.3379234,-0.186564,0.07343131,0.9787238,-0.04360471,0.0398859344422817,0,0
26168,0.0166681,0.979534693062305,0.1217098,0.2086025,0.3379234,-0.186564,0.07343131,0.9787238,-0.04360471,0.0398859344422817,0,0
26174,0.0166658,0.996200492605567,0.122148,0.2083326,0.3377306,-0.1869976,0.07307687,0.9786721,-0.04350398,0.0398859344422817,0,0
26176,0.0166673,1.01286779344082,0.1226114,0.208065,0.3376288,-0.187507,0.07275454,0.9786027,-0.04341218,0.0398865900933743,0,0
26180,0.0166675,1.0295352935791,0.1226114,0.208065,0.3376288,-0.187507,0.07275454,0.9786027,-0.04341218,0.0398865900933743,0,0
26182,0.0166674,1.04620269313455,0.12326,0.2077806,0.3376538,-0.1879451,0.0724683,0.9785433,-0.04333531,0.0398865900933743,0,0
26186,0.016666,1.06286869384348,0.12326,0.2077806,0.3376538,-0.1879451,0.0724683,0.9785433,-0.04333531,0.0398865900933743,0,0
26188,0.0166673,1.07953599467874,0.12326,0.2077806,0.3376538,-0.1879451,0.0724683,0.9785433,-0.04333531,0.0398865900933743,0,0
26192,0.0166679,1.09620389528573,0.1239753,0.2075145,0.3378071,-0.1882302,0.07225598,0.978507,-0.04327292,0.0398865900933743,0,0
26196,0.0166657,1.11286959610879,0.1239753,0.2075145,0.3378071,-0.1882302,0.07225598,0.978507,-0.04327292,0.0398865900933743,0,0
26200,0.0166677,1.12953729555011,0.1248557,0.2072372,0.338055,-0.1885232,0.07207029,0.978466,-0.04323259,0.0398865900933743,0,0
26202,0.0166663,1.14620359614491,0.1248557,0.2072372,0.338055,-0.1885232,0.07207029,0.978466,-0.04323259,0.0398865900933743,0,0
26206,0.0166675,1.1628710962832,0.1248557,0.2072372,0.338055,-0.1885232,0.07207029,0.978466,-0.04323259,0.0398865900933743,0,0
26208,0.0166665,1.17953759618104,0.1270515,0.2066421,0.3388326,-0.1890996,0.07177666,0.9783775,-0.04320868,0.0398865900933743,0,0
26214,0.0166684,1.19620599597692,0.1270515,0.2066421,0.3388326,-0.1890996,0.07177666,0.9783775,-0.04320868,0.0398865900933743,0,0
26216,0.0166657,1.21287169679999,0.1270515,0.2066421,0.3388326,-0.1890996,0.07177666,0.9783775,-0.04320868,0.0398865900933743,0,0
26220,0.0166669,1.22953859716654,0.129376,0.2061154,0.339693,-0.1896324,0.07159102,0.9782848,-0.04328014,0.0398865900933743,0,0
26222,0.0166683,1.24620689637959,0.129376,0.2061154,0.339693,-0.1896324,0.07159102,0.9782848,-0.04328014,0.0398865900933743,0,0
26226,0.0166681,1.26287499628961,0.129376,0.2061154,0.339693,-0.1896324,0.07159102,0.9782848,-0.04328014,0.0398865900933743,0,0
26228,0.016665,1.2795399967581,0.1303935,0.2059065,0.3401076,-0.1900622,0.07153879,0.978202,-0.04335172,0.0398865900933743,0,0
26232,0.0166666,1.29620659723878,0.1303935,0.2059065,0.3401076,-0.1900622,0.07153879,0.978202,-0.04335172,0.0398865900933743,0,0
26236,0.0166671,1.31287369690835,0.1303935,0.2059065,0.3401076,-0.1900622,0.07153879,0.978202,-0.04335172,0.0398865900933743,0,0
26240,0.0166667,1.32954039610922,0.1313457,0.2057718,0.3405368,-0.1904529,0.07156283,0.9781189,-0.04347308,0.0398865900933743,0,0
26242,0.0166672,1.34620759636164,0.1313457,0.2057718,0.3405368,-0.1904529,0.07156283,0.9781189,-0.04347308,0.0398859344422817,0,0
26246,0.0166689,1.36287649720907,0.1320698,0.2057116,0.3409787,-0.1908494,0.07166157,0.9780282,-0.04361095,0.0398859344422817,0,0
26248,0.0166652,1.3795416969806,0.1320698,0.2057116,0.3409787,-0.1908494,0.07166157,0.9780282,-0.04361095,0.0398859344422817,0,0
26252,0.0166694,1.39621109701693,0.1320698,0.2057116,0.3409787,-0.1908494,0.07166157,0.9780282,-0.04361095,0.0398859344422817,0,0
26256,0.0166668,1.41287789680064,0.1328714,0.2055132,0.3417479,-0.191866,0.07172327,0.9778208,-0.04369973,0.0398859344422817,0,0
26260,0.0166669,1.42954479716718,0.1328714,0.2055132,0.3417479,-0.191866,0.07172327,0.9778208,-0.04369973,0.0398859344422817,0,0
26262,0.0166672,1.4462119974196,0.1328714,0.2055132,0.3417479,-0.191866,0.07172327,0.9778208,-0.04369973,0.0398859344422817,0,0
26266,0.016668,1.46287999674678,0.1331468,0.2050756,0.3424132,-0.1930894,0.07151273,0.9776045,-0.04349485,0.0398859344422817,0,0
26268,0.016666,1.47954599745572,0.1331468,0.2050756,0.3424132,-0.1930894,0.07151273,0.9776045,-0.04349485,0.0398859344422817,0,0
26274,0.0166669,1.49621289782226,0.1331468,0.2050756,0.3424132,-0.1930894,0.07151273,0.9776045,-0.04349485,0.0398859344422817,0,0
26276,0.0166673,1.51288019865751,0.1331915,0.204722,0.3425901,-0.1936169,0.07122613,0.9775318,-0.04325473,0.0398859344422817,0,0
26280,0.0166663,1.52954649925232,0.1331915,0.204722,0.3425901,-0.1936169,0.07122613,0.9775318,-0.04325473,0.0398859344422817,0,0
26282,0.0166667,1.54621319845319,0.1331915,0.204722,0.3425901,-0.1936169,0.07122613,0.9775318,-0.04325473,0.0398859344422817,0,0
26286,0.0166676,1.56288079917431,0.1331992,0.2042824,0.3427049,-0.1941546,0.07086144,0.977465,-0.04295255,0.0398859344422817,0,0
26288,0.0166667,1.57954749837518,0.1331992,0.2042824,0.3427049,-0.1941546,0.07086144,0.977465,-0.04295255,0.0398859344422817,0,0
26294,0.0166666,1.59621409885585,0.1331908,0.203772,0.3427947,-0.1946246,0.07048807,0.9774129,-0.04262296,0.0398859344422817,0,0
26296,0.0166671,1.61288119852543,0.1331908,0.203772,0.3427947,-0.1946246,0.07048807,0.9774129,-0.04262296,0.0398859344422817,0,0
26300,0.0166667,1.6295478977263,0.1331908,0.203772,0.3427947,-0.1946246,0.07048807,0.9774129,-0.04262296,0.0398859344422817,0,0
26302,0.016667,1.64621489681304,0.13308,0.2025966,0.3429947,-0.1955879,0.06981979,0.9772975,-0.04195255,0.0398859344422817,0,0
26306,0.0166673,1.66288219764829,0.13308,0.2025966,0.3429947,-0.1955879,0.06981979,0.9772975,-0.04195255,0.0398859344422817,0,0
26308,0.0166666,1.67954879812896,0.13308,0.2025966,0.3429947,-0.1955879,0.06981979,0.9772975,-0.04195255,0.0398859344422817,0,0
26314,0.0166672,1.69621599838138,0.132878,0.2014493,0.3432357,-0.1962737,0.06948317,0.9772061,-0.04143608,0.0398859344422817,0,0
26316,0.0166665,1.71288249827921,0.132878,0.2014493,0.3432357,-0.1962737,0.06948317,0.9772061,-0.04143608,0.0398859344422817,0,0
26320,0.016667,1.72954949736595,0.132878,0.2014493,0.3432357,-0.1962737,0.06948317,0.9772061,-0.04143608,0.0398859344422817,0,0
26322,0.0166675,1.74621699750423,0.1327845,0.2010299,0.3433658,-0.1965872,0.06945089,0.9771513,-0.04129573,0.0398859344422817,0,0
26326,0.0166663,1.76288329809904,0.1327845,0.2010299,0.3433658,-0.1965872,0.06945089,0.9771513,-0.04129573,0.0398859344422817,0,0
26328,0.0166678,1.77955109812319,0.1327845,0.2010299,0.3433658,-0.1965872,0.06945089,0.9771513,-0.04129573,0.0398859344422817,0,0
26332,0.0166687,1.79621979780495,0.132696,0.2007258,0.3435011,-0.1968744,0.06950667,0.9770921,-0.04123443,0.0398859344422817,0,0
26336,0.0166652,1.81288499757648,0.132696,0.2007258,0.3435011,-0.1968744,0.06950667,0.9770921,-0.04123443,0.0398859344422817,0,0
26340,0.0166676,1.8295525982976,0.1326304,0.2005569,0.3436051,-0.1970607,0.06954142,0.9770538,-0.04119473,0.0398859344422817,0,0
26342,0.0166665,1.84621909819543,0.1326304,0.2005569,0.3436051,-0.1970607,0.06954142,0.9770538,-0.04119473,0.0398859344422817,0,0
26346,0.0166669,1.86288599856198,0.1326304,0.2005569,0.3436051,-0.1970607,0.06954142,0.9770538,-0.04119473,0.0398859344422817,0,0
26348,0.0166669,1.87955289892852,0.1326256,0.2005399,0.3437546,-0.1974062,0.0697688,0.9769621,-0.04133061,0.0398859344422817,0,0
26352,0.0166679,1.89622079953551,0.1326256,0.2005399,0.3437546,-0.1974062,0.0697688,0.9769621,-0.04133061,0.0398859344422817,0,0
26356,0.0166671,1.91288789920509,0.1326256,0.2005399,0.3437546,-0.1974062,0.0697688,0.9769621,-0.04133061,0.0398859344422817,0,0
26360,0.0166668,1.9295546989888,0.1326626,0.2006193,0.3438597,-0.1976572,0.06993837,0.9768935,-0.04146423,0.0398859344422817,0,0
26362,0.0166671,1.94622179865837,0.1326626,0.2006193,0.3438597,-0.1976572,0.06993837,0.9768935,-0.04146423,0.0398859344422817,0,0
26366,0.0166666,1.96288839913905,0.1326626,0.2006193,0.3438597,-0.1976572,0.06993837,0.9768935,-0.04146423,0.0398859344422817,0,0
26370,0.0166672,1.97955559939146,0.1326812,0.2006609,0.3439128,-0.1977586,0.07003647,0.9768628,-0.04153756,0.0398859344422817,0,0
26374,0.0166704,1.99622599966824,0.1326812,0.2006609,0.3439128,-0.1977586,0.07003647,0.9768628,-0.04153756,0.0398859344422817,0,0
26376,0.016665,2.01289100013673,0.1326812,0.2006609,0.3439128,-0.1977586,0.07003647,0.9768628,-0.04153756,0.0398859344422817,0,0
26380,0.0166663,2.02955730073154,0.1326974,0.2006863,0.3439432,-0.1978287,0.07009605,0.9768424,-0.04158425,0.0398859344422817,0,0
26382,0.0166678,2.04622510075569,0.1326974,0.2006863,0.3439432,-0.1978287,0.07009605,0.9768424,-0.04158425,0.0398859344422817,0,0
26386,0.016666,2.06289110146463,0.1327064,0.2007124,0.3439751,-0.1979232,0.07016232,0.9768163,-0.04163598,0.0398859344422817,0,0
26388,0.016667,2.07955810055137,0.1327064,0.2007124,0.3439751,-0.1979232,0.07016232,0.9768163,-0.04163598,0.0398859344422817,0,0
26392,0.016667,2.0962250996381,0.1327064,0.2007124,0.3439751,-0.1979232,0.07016232,0.9768163,-0.04163598,0.0398859344422817,0,0
26396,0.0166677,2.11289279907942,0.132733,0.2007741,0.3440436,-0.1980224,0.07034047,0.976778,-0.04176221,0.0398859344422817,0,0
26400,0.016666,2.12955879978836,0.132733,0.2007741,0.3440436,-0.1980224,0.07034047,0.976778,-0.04176221,0.0398859344422817,0,0
26402,0.0166662,2.14622499980032,0.132733,0.2007741,0.3440436,-0.1980224,0.07034047,0.976778,-0.04176221,0.0398859344422817,0,0
26406,0.0166676,2.16289260052145,0.1327463,0.2008007,0.3440693,-0.1980831,0.07042123,0.9767573,-0.04182199,0.0398859344422817,0,0
26410,0.016667,2.17955959960818,0.1327602,0.2008374,0.3441054,-0.1981343,0.07054736,0.976734,-0.04190976,0.0398859344422817,0,0
26412,0.0166661,2.19622569903731,0.1327602,0.2008374,0.3441054,-0.1981343,0.07054736,0.976734,-0.04190976,0.0398859344422817,0,0
26416,0.0166677,2.21289339847863,0.1327602,0.2008374,0.3441054,-0.1981343,0.07054736,0.976734,-0.04190976,0.0398859344422817,0,0
26420,0.0166669,2.22956029884517,0.132775,0.2008815,0.3441501,-0.1981905,0.07067719,0.9767094,-0.04200007,0.0398859344422817,0,0
26422,0.0166667,2.24622699804604,0.132775,0.2008815,0.3441501,-0.1981905,0.07067719,0.9767094,-0.04200007,0.0398859344422817,0,0
26426,0.0166667,2.26289369724691,0.1328053,0.2009439,0.3442164,-0.1982398,0.07086699,0.97668,-0.04212997,0.0398859344422817,0,0
26428,0.0166668,2.27956049703062,0.1328053,0.2009439,0.3442164,-0.1982398,0.07086699,0.97668,-0.04212997,0.0398859344422817,0,0
26432,0.0166681,2.29622859694064,0.1328362,0.20102,0.3442962,-0.1983199,0.07108682,0.9766412,-0.04228215,0.0398859344422817,0,0
26436,0.016666,2.31289459764957,0.1328362,0.20102,0.3442962,-0.1983199,0.07108682,0.9766412,-0.04228215,0.0398859344422817,0,0
26440,0.0166681,2.3295626975596,0.1328362,0.20102,0.3442962,-0.1983199,0.07108682,0.9766412,-0.04228215,0.0398859344422817,0,0
26442,0.0166656,2.34622829779983,0.1328978,0.2011868,0.3444548,-0.1984812,0.07163899,0.9765517,-0.04266106,0.0398859344422817,0,0
26446,0.016667,2.36289529688656,0.1328978,0.2011868,0.3444548,-0.1984812,0.07163899,0.9765517,-0.04266106,0.0398859344422817,0,0
26448,0.0166668,2.37956209667027,0.1328978,0.2011868,0.3444548,-0.1984812,0.07163899,0.9765517,-0.04266106,0.0398859344422817,0,0
26452,0.0166668,2.39622889645398,0.1329254,0.2012633,0.3445168,-0.1985688,0.07193967,0.9765027,-0.0428683,0.0398859344422817,0,0
26456,0.0166674,2.41289629600942,0.1329492,0.201346,0.3445843,-0.1986441,0.07226399,0.9764537,-0.04308869,0.0398859344422817,0,0
26460,0.0166669,2.42956319637597,0.1329492,0.201346,0.3445843,-0.1986441,0.07226399,0.9764537,-0.04308869,0.0398859344422817,0,0
26464,0.0166674,2.44623059593141,0.1329748,0.2014222,0.3446449,-0.1987324,0.07256993,0.9764037,-0.04329936,0.0398859344422817,0,0
26466,0.0166678,2.46289839595556,0.1329748,0.2014222,0.3446449,-0.1987324,0.07256993,0.9764037,-0.04329936,0.0398859344422817,0,0
26468,0.0166648,2.47956319525838,0.1329748,0.2014222,0.3446449,-0.1987324,0.07256993,0.9764037,-0.04329936,0.0398859344422817,0,0
26474,0.0166678,2.49623099528253,0.1329951,0.2014903,0.3446986,-0.1988353,0.07283758,0.9763545,-0.04348604,0.0398859344422817,0,0
26476,0.0166667,2.5128976944834,0.1329951,0.2014903,0.3446986,-0.1988353,0.07283758,0.9763545,-0.04348604,0.0398859344422817,0,0
26480,0.0166678,2.52956549450755,0.1330213,0.2016041,0.3447894,-0.1990054,0.07329541,0.9762715,-0.04380312,0.0398859344422817,0,0
26484,0.0166663,2.54623179510236,0.1330213,0.2016041,0.3447894,-0.1990054,0.07329541,0.9762715,-0.04380312,0.0398859344422817,0,0
26486,0.0166657,2.56289749592543,0.1330213,0.2016041,0.3447894,-0.1990054,0.07329541,0.9762715,-0.04380312,0.0398859344422817,0,0
26488,0.0166677,2.57956519536674,0.1330213,0.2016041,0.3447894,-0.1990054,0.07329541,0.9762715,-0.04380312,0.0398859344422817,0,0
26492,0.016667,2.59623219445348,0.1330154,0.2016447,0.344823,-0.1991134,0.07347267,0.9762306,-0.04392649,0.0398859344422817,0,0
26496,0.0166668,2.61289899423718,0.1329912,0.2016883,0.3448498,-0.1992304,0.07371075,0.9761815,-0.04408626,0.0398859344422817,0,0
26500,0.0166671,2.62956609390676,0.1329912,0.2016883,0.3448498,-0.1992304,0.07371075,0.9761815,-0.04408626,0.0398859344422817,0,0
26502,0.0166672,2.64623329415917,0.1329395,0.2016915,0.3448356,-0.1993158,0.07384737,0.9761499,-0.04417225,0.0398859344422817,0,0
26506,0.0166672,2.66290049441159,0.1329395,0.2016915,0.3448356,-0.1993158,0.07384737,0.9761499,-0.04417225,0.0398859344422817,0,0
26508,0.0166665,2.67956699430943,0.1329395,0.2016915,0.3448356,-0.1993158,0.07384737,0.9761499,-0.04417225,0.0398859344422817,0,0
26512,0.0166673,2.69623429514468,0.1328698,0.2016749,0.3447957,-0.1994212,0.07394173,0.9761185,-0.04423127,0.0398859344422817,0,0
26516,0.0166664,2.71290069445968,0.1328698,0.2016749,0.3447957,-0.1994212,0.07394173,0.9761185,-0.04423127,0.0398859344422817,0,0
26520,0.016667,2.72956769354641,0.1327967,0.2016442,0.3447438,-0.1995295,0.0739969,0.9760907,-0.0442648,0.0398859344422817,0,0
26524,0.0166669,2.74623459391296,0.1327967,0.2016442,0.3447438,-0.1995295,0.0739969,0.9760907,-0.0442648,0.0398859344422817,0,0
26526,0.0166663,2.76290089450777,0.1327967,0.2016442,0.3447438,-0.1995295,0.0739969,0.9760907,-0.0442648,0.0398859344422817,0,0
26530,0.0166674,2.77956829406321,0.1326887,0.2016141,0.3446783,-0.1996903,0.07412495,0.9760444,-0.04434545,0.0398859344422817,0,0
26534,0.0166671,2.79623539373279,0.1326887,0.2016141,0.3446783,-0.1996903,0.07412495,0.9760444,-0.04434545,0.0398859344422817,0,0
26536,0.0166668,2.81290219351649,0.1326887,0.2016141,0.3446783,-0.1996903,0.07412495,0.9760444,-0.04434545,0.0398859344422817,0,0
26540,0.0166681,2.82957029342651,0.132611,0.20157,0.3445903,-0.1998419,0.07419096,0.9760061,-0.04439609,0.0398859344422817,0,0
26544,0.0166659,2.84623619355261,0.132611,0.20157,0.3445903,-0.1998419,0.07419096,0.9760061,-0.04439609,0.0398859344422817,0,0
26546,0.017877,2.86411319300532,0.132611,0.20157,0.3445903,-0.1998419,0.07419096,0.9760061,-0.04439609,0.0398859344422817,0,0
26550,0.0166694,2.88078259304166,0.1325674,0.2015324,0.3445272,-0.1999291,0.07417548,0.9759896,-0.04439155,0.0398859344422817,0,0
26554,0.0193579,2.90014049224555,0.1325674,0.2015324,0.3445272,-0.1999291,0.07417548,0.9759896,-0.04439155,0.0398859344422817,0,0
26558,0.0166752,2.91681569255888,0.1325399,0.2015027,0.3444774,-0.1999729,0.07415979,0.9759821,-0.04438508,0.0398859344422817,0,0
26560,0.0166626,2.93347829207778,0.1325399,0.2015027,0.3444774,-0.1999729,0.07415979,0.9759821,-0.04438508,0.0398859344422817,0,0
26564,0.0166678,2.95014609210193,0.1325399,0.2015027,0.3444774,-0.1999729,0.07415979,0.9759821,-0.04438508,0.0398859344422817,0,0
26566,0.0166669,2.96681299246848,0.1325125,0.2014731,0.3444283,-0.2000256,0.07414549,0.9759727,-0.04437995,0.0398859344422817,0,0
26570,0.0166669,2.98347989283502,0.1325125,0.2014731,0.3444283,-0.2000256,0.07414549,0.9759727,-0.04437995,0.0398859344422817,0,0
26572,0.0166666,3.0001464933157,0.1325125,0.2014731,0.3444283,-0.2000256,0.07414549,0.9759727,-0.04437995,0.0398859344422817,0,0
26578,0.0166677,3.01681419275701,0.1324744,0.2014337,0.3443707,-0.2001434,0.07412297,0.9759505,-0.04437435,0.0398865900933743,0,0
26582,0.0166669,3.03348109312356,0.1324744,0.2014337,0.3443707,-0.2001434,0.07412297,0.9759505,-0.04437435,0.0398865900933743,0,0
26584,0.0173791,3.05086019262671,0.1324534,0.2014024,0.3443313,-0.2001786,0.07408895,0.9759468,-0.04435365,0.0398865900933743,0,0
26588,0.0166681,3.06752829253674,0.1324299,0.2013619,0.3442861,-0.2001961,0.074045,0.9759479,-0.04432375,0.0398865900933743,0,0
26590,0.0166654,3.08419369161129,0.1324299,0.2013619,0.3442861,-0.2001961,0.074045,0.9759479,-0.04432375,0.0398865900933743,0,0
26594,0.0166702,3.10086389072239,0.1324017,0.2013111,0.3442405,-0.200233,0.07398891,0.9759464,-0.04428454,0.0398865900933743,0,0
26598,0.0166657,3.11752959154546,0.1324017,0.2013111,0.3442405,-0.200233,0.07398891,0.9759464,-0.04428454,0.0398865900933743,0,0
26602,0.0166667,3.13419629074633,0.1324017,0.2013111,0.3442405,-0.200233,0.07398891,0.9759464,-0.04428454,0.0398865900933743,0,0
26604,0.0170902,3.15128649026155,0.1324017,0.2013111,0.3442405,-0.200233,0.07398891,0.9759464,-0.04428454,0.0398865900933743,0,0
26606,0.0167291,3.16801558993757,0.1323808,0.2012669,0.3442035,-0.2002628,0.07394446,0.975945,-0.04425315,0.0398865900933743,0,0
26610,0.0166681,3.18468368984759,0.1323808,0.2012669,0.3442035,-0.2002628,0.07394446,0.975945,-0.04425315,0.0398865900933743,0,0
