F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
26182,0.0166674,1.04620269313455,0.284336626529694,-19.13840675354,1.23629975318909,13.0851278305054,0.654682278633118,2.62291646003723,0.322426617145538,0,0,0
26186,0.016666,1.06286869384348,0.236729204654694,-19.13840675354,1.20852875709534,13.0097494125366,0.666584134101868,2.62932515144348,0.322426617145538,0,0,0
26188,0.0166673,1.07953599467874,0.236729204654694,-19.13840675354,1.20852875709534,13.0097494125366,0.666584134101868,2.62932515144348,0.322426617145538,0,0,0
26192,0.0166679,1.09620389528573,0.212925493717194,-19.48752784729,1.13315033912659,13.3072957992554,0.672992825508118,2.64305806159973,0.373696148395538,0,0,0
26196,0.0166657,1.11286959610879,0.212925493717194,-19.48752784729,1.13315033912659,13.3072957992554,0.672992825508118,2.64305806159973,0.373696148395538,0,0,0
26200,0.0166677,1.12953729555011,0.335911333560944,-19.58274269104,1.23629975318909,13.0097494125366,0.672992825508118,2.64305806159973,0.354470074176788,0,0,0
26202,0.0166663,1.14620359614491,0.335911333560944,-19.58274269104,1.23629975318909,13.0097494125366,0.672992825508118,2.64305806159973,0.354470074176788,0,0,0
26206,0.0166675,1.1628710962832,0.335911333560944,-19.58274269104,1.23629975318909,13.0097494125366,0.672992825508118,2.64305806159973,0.354470074176788,0,0,0
26208,0.0166665,1.17953759618104,0.260532915592194,-19.7811069488525,1.13315033912659,13.3072957992554,0.696796536445618,2.67510151863098,0.360878765583038,0,0,0
26214,0.0166684,1.19620599597692,0.260532915592194,-19.7811069488525,1.13315033912659,13.3072957992554,0.696796536445618,2.67510151863098,0.360878765583038,0,0,0
26216,0.0166657,1.21287169679999,0.0859723687171936,-20.0786533355713,0.982393443584442,13.3350667953491,0.702289700508118,2.70165181159973,0.367287456989288,0,0,0
26220,0.0166669,1.22953859716654,0.0343976616859436,-20.2770175933838,0.883211314678192,13.0097494125366,0.714191555976868,2.69524312019348,0.392922222614288,0,0,0
26222,0.0166683,1.24620689637959,0.0343976616859436,-20.2770175933838,0.883211314678192,13.0097494125366,0.714191555976868,2.69524312019348,0.392922222614288,0,0,0
26226,0.0166681,1.26287499628961,0.0343976616859436,-20.2770175933838,0.883211314678192,13.0097494125366,0.714191555976868,2.69524312019348,0.392922222614288,0,0,0
26228,0.016665,1.2795399967581,0.0859723687171936,-20.3008213043213,0.958589732646942,13.1843099594116,0.702289700508118,2.70806050300598,0.373696148395538,0,0,0
26232,0.0166666,1.29620659723878,0.0859723687171936,-20.3008213043213,0.958589732646942,13.1843099594116,0.702289700508118,2.70806050300598,0.373696148395538,0,0,0
26236,0.0166671,1.31287369690835,0.0859723687171936,-20.3008213043213,0.958589732646942,13.1843099594116,0.702289700508118,2.70806050300598,0.373696148395538,0,0,0
26240,0.0166667,1.32954039610922,-0.0885881781578064,-20.2532138824463,0.732454478740692,13.1843099594116,0.732502102851868,2.68151021003723,0.405739605426788,0,0,0
26242,0.0166672,1.34620759636164,-0.0885881781578064,-20.2532138824463,0.732454478740692,13.1843099594116,0.732502102851868,2.68151021003723,0.405739605426788,0,0,0
26246,0.0166689,1.36287649720907,-0.0885881781578064,-20.1024570465088,0.732454478740692,12.9859457015991,0.714191555976868,2.66228413581848,0.392922222614288,0,0,0
26248,0.0166652,1.3795416969806,-0.0885881781578064,-20.1024570465088,0.732454478740692,12.9859457015991,0.714191555976868,2.66228413581848,0.392922222614288,0,0,0
26252,0.0166694,1.39621109701693,-0.0885881781578064,-20.1024570465088,0.732454478740692,12.9859457015991,0.714191555976868,2.66228413581848,0.392922222614288,0,0,0
26256,0.0166668,1.41287789680064,-0.112391889095306,-19.9556674957275,0.859407603740692,12.8113851547241,0.702289700508118,2.64946675300598,0.412148296833038,0,0,0
26260,0.0166669,1.42954479716718,-0.112391889095306,-19.9556674957275,0.859407603740692,12.8113851547241,0.702289700508118,2.64946675300598,0.412148296833038,0,0,0
26262,0.0166672,1.4462119974196,-0.112391889095306,-19.9556674957275,0.859407603740692,12.8113851547241,0.702289700508118,2.64946675300598,0.412148296833038,0,0,0
26266,0.016668,1.46287999674678,0.0343976616859436,-20.0032749176025,0.883211314678192,12.7122030258179,0.678485989570618,2.66228413581848,0.373696148395538,0,0,0
26268,0.016666,1.47954599745572,0.0621686577796936,-20.2532138824463,0.807832896709442,13.0375204086304,0.696796536445618,2.70806050300598,0.405739605426788,0,0,0
26274,0.0166669,1.49621289782226,0.0621686577796936,-20.2532138824463,0.807832896709442,13.0375204086304,0.696796536445618,2.70806050300598,0.405739605426788,0,0,0
26276,0.0166673,1.51288019865751,-0.163966596126556,-20.1024570465088,0.684847056865692,12.9621419906616,0.702289700508118,2.69524312019348,0.380104839801788,0,0,0
26280,0.0166663,1.52954649925232,-0.112391889095306,-20.0786533355713,0.657076060771942,12.8867635726929,0.714191555976868,2.70806050300598,0.386513531208038,0,0,0
26282,0.0166667,1.54621319845319,-0.112391889095306,-20.0786533355713,0.657076060771942,12.8867635726929,0.714191555976868,2.70806050300598,0.386513531208038,0,0,0
26286,0.0166676,1.56288079917431,-0.239345014095306,-20.3523960113525,0.482515513896942,12.9383382797241,0.708698391914368,2.78679585456848,0.418556988239288,0,0,0
26288,0.0166667,1.57954749837518,-0.239345014095306,-20.3523960113525,0.482515513896942,12.9383382797241,0.708698391914368,2.78679585456848,0.418556988239288,0,0,0
26294,0.0166666,1.59621409885585,-0.239345014095306,-20.3523960113525,0.482515513896942,12.9383382797241,0.708698391914368,2.78679585456848,0.418556988239288,0,0,0
26296,0.0166671,1.61288119852543,-0.390101850032806,-20.37619972229,0.430940806865692,13.0375204086304,0.702289700508118,2.79320454597473,0.392922222614288,0,0,0
26300,0.0166667,1.6295478977263,-0.390101850032806,-20.6499423980713,0.355562388896942,13.1843099594116,0.708698391914368,2.82616353034973,0.392922222614288,0,0,0
26302,0.016667,1.64621489681304,-0.390101850032806,-20.6499423980713,0.355562388896942,13.1843099594116,0.708698391914368,2.82616353034973,0.392922222614288,0,0,0
26306,0.0166673,1.66288219764829,-0.437709271907806,-20.8721103668213,0.407137095928192,13.1089315414429,0.720600247383118,2.80602192878723,0.360878765583038,0,0,0
26308,0.0166666,1.67954879812896,-0.437709271907806,-20.8721103668213,0.407137095928192,13.1089315414429,0.720600247383118,2.80602192878723,0.360878765583038,0,0,0
26314,0.0166672,1.69621599838138,-0.413905560970306,-20.82053565979,0.383333384990692,13.0097494125366,0.732502102851868,2.80602192878723,0.380104839801788,0,0,0
26316,0.0166665,1.71288249827921,-0.437709271907806,-21.0942783355713,0.407137095928192,13.0851278305054,0.714191555976868,2.80602192878723,0.380104839801788,0,0,0
26320,0.016667,1.72954949736595,-0.489283978939056,-21.04270362854,0.383333384990692,12.9859457015991,0.708698391914368,2.79320454597473,0.354470074176788,0,0,0
26322,0.0166675,1.74621699750423,-0.489283978939056,-21.04270362854,0.383333384990692,12.9859457015991,0.708698391914368,2.79320454597473,0.354470074176788,0,0,0
26326,0.0166663,1.76288329809904,-0.540858685970306,-21.217264175415,0.280183970928192,13.1843099594116,0.732502102851868,2.85179829597473,0.392922222614288,0,0,0
26328,0.0166678,1.77955109812319,-0.540858685970306,-21.217264175415,0.280183970928192,13.1843099594116,0.732502102851868,2.85179829597473,0.392922222614288,0,0,0
26332,0.0166687,1.79621979780495,-0.612269818782806,-21.26487159729,0.181001842021942,13.2834920883179,0.727008938789368,2.80602192878723,0.373696148395538,0,0,0
26336,0.0166652,1.81288499757648,-0.489283978939056,-21.0704746246338,0.355562388896942,12.8113851547241,0.708698391914368,2.75383687019348,0.335243999958038,0,0,0
26340,0.0166676,1.8295525982976,-0.413905560970306,-20.995096206665,0.383333384990692,12.7360067367554,0.714191555976868,2.77397847175598,0.341652691364288,0,0,0
26342,0.0166665,1.84621909819543,-0.413905560970306,-20.995096206665,0.383333384990692,12.7360067367554,0.714191555976868,2.77397847175598,0.341652691364288,0,0,0
26346,0.0166669,1.86288599856198,-0.540858685970306,-20.8443393707275,0.280183970928192,12.8867635726929,0.720600247383118,2.77397847175598,0.380104839801788,0,0,0
26348,0.0166669,1.87955289892852,-0.540858685970306,-20.8443393707275,0.280183970928192,12.8867635726929,0.720600247383118,2.77397847175598,0.380104839801788,0,0,0
26352,0.0166679,1.89622079953551,-0.437709271907806,-20.772928237915,0.407137095928192,12.8113851547241,0.714191555976868,2.72820210456848,0.341652691364288,0,0,0
26356,0.0166671,1.91288789920509,-0.437709271907806,-20.772928237915,0.407137095928192,12.8113851547241,0.714191555976868,2.72820210456848,0.341652691364288,0,0,0
26360,0.0166668,1.9295546989888,-0.437709271907806,-20.772928237915,0.407137095928192,12.8113851547241,0.714191555976868,2.72820210456848,0.341652691364288,0,0,0
26362,0.0166671,1.94622179865837,-0.437709271907806,-20.7967319488525,0.355562388896942,12.8867635726929,0.714191555976868,2.74742817878723,0.341652691364288,0,0,0
26366,0.0166666,1.96288839913905,-0.437709271907806,-20.7967319488525,0.355562388896942,12.8867635726929,0.714191555976868,2.74742817878723,0.341652691364288,0,0,0
26370,0.0166672,1.97955559939146,-0.437709271907806,-20.7967319488525,0.355562388896942,12.8867635726929,0.714191555976868,2.74742817878723,0.341652691364288,0,0,0
26374,0.0166704,1.99622599966824,-0.513087689876556,-20.82053565979,0.383333384990692,12.9383382797241,0.727008938789368,2.73461079597473,0.392922222614288,0,0,0
26376,0.016665,2.01289100013673,-0.513087689876556,-20.82053565979,0.383333384990692,12.9383382797241,0.727008938789368,2.73461079597473,0.392922222614288,0,0,0
26380,0.0166663,2.02955730073154,-0.390101850032806,-20.8443393707275,0.430940806865692,12.9859457015991,0.702289700508118,2.77397847175598,0.360878765583038,0,0,0
26382,0.0166678,2.04622510075569,-0.390101850032806,-20.8443393707275,0.430940806865692,12.9859457015991,0.702289700508118,2.77397847175598,0.360878765583038,0,0,0
26386,0.016666,2.06289110146463,-0.390101850032806,-20.8443393707275,0.430940806865692,12.9859457015991,0.702289700508118,2.77397847175598,0.360878765583038,0,0,0
26388,0.016667,2.07955810055137,-0.362330853939056,-20.772928237915,0.407137095928192,12.8867635726929,0.708698391914368,2.78679585456848,0.380104839801788,0,0,0
26392,0.016667,2.0962250996381,-0.465480268001556,-20.8721103668213,0.355562388896942,12.8351888656616,0.720600247383118,2.72087788581848,0.386513531208038,0,0,0
26396,0.0166677,2.11289279907942,-0.465480268001556,-20.8721103668213,0.355562388896942,12.8351888656616,0.720600247383118,2.72087788581848,0.386513531208038,0,0,0
26400,0.016666,2.12955879978836,-0.465480268001556,-20.8443393707275,0.355562388896942,12.7637777328491,0.727008938789368,2.75383687019348,0.380104839801788,0,0,0
26402,0.0166662,2.14622499980032,-0.465480268001556,-20.8443393707275,0.355562388896942,12.7637777328491,0.727008938789368,2.75383687019348,0.380104839801788,0,0,0
26406,0.0166676,2.16289260052145,-0.413905560970306,-20.9435214996338,0.355562388896942,12.8867635726929,0.727008938789368,2.74101948738098,0.380104839801788,0,0,0
26410,0.016667,2.17955959960818,-0.413905560970306,-20.9435214996338,0.355562388896942,12.8867635726929,0.727008938789368,2.74101948738098,0.380104839801788,0,0,0
26412,0.0166661,2.19622569903731,-0.413905560970306,-20.9435214996338,0.355562388896942,12.8867635726929,0.727008938789368,2.74101948738098,0.380104839801788,0,0,0
26416,0.0166677,2.21289339847863,-0.413905560970306,-20.8721103668213,0.331758677959442,12.9105672836304,0.714191555976868,2.75383687019348,0.367287456989288,0,0,0
26420,0.0166669,2.22956029884517,-0.437709271907806,-20.995096206665,0.355562388896942,12.9621419906616,0.732502102851868,2.78679585456848,0.328835308551788,0,0,0
26422,0.0166667,2.24622699804604,-0.437709271907806,-20.995096206665,0.355562388896942,12.9621419906616,0.732502102851868,2.78679585456848,0.328835308551788,0,0,0
26426,0.0166667,2.26289369724691,-0.437709271907806,-20.9197177886963,0.383333384990692,12.9105672836304,0.727008938789368,2.77397847175598,0.380104839801788,0,0,0
26428,0.0166668,2.27956049703062,-0.413905560970306,-20.9197177886963,0.407137095928192,12.8867635726929,0.727008938789368,2.76024556159973,0.367287456989288,0,0,0
26432,0.0166681,2.29622859694064,-0.413905560970306,-20.9197177886963,0.407137095928192,12.8867635726929,0.727008938789368,2.76024556159973,0.367287456989288,0,0,0
26436,0.016666,2.31289459764957,-0.465480268001556,-20.995096206665,0.355562388896942,12.8351888656616,0.732502102851868,2.76024556159973,0.373696148395538,0,0,0
26440,0.0166681,2.3295626975596,-0.413905560970306,-20.8721103668213,0.383333384990692,12.7360067367554,0.727008938789368,2.74101948738098,0.360878765583038,0,0,0
26442,0.0166656,2.34622829779983,-0.413905560970306,-20.8721103668213,0.383333384990692,12.7360067367554,0.727008938789368,2.74101948738098,0.360878765583038,0,0,0
26446,0.016667,2.36289529688656,-0.489283978939056,-20.9435214996338,0.355562388896942,12.7875814437866,0.738910794258118,2.74742817878723,0.367287456989288,0,0,0
26448,0.0166668,2.37956209667027,-0.489283978939056,-20.9435214996338,0.355562388896942,12.7875814437866,0.738910794258118,2.74742817878723,0.367287456989288,0,0,0
26452,0.0166668,2.39622889645398,-0.413905560970306,-21.0188999176025,0.430940806865692,12.7875814437866,0.727008938789368,2.74742817878723,0.367287456989288,0,0,0
26456,0.0166674,2.41289629600942,-0.465480268001556,-20.9197177886963,0.355562388896942,12.7122030258179,0.727008938789368,2.74101948738098,0.354470074176788,0,0,0
26460,0.0166669,2.42956319637597,-0.465480268001556,-20.9197177886963,0.355562388896942,12.7122030258179,0.727008938789368,2.74101948738098,0.354470074176788,0,0,0
26464,0.0166674,2.44623059593141,-0.489283978939056,-20.9435214996338,0.331758677959442,12.6883993148804,0.738910794258118,2.76024556159973,0.380104839801788,0,0,0
26466,0.0166678,2.46289839595556,-0.489283978939056,-20.9435214996338,0.331758677959442,12.6883993148804,0.738910794258118,2.76024556159973,0.380104839801788,0,0,0
26468,0.0166648,2.47956319525838,-0.489283978939056,-20.9435214996338,0.331758677959442,12.6883993148804,0.738910794258118,2.76024556159973,0.380104839801788,0,0,0
26474,0.0166678,2.49623099528253,-0.437709271907806,-20.8959140777588,0.331758677959442,12.6130208969116,0.738910794258118,2.74742817878723,0.380104839801788,0,0,0
26476,0.0166667,2.5128976944834,-0.437709271907806,-20.8959140777588,0.331758677959442,12.6130208969116,0.738910794258118,2.74742817878723,0.380104839801788,0,0,0
26480,0.0166678,2.52956549450755,-0.489283978939056,-20.8721103668213,0.280183970928192,12.5654134750366,0.732502102851868,2.72820210456848,0.360878765583038,0,0,0
26484,0.0166663,2.54623179510236,-0.489283978939056,-20.8959140777588,0.331758677959442,12.5654134750366,0.756305813789368,2.74742817878723,0.367287456989288,0,0,0
26486,0.0166657,2.56289749592543,-0.489283978939056,-20.8959140777588,0.331758677959442,12.5654134750366,0.756305813789368,2.74742817878723,0.367287456989288,0,0,0
26488,0.0166677,2.57956519536674,-0.489283978939056,-20.9197177886963,0.232576549053192,12.6130208969116,0.756305813789368,2.75383687019348,0.380104839801788,0,0,0
26492,0.016667,2.59623219445348,-0.612269818782806,-20.8443393707275,0.208772838115692,12.3670492172241,0.756305813789368,2.72087788581848,0.354470074176788,0,0,0
26496,0.0166668,2.61289899423718,-0.612269818782806,-20.8443393707275,0.208772838115692,12.3670492172241,0.756305813789368,2.72087788581848,0.354470074176788,0,0,0
26500,0.0166671,2.62956609390676,-0.540858685970306,-20.8443393707275,0.208772838115692,12.3908529281616,0.756305813789368,2.72820210456848,0.354470074176788,0,0,0
26502,0.0166672,2.64623329415917,-0.564662396907806,-20.8959140777588,0.256380259990692,12.4384603500366,0.762714505195618,2.77397847175598,0.341652691364288,0,0,0
26506,0.0166672,2.66290049441159,-0.564662396907806,-20.9712924957275,0.280183970928192,12.6130208969116,0.744403958320618,2.78038716316223,0.354470074176788,0,0,0
26508,0.0166665,2.67956699430943,-0.612269818782806,-20.82053565979,0.181001842021942,12.3670492172241,0.762714505195618,2.75383687019348,0.367287456989288,0,0,0
26512,0.0166673,2.69623429514468,-0.540858685970306,-20.8721103668213,0.256380259990692,12.3392782211304,0.750812649726868,2.78038716316223,0.386513531208038,0,0,0
26516,0.0166664,2.71290069445968,-0.540858685970306,-20.8721103668213,0.256380259990692,12.3392782211304,0.750812649726868,2.78038716316223,0.386513531208038,0,0,0
26520,0.016667,2.72956769354641,-0.489283978939056,-20.82053565979,0.280183970928192,12.3392782211304,0.756305813789368,2.76665425300598,0.322426617145538,0,0,0
26524,0.0166669,2.74623459391296,-0.489283978939056,-20.82053565979,0.280183970928192,12.3392782211304,0.756305813789368,2.76665425300598,0.322426617145538,0,0,0
26526,0.0166663,2.76290089450777,-0.564662396907806,-20.9435214996338,0.256380259990692,12.5138387680054,0.756305813789368,2.79961323738098,0.348061382770538,0,0,0
26530,0.0166674,2.77956829406321,-0.564662396907806,-20.9435214996338,0.256380259990692,12.5138387680054,0.756305813789368,2.79961323738098,0.348061382770538,0,0,0
26534,0.0166671,2.79623539373279,-0.564662396907806,-20.9435214996338,0.256380259990692,12.5138387680054,0.756305813789368,2.79961323738098,0.348061382770538,0,0,0
26536,0.0166668,2.81290219351649,-0.489283978939056,-20.7967319488525,0.331758677959442,12.2638998031616,0.756305813789368,2.72087788581848,0.341652691364288,0,0,0
26540,0.0166681,2.82957029342651,-0.489283978939056,-20.7967319488525,0.331758677959442,12.2638998031616,0.756305813789368,2.72087788581848,0.341652691364288,0,0,0
26544,0.0166659,2.84623619355261,-0.564662396907806,-20.82053565979,0.232576549053192,12.4900350570679,0.762714505195618,2.76024556159973,0.348061382770538,0,0,0
26546,0.017877,2.86411319300532,-0.564662396907806,-20.82053565979,0.232576549053192,12.4900350570679,0.762714505195618,2.76024556159973,0.348061382770538,0,0,0
26550,0.0166694,2.88078259304166,-0.640040814876556,-20.772928237915,0.232576549053192,12.5376424789429,0.774616360664368,2.76665425300598,0.360878765583038,0,0,0
26554,0.0193579,2.90014049224555,-0.640040814876556,-20.772928237915,0.232576549053192,12.5376424789429,0.774616360664368,2.76665425300598,0.360878765583038,0,0,0
