F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
26036,0.0166672,0.312855495139956,VALID,-0.0950998067855835,-0.0651879534125328,0.993331015110016,0,2,1,VALID,-0.0855739787220955,-0.0772364437580109,0.993333578109741,-0.0310999993234873,0.0778689160943031,VALID,-0.104593545198441,-0.0530851781368256,0.993097245693207,0.0310999993234873,0.0776777416467667
26040,0.0166675,0.329522995278239,VALID,-0.0951288044452667,-0.0644396618008614,0.993377089500427,0,2,0.921399712562561,VALID,-0.0852514952421188,-0.0754558593034744,0.993498146533966,-0.0310999993234873,0.0782690495252609,VALID,-0.105052836239338,-0.0531573928892612,0.993044912815094,0.0310999993234873,0.0774338319897652
26042,0.0166663,0.346189295873046,VALID,-0.0951076671481133,-0.0643005222082138,0.993388116359711,0,2,0.908835887908936,VALID,-0.0850460901856422,-0.0746413767337799,0.993577301502228,-0.0310999993234873,0.0782098174095154,VALID,-0.105309702455997,-0.0533818788826466,0.993005633354187,0.0310999993234873,0.0774898305535316
26046,0.0166665,0.362855795770884,VALID,-0.0949613079428673,-0.0644025057554245,0.993395507335663,0,2,0.89455372095108,VALID,-0.084767110645771,-0.0748522281646729,0.993585288524628,-0.0310999993234873,0.0779007226228714,VALID,-0.105392441153526,-0.0534828081727028,0.99299144744873,0.0310999993234873,0.0779847353696823
26048,0.0166668,0.37952259555459,VALID,-0.0948564857244492,-0.0645793825387955,0.993394076824188,0,2,0.883823990821838,VALID,-0.0846563652157784,-0.0751865953207016,0.993569433689117,-0.0310999993234873,0.0778617560863495,VALID,-0.10525781661272,-0.0535991415381432,0.99299943447113,0.0310999993234873,0.0782511606812477
26052,0.0166688,0.396191395819187,VALID,-0.0946080982685089,-0.0648134648799896,0.993402481079102,0,2,0.892591416835785,VALID,-0.0841109156608582,-0.0755772888660431,0.993586122989655,-0.0310999993234873,0.0778760835528374,VALID,-0.105113670229912,-0.0537838265299797,0.993004739284515,0.0310999993234873,0.0784600675106049
26056,0.0166652,0.412856595590711,VALID,-0.0942557975649834,-0.0648802667856216,0.993431627750397,0,2,0.881015658378601,VALID,-0.0833693221211433,-0.0757976621389389,0.993631839752197,-0.0310999993234873,0.0779857337474823,VALID,-0.104951113462448,-0.0537303499877453,0.993024826049805,0.0310999993234873,0.0787577331066132
26060,0.0166669,0.429523495957255,VALID,-0.0938644558191299,-0.0648002475500107,0.993473887443542,0,2,1,VALID,-0.082528829574585,-0.0758804306387901,0.993695676326752,-0.0310999993234873,0.0780637189745903,VALID,-0.104864910244942,-0.0535199120640755,0.993045330047607,0.0310999993234873,0.0788479372859001
26062,0.0166677,0.446191195398569,VALID,-0.0937039852142334,-0.0647206753492355,0.993494212627411,0,2,1,VALID,-0.0822192430496216,-0.0758934020996094,0.993720352649689,-0.0310999993234873,0.0781344175338745,VALID,-0.104826875030994,-0.0533379204571247,0.993059098720551,0.0310999993234873,0.0790484100580215
26066,0.0166667,0.462857894599438,VALID,-0.0934008210897446,-0.0646780729293823,0.993525564670563,0,2,1,VALID,-0.0817314982414246,-0.0761380195617676,0.993741929531097,-0.0310999993234873,0.0783328488469124,VALID,-0.104717373847961,-0.0530015230178833,0.993088662624359,0.0310999993234873,0.0792957097291946
26068,0.0166661,0.479523994028568,VALID,-0.0934008210897446,-0.0645826533436775,0.993531763553619,0,2,1,VALID,-0.0818198472261429,-0.0761426612734795,0.993734300136566,-0.0310999993234873,0.0782676786184311,VALID,-0.104686602950096,-0.0527629628777504,0.993104636669159,0.0310999993234873,0.0794759765267372
26074,0.0166675,0.496191494166851,VALID,-0.0936174988746643,-0.0641116946935654,0.993541896343231,0,2,0.999401032924652,VALID,-0.0825489237904549,-0.0762421041727066,0.993666350841522,-0.0310999993234873,0.0786834731698036,VALID,-0.104450650513172,-0.0514693073928356,0.993197321891785,0.0310999993234873,0.0797789990901947
26076,0.0166674,0.512858893722296,VALID,-0.0936759635806084,-0.0637577027082443,0.993559122085571,0,2,0.999710381031036,VALID,-0.0827599167823792,-0.0759939029812813,0.993667840957642,-0.0310999993234873,0.0789917930960655,VALID,-0.104365892708302,-0.0511001907289028,0.993225336074829,0.0310999993234873,0.0797669142484665
26080,0.0166666,0.529525494202971,VALID,-0.0936276018619537,-0.0626620650291443,0.993633389472961,0,2,0.975503861904144,VALID,-0.0828111171722412,-0.074819304049015,0.993752658367157,-0.0310999993234873,0.078955315053463,VALID,-0.104220233857632,-0.0503532066941261,0.993278741836548,0.0310999993234873,0.0800884738564491
26082,0.0166666,0.546192094683647,VALID,-0.0936151668429375,-0.0621199421584606,0.993668615818024,0,2,0.964970529079437,VALID,-0.0828677266836166,-0.0742095559835434,0.993793666362762,-0.0310999993234873,0.0788969174027443,VALID,-0.104140371084213,-0.0499412976205349,0.993307948112488,0.0310999993234873,0.080284371972084
26086,0.0166668,0.562858894467354,VALID,-0.0935847088694572,-0.0607163868844509,0.993758261203766,0,2,1,VALID,-0.0829315260052681,-0.0722335204482079,0.993933916091919,-0.0310999993234873,0.0789495706558228,VALID,-0.104022771120071,-0.0491530634462833,0.993359565734863,0.0310999993234873,0.0801051408052444
26088,0.0166667,0.579525593668222,VALID,-0.0935887172818184,-0.0601357780396938,0.993793129920959,0,2,1,VALID,-0.0829081535339355,-0.0713522285223007,0.993999540805817,-0.0310999993234873,0.0789677426218987,VALID,-0.104071788489819,-0.0488571897149086,0.993369042873383,0.0310999993234873,0.0800495594739914
26092,0.0166716,0.596197193488479,VALID,-0.0937147364020348,-0.0591209568083286,0.99384218454361,0,2,1,VALID,-0.082921214401722,-0.0699581429362297,0.994097530841827,-0.0310999993234873,0.0792596638202667,VALID,-0.104344226419926,-0.0482164137065411,0.993371784687042,0.0310999993234873,0.0800764560699463
26096,0.0166638,0.612860994413495,VALID,-0.0938431173563004,-0.0583269894123077,0.993876993656158,0,2,0.964584112167358,VALID,-0.0831742584705353,-0.0694327503442764,0.994113266468048,-0.0310999993234873,0.0794792771339417,VALID,-0.104389689862728,-0.0472153685986996,0.993415057659149,0.0310999993234873,0.0802693143486977
26100,0.016668,0.629528993740678,VALID,-0.0938988700509071,-0.0562330447137356,0.993992388248444,0,2,0.717125535011292,VALID,-0.083266094326973,-0.066428080201149,0.994310855865479,-0.0310999993234873,0.0789864584803581,VALID,-0.10449992120266,-0.045812264084816,0.993469178676605,0.0310999993234873,0.0800449475646019
26104,0.0166649,0.646193893626332,VALID,-0.0930008068680763,-0.050132405012846,0.994403123855591,0,2,0.71471643447876,VALID,-0.0816265270113945,-0.0562576875090599,0.995073974132538,-0.0310999993234873,0.0790452361106873,VALID,-0.104176349937916,-0.0431888774037361,0.993620634078979,0.0310999993234873,0.0798995792865753
26106,0.0166665,0.66286039352417,VALID,-0.0923950672149658,-0.0477482341229916,0.994576930999756,0,2,0.717580139636993,VALID,-0.0809242501854897,-0.0533775836229324,0.995289981365204,-0.0310999993234873,0.0791177526116371,VALID,-0.103705786168575,-0.0415198057889938,0.993741035461426,0.0310999993234873,0.0799849107861519
26110,0.0166674,0.679527793079615,VALID,-0.0913220122456551,-0.0449771657586098,0.994805157184601,0,2,0.738994002342224,VALID,-0.0799072757363319,-0.0509124733507633,0.995501279830933,-0.0310999993234873,0.0792829319834709,VALID,-0.102661348879337,-0.0388834215700626,0.993956089019775,0.0310999993234873,0.0800721868872643
26112,0.0166676,0.696195393800735,VALID,-0.0907736346125603,-0.0443712882697582,0.994882583618164,0,2,0.727993011474609,VALID,-0.0795966237783432,-0.0503932572901249,0.995552539825439,-0.0310999993234873,0.0793124139308929,VALID,-0.101907901465893,-0.0382679551839828,0.994057536125183,0.0310999993234873,0.080043189227581
26118,0.0166664,0.712861793115735,VALID,-0.0896078422665596,-0.0428641736507416,0.995054304599762,0,2,0.816588461399078,VALID,-0.0790014863014221,-0.0494939014315605,0.995645105838776,-0.0310999993234873,0.0794664323329926,VALID,-0.100150220096111,-0.0362800136208534,0.994310677051544,0.0310999993234873,0.0801126733422279
26120,0.0166697,0.729531493037939,VALID,-0.0891746059060097,-0.0423754192888737,0.995114147663116,0,2,1,VALID,-0.0787744373083115,-0.0496482215821743,0.995655357837677,-0.0310999993234873,0.0795044973492622,VALID,-0.0994884669780731,-0.0351055562496185,0.994419276714325,0.0310999993234873,0.0804082378745079
26122,0.0166647,0.746196193620563,VALID,-0.0888383165001869,-0.041803702712059,0.995168447494507,0,2,1,VALID,-0.0786512941122055,-0.0497170798480511,0.995661675930023,-0.0310999993234873,0.0795524343848228,VALID,-0.0989072471857071,-0.033776331692934,0.994523286819458,0.0310999993234873,0.0804041847586632
26126,0.0166681,0.762864293530583,VALID,-0.088495284318924,-0.0405249260365963,0.995251893997192,0,2,1,VALID,-0.0785863175988197,-0.0494312010705471,0.995681047439575,-0.0310999993234873,0.0794824808835983,VALID,-0.0982481315732002,-0.0313123278319836,0.994669198989868,0.0310999993234873,0.0805872157216072
26128,0.016667,0.779531292617321,VALID,-0.0883977934718132,-0.0400587618350983,0.995279431343079,0,2,1,VALID,-0.078579343855381,-0.0493329986929893,0.99568647146225,-0.0310999993234873,0.0795276910066605,VALID,-0.0980520397424698,-0.0304234772920609,0.994716167449951,0.0310999993234873,0.0805520266294479
26134,0.0166667,0.79619799181819,VALID,-0.0881480798125267,-0.038866326212883,0.995348870754242,0,2,1,VALID,-0.0787324830889702,-0.0488005131483078,0.995700597763062,-0.0310999993234873,0.079578585922718,VALID,-0.0972879752516747,-0.0286304634064436,0.994844377040863,0.0310999993234873,0.0806779190897942
26136,0.0166659,0.812863891944289,VALID,-0.0880671441555023,-0.0383292809128761,0.995376825332642,0,2,1,VALID,-0.0787489339709282,-0.0482369028031826,0.995726764202118,-0.0310999993234873,0.0795701295137405,VALID,-0.0970953032374382,-0.0282429661601782,0.99487429857254,0.0310999993234873,0.0807759612798691
26140,0.0166676,0.82953149266541,VALID,-0.0878486856818199,-0.0373930893838406,0.99543172121048,0,2,1,VALID,-0.0786458775401115,-0.0472440682351589,0.995782494544983,-0.0310999993234873,0.0795718878507614,VALID,-0.0967999175190926,-0.0274876113981009,0.994924247264862,0.0310999993234873,0.0808180645108223
26142,0.0166663,0.846197793260217,VALID,-0.0878162682056427,-0.0370891094207764,0.995445966720581,0,2,1,VALID,-0.0786178857088089,-0.0469157882034779,0.995800256729126,-0.0310999993234873,0.0795951932668686,VALID,-0.096792109310627,-0.0272345282137394,0.994931936264038,0.0310999993234873,0.0808665230870247
26146,0.016669,0.862866792827845,VALID,-0.0879504084587097,-0.0365686640143394,0.995453417301178,0,2,1,VALID,-0.0787260159850121,-0.0462310910224915,0.995823740959167,-0.0310999993234873,0.0796279683709145,VALID,-0.0969811305403709,-0.0269115306437016,0.994922339916229,0.0310999993234873,0.0806645005941391
26148,0.0166653,0.879532093182206,VALID,-0.0880530625581741,-0.0362561047077179,0.995455741882324,0,2,1,VALID,-0.0788528844714165,-0.0457380712032318,0.995836436748505,-0.0310999993234873,0.0796470791101456,VALID,-0.0970545932650566,-0.0267817378044128,0.994918644428253,0.0310999993234873,0.0806676298379898
26154,0.0166666,0.896198693662882,VALID,-0.0887312814593315,-0.0360246151685715,0.995403945446014,0,2,1,VALID,-0.0804048851132393,-0.0451840087771416,0.995737671852112,-0.0310999993234873,0.0797706618905067,VALID,-0.0972603559494019,-0.0268417987972498,0.994896948337555,0.0310999993234873,0.0806301087141037
26156,0.0166674,0.912866093218327,VALID,-0.0890168473124504,-0.0360011272132397,0.995379269123077,0,2,1,VALID,-0.0808922126889229,-0.0452202968299389,0.995696544647217,-0.0310999993234873,0.0797583311796188,VALID,-0.0973857343196869,-0.0267685689032078,0.994886636734009,0.0310999993234873,0.0807764083147049
26160,0.0166662,0.929532293230295,VALID,-0.0895992368459702,-0.0363255180418491,0.995315253734589,0,2,1,VALID,-0.0817294642329216,-0.0457725338637829,0.995602905750275,-0.0310999993234873,0.0797634869813919,VALID,-0.0977136418223381,-0.0268403999507427,0.994852542877197,0.0310999993234873,0.0807554647326469
26162,0.0166689,0.94620119407773,VALID,-0.0899859368801117,-0.0366178713738918,0.995269656181335,0,2,1,VALID,-0.0822971314191818,-0.046164620667696,0.995538055896759,-0.0310999993234873,0.0797928348183632,VALID,-0.0979262590408325,-0.0270683746784925,0.994825482368469,0.0310999993234873,0.0806660130620003
26166,0.0166654,0.962866593152285,VALID,-0.0905844867229462,-0.0373766385018826,0.995187163352966,0,2,1,VALID,-0.0830200463533401,-0.0473315641283989,0.995423197746277,-0.0310999993234873,0.0798468217253685,VALID,-0.0983427166938782,-0.0275188069790602,0.994772017002106,0.0310999993234873,0.080837607383728
26168,0.0166681,0.979534693062305,VALID,-0.0907558053731918,-0.037757933139801,0.995157122612,0,2,1,VALID,-0.0831490680575371,-0.0478410646319389,0.995388090610504,-0.0310999993234873,0.079818993806839,VALID,-0.0985140055418015,-0.0277826189994812,0.994747757911682,0.0310999993234873,0.0808548927307129
26174,0.0166658,0.996200492605567,VALID,-0.0915552154183388,-0.0382677428424358,0.995064437389374,0,2,1,VALID,-0.0836039707064629,-0.0487836897373199,0.995304226875305,-0.0310999993234873,0.0798639357089996,VALID,-0.0995552688837051,-0.0279258470982313,0.994640111923218,0.0310999993234873,0.0809541940689087
26176,0.0166673,1.01286779344082,VALID,-0.0918307825922966,-0.0381327606737614,0.995044231414795,0,2,0.998792350292206,VALID,-0.0839028432965279,-0.0485982485115528,0.995288133621216,-0.0310999993234873,0.0799043476581573,VALID,-0.0997933000326157,-0.0278234798461199,0.994619071483612,0.0310999993234873,0.0810616165399551
26180,0.0166675,1.0295352935791,VALID,-0.0922774747014046,-0.0377865955233574,0.995016098022461,0,2,1,VALID,-0.0845885723829269,-0.0481445342302322,0.995252192020416,-0.0310999993234873,0.0799294412136078,VALID,-0.0999982357025146,-0.0275474227964878,0.994606196880341,0.0310999993234873,0.0810265988111496
26182,0.0166674,1.04620269313455,VALID,-0.0923930555582047,-0.0376667156815529,0.995009899139404,0,2,1,VALID,-0.0847788900136948,-0.0478997863829136,0.995247781276703,-0.0310999993234873,0.0799477025866508,VALID,-0.100040376186371,-0.027535455301404,0.99460232257843,0.0310999993234873,0.0809066593647003
26186,0.016666,1.06286869384348,VALID,-0.0925507918000221,-0.0374484434723854,0.995003521442413,0,2,1,VALID,-0.0850219577550888,-0.0477568358182907,0.99523389339447,-0.0310999993234873,0.0799074470996857,VALID,-0.10011101514101,-0.0272051692008972,0.994604289531708,0.0310999993234873,0.0811484307050705
26188,0.0166673,1.07953599467874,VALID,-0.0926385074853897,-0.0373589657247067,0.994998693466187,0,2,1,VALID,-0.0852693319320679,-0.0476992353796959,0.995215535163879,-0.0310999993234873,0.0799316540360451,VALID,-0.100064784288406,-0.0270690489560366,0.994612634181976,0.0310999993234873,0.0811228528618813
26192,0.0166679,1.09620389528573,VALID,-0.0930476859211922,-0.0370018370449543,0.994973838329315,0,2,1,VALID,-0.086029052734375,-0.0470678247511387,0.995180189609528,-0.0310999993234873,0.0800111293792725,VALID,-0.100178830325603,-0.0269554033875465,0.994604229927063,0.0310999993234873,0.0808552503585815
26196,0.0166657,1.11286959610879,VALID,-0.0935444235801697,-0.0366305373609066,0.994940996170044,0,2,1,VALID,-0.0864864215254784,-0.0460077784955502,0.995190143585205,-0.0310999993234873,0.0800757855176926,VALID,-0.10066045820713,-0.0270700566470623,0.994552493095398,0.0310999993234873,0.080910824239254
26200,0.0166677,1.12953729555011,VALID,-0.0938411355018616,-0.0363522171974182,0.994923293590546,0,2,1,VALID,-0.0864774584770203,-0.0453129597008228,0.995222806930542,-0.0310999993234873,0.0800706818699837,VALID,-0.101226821541786,-0.0270900391042233,0.994494497776031,0.0310999993234873,0.080795131623745
26202,0.0166663,1.14620359614491,VALID,-0.0939419865608215,-0.036376740783453,0.99491286277771,0,2,1,VALID,-0.0864940285682678,-0.0452530980110168,0.995224058628082,-0.0310999993234873,0.0801216438412666,VALID,-0.101411215960979,-0.0271723903715611,0.994473457336426,0.0310999993234873,0.0807952210307121
26206,0.0166675,1.1628710962832,VALID,-0.0943409949541092,-0.0363076403737068,0.994877636432648,0,2,1,VALID,-0.0869172513484955,-0.0448684543371201,0.995204627513886,-0.0310999993234873,0.0803162977099419,VALID,-0.101770907640457,-0.0273300614207983,0.994432389736176,0.0310999993234873,0.0808689445257187
26208,0.0166665,1.17953759618104,VALID,-0.0945009663701057,-0.0363035015761852,0.994862616062164,0,2,1,VALID,-0.0869951769709587,-0.0448046624660492,0.99520069360733,-0.0310999993234873,0.0803874880075455,VALID,-0.102013610303402,-0.0273926518857479,0.994405806064606,0.0310999993234873,0.0808184891939163
26212,0.0166684,1.19620599597692,VALID,-0.0947325602173805,-0.036332581192255,0.994839549064636,0,2,1,VALID,-0.0871396884322166,-0.0449644811451435,0.99518084526062,-0.0310999993234873,0.0803460851311684,VALID,-0.102331213653088,-0.0273813493549824,0.994373440742493,0.0310999993234873,0.0810113176703453
26216,0.0166657,1.21287169679999,VALID,-0.0948680117726326,-0.0364175476133823,0.994823515415192,0,2,1,VALID,-0.087136410176754,-0.0452211014926434,0.995169460773468,-0.0310999993234873,0.0804347842931747,VALID,-0.10262306034565,-0.0273615792393684,0.994343936443329,0.0310999993234873,0.0809023976325989
26220,0.0166669,1.22953859716654,VALID,-0.0949088707566261,-0.0363867208361626,0.994820773601532,0,2,1,VALID,-0.0870589837431908,-0.0451794229447842,0.995178163051605,-0.0310999993234873,0.080462321639061,VALID,-0.102804400026798,-0.0273723229765892,0.994324922561646,0.0310999993234873,0.0809323117136955
26222,0.0166683,1.24620689637959,VALID,-0.0949224531650543,-0.0363790616393089,0.994819700717926,0,2,1,VALID,-0.0870279520750046,-0.0451452545821667,0.995182394981384,-0.0310999993234873,0.080477274954319,VALID,-0.102870874106884,-0.0274034515023232,0.994317173957825,0.0310999993234873,0.0809623152017593
26226,0.0166681,1.26287499628961,VALID,-0.0950111225247383,-0.0364493913948536,0.994808673858643,0,2,1,VALID,-0.0870262160897255,-0.0451880991458893,0.995180606842041,-0.0310999993234873,0.0805294811725616,VALID,-0.103061929345131,-0.0275451373308897,0.994293451309204,0.0310999993234873,0.080945760011673
26228,0.016665,1.2795399967581,VALID,-0.0950043424963951,-0.0365898758172989,0.994804203510284,0,2,1,VALID,-0.0870063230395317,-0.0452871508896351,0.995177865028381,-0.0310999993234873,0.0805221050977707,VALID,-0.103065878152847,-0.0277656726539135,0.994286954402924,0.0310999993234873,0.0808904618024826
26232,0.0166666,1.29620659723878,VALID,-0.0952044874429703,-0.0368686728179455,0.994774758815765,0,2,1,VALID,-0.0872607305645943,-0.0454299710690975,0.995149075984955,-0.0310999993234873,0.0804616957902908,VALID,-0.103179432451725,-0.0282591953873634,0.994261264801025,0.0310999993234873,0.0806667730212212
26236,0.0166671,1.31287369690835,VALID,-0.0955151095986366,-0.0371389500796795,0.994734942913055,0,2,1,VALID,-0.0876489579677582,-0.0455769151449203,0.995108246803284,-0.0310999993234873,0.0804877951741219,VALID,-0.103395037353039,-0.0287082735449076,0.994225978851318,0.0310999993234873,0.080513522028923
26240,0.0166667,1.32954039610922,VALID,-0.095709890127182,-0.0373983792960644,0.994706451892853,0,2,1,VALID,-0.0878349989652634,-0.0455810278654099,0.995091617107391,-0.0310999993234873,0.0804293751716614,VALID,-0.10358963906765,-0.0293321013450623,0.994187533855438,0.0310999993234873,0.0803119689226151
26242,0.0166672,1.34620759636164,VALID,-0.0958120003342628,-0.0374799855053425,0.994693577289581,0,2,1,VALID,-0.0878544226288795,-0.0455643311142921,0.99509072303772,-0.0310999993234873,0.0803462639451027,VALID,-0.103775545954704,-0.0295515730977058,0.994161605834961,0.0310999993234873,0.0803160816431046
26246,0.0166689,1.36287649720907,VALID,-0.0960765182971954,-0.0376830026507378,0.994660377502441,0,2,1,VALID,-0.0881158038973808,-0.0455705784261227,0.995067298412323,-0.0310999993234873,0.0801370292901993,VALID,-0.104034692049026,-0.0300133898854256,0.994120717048645,0.0310999993234873,0.0803802609443665
26248,0.0166652,1.3795416969806,VALID,-0.0962416306138039,-0.0377135723829269,0.994643270969391,0,2,1,VALID,-0.0882678180932999,-0.0455205254256725,0.995056092739105,-0.0310999993234873,0.080166406929493,VALID,-0.104209832847118,-0.0301564354449511,0.994098007678986,0.0310999993234873,0.0804098770022392
26252,0.0166694,1.39621109701693,VALID,-0.0968212112784386,-0.0378350988030434,0.994582414627075,0,2,1,VALID,-0.0885334014892578,-0.0453272759914398,0.995041370391846,-0.0310999993234873,0.0801007524132729,VALID,-0.105142273008823,-0.0307538639754057,0.993981540203094,0.0310999993234873,0.0802942514419556
26256,0.0166668,1.41287789680064,VALID,-0.0970607027411461,-0.0380756892263889,0.994549870491028,0,2,1,VALID,-0.0886062309145927,-0.0452529266476631,0.995038270950317,-0.0310999993234873,0.0799536779522896,VALID,-0.105569407343864,-0.0314383544027805,0.993914842605591,0.0310999993234873,0.0799278616905212
26260,0.0166669,1.42954479716718,VALID,-0.0970867872238159,-0.0382921956479549,0.994539022445679,0,2,1,VALID,-0.0885363519191742,-0.0452125556766987,0.995046317577362,-0.0310999993234873,0.0799102559685707,VALID,-0.105706050992012,-0.031960841268301,0.993883669376373,0.0310999993234873,0.0800721719861031
26262,0.0166672,1.4462119974196,VALID,-0.097072459757328,-0.0382394008338451,0.994542479515076,0,2,1,VALID,-0.0884633660316467,-0.0450774319469929,0.99505889415741,-0.0310999993234873,0.0799912586808205,VALID,-0.10577005147934,-0.0319581963121891,0.993876934051514,0.0310999993234873,0.08011294901371
26266,0.016668,1.46287999674678,VALID,-0.0970458537340164,-0.0383465178310871,0.994540929794312,0,2,1,VALID,-0.0882791578769684,-0.0452209711074829,0.995068788528442,-0.0310999993234873,0.0798074677586555,VALID,-0.105972439050674,-0.0318924747407436,0.993857502937317,0.0310999993234873,0.0800535157322884
26268,0.016666,1.47954599745572,VALID,-0.097071498632431,-0.0384569428861141,0.994534134864807,0,2,1,VALID,-0.0882477089762688,-0.0453085377812386,0.995067596435547,-0.0310999993234873,0.0797842442989349,VALID,-0.106067106127739,-0.0319658443331718,0.993845045566559,0.0310999993234873,0.08011244982481
26272,0.0166669,1.49621289782226,VALID,-0.0970231965184212,-0.0388227440416813,0.994524657726288,0,2,1,VALID,-0.0880380719900131,-0.0457668155431747,0.995065152645111,-0.0310999993234873,0.0797192752361298,VALID,-0.1061822026968,-0.0321051180362701,0.993828237056732,0.0310999993234873,0.0798894539475441
