F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26128,0.016667,0.779531292617321,59.9988,False,R,False,True,True
26134,0.0166667,0.79619799181819,59.99988,False,R,False,True,True
26136,0.0166659,0.812863891944289,60.00276,False,R,False,True,True
26140,0.0166676,0.82953149266541,59.99664,False,R,False,True,True
26142,0.0166663,0.846197793260217,60.00132,False,R,False,True,True
26146,0.016669,0.862866792827845,59.9916,False,R,False,True,True
26148,0.0166653,0.879532093182206,60.00492,False,R,False,True,True
26154,0.0166666,0.896198693662882,60.00024,False,R,False,True,True
26156,0.0166674,0.912866093218327,59.99736,False,R,False,True,True
26160,0.0166662,0.929532293230295,60.00168,False,R,False,True,True
26162,0.0166689,0.94620119407773,59.99196,False,R,False,True,True
26166,0.0166654,0.962866593152285,60.00456,False,R,False,True,True
26168,0.0166681,0.979534693062305,59.99484,False,R,False,True,True
26174,0.0166658,0.996200492605567,60.00312,False,R,False,True,True
26176,0.0166673,1.01286779344082,59.99772,False,R,False,True,True
26180,0.0166675,1.0295352935791,59.997,False,R,False,True,True
26182,0.0166674,1.04620269313455,59.99736,False,R,False,True,True
26186,0.016666,1.06286869384348,60.0024,False,R,False,True,True
26188,0.0166673,1.07953599467874,59.99772,False,R,False,True,True
26192,0.0166679,1.09620389528573,59.99556,False,R,False,True,True
26196,0.0166657,1.11286959610879,60.00348,False,R,False,True,True
26200,0.0166677,1.12953729555011,59.99628,False,R,False,True,True
26202,0.0166663,1.14620359614491,60.00132,False,R,False,True,True
26206,0.0166675,1.1628710962832,59.997,False,R,False,True,True
26208,0.0166665,1.17953759618104,60.0006,False,R,False,True,True
26212,0.0166684,1.19620599597692,59.99376,False,R,False,True,True
26216,0.0166657,1.21287169679999,60.00348,False,R,False,True,True
26220,0.0166669,1.22953859716654,59.99916,False,R,False,True,True
26222,0.0166683,1.24620689637959,59.99412,False,R,False,True,True
26226,0.0166681,1.26287499628961,59.99484,False,R,False,True,True
26228,0.016665,1.2795399967581,60.006,False,R,False,True,True
26232,0.0166666,1.29620659723878,60.00024,False,R,False,True,True
26236,0.0166671,1.31287369690835,59.99844,False,R,False,True,True
26240,0.0166667,1.32954039610922,59.99988,False,R,False,True,True
26242,0.0166672,1.34620759636164,59.99808,False,R,False,True,True
26246,0.0166689,1.36287649720907,59.99196,False,R,False,True,True
26248,0.0166652,1.3795416969806,60.00528,False,R,False,True,True
26252,0.0166694,1.39621109701693,59.99016,False,R,False,True,True
26256,0.0166668,1.41287789680064,59.99952,False,R,False,True,True
26260,0.0166669,1.42954479716718,59.99916,False,R,False,True,True
26262,0.0166672,1.4462119974196,59.99808,False,R,False,True,True
26266,0.016668,1.46287999674678,59.9952,False,R,False,True,True
26268,0.016666,1.47954599745572,60.0024,False,R,False,True,True
26272,0.0166669,1.49621289782226,59.99916,False,R,False,True,True
26276,0.0166673,1.51288019865751,59.99772,False,R,False,True,True
26280,0.0166663,1.52954649925232,60.00132,False,R,False,True,True
26282,0.0166667,1.54621319845319,59.99988,False,R,False,True,True
26286,0.0166676,1.56288079917431,59.99664,False,R,False,True,True
26288,0.0166667,1.57954749837518,59.99988,False,R,False,True,True
26294,0.0166666,1.59621409885585,60.00024,False,R,False,True,True
26296,0.0166671,1.61288119852543,59.99844,False,R,False,True,True
26300,0.0166667,1.6295478977263,59.99988,False,R,False,True,True
26302,0.016667,1.64621489681304,59.9988,False,R,False,True,True
26306,0.0166673,1.66288219764829,59.99772,False,R,False,True,True
26308,0.0166666,1.67954879812896,60.00024,False,R,False,True,True
26314,0.0166672,1.69621599838138,59.99808,False,R,False,True,True
26316,0.0166665,1.71288249827921,60.0006,False,R,False,True,True
26320,0.016667,1.72954949736595,59.9988,False,R,False,True,True
26322,0.0166675,1.74621699750423,59.997,False,R,False,True,True
26326,0.0166663,1.76288329809904,60.00132,False,R,False,True,True
26328,0.0166678,1.77955109812319,59.99592,False,R,False,True,True
26332,0.0166687,1.79621979780495,59.99268,False,R,False,True,True
26336,0.0166652,1.81288499757648,60.00528,False,R,False,True,True
26340,0.0166676,1.8295525982976,59.99664,False,R,False,True,True
26342,0.0166665,1.84621909819543,60.0006,False,R,False,True,True
26346,0.0166669,1.86288599856198,59.99916,False,R,False,True,True
26348,0.0166669,1.87955289892852,59.99916,False,R,False,True,True
26352,0.0166679,1.89622079953551,59.99556,False,R,False,True,True
26356,0.0166671,1.91288789920509,59.99844,False,R,False,True,True
26360,0.0166668,1.9295546989888,59.99952,False,R,False,True,True
26362,0.0166671,1.94622179865837,59.99844,False,R,False,True,True
26366,0.0166666,1.96288839913905,60.00024,False,R,False,True,True
26368,0.0166672,1.97955559939146,59.99808,False,R,False,True,True
26374,0.0166704,1.99622599966824,59.98656,False,R,False,True,True
26376,0.016665,2.01289100013673,60.006,False,R,False,True,True
26380,0.0166663,2.02955730073154,60.00132,False,R,False,True,True
26382,0.0166678,2.04622510075569,59.99592,False,R,False,True,True
26386,0.016666,2.06289110146463,60.0024,False,R,False,True,True
26388,0.016667,2.07955810055137,59.9988,False,R,False,True,True
26392,0.016667,2.0962250996381,59.9988,False,R,False,True,True
26396,0.0166677,2.11289279907942,59.99628,False,R,False,True,True
26400,0.016666,2.12955879978836,60.0024,False,R,False,True,True
26402,0.0166662,2.14622499980032,60.00168,False,R,False,True,True
26406,0.0166676,2.16289260052145,59.99664,False,R,False,True,True
26410,0.016667,2.17955959960818,59.9988,False,R,False,True,True
26412,0.0166661,2.19622569903731,60.00204,False,R,False,True,True
26416,0.0166677,2.21289339847863,59.99628,False,R,False,True,True
26420,0.0166669,2.22956029884517,59.99916,False,R,False,True,True
26422,0.0166667,2.24622699804604,59.99988,False,R,False,True,True
26426,0.0166667,2.26289369724691,59.99988,False,R,False,True,True
26428,0.0166668,2.27956049703062,59.99952,False,R,False,True,True
26432,0.0166681,2.29622859694064,59.99484,False,R,False,True,True
26436,0.016666,2.31289459764957,60.0024,False,R,False,True,True
26440,0.0166681,2.3295626975596,59.99484,False,R,False,True,True
26442,0.0166656,2.34622829779983,60.00384,False,R,False,True,True
26446,0.016667,2.36289529688656,59.9988,False,R,False,True,True
26448,0.0166668,2.37956209667027,59.99952,False,R,False,True,True
26452,0.0166668,2.39622889645398,59.99952,False,R,False,True,True
26456,0.0166674,2.41289629600942,59.99736,False,R,False,True,True
26460,0.0166669,2.42956319637597,59.99916,False,R,False,True,True
26464,0.0166674,2.44623059593141,59.99736,False,R,False,True,True
26466,0.0166678,2.46289839595556,59.99592,False,R,False,True,True
26468,0.0166648,2.47956319525838,60.00672,False,R,False,True,True
26474,0.0166678,2.49623099528253,59.99592,False,R,False,True,True
26476,0.0166667,2.5128976944834,59.99988,False,R,False,True,True
26480,0.0166678,2.52956549450755,59.99592,False,R,False,True,True
26484,0.0166663,2.54623179510236,60.00132,False,R,False,True,True
26486,0.0166657,2.56289749592543,60.00348,False,R,False,True,True
26488,0.0166677,2.57956519536674,59.99628,False,R,False,True,True
26492,0.016667,2.59623219445348,59.9988,False,R,False,True,True
26496,0.0166668,2.61289899423718,59.99952,False,R,False,True,True
26500,0.0166671,2.62956609390676,59.99844,False,R,False,True,True
26502,0.0166672,2.64623329415917,59.99808,False,R,False,True,True
26506,0.0166672,2.66290049441159,59.99808,False,R,False,True,True
26508,0.0166665,2.67956699430943,60.0006,False,R,False,True,True
26512,0.0166673,2.69623429514468,59.99772,False,R,False,True,True
26516,0.0166664,2.71290069445968,60.00096,False,R,False,True,True
26520,0.016667,2.72956769354641,59.9988,False,R,False,True,True
26524,0.0166669,2.74623459391296,59.99916,False,R,False,True,True
26526,0.0166663,2.76290089450777,60.00132,False,R,False,True,True
26530,0.0166674,2.77956829406321,59.99736,False,R,False,True,True
26534,0.0166671,2.79623539373279,59.99844,False,R,False,True,True
26536,0.0166668,2.81290219351649,59.99952,False,R,False,True,True
26540,0.0166681,2.82957029342651,59.99484,False,R,False,True,True
26544,0.0166659,2.84623619355261,60.00276,False,R,False,True,True
26546,0.017877,2.86411319300532,55.9378,False,R,False,True,True
26550,0.0166694,2.88078259304166,59.99016,False,R,False,True,True
26554,0.0193579,2.90014049224555,51.6585,False,R,False,True,True
26558,0.0166752,2.91681569255888,59.9693,False,R,False,True,True
26560,0.0166626,2.93347829207778,60.01464,False,R,False,True,True
26564,0.0166678,2.95014609210193,59.99592,False,R,False,True,True
26566,0.0166669,2.96681299246848,59.99916,False,R,False,True,True
26570,0.0166669,2.98347989283502,59.99916,False,R,False,True,True
26572,0.0166666,3.0001464933157,60.00024,False,R,False,True,True
26578,0.0166677,3.01681419275701,59.99628,False,R,False,True,True
26582,0.0166669,3.03348109312356,59.99916,False,R,False,True,True
26584,0.0173791,3.05086019262671,57.54038,False,R,False,True,True
26588,0.0166681,3.06752829253674,59.99484,False,R,False,True,True
26590,0.0166654,3.08419369161129,60.00456,False,R,False,True,True
26594,0.0166702,3.10086389072239,59.98729,False,R,False,True,True
26598,0.0166657,3.11752959154546,60.00348,False,R,False,True,True
26602,0.0166667,3.13419629074633,59.99988,False,R,False,True,True
26604,0.0170902,3.15128649026155,58.51307,False,R,False,True,True
26606,0.0167291,3.16801558993757,59.77608,False,R,False,True,True
26610,0.0166681,3.18468368984759,59.99484,False,R,False,True,True
26616,0.0166665,3.20135018974543,60.0006,False,R,False,True,True
26618,0.0191519,3.22050208970904,52.21414,False,R,False,True,True
26622,0.0166682,3.2371702902019,59.99448,False,R,False,True,True
26624,0.0166687,3.25383898988366,59.99268,False,R,False,True,True
26628,0.0166678,3.27050678990781,59.99592,False,R,False,True,True
26630,0.0166635,3.28717028908432,60.01141,False,R,False,True,True
26634,0.0166681,3.30383838899434,59.99484,False,R,False,True,True
26638,0.0166665,3.32050488889217,60.0006,False,R,False,True,True
26642,0.0166674,3.33717228844762,59.99736,False,R,False,True,True
26644,0.0166712,3.35384348779917,59.98369,False,R,False,True,True
26648,0.0166629,3.37050638720393,60.01357,False,R,False,True,True
26650,0.0166688,3.38717518746853,59.99232,False,R,False,True,True
26656,0.01667,3.4038451872766,59.988,False,R,False,True,True
26658,0.0166641,3.42050928808749,60.00924,False,R,False,True,True
26662,0.01667,3.43717928789556,59.988,False,R,False,True,True
26664,0.0166638,3.45384308882058,60.01032,False,R,False,True,True
26668,0.0166758,3.47051888890564,59.96714,False,R,False,True,True
26670,0.0166608,3.48717968910933,60.02113,False,R,False,True,True
26676,0.0176457,3.50482538901269,56.67103,False,R,False,True,True
26676,0.0173112,3.52213658951223,57.76607,False,R,False,True,True
26682,0.0166681,3.53880468942225,59.99484,False,R,False,True,True
26684,0.0166663,3.55547099001706,60.00132,False,R,False,True,True
26688,0.0166675,3.57213849015534,59.997,False,R,False,True,True
26690,0.0166663,3.58880479075015,60.00132,False,R,False,True,True
26694,0.0166683,3.6054730899632,59.99412,False,R,False,True,True
26696,0.0166662,3.62213928997517,60.00168,False,R,False,True,True
26702,0.0166668,3.63880608975887,59.99952,False,R,False,True,True
26704,0.0166667,3.65547278895974,59.99988,False,R,False,True,True
26708,0.0166677,3.67214048840106,59.99628,False,R,False,True,True
26710,0.0166737,3.68881418928504,59.97469,False,R,False,True,True
26716,0.0166599,3.70547408983111,60.02437,False,R,False,True,True
26718,0.0166662,3.72214028984308,60.00168,False,R,False,True,True
26722,0.0166682,3.73880849033594,59.99448,False,R,False,True,True
26724,0.0166656,3.75547409057617,60.00384,False,R,False,True,True
26728,0.0166674,3.77214149013162,59.99736,False,R,False,True,True
26730,0.0166667,3.78880818933249,59.99988,False,R,False,True,True
26736,0.0166685,3.80547668971121,59.9934,False,R,False,True,True
26738,0.0166654,3.82214208878577,60.00456,False,R,False,True,True
26742,0.0166696,3.83881168812513,59.98944,False,R,False,True,True
26744,0.0166653,3.8554769884795,60.00492,False,R,False,True,True
26748,0.0166677,3.87214468792081,59.99628,False,R,False,True,True
26750,0.0166678,3.88881248794496,59.99592,False,R,False,True,True
26756,0.016666,3.9054784886539,60.0024,False,R,False,True,True
26758,0.0166699,3.92214838787913,59.98837,False,R,False,True,True
26762,0.0166642,3.93881258741021,60.00888,False,R,False,True,True
26764,0.0166759,3.95548848807812,59.96678,False,R,False,True,True
26768,0.0166672,3.97215568833053,59.99808,False,R,False,True,True
26772,0.0166652,3.98882088810205,60.00528,True,R,False,True,True
26776,0.0166787,4.00549958832562,59.95671,True,R,False,True,True
26778,0.0166567,4.02215628884733,60.0359,True,R,False,True,True
26782,0.0166706,4.03882688842714,59.98584,True,R,False,True,True
26784,0.0166667,4.05549358762801,59.99988,True,R,False,True,True
26788,0.0166649,4.07215848751366,60.00636,True,R,False,True,True
26790,0.0166659,4.08882438763976,60.00276,True,R,False,True,True
26796,0.0166682,4.10549258813262,59.99448,True,R,False,True,True
26798,0.0166661,4.12215868756175,60.00204,True,R,False,True,True
26802,0.0166691,4.13882778771222,59.99124,True,R,False,True,True
26804,0.0166649,4.15549268759787,60.00636,True,R,False,True,True
26808,0.0166695,4.17216218821704,59.9898,True,R,False,True,True
26810,0.0169299,4.18909208849072,59.06709,True,R,False,True,True
26814,0.0166686,4.20576068758965,59.99305,True,R,False,True,True
26818,0.0166686,4.22242928668857,59.99305,True,R,False,True,True
26822,0.0166659,4.23909518681467,60.00276,True,R,False,True,True
26824,0.0166705,4.25576568767428,59.9862,True,R,False,True,True
26828,0.0166632,4.27242888696492,60.01249,True,R,False,True,True
26830,0.01667,4.28909888677299,59.988,True,R,False,True,True
26836,0.0166641,4.30576298758388,60.00924,True,R,False,True,True
26838,0.016666,4.32242898829281,60.0024,True,R,False,True,True
26842,0.0166675,4.3390964884311,59.997,True,R,False,True,True
26844,0.0166678,4.35576428845525,59.99592,True,R,False,True,True
26848,0.0166671,4.37243138812482,59.99844,True,R,False,True,True
26850,0.0166658,4.38909718766809,60.00312,True,R,False,True,True
26856,0.0166676,4.40576478838921,59.99664,True,R,False,True,True
26858,0.0166667,4.42243148759007,59.99988,True,R,False,True,True
26862,0.0166674,4.43909888714552,59.99736,True,R,False,True,True
26864,0.0166703,4.45576918683946,59.98692,True,R,False,True,True
26868,0.0166658,4.47243498638272,60.00312,True,R,False,True,True
26870,0.0166663,4.48910128697753,60.00132,True,R,False,True,True
26876,0.0166664,4.50576768629253,60.00096,True,R,False,True,True
26878,0.0167267,4.52249438688159,59.78465,True,R,False,True,True
26882,0.0166055,4.53909988701344,60.22101,True,R,False,True,True
26884,0.016667,4.55576688610017,59.9988,True,R,False,True,True
26888,0.0166685,4.5724353864789,59.9934,True,R,False,True,True
26890,0.016666,4.58910138718784,60.0024,True,R,False,True,True
26896,0.0166665,4.60576788708568,60.0006,True,R,False,True,True
26898,0.0166669,4.62243478745222,59.99916,True,R,False,True,True
26902,0.0166727,4.63910748809576,59.97829,True,R,False,True,True
26906,0.0174684,4.65657588839531,57.24623,True,R,False,True,True
26908,0.0212763,4.67785218916833,47.00065,True,R,False,True,True
26912,0.0166687,4.69452088885009,59.99268,True,R,False,True,True
26916,0.0166659,4.71118678897619,60.00276,True,R,False,True,True
26918,0.0173517,4.72853848896921,57.63124,True,R,False,True,True
26924,0.0166684,4.7452068887651,59.99376,True,R,False,True,True
26926,0.0166674,4.76187428832054,59.99736,True,R,False,True,True
26930,0.0166666,4.77854088880122,60.00024,True,R,False,True,True
26932,0.0166668,4.79520768858492,59.99952,True,R,False,True,True
26936,0.016667,4.81187468767166,59.9988,True,R,False,True,True
26938,0.0166667,4.82854138687253,59.99988,True,R,False,True,True
26944,0.0166678,4.84520918689668,59.99592,True,R,False,True,True
26946,0.0166684,4.86187758669257,59.99376,True,R,False,True,True
26950,0.0166655,4.87854308634996,60.0042,True,R,False,True,True
26952,0.0166652,4.89520828612149,60.00528,True,R,False,True,True
26958,0.0166674,4.91187568567693,59.99736,True,R,False,True,True
26960,0.0166661,4.92854178510606,60.00204,True,R,False,True,True
26964,0.0166679,4.94520968571305,59.99556,True,R,False,True,True
26966,0.0166659,4.96187558583915,60.00276,True,R,False,True,True
26968,0.0166684,4.97854398563504,59.99376,True,R,False,True,True
26972,0.0166699,4.99521388486028,59.98837,True,R,False,True,True
26976,0.0166636,5.01187748461962,60.01104,True,R,False,True,True
26980,0.0166677,5.02854518406093,59.99628,True,R,False,True,True
26984,0.0166665,5.04521168395877,60.0006,True,R,False,True,True
26986,0.0171025,5.06231418438256,58.47098,True,R,False,True,True
26988,0.0166682,5.07898238487542,59.99448,True,R,False,True,True
26992,0.0166684,5.09565078467131,59.99376,True,R,False,True,True
26996,0.0166663,5.11231708526611,60.00132,True,R,False,True,True
27000,0.0166667,5.12898378446698,59.99988,True,R,False,True,True
27004,0.0166673,5.14565108530223,59.99772,True,R,False,True,True
27006,0.0169493,5.16260038502514,58.99949,True,R,False,True,True
27008,0.0167967,5.17939708568156,59.5355,True,R,False,True,True
27014,0.0166664,5.19606348499656,60.00096,True,R,False,True,True
27016,0.016668,5.21273148432374,59.9952,True,R,False,True,True
27020,0.0166661,5.22939758375287,60.00204,True,R,False,True,True
27022,0.0166655,5.24606308341026,60.0042,True,R,False,True,True
27026,0.0166679,5.26273098401725,59.99556,True,R,False,True,True
27028,0.0166672,5.27939818426967,59.99808,True,R,False,True,True
27032,0.0166667,5.29606488347054,59.99988,True,R,False,True,True
27036,0.0166676,5.31273248419166,59.99664,True,R,False,True,True
27040,0.0166665,5.32939898408949,60.0006,True,R,False,True,True
27042,0.0166675,5.34606648422778,59.997,True,R,False,True,True
27046,0.0166659,5.36273238435388,60.00276,True,R,False,True,True
27048,0.0166667,5.37939908355474,59.99988,True,R,False,True,True
27052,0.016667,5.39606608264148,59.9988,True,R,False,True,True
27056,0.0166673,5.41273338347673,59.99772,True,R,False,True,True
27060,0.0166673,5.42940068431199,59.99772,True,R,False,True,True
27062,0.0166656,5.44606628455222,60.00384,True,R,False,True,True
27066,0.016668,5.4627342838794,59.9952,True,R,False,True,True
27068,0.0166668,5.47940108366311,59.99952,True,R,False,True,True
27072,0.0166669,5.49606798402965,59.99916,True,R,False,True,True
27076,0.0166668,5.51273478381336,59.99952,True,R,False,True,True
27080,0.0166672,5.52940198406577,59.99808,True,R,False,True,True
27082,0.0166661,5.5460680834949,60.00204,True,R,False,True,True
27086,0.0166677,5.56273578293622,59.99628,True,R,False,True,True
27088,0.0166675,5.5794032830745,59.997,True,R,False,True,True
27092,0.0166659,5.5960691832006,60.00276,True,R,False,True,True
27096,0.0166675,5.61273668333888,59.997,True,R,False,True,True
27100,0.0166669,5.62940358370543,59.99916,True,R,False,True,True
27102,0.0166673,5.64607088454068,59.99772,True,R,False,True,True
27106,0.016667,5.66273788362741,59.9988,True,R,False,True,True
27110,0.0166658,5.67940368317068,60.00312,True,R,False,True,True
27112,0.0168602,5.69626388326287,59.31128,True,R,False,True,True
27118,0.0166683,5.71293218247592,59.99412,True,R,False,True,True
27120,0.0170414,5.72997358255088,58.68063,True,R,False,True,True
27124,0.0166751,5.74664868228137,59.96966,True,R,False,True,True
27126,0.0167012,5.7633498813957,59.87594,True,R,False,True,True
27128,0.0166709,5.78002078086138,59.98476,True,R,False,True,True
27132,0.0166642,5.79668498039246,60.00888,True,R,False,True,True
27136,0.0166687,5.81335368007421,59.99268,True,R,False,True,True
27140,0.0166665,5.83002017997205,60.0006,True,R,False,True,True
27144,0.0166666,5.84668678045273,60.00024,True,R,False,True,True
27146,0.0166663,5.86335308104753,60.00132,True,R,False,True,True
27150,0.0166672,5.88002028129995,59.99808,True,R,False,True,True
27152,0.0166663,5.89668658189476,60.00132,True,R,False,True,True
27158,0.0166671,5.91335368156433,59.99844,True,R,False,True,True
27160,0.0166662,5.9300198815763,60.00168,True,R,False,True,True
27164,0.0166673,5.94668718241155,59.99772,True,R,False,True,True
27164,0.0167055,5.96339268237352,59.86052,True,R,False,True,True
27168,0.016668,5.98006068170071,59.9952,True,R,False,True,True
27174,0.0166684,5.9967290814966,59.99376,True,R,False,True,True
27178,0.0166673,6.01339638233185,59.99772,True,R,False,True,True
27180,0.016892,6.03028838150203,59.19962,True,R,False,True,True
27182,0.0166682,6.04695658199489,59.99448,True,R,False,True,True
27186,0.0166687,6.06362528167665,59.99268,True,R,False,True,True
27188,0.0166664,6.08029168099165,60.00096,True,R,False,True,True
27192,0.0166658,6.09695748053491,60.00312,True,R,False,True,True
27196,0.0166675,6.11362498067319,59.997,True,R,False,True,True
27200,0.0166668,6.1302917804569,59.99952,True,R,False,True,True
27202,0.0166667,6.14695847965777,59.99988,True,R,False,True,True
27206,0.0166678,6.16362627968192,59.99592,True,R,False,True,True
27210,0.0166678,6.18029407970607,59.99592,True,R,False,True,True
27212,0.016665,6.19695908017457,60.006,True,R,False,True,True
27218,0.0166682,6.21362728066742,59.99448,True,R,False,True,True
27220,0.0166652,6.23029248043895,60.00528,True,R,False,True,True
27222,0.0166679,6.24696038104594,59.99556,True,R,False,True,True
27226,0.0166684,6.26362878084183,59.99376,True,R,False,True,True
27230,0.0166668,6.28029558062553,59.99952,True,R,False,True,True
27232,0.0166663,6.29696188122034,60.00132,True,R,False,True,True
27238,0.0166681,6.31362998113036,59.99484,True,R,False,True,True
27240,0.0166736,6.33030358143151,59.97505,True,R,False,True,True
27244,0.0166598,6.34696338139474,60.02473,True,R,False,True,True
27246,0.0166678,6.3636311814189,59.99592,True,R,False,True,True
27250,0.016667,6.38029818050563,59.9988,True,R,False,True,True
27252,0.0166666,6.39696478098631,60.00024,True,R,False,True,True
27258,0.0166672,6.41363198123872,59.99808,True,R,False,True,True
27260,0.0166823,6.43031428195536,59.94377,True,R,False,True,True
27264,0.0166652,6.44697948172688,60.00528,True,R,False,True,True
27266,0.0166662,6.46364568173885,60.00168,True,R,False,True,True
27270,0.0166679,6.48031358234584,59.99556,True,R,False,True,True
27272,0.0166686,6.49698218144476,59.99305,True,R,False,True,True
27278,0.0166656,6.51364778168499,60.00384,True,R,False,True,True
27280,0.0166674,6.53031518124044,59.99736,True,R,False,True,True
27284,0.0166659,6.54698108136654,60.00276,True,R,False,True,True
27286,0.0166677,6.56364878080785,59.99628,True,R,False,True,True
27290,0.0166675,6.58031628094614,59.997,True,R,False,True,True
27292,0.0166661,6.59698238037527,60.00204,True,R,False,True,True
27298,0.0166691,6.61365148052573,59.99124,True,R,False,True,True
27300,0.0166647,6.63031618110836,60.00708,True,R,False,True,True
27304,0.0166676,6.64698378182948,59.99664,True,R,False,True,True
27306,0.0172728,6.66425658203661,57.89449,True,R,False,True,True
27310,0.0166702,6.68092678114772,59.98729,True,R,False,True,True
27312,0.0166649,6.69759168103337,60.00636,True,R,False,True,True
27318,0.0166731,6.71426478028297,59.97685,True,R,False,True,True
27320,0.0168232,6.73108798079193,59.44172,True,R,False,True,True
27324,0.0166702,6.74775817990303,59.98729,True,R,False,True,True
27326,0.0166737,6.76443188078702,59.97469,True,R,False,True,True
27330,0.0166589,6.78109078109264,60.02797,True,R,False,True,True
27332,0.0166644,6.7977551817894,60.00816,True,R,False,True,True
27338,0.0166701,6.81442528218031,59.98764,True,R,False,True,True
27340,0.0166709,6.83109618164599,59.98476,True,R,False,True,True
27344,0.0166727,6.84776888228953,59.97829,True,R,False,True,True
27346,0.016668,6.86443688161671,59.9952,True,R,False,True,True
27350,0.0166669,6.88110378198326,59.99916,True,R,False,True,True
27352,0.0166663,6.89777008257806,60.00132,True,R,False,True,True
27358,0.0166681,6.91443818248808,59.99484,True,R,False,True,True
27360,0.0166706,6.93110878206789,59.98584,True,R,False,True,True
27364,0.0166702,6.947778981179,59.98729,True,R,False,True,True
27366,0.0166609,6.96443988196552,60.02076,True,R,False,True,True
27370,0.0166671,6.98110698163509,59.99844,True,R,False,True,True
27372,0.0166647,6.99777168221772,60.00708,True,R,False,True,True
27378,0.0166733,7.01444498263299,59.97613,True,R,False,True,True
27380,0.0178223,7.03226728178561,56.10948,True,R,False,True,False
27384,0.0166709,7.04893818125129,59.98476,True,R,False,True,False
27386,0.0166662,7.06560438126326,60.00168,True,R,False,True,False
27390,0.0166653,7.08226968161762,60.00492,True,R,False,True,False
27392,0.0166667,7.09893638081849,59.99988,True,R,False,True,False
27398,0.0166671,7.11560348048806,59.99844,True,R,False,True,False
27400,0.0166673,7.13227078132331,59.99772,True,R,False,True,False
27404,0.0166685,7.14893928170204,59.9934,True,R,False,True,False
27406,0.0166661,7.16560538113117,60.00204,True,R,False,True,True
27410,0.0166663,7.18227168172598,60.00132,True,R,False,True,True
27412,0.016667,7.19893868081272,59.9988,True,R,False,True,True
27416,0.0166665,7.21560518071055,60.0006,True,R,False,True,True
27420,0.0166668,7.23227198049426,59.99952,True,R,False,True,True
27424,0.0166669,7.24893888086081,59.99916,True,R,False,True,True
27426,0.01667,7.26560888066888,59.988,True,R,False,True,True
27430,0.0166642,7.28227308019996,60.00888,True,R,False,True,True
27432,0.01852,7.30079307965934,53.99568,True,R,False,True,True
27436,0.0166685,7.31746158003807,59.9934,True,R,False,True,True
27440,0.0166667,7.33412827923894,59.99988,True,R,False,True,True
