F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
26016,0.0166668,0.21263649687171,1.075769,0.5321301,-0.206065,0.6803181,-0.205421,0.6594391,0.2451731,0,0,0.3619179,0.1257055,0.1032305,0.9645871,-0.2056175,0.1394309,-0.08861296
26020,0.016668,0.229304496198893,1.075991,0.5321985,-0.2043231,0.6819639,-0.2050166,0.6581171,0.2444904,0,0,0.3610651,0.1257687,0.1031301,0.9643472,-0.2064574,0.1398968,-0.08853673
26022,0.0168809,0.246185395866632,1.076142,0.5322626,-0.2035261,-0.6828321,0.2052685,-0.6573639,-0.2438814,0,0,0.3593232,0.1259907,0.1031985,0.9637559,-0.2083574,0.1407577,-0.08915761
26026,0.0166676,0.262852996587753,1.076489,0.5323547,-0.2022751,-0.6845291,0.205583,-0.6557653,-0.2431619,0,0,0.3585262,0.1261416,0.1032626,0.9634145,-0.2091701,0.1417047,-0.08944339
26030,0.0166686,0.279521595686674,1.076823,0.5323826,-0.2010244,0.6860092,-0.2061251,0.6540227,0.2432245,0,0,0.3572752,0.1264887,0.1033547,0.9627735,-0.2109816,0.1432236,-0.08967221
26032,0.0166667,0.296188294887543,1.076965,0.5324361,-0.2004809,0.6867583,-0.205941,0.6533372,0.2431086,0,0,0.3560244,0.1268228,0.1033826,0.9622394,-0.2127809,0.1445111,-0.08908479
26036,0.0166672,0.312855495139956,1.077104,0.5324737,-0.1999232,0.6875966,-0.2059059,0.6526054,0.2427345,0,0,0.355481,0.1269651,0.1034361,0.9619725,-0.213727,0.14483,-0.08918563
26040,0.0166675,0.329522995278239,1.077426,0.5324404,-0.1990938,-0.6887296,0.2062099,-0.6516569,-0.2418107,0,0,0.3549232,0.1271039,0.1034737,0.9616532,-0.2146569,0.1454273,-0.0894224
26042,0.0166663,0.346189295873046,1.077611,0.5323768,-0.1986189,-0.689391,0.2066084,-0.6509182,-0.2415749,0,0,0.3540939,0.1274264,0.1034404,0.9611846,-0.215682,0.1466966,-0.08991984
26046,0.0166665,0.362855795770884,1.077838,0.5322491,-0.1979847,0.6904694,-0.2070123,0.6495655,0.2417903,0,0,0.353619,0.1276107,0.1033768,0.9609196,-0.2163557,0.147509,-0.08980491
26048,0.0166668,0.37952259555459,1.077953,0.5322001,-0.1976465,0.6913158,-0.2067543,0.6488998,0.2413804,0,0,0.3529848,0.1278382,0.1032491,0.9605262,-0.2177393,0.1483927,-0.0892109
26052,0.0166688,0.396191395819187,1.078092,0.5319705,-0.1971979,-0.6922004,0.2067747,-0.6478528,-0.24164,0,0,0.3526466,0.1279529,0.1032001,0.9602018,-0.2187143,0.1488205,-0.08960463
26056,0.0166652,0.412856595590711,1.078159,0.5318063,-0.1969579,-0.6929231,0.2062511,-0.6473226,-0.2414368,0,0,0.352198,0.1280919,0.1029705,0.9598898,-0.219946,0.1492496,-0.08921948
26060,0.0166669,0.429523495957255,1.078256,0.5316153,-0.1966475,-0.6937659,0.2053405,-0.6469206,-0.2408697,0,0,0.351958,0.1281586,0.1028063,0.9596281,-0.2208979,0.1493005,-0.08959574
26062,0.0166677,0.446191195398569,1.078375,0.5316173,-0.1965387,0.6941714,-0.2049699,0.6467983,0.240345,0,0,0.3516476,0.1282561,0.1026153,0.9593127,-0.2219397,0.1492322,-0.09050854
26066,0.0166667,0.462857894599438,1.078499,0.5314464,-0.1963639,0.694815,-0.2046489,0.6462324,0.2402809,0,0,0.3515387,0.1283746,0.1026173,0.9591437,-0.2223296,0.1493546,-0.09113821
26068,0.0166661,0.479523994028568,1.078575,0.5313111,-0.1963515,0.6951903,-0.204567,0.6459081,0.2401369,0,0,0.351364,0.1284986,0.1024463,0.9589094,-0.2231961,0.1494794,-0.09128122
26074,0.0166675,0.496191494166851,1.078727,0.531086,-0.1963443,-0.6955799,0.2047174,-0.6455499,-0.2398437,0,0,0.3513516,0.1285751,0.1023111,0.958763,-0.223639,0.1496833,-0.0914009
26076,0.0166674,0.512858893722296,1.078783,0.5308901,-0.1963325,0.6957343,-0.2047656,0.6454123,0.2397251,0,0,0.3513444,0.1287265,0.102086,0.9585952,-0.2239958,0.1501512,-0.09152027
26080,0.0166666,0.529525494202971,1.078827,0.5302742,-0.1960586,-0.6960109,0.2047748,-0.6450527,-0.2398819,0,0,0.3513326,0.1287833,0.1018901,0.9585287,-0.2241385,0.1503278,-0.0915763
26082,0.0166666,0.546192094683647,1.078874,0.5299951,-0.1959171,0.6962154,-0.204678,0.6449597,0.2396206,0,0,0.3510587,0.1288269,0.1012741,0.9584329,-0.2245542,0.1504358,-0.09138411
26086,0.0166668,0.562858894467354,1.078995,0.5294845,-0.1956007,-0.6965228,0.2046371,-0.6448204,-0.2391369,0,0,0.3509172,0.1288744,0.1009951,0.9583439,-0.2247349,0.1505733,-0.09164606
26088,0.0166667,0.579525593668222,1.079079,0.5291353,-0.1954681,-0.6966414,0.2044993,-0.6447409,-0.2391237,0,0,0.3506008,0.1289955,0.1004845,0.9582014,-0.2249502,0.1509045,-0.09206227
26092,0.0166716,0.596197193488479,1.079424,0.5287445,-0.195397,-0.6971914,0.2037224,-0.6445521,-0.2386923,0,0,0.3504682,0.1290787,0.1001353,0.95816,-0.2251253,0.1508611,-0.09213504
26096,0.0166638,0.612860994413495,1.079882,0.5281832,-0.1952809,-0.6976202,0.2034886,-0.6442938,-0.2383364,0,0,0.3503971,0.1294239,0.09974445,0.957951,-0.2258209,0.1506862,-0.09288976
26100,0.016668,0.629528993740678,1.080143,0.5279319,-0.1952316,0.6978694,-0.2031163,0.6443511,0.2377689,0,0,0.350281,0.1298817,0.09918322,0.9577746,-0.2262818,0.1508744,-0.09328096
26104,0.0166649,0.646193893626332,1.080751,0.5274909,-0.195466,0.6984586,-0.202444,0.6442229,0.2369581,0,0,0.3502317,0.130143,0.09893192,0.957658,-0.2264566,0.1509222,-0.09397357
26106,0.0166665,0.66286039352417,1.081046,0.5272228,-0.1956013,0.698624,-0.2023153,0.6440772,0.2369763,0,0,0.3504661,0.1307512,0.09849085,0.9574055,-0.2270362,0.1510071,-0.09500608
26110,0.0166674,0.679527793079615,1.081692,0.5266582,-0.1958943,-0.6990294,0.2022237,-0.6435924,-0.2371763,0,0,0.3506014,0.1310459,0.09822275,0.9573472,-0.2272825,0.1509869,-0.09503714
26112,0.0166676,0.696195393800735,1.081907,0.5264251,-0.1960257,0.6990657,-0.2022069,0.6434128,0.2375702,0,0,0.3508944,0.1316915,0.09765817,0.9572065,-0.2279019,0.1510675,-0.09484266
26118,0.0166664,0.712861793115735,1.082538,0.525948,-0.1963142,0.6996524,-0.2014961,0.6428164,0.2380612,0,0,0.3510258,0.1319068,0.09742512,0.9572161,-0.2281055,0.1509219,-0.09448741
26120,0.0166697,0.729531493037939,1.082901,0.5256385,-0.1965119,0.6998581,-0.2020782,0.6423594,0.2381967,0,0,0.3513142,0.1325377,0.09694804,0.9570397,-0.2291974,0.1504686,-0.09435483
26122,0.0166647,0.746196193620563,1.083169,0.5254507,-0.1966864,-0.7000188,0.202254,-0.6421677,-0.2380923,0,0,0.3515119,0.1329015,0.09663852,0.9569511,-0.2293991,0.1510318,-0.0938623
26126,0.0166681,0.762864293530583,1.083687,0.5250518,-0.1971874,-0.70013,0.2027278,-0.6417761,-0.2384177,0,0,0.3516864,0.1331695,0.0964507,0.9568778,-0.229531,0.1513157,-0.09383007
26128,0.016667,0.779531292617321,1.083952,0.5248517,-0.197515,-0.7001724,0.2033252,-0.6414254,-0.2387282,0,0,0.3521875,0.1336873,0.09605177,0.9568388,-0.229707,0.1516583,-0.09324165
26134,0.0166667,0.79619799181819,1.084507,0.5245039,-0.1983746,-0.7001589,0.2044592,-0.6408067,-0.2394598,0,0,0.352515,0.1339524,0.09585167,0.9568212,-0.2297637,0.1520719,-0.09260648
26136,0.0166659,0.812863891944289,1.084769,0.5243812,-0.1987305,0.7001325,-0.2048303,0.6405318,0.2399544,0,0,0.3533747,0.1345065,0.09550394,0.9568302,-0.2298067,0.1527477,-0.09128532
26140,0.0166676,0.82953149266541,1.085372,0.524237,-0.1995264,-0.7001524,0.2055634,-0.6399696,-0.2407687,0,0,0.3537306,0.1347688,0.09538116,0.9568549,-0.2298928,0.1528577,-0.09062302
26142,0.0166663,0.846197793260217,1.085603,0.5240794,-0.1998745,0.7003762,-0.2054995,0.63964,0.2410474,0,0,0.3545265,0.1353725,0.09523703,0.9568655,-0.2300927,0.1531801,-0.08945144
26146,0.016669,0.862866792827845,1.086061,0.5237153,-0.2005242,0.7005587,-0.2061439,0.6391298,0.2413203,0,0,0.3548746,0.1356025,0.09507944,0.9567951,-0.2305048,0.153149,-0.08919684
26148,0.0166653,0.879532093182206,1.086319,0.5235472,-0.2008321,0.7005104,-0.2065083,0.639001,0.2414899,0,0,0.3555242,0.1360613,0.09471531,0.9567152,-0.2307213,0.1537003,-0.08854402
26154,0.0166666,0.896198693662882,1.086939,0.5232188,-0.2013326,0.7005239,-0.2068715,0.638945,0.2412877,0,0,0.3558322,0.1363187,0.09454717,0.9567296,-0.2306539,0.1539176,-0.08818559
26156,0.0166674,0.912866093218327,1.087272,0.5230616,-0.2014803,-0.7006722,0.2073034,-0.6387661,-0.2409601,0,0,0.3563327,0.1369391,0.09421875,0.9567006,-0.2305205,0.1543134,-0.0881577
26160,0.0166662,0.929532293230295,1.088165,0.5227731,-0.2017329,-0.7006428,0.2088894,-0.6383591,-0.2407544,0,0,0.3564804,0.1372719,0.09406163,0.9566094,-0.2304992,0.1548953,-0.08818249
26162,0.0166689,0.94620119407773,1.088663,0.5226486,-0.2018816,0.7008848,-0.2094967,0.6381572,0.2400565,0,0,0.356733,0.1381651,0.09377302,0.9565489,-0.2300706,0.1563119,-0.08745443
26166,0.0166654,0.962866593152285,1.089778,0.522405,-0.2020782,-0.7018474,0.2095713,-0.6376221,-0.238597,0,0,0.3568817,0.1386634,0.09364857,0.9563929,-0.2299922,0.1572417,-0.0876995
26168,0.0166681,0.979534693062305,1.090342,0.522397,-0.2021528,0.7024767,-0.2096565,0.6371797,0.2378507,0,0,0.3570783,0.139778,0.09340502,0.9559324,-0.2306542,0.1584329,-0.08883066
26174,0.0166658,0.996200492605567,1.091455,0.522467,-0.2020713,-0.7038484,0.2100973,-0.6359013,-0.2368258,0,0,0.3571529,0.1403418,0.09339704,0.9556391,-0.2311627,0.1591631,-0.08935811
26176,0.0166673,1.01286779344082,1.092,0.5225326,-0.2021003,0.7045796,-0.2104852,0.635086,0.2364943,0,0,0.3570714,0.1414545,0.09346701,0.955018,-0.2324596,0.1607413,-0.08980785
26180,0.0166675,1.0295352935791,1.092864,0.5225941,-0.2021839,0.705393,-0.2120493,0.6334388,0.2370892,0,0,0.3571004,0.1419998,0.09353264,0.9546899,-0.2332069,0.1616309,-0.08976135
26182,0.0166674,1.04620269313455,1.0933,0.5226669,-0.2022074,0.705875,-0.2127384,0.6326286,0.2372005,0,0,0.357184,0.1428638,0.09359409,0.9543254,-0.2341993,0.1632179,-0.08816784
26186,0.016666,1.06286869384348,1.094016,0.5227568,-0.2022454,0.7065785,-0.2140986,0.6312255,0.2376199,0,0,0.3572075,0.1432999,0.09366693,0.9541041,-0.2347402,0.1640488,-0.08758144
26188,0.0166673,1.07953599467874,1.094327,0.5227865,-0.2022619,0.7070916,-0.2147886,0.6304653,0.2374886,0,0,0.3572454,0.1440156,0.09375675,0.9537742,-0.2355652,0.165467,-0.08628181
26192,0.0166679,1.09620389528573,1.094869,0.5230626,-0.2024029,0.7077661,-0.2158039,0.6295187,0.23707,0,0,0.357262,0.1443275,0.09378649,0.9535224,-0.2360543,0.166412,-0.08590914
26196,0.0166657,1.11286959610879,1.095154,0.5231921,-0.2025282,0.7080094,-0.216483,0.629029,0.2370239,0,0,0.357403,0.1448694,0.09406258,0.9531707,-0.2365816,0.1678426,-0.08557963
26200,0.0166677,1.12953729555011,1.095562,0.5232905,-0.2027009,0.7082615,-0.2171523,0.6285162,0.2370188,0,0,0.3575283,0.1451536,0.0941921,0.9530319,-0.2367551,0.1685868,-0.0851808
26202,0.0166663,1.14620359614491,1.095738,0.5233058,-0.2027597,-0.7083894,0.2173038,-0.6282246,-0.2372714,0,0,0.357701,0.1455622,0.09429051,0.9528912,-0.2369586,0.1693123,-0.08474837
26206,0.0166675,1.1628710962832,1.095937,0.5233215,-0.2029229,0.7086235,-0.2174535,0.6277133,0.2377875,0,0,0.3577598,0.1457382,0.09430577,0.952843,-0.2371971,0.1694206,-0.08440597
26208,0.0166665,1.17953759618104,1.096036,0.5233238,-0.2031104,-0.7088041,0.2174707,-0.6274196,-0.2380084,0,0,0.357923,0.1459375,0.0943215,0.9527638,-0.2376793,0.1694887,-0.08380467
26212,0.0166684,1.19620599597692,1.096153,0.5234413,-0.2035106,-0.7090206,0.2173908,-0.6272134,-0.2379802,0,0,0.3581105,0.1460364,0.09432377,0.9526987,-0.238,0.1695254,-0.08356065
26216,0.0166657,1.21287169679999,1.096151,0.5235031,-0.2037654,0.7091885,-0.2173007,0.6271065,0.2378438,0,0,0.3585107,0.146153,0.09444131,0.9526112,-0.2382876,0.1695959,-0.08359535
26220,0.0166669,1.22953859716654,1.095993,0.5234267,-0.2041341,-0.70929,0.2173783,-0.6269088,-0.2379916,0,0,0.3587655,0.1461514,0.09450306,0.952539,-0.2384709,0.1696706,-0.0837435
26222,0.0166683,1.24620689637959,1.095838,0.5233576,-0.2043428,0.709312,-0.2172551,0.6269117,0.2380308,0,0,0.3591342,0.1459928,0.09442665,0.9524997,-0.2386478,0.1697404,-0.08354476
26226,0.0166681,1.26287499628961,1.095515,0.5232091,-0.2047058,-0.7095116,0.2166928,-0.6269637,-0.2378113,0,0,0.3593429,0.1458376,0.09435762,0.9524992,-0.2387151,0.1696326,-0.08357739
26228,0.016665,1.2795399967581,1.095314,0.5230919,-0.204927,0.7096152,-0.2162358,0.6270619,0.2376594,0,0,0.3597059,0.1455155,0.09420909,0.9524352,-0.238995,0.1693528,-0.08407354
26232,0.0166666,1.29620659723878,1.094851,0.5228413,-0.2052876,-0.7097933,0.2156827,-0.6271669,-0.2373524,0,0,0.3599271,0.1453138,0.09409191,0.9524086,-0.2391562,0.1690805,-0.08446278
26236,0.0166671,1.31287369690835,1.094547,0.5225891,-0.2054415,0.7098411,-0.2154517,0.6272372,0.2372338,0,0,0.3602877,0.1448508,0.09384133,0.9523477,-0.2393724,0.1688299,-0.08503678
26240,0.0166667,1.32954039610922,1.093956,0.5220487,-0.2056594,-0.7096649,0.215627,-0.6273067,-0.2374178,0,0,0.3604416,0.144547,0.09358908,0.9523337,-0.2394315,0.1687057,-0.08527259
26242,0.0166672,1.34620759636164,1.093702,0.5217586,-0.2057796,0.7095356,-0.2159016,0.627274,0.2376408,0,0,0.3606595,0.1439558,0.09304871,0.9524078,-0.2392399,0.1686807,-0.08503243
26246,0.0166689,1.36287649720907,1.093156,0.5211003,-0.2059357,-0.7090961,0.2167291,-0.6272173,-0.2383481,0,0,0.3607796,0.1437016,0.09275855,0.9524588,-0.2391068,0.1687538,-0.08468999
26248,0.0166652,1.3795416969806,1.092757,0.5206244,-0.2059751,0.7087302,-0.2172938,0.6272091,0.2389431,0,0,0.3609357,0.1431563,0.09210028,0.952634,-0.2386547,0.1689309,-0.08363413
26252,0.0166694,1.39621109701693,1.092088,0.5197774,-0.2060006,-0.7081007,0.2181394,-0.6274013,-0.2395338,0,0,0.3609751,0.142757,0.09162439,0.9527858,-0.2383045,0.1689698,-0.08282187
26256,0.0166668,1.41287789680064,1.091729,0.5192925,-0.2060066,0.7076824,-0.2188014,0.6274691,0.2399883,0,0,0.3610006,0.1420882,0.09077741,0.9530306,-0.2375556,0.1690957,-0.08189429
26260,0.0166669,1.42954479716718,1.091199,0.5184528,-0.2058516,-0.706704,0.2203344,-0.6276845,-0.2409034,0,0,0.3610067,0.1417289,0.09029247,0.9531896,-0.2370646,0.1692418,-0.08116169
26262,0.0166672,1.4462119974196,1.090954,0.5180885,-0.2057403,0.7063144,-0.2210848,0.6277825,0.2411029,0,0,0.3608516,0.1411994,0.08945276,0.9535514,-0.2358629,0.1696283,-0.07959109
26266,0.016668,1.46287999674678,1.090539,0.5174746,-0.2055217,-0.7056903,0.2222041,-0.6279302,-0.2415172,0,0,0.3607404,0.1409538,0.08908851,0.953678,-0.2352942,0.1699663,-0.07903364
26268,0.016666,1.47954599745572,1.090334,0.5172215,-0.205412,0.7054841,-0.2225781,0.6279702,0.2416712,0,0,0.3605218,0.1405395,0.08847459,0.9538884,-0.234437,0.1704005,-0.07810201
26272,0.0166669,1.49621289782226,1.089926,0.5168505,-0.2052078,-0.7052466,0.2231472,-0.6279755,-0.2418253,0,0,0.3604121,0.1403342,0.08822145,0.9539579,-0.2341601,0.1705413,-0.07777576
26276,0.0166673,1.51288019865751,1.089763,0.5167015,-0.2051233,0.7051076,-0.223491,0.6280147,0.2418114,0,0,0.3602079,0.1399258,0.08785041,0.9540281,-0.2338072,0.1708313,-0.07733946
26280,0.0166663,1.52954649925232,1.089471,0.5164573,-0.2049047,0.7050437,-0.2236311,0.6281188,0.2415974,0,0,0.3601235,0.1397632,0.08770145,0.9540634,-0.2335575,0.1710504,-0.07717309
26282,0.0166667,1.54621319845319,1.089408,0.5165043,-0.2047985,0.7050025,-0.2238,0.628226,0.2412828,0,0,0.3599048,0.1394706,0.08745731,0.9540712,-0.2333638,0.1712154,-0.07729758
26286,0.0166676,1.56288079917431,1.089219,0.5165313,-0.2045489,0.7049433,-0.2240906,0.6283621,0.2408309,0,0,0.3597986,0.1394079,0.08750422,0.954063,-0.2331544,0.1714571,-0.07749346
26288,0.0166667,1.57954749837518,1.089127,0.5165678,-0.204463,-0.7049775,0.2241896,-0.6284062,-0.2405236,0,0,0.359549,0.1392193,0.08753134,0.9540479,-0.2328455,0.1718461,-0.07774607
26294,0.0166666,1.59621409885585,1.08896,0.5168061,-0.2043607,-0.7047806,0.2243217,-0.6286911,-0.2402327,0,0,0.3594631,0.1391273,0.08756776,0.9540131,-0.2327507,0.1720696,-0.07796332
26296,0.0166671,1.61288119852543,1.088917,0.5169923,-0.204348,-0.7047862,0.2242835,-0.6288301,-0.2398882,0,0,0.3593608,0.1389604,0.08780612,0.9540718,-0.2323543,0.1721789,-0.07818581
26300,0.0166667,1.6295478977263,1.088986,0.5174589,-0.2044476,-0.7047125,0.2243583,-0.6290785,-0.2393826,0,0,0.359348,0.138917,0.08799227,0.9540552,-0.2322323,0.1722818,-0.0785231
26302,0.016667,1.64621489681304,1.089044,0.5176638,-0.2044997,-0.7046508,0.2243721,-0.6292182,-0.2391843,0,0,0.3594477,0.1389857,0.08845885,0.9540559,-0.231923,0.1724972,-0.07895461
26306,0.0166673,1.66288219764829,1.089211,0.5180538,-0.2046325,-0.7044208,0.2243882,-0.6295922,-0.2388623,0,0,0.3594998,0.1390441,0.08866377,0.9540706,-0.2317615,0.172549,-0.0791387
26308,0.0166666,1.67954879812896,1.089268,0.51818,-0.2046756,-0.7043649,0.2242348,-0.629719,-0.2388368,0,0,0.3596326,0.139211,0.08905371,0.9541476,-0.2313312,0.1725512,-0.0794636
26314,0.0166672,1.69621599838138,1.089497,0.5184059,-0.2047586,0.7043024,-0.223775,0.6300184,0.2386625,0,0,0.3596757,0.1392685,0.08918001,0.9541787,-0.2312759,0.172396,-0.07958718
26316,0.0166665,1.71288249827921,1.089615,0.518468,-0.2047569,-0.7042353,0.2237959,-0.6300607,-0.2387292,0,0,0.3597587,0.1394969,0.08940579,0.9542239,-0.2312091,0.1720307,-0.0800292
26320,0.016667,1.72954949736595,1.089836,0.5185717,-0.2047468,0.7041697,-0.2238743,0.6300837,0.2387889,0,0,0.359757,0.1396151,0.08946802,0.9542534,-0.2311439,0.1719834,-0.07996736
26322,0.0166675,1.74621699750423,1.090017,0.5186375,-0.2047587,0.7041156,-0.2239256,0.6301301,0.2387779,0,0,0.3597469,0.1398364,0.08957173,0.9542783,-0.2310675,0.1719891,-0.07987767
26326,0.0166663,1.76288329809904,1.090318,0.5187848,-0.2048331,-0.7040169,0.2241936,-0.6301832,-0.2386771,0,0,0.3597588,0.1400166,0.08963753,0.9542968,-0.2309831,0.1720056,-0.07986675
26328,0.0166678,1.77955109812319,1.090457,0.5188265,-0.2048662,0.7037424,-0.2246665,0.6302037,0.238988,0,0,0.3598332,0.1403185,0.08978482,0.9543153,-0.230766,0.1722169,-0.07981751
26332,0.0166687,1.79621979780495,1.090748,0.5189108,-0.2050039,-0.7038758,0.2245613,-0.6301463,-0.2388448,0,0,0.3598663,0.1404575,0.08982648,0.9544134,-0.2304443,0.1723421,-0.07930052
26336,0.0166652,1.81288499757648,1.090923,0.5189285,-0.2051255,-0.7039828,0.2244928,-0.630053,-0.2388403,0,0,0.360004,0.1407481,0.08991082,0.9543584,-0.2305812,0.1723855,-0.07947091
26340,0.0166676,1.8295525982976,1.091021,0.5189092,-0.2052252,-0.7042237,0.2243049,-0.6298362,-0.2388784,0,0,0.3601255,0.1409231,0.08992846,0.9543189,-0.2307315,0.1723913,-0.07949723
26342,0.0166665,1.84621909819543,1.09106,0.5188713,-0.2052623,-0.7043784,0.2242255,-0.6296444,-0.2390027,0,0,0.3602253,0.1410208,0.08990921,0.9542341,-0.2310952,0.172357,-0.07953198
26346,0.0166669,1.86288599856198,1.091128,0.5188398,-0.2052999,0.7044233,-0.2244212,0.6294343,0.2392398,0,0,0.3602624,0.1410604,0.0898713,0.9541821,-0.2313605,0.172332,-0.07943859
26348,0.0166669,1.87955289892852,1.091173,0.518882,-0.2053123,0.704442,-0.2245984,0.6293128,0.2393379,0,0,0.3602999,0.1411276,0.08983983,0.9541634,-0.2314772,0.1724356,-0.07909811
26352,0.0166679,1.89622079953551,1.091128,0.51884,-0.2052566,0.7042456,-0.2250124,0.6291687,0.2399051,0,0,0.3603124,0.1411727,0.08988191,0.9541495,-0.2315084,0.1725614,-0.07890019
26356,0.0166671,1.91288789920509,1.091104,0.5188398,-0.2052292,0.7042943,-0.2249868,0.6291167,0.2399228,0,0,0.3602567,0.1411284,0.08983995,0.9542316,-0.2314009,0.1725836,-0.07816973
26360,0.0166668,1.9295546989888,1.091027,0.5188679,-0.2051805,0.704362,-0.2251056,0.6289812,0.2399676,0,0,0.3602293,0.1411043,0.08983983,0.9542142,-0.231476,0.1725835,-0.07816026
26362,0.0166671,1.94622179865837,1.091,0.5189079,-0.2051662,0.7043862,-0.2251739,0.6289283,0.2399711,0,0,0.3601806,0.1410273,0.08986779,0.9541811,-0.2315609,0.1727086,-0.07803717
26366,0.0166666,1.96288839913905,1.090976,0.5190619,-0.2051624,-0.7045884,0.2248538,-0.6289882,-0.2395203,0,0,0.3601664,0.1410001,0.0899079,0.9541669,-0.2315816,0.1727803,-0.07798943
26370,0.0166672,1.97955559939146,1.090926,0.5191644,-0.2051743,-0.7048016,0.2243488,-0.6291265,-0.2390029,0,0,0.3601624,0.1409758,0.09006192,0.9540824,-0.2317255,0.1727975,-0.07855681
26374,0.0166704,1.99622599966824,1.090708,0.5193095,-0.2051697,0.7050455,-0.2237096,0.6292374,0.2385902,0,0,0.3601744,0.1409259,0.09016438,0.9540011,-0.2318914,0.1726879,-0.07929245
26376,0.016665,2.01289100013673,1.090548,0.519345,-0.2051448,-0.7051488,0.2234706,-0.6292163,-0.2385646,0,0,0.3601698,0.1407083,0.09030952,0.9539201,-0.2321633,0.1724408,-0.080006
26380,0.0166663,2.02955730073154,1.09039,0.519485,-0.2050879,0.7052887,-0.2229338,0.629321,0.2383771,0,0,0.3601449,0.1405481,0.09034504,0.9538912,-0.2323317,0.172306,-0.08015281
26382,0.0166678,2.04622510075569,1.090392,0.5195839,-0.2050281,0.7052779,-0.2228641,0.6293724,0.2383389,0,0,0.360088,0.1403897,0.09048499,0.953857,-0.2325382,0.1719991,-0.0806173
26386,0.016666,2.06289110146463,1.09048,0.5198234,-0.2048487,0.7052835,-0.2225988,0.6296602,0.2378093,0,0,0.3600281,0.1403919,0.09058394,0.9538637,-0.2325217,0.1719473,-0.08069536
26388,0.016667,2.07955810055137,1.090567,0.5199944,-0.2048143,0.705461,-0.2222115,0.6297967,0.2372826,0,0,0.3598488,0.1404799,0.09082343,0.9538504,-0.232369,0.1719266,-0.08133553
26392,0.016667,2.0962250996381,1.090726,0.5203584,-0.2048126,-0.7057638,0.2216394,-0.6299556,-0.2364941,0,0,0.3598143,0.1405674,0.09099443,0.9537733,-0.2324648,0.1719015,-0.08201508
26396,0.0166677,2.11289279907942,1.090821,0.5205697,-0.2048651,0.7059689,-0.2213268,0.630024,0.2359924,0,0,0.3598127,0.1407261,0.09135844,0.9536413,-0.2326557,0.1718928,-0.08302108
26400,0.016666,2.12955879978836,1.091017,0.5209898,-0.205051,-0.7063395,0.2207517,-0.6301214,-0.2351602,0,0,0.3598652,0.1408206,0.09156968,0.9535486,-0.2327843,0.1719389,-0.08362849
26402,0.0166662,2.14622499980032,1.091081,0.5211292,-0.2051557,-0.706453,0.2205087,-0.6301647,-0.2349312,0,0,0.3600511,0.1410165,0.09198977,0.9533843,-0.2330487,0.171985,-0.08466341
