F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
26220,0.0166669,1.22953859716654,-2.464054,0.4290711,-1.543573,0.1147839,0.1578748,-0.07271221,0.978066
26222,0.0166683,1.24620689637959,-2.463978,0.4290716,-1.543581,0.1148417,0.1579914,-0.07271261,0.9780404
26226,0.0166681,1.26287499628961,-2.463919,0.4290262,-1.543656,0.1149193,0.1581037,-0.07272713,0.9780121
26228,0.016665,1.2795399967581,-2.463926,0.4290055,-1.543699,0.1149605,0.1580862,-0.07273085,0.9780098
26232,0.0166666,1.29620659723878,-2.463906,0.428954,-1.543766,0.1150051,0.1580227,-0.07270335,0.9780169
26236,0.0166671,1.31287369690835,-2.463982,0.4289027,-1.543801,0.1149988,0.157959,-0.07268629,0.9780291
26240,0.0166667,1.32954039610922,-2.464028,0.4288893,-1.543898,0.1149482,0.157746,-0.07265645,0.9780717
26242,0.0166672,1.34620759636164,-2.464061,0.4288983,-1.543958,0.1148906,0.157607,-0.07266738,0.9781001
26246,0.0166689,1.36287649720907,-2.464141,0.4289099,-1.544085,0.1147342,0.1573279,-0.07277254,0.9781555
26248,0.0166652,1.3795416969806,-2.46415,0.4288655,-1.544152,0.1146362,0.1571981,-0.07283481,0.9781832
26252,0.0166694,1.39621109701693,-2.464272,0.4288695,-1.544218,0.1143932,0.1569698,-0.07289191,0.9782441
26256,0.0166668,1.41287789680064,-2.464309,0.4289066,-1.544274,0.1142081,0.1568742,-0.07288559,0.9782815
26260,0.0166669,1.42954479716718,-2.464349,0.4289501,-1.544407,0.1138389,0.1567175,-0.07282062,0.9783545
26262,0.0166672,1.4462119974196,-2.464343,0.4290009,-1.544459,0.1136401,0.1566487,-0.07280411,0.9783899
26266,0.016668,1.46287999674678,-2.464306,0.4291162,-1.544541,0.1133057,0.1565305,-0.07281392,0.9784468
26268,0.016666,1.47954599745572,-2.46432,0.4291839,-1.544616,0.113119,0.1564719,-0.07281929,0.9784774
26274,0.0166669,1.49621289782226,-2.464349,0.4292611,-1.544684,0.1128792,0.1563513,-0.07282846,0.9785237
26276,0.0166673,1.51288019865751,-2.46441,0.4292959,-1.544707,0.1127893,0.156275,-0.07285067,0.9785446
26280,0.0166663,1.52954649925232,-2.464502,0.4293998,-1.544672,0.1126178,0.1561301,-0.07284095,0.9785882
26282,0.0166667,1.54621319845319,-2.464537,0.4294313,-1.544626,0.1125573,0.1560666,-0.07278761,0.9786093
26286,0.0166676,1.56288079917431,-2.464612,0.4295124,-1.544533,0.1125377,0.1559799,-0.07266438,0.9786345
26288,0.0166667,1.57954749837518,-2.464712,0.4295289,-1.5445,0.1125676,0.1559575,-0.07259536,0.9786397
26294,0.0166666,1.59621409885585,-2.464848,0.4296164,-1.544395,0.1126045,0.1559208,-0.07239033,0.9786565
26296,0.0166671,1.61288119852543,-2.464869,0.4296957,-1.544342,0.1126303,0.155876,-0.07226638,0.9786699
26300,0.0166667,1.6295478977263,-2.464935,0.429733,-1.544285,0.1126858,0.1558183,-0.07199723,0.9786925
26302,0.016667,1.64621489681304,-2.46509,0.4297094,-1.544281,0.1127152,0.1557697,-0.07186411,0.9787067
26306,0.0166673,1.66288219764829,-2.465216,0.429746,-1.544182,0.1129045,0.155591,-0.07150833,0.9787393
26308,0.0166666,1.67954879812896,-2.465316,0.4297421,-1.544116,0.1129761,0.1555079,-0.0713582,0.9787552
26314,0.0166672,1.69621599838138,-2.465543,0.429724,-1.544042,0.113119,0.1553006,-0.07116464,0.9787857
26316,0.0166665,1.71288249827921,-2.465623,0.4297271,-1.543976,0.1132004,0.1551897,-0.07106498,0.9788011
26320,0.016667,1.72954949736595,-2.465724,0.4297285,-1.543908,0.1132917,0.1550558,-0.07090216,0.9788236
26322,0.0166675,1.74621699750423,-2.46586,0.4297116,-1.5439,0.1133793,0.1549499,-0.07079656,0.9788378
26326,0.0166663,1.76288329809904,-2.465989,0.4296678,-1.543914,0.1135611,0.1547982,-0.07062458,0.9788532
26328,0.0166678,1.77955109812319,-2.46603,0.4296503,-1.54388,0.1136447,0.1547527,-0.07052229,0.9788581
26332,0.0166687,1.79621979780495,-2.466067,0.4296558,-1.543895,0.1137596,0.1546607,-0.07031374,0.9788743
26336,0.0166652,1.81288499757648,-2.466124,0.4296623,-1.543936,0.1137789,0.1546037,-0.07020323,0.978889
26340,0.0166676,1.8295525982976,-2.46614,0.4296801,-1.543957,0.1137053,0.1545649,-0.07013623,0.9789084
26342,0.0166665,1.84621909819543,-2.466246,0.4296617,-1.544012,0.1136156,0.1545566,-0.07010938,0.9789221
26346,0.0166669,1.86288599856198,-2.466272,0.4296759,-1.544098,0.113431,0.1545634,-0.0701203,0.9789416
26348,0.0166669,1.87955289892852,-2.466259,0.4297067,-1.544159,0.113282,0.1545801,-0.07010428,0.9789574
26352,0.0166679,1.89622079953551,-2.466272,0.4297606,-1.544306,0.112895,0.1546725,-0.07006368,0.9789904
26356,0.0166671,1.91288789920509,-2.46621,0.4298112,-1.544372,0.1126928,0.1547139,-0.07008154,0.9790059
26360,0.0166668,1.9295546989888,-2.466206,0.4298711,-1.544506,0.1122827,0.154765,-0.0701235,0.9790419
26362,0.0166671,1.94622179865837,-2.466234,0.4298954,-1.544556,0.1120551,0.1547653,-0.07012338,0.979068
26366,0.0166666,1.96288839913905,-2.466219,0.4300064,-1.544641,0.1116552,0.1548041,-0.07011196,0.9791083
26370,0.0166672,1.97955559939146,-2.466268,0.4300401,-1.544742,0.1114191,0.1548068,-0.07012669,0.9791338
26374,0.0166704,1.99622599966824,-2.466317,0.4301132,-1.544844,0.1110159,0.1548177,-0.07025271,0.9791688
26376,0.016665,2.01289100013673,-2.466318,0.4301403,-1.544896,0.1108474,0.1548348,-0.07029807,0.9791819
26380,0.0166663,2.02955730073154,-2.466206,0.4301848,-1.544946,0.1106578,0.1548382,-0.07036082,0.9791983
26382,0.0166678,2.04622510075569,-2.466221,0.4302115,-1.545004,0.1105974,0.1548492,-0.07038408,0.9792018
26386,0.016666,2.06289110146463,-2.466142,0.4302358,-1.54505,0.110516,0.154931,-0.07043143,0.9791946
26388,0.016667,2.07955810055137,-2.466141,0.4302489,-1.545074,0.1104893,0.154971,-0.07047099,0.9791884
26392,0.016667,2.0962250996381,-2.466076,0.4302509,-1.545073,0.1104866,0.1550636,-0.07057267,0.9791667
26396,0.0166677,2.11289279907942,-2.466062,0.4302342,-1.545076,0.1104804,0.1551358,-0.07060928,0.9791534
26400,0.016666,2.12955879978836,-2.466068,0.4302343,-1.545075,0.1105021,0.1552838,-0.07061238,0.9791272
26402,0.0166662,2.14622499980032,-2.466127,0.4302419,-1.545072,0.1105321,0.1553593,-0.07061078,0.979112
26406,0.0166676,2.16289260052145,-2.466173,0.4302293,-1.545044,0.110557,0.1554912,-0.07059798,0.9790891
26410,0.016667,2.17955959960818,-2.466228,0.430211,-1.545047,0.1105977,0.1555738,-0.07058664,0.9790723
26412,0.0166661,2.19622569903731,-2.466254,0.4302203,-1.54505,0.1106212,0.1555848,-0.07060877,0.9790663
26416,0.0166677,2.21289339847863,-2.466275,0.4302261,-1.545042,0.1106332,0.1555934,-0.07060665,0.9790637
26420,0.0166669,2.22956029884517,-2.466239,0.4302663,-1.544984,0.1106762,0.1555507,-0.07055703,0.9790692
26422,0.0166667,2.24622699804604,-2.466285,0.4302745,-1.544997,0.1106968,0.1555094,-0.07052436,0.9790758
26426,0.0166667,2.26289369724691,-2.466434,0.430272,-1.545023,0.1107256,0.1554466,-0.07048722,0.9790852
26428,0.0166668,2.27956049703062,-2.466455,0.4302653,-1.544994,0.1107391,0.1554094,-0.07046676,0.979091
26432,0.0166681,2.29622859694064,-2.466484,0.4303013,-1.544939,0.110805,0.1553069,-0.07040638,0.9791042
26436,0.016666,2.31289459764957,-2.466512,0.4303209,-1.544912,0.1108101,0.1552476,-0.07033043,0.9791185
26440,0.0166681,2.3295626975596,-2.466588,0.43028,-1.544832,0.1107881,0.1551211,-0.07026506,0.9791457
26442,0.0166656,2.34622829779983,-2.466599,0.4302838,-1.544819,0.1107515,0.1549948,-0.07026233,0.97917
26446,0.016667,2.36289529688656,-2.46673,0.43026,-1.544771,0.1106324,0.1548607,-0.07025557,0.9792052
26448,0.0166668,2.37956209667027,-2.466778,0.4302873,-1.544762,0.1105406,0.154794,-0.07029161,0.9792235
26452,0.0166668,2.39622889645398,-2.466831,0.4303337,-1.544774,0.1103867,0.1546908,-0.07037999,0.9792508
26456,0.0166674,2.41289629600942,-2.466852,0.4303143,-1.544773,0.1103372,0.1546781,-0.07039037,0.9792577
26460,0.0166669,2.42956319637597,-2.466875,0.4303461,-1.544816,0.1102755,0.1546873,-0.07030055,0.9792697
26464,0.0166674,2.44623059593141,-2.466922,0.4304027,-1.544888,0.1101549,0.1547469,-0.07014833,0.9792847
26466,0.0166678,2.46289839595556,-2.466959,0.4304257,-1.544896,0.1100981,0.1547548,-0.07009015,0.979294
26468,0.0166648,2.47956319525838,-2.467017,0.4304554,-1.544972,0.1100291,0.1547118,-0.07006262,0.9793105
26474,0.0166678,2.49623099528253,-2.467133,0.4304589,-1.545009,0.1099257,0.1546235,-0.07005101,0.9793369
26476,0.0166667,2.5128976944834,-2.467217,0.4304786,-1.545036,0.1098352,0.1545782,-0.07004267,0.9793548
26480,0.0166678,2.52956549450755,-2.46729,0.4305178,-1.545042,0.1095827,0.154429,-0.07001011,0.979409
26484,0.0166663,2.54623179510236,-2.467474,0.4305294,-1.545035,0.1093384,0.154309,-0.06994443,0.9794599
26486,0.0166657,2.56289749592543,-2.467566,0.4305584,-1.545042,0.1092381,0.1542494,-0.06989163,0.9794843
26488,0.0166677,2.57956519536674,-2.467654,0.4305574,-1.545053,0.1091368,0.1541952,-0.06981599,0.9795095
26492,0.016667,2.59623219445348,-2.467818,0.4305696,-1.54502,0.1090207,0.1540949,-0.06970872,0.9795458
26496,0.0166668,2.61289899423718,-2.467908,0.4306032,-1.544996,0.1089067,0.154039,-0.06961801,0.9795737
26500,0.0166671,2.62956609390676,-2.46801,0.4306222,-1.544975,0.108731,0.1538925,-0.06953014,0.9796225
26502,0.0166672,2.64623329415917,-2.468071,0.4306155,-1.544958,0.1085867,0.1537804,-0.06953164,0.979656
26506,0.0166672,2.66290049441159,-2.468098,0.4306344,-1.544945,0.1083804,0.1535934,-0.06952197,0.9797089
26508,0.0166665,2.67956699430943,-2.468135,0.4306446,-1.544914,0.1082656,0.1535337,-0.06947713,0.9797341
26512,0.0166673,2.69623429514468,-2.46803,0.4307207,-1.544874,0.1080606,0.1535296,-0.06930789,0.9797693
26516,0.0166664,2.71290069445968,-2.467997,0.4307309,-1.544836,0.1079487,0.1536179,-0.06919004,0.9797762
26520,0.016667,2.72956769354641,-2.467969,0.4307881,-1.544803,0.107738,0.1537419,-0.0690883,0.9797871
26524,0.0166669,2.74623459391296,-2.468004,0.4307682,-1.544781,0.1075801,0.153734,-0.069173,0.9797997
26526,0.0166663,2.76290089450777,-2.467906,0.4307868,-1.544748,0.1075308,0.1536671,-0.06923896,0.979811
26530,0.0166674,2.77956829406321,-2.467902,0.4307791,-1.54471,0.107459,0.1535626,-0.0693255,0.9798291
26534,0.0166671,2.79623539373279,-2.467904,0.4307753,-1.54464,0.1073216,0.1533742,-0.06950592,0.9798609
26536,0.0166668,2.81290219351649,-2.46799,0.4307663,-1.544583,0.1072126,0.1532719,-0.06958262,0.9798834
26540,0.0166681,2.82957029342651,-2.467974,0.4307762,-1.544416,0.1070745,0.1531048,-0.06966236,0.979919
26544,0.0166659,2.84623619355261,-2.468006,0.4307822,-1.54424,0.1068888,0.1530056,-0.06968375,0.9799532
26546,0.017877,2.86411319300532,-2.468085,0.430804,-1.544145,0.1067663,0.1529893,-0.06970349,0.9799677
26550,0.0166694,2.88078259304166,-2.468039,0.4308292,-1.54398,0.1065192,0.1529841,-0.06976285,0.9799912
26554,0.0193579,2.90014049224555,-2.468051,0.4308809,-1.54391,0.1064346,0.153023,-0.06977583,0.9799934
26558,0.0166752,2.91681569255888,-2.468003,0.4308951,-1.543855,0.1063864,0.1530869,-0.06974955,0.9799905
26560,0.0166626,2.93347829207778,-2.467994,0.4308754,-1.543831,0.1064621,0.153145,-0.06970253,0.9799765
26564,0.0166678,2.95014609210193,-2.46797,0.4308053,-1.543833,0.1066398,0.1532571,-0.06962833,0.979945
26566,0.0166669,2.96681299246848,-2.467904,0.4307638,-1.543841,0.1068016,0.1533103,-0.06960558,0.9799206
26570,0.0166669,2.98347989283502,-2.46798,0.4306858,-1.543849,0.1071577,0.1533352,-0.06952611,0.9798835
26572,0.0166666,3.0001464933157,-2.468013,0.4306559,-1.543849,0.1073535,0.15332,-0.06948286,0.9798675
26578,0.0166677,3.01681419275701,-2.468138,0.4305909,-1.543844,0.1076302,0.1532351,-0.06950489,0.9798489
26582,0.0166669,3.03348109312356,-2.468271,0.4305237,-1.543776,0.107792,0.1530997,-0.06951656,0.9798514
26584,0.0173791,3.05086019262671,-2.468308,0.4305188,-1.543747,0.1078659,0.1530183,-0.06950137,0.9798571
26588,0.0166681,3.06752829253674,-2.468373,0.4304864,-1.543635,0.1081512,0.1528306,-0.06950799,0.9798545
26590,0.0166654,3.08419369161129,-2.468421,0.4304408,-1.5436,0.1082726,0.1527715,-0.06949096,0.9798515
26594,0.0166702,3.10086389072239,-2.468501,0.4304,-1.543545,0.108536,0.1526708,-0.06936015,0.9798473
26598,0.0166657,3.11752959154546,-2.468509,0.4304153,-1.543515,0.108633,0.1526242,-0.06927422,0.9798499
26602,0.0166667,3.13419629074633,-2.468628,0.4304163,-1.543532,0.1086981,0.1524604,-0.06917539,0.9798752
26604,0.0170902,3.15128649026155,-2.468701,0.4304295,-1.543546,0.1087313,0.152353,-0.06919335,0.9798869
26606,0.0167291,3.16801558993757,-2.468714,0.430463,-1.543585,0.1087341,0.1522331,-0.06919961,0.9799048
26610,0.0166681,3.18468368984759,-2.468774,0.4304991,-1.543635,0.1086996,0.152034,-0.06921495,0.9799384
26616,0.0166665,3.20135018974543,-2.468844,0.430516,-1.5437,0.1085857,0.1518955,-0.06918759,0.9799745
26618,0.0191519,3.22050208970904,-2.468864,0.4305558,-1.543756,0.1085006,0.1518768,-0.0691665,0.9799883
26622,0.0166682,3.2371702902019,-2.468867,0.4306115,-1.543816,0.1083448,0.1518735,-0.069151,0.9800072
26624,0.0166687,3.25383898988366,-2.468856,0.4306309,-1.543846,0.1082795,0.1518794,-0.06915115,0.9800134
26628,0.0166678,3.27050678990781,-2.468791,0.4307015,-1.543894,0.1081658,0.151929,-0.06910022,0.9800219
26630,0.0166635,3.28717028908432,-2.46879,0.4307264,-1.543919,0.1081485,0.1519523,-0.06908018,0.9800216
26634,0.0166681,3.30383838899434,-2.4688,0.4307627,-1.543976,0.1081063,0.1519787,-0.06918941,0.9800145
26638,0.0166665,3.32050488889217,-2.468803,0.430786,-1.543999,0.1080995,0.151999,-0.06926693,0.9800066
26642,0.0166674,3.33717228844762,-2.468756,0.4307613,-1.544033,0.108143,0.1519978,-0.0693133,0.9799987
26644,0.0166712,3.35384348779917,-2.468734,0.4307462,-1.544024,0.1081846,0.1520115,-0.06929064,0.9799936
26648,0.0166629,3.37050638720393,-2.468779,0.4307238,-1.544041,0.1083364,0.1520194,-0.06921323,0.9799811
26650,0.0166688,3.38717518746853,-2.46876,0.4306807,-1.544058,0.1084387,0.1520229,-0.06918536,0.9799712
26656,0.01667,3.4038451872766,-2.468843,0.4305755,-1.544085,0.1086409,0.1520387,-0.0691304,0.9799502
26658,0.0166641,3.42050928808749,-2.468879,0.4305361,-1.544094,0.1087151,0.1520095,-0.06913407,0.9799463
26662,0.01667,3.43717928789556,-2.469035,0.4304389,-1.544013,0.1088594,0.1519223,-0.06916199,0.9799418
26664,0.0166638,3.45384308882058,-2.469097,0.4304169,-1.544002,0.1089002,0.1518722,-0.06918521,0.9799434
26668,0.0166758,3.47051888890564,-2.469225,0.4304323,-1.543953,0.1089527,0.1517847,-0.06921511,0.979949
26670,0.0166608,3.48717968910933,-2.469305,0.4303812,-1.543893,0.1089747,0.1517438,-0.06924603,0.9799507
26676,0.0176457,3.50482538901269,-2.469417,0.4303751,-1.543827,0.1089665,0.1516823,-0.06928246,0.9799585
26678,0.0173112,3.52213658951223,-2.469477,0.4303709,-1.54381,0.1089681,0.1516604,-0.06930763,0.97996
26682,0.0166681,3.53880468942225,-2.469409,0.4304012,-1.543771,0.1089294,0.1515862,-0.06933109,0.9799742
26684,0.0166663,3.55547099001706,-2.46938,0.4304124,-1.543737,0.1089044,0.1515822,-0.06930004,0.9799797
26688,0.0166675,3.57213849015534,-2.469358,0.4304232,-1.543725,0.1088522,0.1515406,-0.06920087,0.9799989
26690,0.0166663,3.58880479075015,-2.46938,0.430423,-1.543741,0.1088496,0.1514951,-0.06917994,0.9800078
26694,0.0166683,3.6054730899632,-2.469368,0.430466,-1.543748,0.1088597,0.1513583,-0.06912882,0.9800314
26696,0.0166662,3.62213928997517,-2.469372,0.4304464,-1.543782,0.1088519,0.15129,-0.0690994,0.9800448
26702,0.0166668,3.63880608975887,-2.469427,0.4304747,-1.543775,0.1088554,0.151116,-0.06908562,0.9800723
26704,0.0166667,3.65547278895974,-2.46951,0.4304642,-1.543781,0.1088333,0.151065,-0.06909888,0.9800817
26708,0.0166677,3.67214048840106,-2.469666,0.4304965,-1.543647,0.1088971,0.151024,-0.06911438,0.9800798
26710,0.0166737,3.68881418928504,-2.469514,0.4305351,-1.543528,0.108913,0.1510185,-0.06910256,0.9800797
26716,0.0166599,3.70547408983111,-2.469587,0.4305073,-1.543484,0.1089363,0.1510431,-0.0690821,0.9800748
26718,0.0166662,3.72214028984308,-2.46965,0.4304881,-1.543408,0.1089204,0.1510565,-0.0690496,0.9800768
26722,0.0166682,3.73880849033594,-2.46978,0.4304888,-1.54333,0.1089401,0.1510447,-0.06906088,0.9800756
26724,0.0166656,3.75547409057617,-2.469824,0.4304968,-1.543285,0.1089571,0.151047,-0.06907619,0.9800723
26728,0.0166674,3.77214149013162,-2.469852,0.4305102,-1.543245,0.1089999,0.1510046,-0.06903452,0.980077
26730,0.0166667,3.78880818933249,-2.469862,0.4304983,-1.543228,0.1090219,0.1509678,-0.06900857,0.980082
26736,0.0166685,3.80547668971121,-2.469867,0.4304906,-1.543291,0.1091245,0.150877,-0.06900388,0.980085
26738,0.0166654,3.82214208878577,-2.469896,0.4304707,-1.543295,0.1091713,0.1507892,-0.06900475,0.9800932
26742,0.0166696,3.83881168812513,-2.469863,0.4304573,-1.543379,0.1091746,0.1506553,-0.06897055,0.9801158
26744,0.0166653,3.8554769884795,-2.469866,0.4304383,-1.543427,0.1091676,0.1505888,-0.06897023,0.9801269
26748,0.0166677,3.87214468792081,-2.469804,0.4304404,-1.543506,0.1091511,0.1504514,-0.06895324,0.9801509
26750,0.0166678,3.88881248794496,-2.469788,0.4304434,-1.54353,0.1091289,0.1504174,-0.06894998,0.9801589
26756,0.016666,3.9054784886539,-2.469725,0.4304153,-1.543605,0.1091288,0.150402,-0.06896701,0.9801601
26758,0.0166699,3.92214838787913,-2.469734,0.4304094,-1.543641,0.1090995,0.1504073,-0.06898366,0.9801613
