F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.702561194077134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.719228694215417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.735895493999124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.752562094479799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,0.769229494035244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.785895694047213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.802563194185495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.819229993969202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.835897093638778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.852563492953777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.869230492040515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.88589739240706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.902564091607928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.919231191277504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.935898091644049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.952564790844917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.969231691211462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.985898490995169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.00256559066474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.01923239044845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.0358996912837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.05256679095328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.06923519074917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.08590089157224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10256779193878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.11923459172249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.13590129092336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.15256859175861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.16923489235342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18590179271996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.2025687918067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.21923599205911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.23590289242566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.25257039256394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26923709176481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.28590389154851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.30257059074938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31923739053309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,1.33590639010072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.35257178917527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.36923868954182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.38590558990836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.40257328934968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.41923958994448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.43590649031103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.4525735899806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.46924008987844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.48590688966215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50257379002869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.51924069039524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53590759076178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.55257469043136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.56924199126661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.58590919151902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.60257619060576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.6192431896925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.63590938970447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.6525763887912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.66924318857491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.68591038882732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.702576989308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.71924388967454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.73591108992696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.75257788971066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.76924468949437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.78591199032962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.80257819034159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.81924558989704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.83591208979487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.85257899016142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.8692464902997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.88591309078038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.90257999114692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.91924649104476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.93591429106891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.95258079096675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.96924769133329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.985914491117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.00258149020374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.01924818940461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.03591518849134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05258228816092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.0692493878305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166711,2.08592048846185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.10258748754859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11925458721817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.13592088781297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.15258808806539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.16925478726625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18592158704996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167162,2.20263778790832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.21930498816073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.2359706889838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25263738818467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.2693043872714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.28597108647227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.30263868719339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.31930518709123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.33597238734365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.35263958759606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.36930638737977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,2.38597658649087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,2.40264018625021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41930708661675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.43597458675504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.45264058746398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.46930768713355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.48597428761423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50264128670096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.5193082857877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.53597558662295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55264218710363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.56931018643081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.58597648702562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.60264378786087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.61930988729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.63597748801112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65264418721199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.66931068710983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.68597828783095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.70264508761466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.71931148692966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.73597868718207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.75264528766274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.76931208744645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.78597888723016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.80264648795128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.81931288726628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83597978763282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.85264698788524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.8693151883781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.88598068803549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.90264798887074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.91931438818574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93598138727248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.95264828763902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.96931568719447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.9859821870923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.00264938734472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.01931598782539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.03598308749497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.05264988727868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.06931928731501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,3.08598408661783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.10265148617327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.1193175856024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.13598458468914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15265138447285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.16931908391416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.18598648346961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.20265368372202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.21931998431683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.23598718456924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.25265408493578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.26932118460536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.2859880849719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.3026544842869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.31932128407061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.33598818443716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.35265518352389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.36932258307934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.38598968274891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.40265638194978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.41932318173349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.43599018082023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.45265668071806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.46932497993112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.48599068075418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.50265818089247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.51932438090444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.53599168173969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55265848152339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.56932518072426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.58599238097668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,3.60266678035259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.61933278106153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.63600048050284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.65266657993197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.66933348029852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.68600078113377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.70266808196902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.7193346824497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.73600168153644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.75266808085144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.76933498121798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78600188158453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80266878195107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.81933558173478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.83600268140435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.85266968049109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8693364802748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8860032800585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.90267007984221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.91933777928352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.93600467965007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.95267098024488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96933788061142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.98600468039513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.00267198123038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.01933918148279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.03600678220391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.05267278291285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.06933998316526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.08600688353181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.10267328284681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.11933998204768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.13600708171725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15267388150096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.16934098117054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.18600818142295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.20267508178949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.21934158168733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.23600868135691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.25267528183758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26934218220413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.28600908257067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.30267588235438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31934278272092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.33600998297334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.35267748311162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.3693445827812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.38601158186793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.40267948247492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.41934538260102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.43601208180189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.45267958194017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173873,4.47006688266993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.48673368245363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.50340048223734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.52006708271801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.53673518262804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55340208299458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.57006948255003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.5867360830307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.60340298339725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.62007038295269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.63673698343337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.6534039825201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.67007128335536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,4.68674178421497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,4.70340538397431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.7200728841126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.73673858493567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.75340548530221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.77007228508592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.7867397852242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.80340648442507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.82007318362594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.83674038387835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.8534072842449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.87007388472557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.88674068450928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.90340838395059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
