F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166677,0.185887299478054,1.146937,0.6214577,-0.2926691,-0.3360007,0.3635294,-0.8341998,-0.2430242,0,0,0.4478008,0.1964324,0.1930533,0.9750214,0.1963668,0.1036329,0.005798656
0,0.0166664,0.202553698793054,1.147446,0.620212,-0.2923943,0.3347241,-0.3658895,0.8362209,0.2341357,0,0,0.4476691,0.1969376,0.1924577,0.9738274,0.2003956,0.1072184,-0.002447114
0,0.0166673,0.219220999628305,1.147713,0.6192645,-0.2918822,0.3323112,-0.3675235,0.8376334,0.2299265,0,0,0.4473944,0.1974464,0.191212,0.972236,0.2050868,0.1123403,-0.008733157
0,0.0166667,0.235887698829174,1.147841,0.6183141,-0.2908559,0.3297555,-0.3684689,0.8396225,0.2247802,0,0,0.4468823,0.1977131,0.1902645,0.9711058,0.2091174,0.1144432,-0.01123499
0,0.0166668,0.252554498612881,1.148046,0.6173618,-0.2901712,0.3283717,-0.3693927,0.8406897,0.2212734,0,0,0.445856,0.1978408,0.1893141,0.9698856,0.2134932,0.1162701,-0.01496235
0,0.0166668,0.269221298396587,1.148272,0.6160936,-0.2895703,-0.3263538,0.3705879,-0.8416775,-0.2184878,0,0,0.4451713,0.1980464,0.1883618,0.9690561,0.2161571,0.1179207,-0.01734891
0,0.0166667,0.285887997597456,1.148345,0.6149944,-0.2890233,0.3241067,-0.3727162,0.8423598,0.2155634,0,0,0.4445704,0.1982717,0.1870936,0.9681775,0.2192188,0.1192437,-0.01887857
0,0.0166678,0.302555797621608,1.148475,0.6133734,-0.2885265,0.32177,-0.3776329,0.8417355,0.2129294,0,0,0.4440234,0.1983455,0.1859944,0.9671065,0.2226715,0.121349,-0.01992498
0,0.016666,0.319221798330545,1.148689,0.6116885,-0.2884049,0.3211962,-0.3810754,0.8410262,0.2104509,0,0,0.4435266,0.1984747,0.1843734,0.965675,0.2264901,0.1257552,-0.018967
0,0.0166678,0.335889598354697,1.148787,0.6100234,-0.2883566,0.3223112,-0.3872237,0.838251,0.2085879,0,0,0.443405,0.1986888,0.1826885,0.9647356,0.2283417,0.1295649,-0.01892869
0,0.0166659,0.352555498480797,1.148684,0.6089185,-0.2877505,0.323096,-0.3911205,0.8369986,0.2051026,0,0,0.4433567,0.1987875,0.1810234,0.9637673,0.2287117,0.1362413,-0.0167913
0,0.0166671,0.369222598150373,1.148915,0.6074178,-0.2873323,-0.3245597,0.3917312,-0.8372167,-0.2006887,0,0,0.4427506,0.198684,0.1799185,0.9627861,0.229621,0.1414675,-0.01743491
0,0.0166674,0.385889997705817,1.149189,0.6064545,-0.2871705,-0.3272372,0.3952724,-0.8357954,-0.1952478,0,0,0.4423324,0.1989153,0.1784178,0.9622393,0.2297451,0.1444706,-0.02100038
0,0.0166685,0.402558498084545,1.149322,0.6051567,-0.2874421,-0.3316307,0.4010982,-0.8324579,-0.1901454,0,0,0.4421706,0.1991892,0.1774545,0.9612536,0.2293929,0.1510266,-0.02369382
0,0.0166653,0.419223798438907,1.14908,0.6040635,-0.2881144,-0.3363015,0.4049367,-0.829576,-0.1863641,0,0,0.4424422,0.1993224,0.1761567,0.9601815,0.2275216,0.160226,-0.02475998
0,0.0166671,0.435890898108482,1.14833,0.6033431,-0.2881836,0.3417705,-0.4044181,0.8287233,0.1812641,0,0,0.4431145,0.1990804,0.1750635,0.9596244,0.2246689,0.1672487,-0.02593837
0,0.0166666,0.452557498589158,1.147719,0.6028352,-0.2880353,-0.3444712,0.404059,-0.8285716,-0.1776097,0,0,0.4431836,0.1983299,0.1743431,0.9596279,0.2209107,0.1713118,-0.03106513
0,0.0166669,0.469224398955703,1.14681,0.6019226,-0.2877946,0.3468427,-0.4025817,0.8287079,0.1757029,0,0,0.4430354,0.1977193,0.1738352,0.9594234,0.2193912,0.1737103,-0.03462835
0,0.016667,0.48589139804244,1.14583,0.6011915,-0.2878458,0.3484524,-0.398509,0.8303691,0.1739506,0,0,0.4427947,0.1968102,0.1729226,0.9596558,0.2174968,0.174239,-0.03737399
0,0.0166674,0.502558797597885,1.144598,0.6003082,-0.2882518,-0.350021,0.3941322,-0.8322899,-0.1715768,0,0,0.442846,0.1958297,0.1721915,0.9602181,0.2159762,0.1720671,-0.04157667
0,0.0166668,0.519225597381592,1.143615,0.5993297,-0.288641,0.3510257,-0.3929508,0.8328125,0.1696882,0,0,0.4432519,0.194598,0.1713082,0.9606826,0.2146383,0.1698767,-0.04648976
0,0.0166669,0.535892497748137,1.142575,0.5981312,-0.2888709,0.3512058,-0.3935068,0.8326921,0.1686141,0,0,0.4436412,0.193615,0.1703297,0.9606491,0.2140941,0.17007,-0.04892087
0,0.0166668,0.552559297531843,1.141378,0.5969748,-0.2889021,0.3518922,-0.3948296,0.8318671,0.1681632,0,0,0.443871,0.1925748,0.1691312,0.9603862,0.2143229,0.1710964,-0.04949957
0,0.016667,0.569226296618581,1.140066,0.5959315,-0.2888564,-0.3520794,0.3949808,-0.8318695,-0.1674024,0,0,0.4439022,0.1913783,0.1679748,0.9601905,0.2139569,0.1727607,-0.04909654
0,0.0166665,0.585892796516418,1.138869,0.5951949,-0.2889885,0.3524081,-0.3947079,0.832095,0.1662296,0,0.008925411850214,0.4438565,0.1900659,0.1669315,0.9600483,0.2140288,0.1732993,-0.04966327
0,0.0166674,0.602560196071863,1.137257,0.5945514,-0.2890515,-0.3529989,0.3939312,-0.8325647,-0.1644573,0,0.00833397731184959,0.4439886,0.1888689,0.1661949,0.9599118,0.214036,0.1736992,-0.05085921
0,0.0166667,0.619226895272732,1.135734,0.5940206,-0.2892786,0.353743,-0.3932687,0.8327895,0.1633018,0,0,0.4440516,0.1872571,0.1655514,0.9597715,0.2139068,0.1740227,-0.05290196
0,0.0166667,0.6358935944736,1.13377,0.5936329,-0.2895871,-0.3553468,0.3920549,-0.8331119,-0.1610785,0,0,0.4442787,0.1857339,0.1650206,0.9597503,0.213449,0.1742537,-0.05435633
0,0.0166669,0.652560494840145,1.131958,0.5932572,-0.2897526,0.356832,-0.3900023,0.8338172,0.1591166,0,0,0.4445872,0.18377,0.1646329,0.9597168,0.2124031,0.1748296,-0.05712507
0,0.0166668,0.669227294623852,1.129946,0.5932193,-0.2903633,-0.3593991,0.3882499,-0.83395,-0.156913,0,0,0.4447528,0.1819578,0.1642572,0.9598368,0.211281,0.1745021,-0.06018844
0,0.0166669,0.685894194990397,1.128288,0.5931247,-0.290606,-0.3605689,0.3878739,-0.8337264,-0.1563468,0,0,0.4453635,0.1799458,0.1642193,0.9599953,0.2092003,0.1750227,-0.06333637
0,0.016667,0.702561194077134,1.126523,0.5929681,-0.2906508,-0.3615755,0.3881404,-0.8332555,-0.1558706,0,0,0.4456061,0.178288,0.1641247,0.9600885,0.2081714,0.1754478,-0.0641314
0,0.0166675,0.719228694215417,1.125039,0.5927215,-0.2906525,-0.3620788,0.3889079,-0.832838,-0.1550179,0,0,0.445651,0.176523,0.1639681,0.9600823,0.2073586,0.1763312,-0.06443433
0,0.0166668,0.735895493999124,1.1234,0.5924423,-0.2906671,-0.3623993,0.3916559,-0.8315426,-0.1543024,0,0,0.4456526,0.1750391,0.1637215,0.9598604,0.2072206,0.1775965,-0.06470757
0,0.0166666,0.752562094479799,1.121888,0.5918256,-0.2907002,0.3626441,-0.3902529,0.8321851,0.153818,0,0,0.4456672,0.1734005,0.1634423,0.9593424,0.2074742,0.1804757,-0.0636028
0,0.0166674,0.769229494035244,1.12023,0.5906941,-0.2908202,0.3627113,-0.3899412,0.8323238,0.1536997,0,0,0.4457003,0.1718877,0.1628256,0.9594876,0.2072001,0.1795489,-0.06491446
0,0.0166662,0.785895694047213,1.118881,0.5897747,-0.2909152,-0.3626671,0.3891716,-0.8327261,-0.1535749,0,0,0.4458203,0.1702304,0.1616941,0.959519,0.2071296,0.1793533,-0.06521559
0,0.0166675,0.802563194185495,1.117424,0.5889168,-0.2909824,0.362087,-0.3874587,0.833739,0.1537792,0,0,0.4459153,0.1688812,0.1607747,0.9596034,0.2071118,0.1787062,-0.06580337
0,0.0166668,0.819229993969202,1.116295,0.5882455,-0.2910531,-0.3609293,0.3866674,-0.8344401,-0.1546879,0,0,0.4459825,0.1674245,0.1599168,0.9598256,0.2074001,0.1768477,-0.06667031
0,0.0166671,0.835897093638778,1.115061,0.5874348,-0.2910581,0.3599517,-0.3856876,0.8351067,0.1558096,0,0,0.4460532,0.1662949,0.1592455,0.959978,0.2081628,0.1752487,-0.06632113
0,0.0166664,0.852563492953777,1.114536,0.5868483,-0.2914276,-0.3592756,0.3841451,-0.8358625,-0.1571224,0,0,0.4460582,0.1650608,0.1584348,0.9602209,0.2086566,0.1734725,-0.06592023
0,0.016667,0.869230492040515,1.114137,0.5858966,-0.2919002,0.358601,-0.3823506,0.8367401,0.1583653,0,0,0.4464276,0.1645356,0.1578483,0.960619,0.208719,0.1712517,-0.06572898
0,0.0166669,0.88589739240706,1.113859,0.5852668,-0.2924346,-0.3591346,0.3789716,-0.8378555,-0.159378,0,0,0.4469003,0.1641372,0.1568966,0.9610343,0.2087646,0.1688402,-0.06575292
0,0.0166667,0.902564091607928,1.113506,0.5846816,-0.2926659,0.3598971,-0.3756045,0.8386499,0.1614367,0,0,0.4474346,0.163859,0.1562668,0.9617773,0.207474,0.1656635,-0.0670423
0,0.0166671,0.919231191277504,1.113241,0.5841759,-0.2927096,-0.3600792,0.3720612,-0.8395807,-0.1643709,0,0,0.447666,0.1635056,0.1556816,0.9627421,0.2056315,0.1621563,-0.06744471
0,0.0166669,0.935898091644049,1.113001,0.5835597,-0.2928443,0.3600321,-0.3686785,0.8402021,0.1688595,0,0,0.4477097,0.1632412,0.1551759,0.9638084,0.2040566,0.1578704,-0.0671653
0,0.0166667,0.952564790844917,1.112887,0.5829343,-0.2932447,-0.3608792,0.3651268,-0.8406084,-0.1727027,0,0,0.4478444,0.1630011,0.1545596,0.9651004,0.2022355,0.1529712,-0.06543583
0,0.0166669,0.969231691211462,1.11282,0.5821867,-0.2935994,0.3616295,-0.3593748,0.8422944,0.1749693,0,0.0169355347752571,0.4482448,0.1628872,0.1539343,0.9663808,0.1996945,0.1485987,-0.06440998
0,0.0166668,0.985898490995169,1.112695,0.5817538,-0.2941424,-0.3632306,0.3562552,-0.8421835,-0.1785296,0,0.0318729616701603,0.4485995,0.1628202,0.1531867,0.9675937,0.1974043,0.1429284,-0.06607153
0,0.0166671,1.00256559066474,1.112846,0.5812372,-0.2946815,0.3641858,-0.3526402,0.8423308,0.1830094,0,0.0447130501270294,0.4491425,0.1626955,0.1527538,0.9688168,0.1942424,0.1394009,-0.06504886
0,0.0166668,1.01923239044845,1.112937,0.5810293,-0.2952064,-0.3658125,0.3466274,-0.8431157,-0.1875811,0,0.0458810329437256,0.4496817,0.1628461,0.1522372,0.9701524,0.1913357,0.1347749,-0.06348732
0,0.0166673,1.0358996912837,1.112565,0.5809448,-0.2951434,0.3642289,-0.335722,0.8468248,0.1936905,0,0,0.4502065,0.1629375,0.1520293,0.9718138,0.1873475,0.1283228,-0.06334171
0,0.0166671,1.05256679095328,1.112152,0.5807205,-0.2951345,-0.36263,0.323878,-0.8511989,-0.1976439,0,0,0.4501435,0.1625648,0.1519448,0.9737396,0.1852075,0.1155694,-0.06459907
0,0.0166684,1.06923519074917,1.112557,0.5798581,-0.2952813,0.3583894,-0.3157881,0.8540656,0.2059294,0,0,0.4501346,0.1621523,0.1517205,0.9752266,0.1835313,0.1029391,-0.06821199
0,0.0166657,1.08590089157224,1.113378,0.5793232,-0.2958369,-0.3562947,0.31069,-0.855584,-0.2109547,0,0.0130741251632571,0.4502814,0.1625569,0.1508581,0.9766172,0.1835861,0.09063329,-0.06557997
0,0.0166669,1.10256779193878,1.114139,0.5786813,-0.2964281,0.3562187,-0.3040476,0.856277,0.2178371,0,0.0741739869117737,0.450837,0.1633776,0.1503232,0.9774695,0.183076,0.08323333,-0.06409987
0,0.0166668,1.11923459172249,1.11475,0.5784197,-0.2973446,-0.3597781,0.296705,-0.8559843,-0.2231969,0,0.117414899170399,0.4514282,0.1641393,0.1496813,0.9789298,0.1796593,0.07463589,-0.06203738
0,0.0166667,1.13590129092336,1.115461,0.5781469,-0.298864,-0.3659726,0.2905166,-0.8537282,-0.2298094,0,0.156609818339348,0.4523446,0.1647504,0.1494197,0.980636,0.1730204,0.06767891,-0.06194014
0,0.0166673,1.15256859175861,1.115974,0.5778487,-0.2999037,-0.3709322,0.2874267,-0.8512825,-0.2347627,0,0.187636509537697,0.4538642,0.1654609,0.1491469,0.9827214,0.1635291,0.06238192,-0.06021063
0,0.0166663,1.16923489235342,1.116196,0.5771384,-0.3005441,-0.3762324,0.2807,-0.8498462,-0.2396207,0,0.184694290161133,0.4549038,0.1659742,0.1488487,0.9841757,0.1563531,0.05989967,-0.05799904
0,0.0166669,1.18590179271996,1.116435,0.5767182,-0.3012574,0.3784232,-0.2788088,0.8479852,0.2449135,0,0.164520367980003,0.4555442,0.1661957,0.1481384,0.985759,0.1481388,0.05451263,-0.05798683
0,0.016667,1.2025687918067,1.11664,0.5760888,-0.3021779,0.3811429,-0.2758329,0.8463544,0.2496611,0,0.147268503904343,0.4562575,0.1664355,0.1477182,0.986755,0.1437482,0.05172178,-0.05455223
0,0.0166672,1.21923599205911,1.116697,0.575702,-0.3028709,-0.383518,0.2737893,-0.8441799,-0.2555656,0,0.142968997359276,0.4571781,0.1666403,0.1470888,0.9877539,0.1387921,0.04846991,-0.05224643
0,0.0166669,1.23590289242566,1.116783,0.5753518,-0.3038532,0.3865431,-0.2713729,0.8415172,0.2622785,0,0.150031939148903,0.457871,0.1666968,0.1467019,0.98877,0.1339253,0.04540575,-0.04833479
0,0.0166675,1.25257039256394,1.116755,0.5749588,-0.3048368,0.3902287,-0.2684036,0.8389397,0.2680697,0,0.156321108341217,0.4588533,0.1667834,0.1463518,0.9899077,0.1280163,0.04200329,-0.0439354
0,0.0166667,1.26923709176481,1.116673,0.5742342,-0.3058356,0.3922692,-0.2657951,0.8365166,0.2751691,0,0.139770731329918,0.4598369,0.1667553,0.1459588,0.9909807,0.121637,0.03880972,-0.04068916
0,0.0166668,1.28590389154851,1.116574,0.5738332,-0.3066643,-0.3933661,0.2650733,-0.8351591,-0.2784037,0,0.134094312787056,0.4608357,0.1666725,0.1452342,0.9919385,0.1164608,0.03468203,-0.03594655
0,0.0166667,1.30257059074938,1.116355,0.5734085,-0.3078312,0.3949636,-0.2641772,0.8337871,0.2810933,0,0.130343809723854,0.4616644,0.1665743,0.1448332,0.9923556,0.1140152,0.03328008,-0.03351582
0,0.0166668,1.31923739053309,1.11627,0.5731418,-0.3086342,0.3947791,-0.2636027,0.8334653,0.2828405,0,0.125973537564278,0.4628313,0.1663547,0.1444085,0.9927681,0.1112281,0.03217335,-0.0316969
0,0.016669,1.33590639010072,1.116148,0.5725168,-0.309478,0.3948376,-0.2630123,0.8331384,0.284268,0,0.12052609026432,0.4636343,0.1662698,0.1441418,0.9929127,0.1106439,0.03091216,-0.03044485
0,0.0166654,1.35257178917527,1.116047,0.5718723,-0.3102549,-0.3950612,0.2618659,-0.8329619,-0.2855302,0,0.124896973371506,0.4644781,0.166148,0.1435168,0.9930521,0.1099307,0.02987363,-0.02950147
0,0.0166669,1.36923868954182,1.115982,0.571282,-0.3108653,0.3955222,-0.2608289,0.8325296,0.2870977,0,0.127039462327957,0.465255,0.1660469,0.1428723,0.9932086,0.109001,0.02850149,-0.02903566
0,0.0166669,1.38590558990836,1.116035,0.5707168,-0.3113723,0.3960422,-0.2600926,0.8320442,0.2884528,0,0.138763964176178,0.4658654,0.1659821,0.142282,0.9934056,0.1077377,0.02721023,-0.02824201
0,0.0166677,1.40257328934968,1.116322,0.5700872,-0.3119878,0.3970729,-0.2593781,0.8314148,0.2894921,0,0.14409664273262,0.4663724,0.1660355,0.1417168,0.9935799,0.1065539,0.02628594,-0.02746854
0,0.0166663,1.41923958994448,1.116688,0.5695252,-0.3125196,0.397905,-0.2580332,0.8311502,0.2903098,0,0.148871079087257,0.4669879,0.1663218,0.1410872,0.993775,0.1049786,0.02573504,-0.02699288
0,0.0166669,1.43590649031103,1.117144,0.5687423,-0.3131219,0.3987779,-0.2565365,0.8308241,0.2913701,0,0.144634708762169,0.4675197,0.1666875,0.1405252,0.9939495,0.1035584,0.02464569,-0.0270693
0,0.0166671,1.4525735899806,1.117541,0.5678817,-0.3137167,0.3998217,-0.2550366,0.8303789,0.2925238,0,0.136365845799446,0.4681219,0.1671439,0.1397423,0.9941462,0.1019722,0.02335164,-0.02701407
0,0.0166665,1.46924008987844,1.117991,0.5668057,-0.3142335,0.400662,-0.2537697,0.8297322,0.294305,0,0.135430872440338,0.4687168,0.1675408,0.1388817,0.9943612,0.100175,0.02209655,-0.02688277
0,0.0166668,1.48590688966215,1.118459,0.5658222,-0.3145838,0.4013468,-0.2525319,0.8293967,0.2953805,0,0.135708332061768,0.4692336,0.1679912,0.1378057,0.994592,0.09838814,0.02070374,-0.02603688
0,0.0166669,1.50257379002869,1.118945,0.5648475,-0.3148978,0.4022551,-0.2509536,0.8292249,0.2959718,0,0.136664733290672,0.4695839,0.1684592,0.1368222,0.9947549,0.09703145,0.01954201,-0.02580459
0,0.0166669,1.51924069039524,1.119457,0.5638498,-0.315298,0.4038549,-0.248722,0.8292139,0.2957074,0,0.124170914292336,0.4698979,0.1689451,0.1358475,0.9949083,0.09556283,0.01838206,-0.02621628
0,0.0166669,1.53590759076178,1.119918,0.5628701,-0.3155176,0.4045051,-0.2478581,0.8289682,0.2962328,0,0.114726006984711,0.4702981,0.1694575,0.1348498,0.9950721,0.09358607,0.01731589,-0.02780937
0,0.0166671,1.55257469043136,1.120359,0.5616801,-0.3157738,-0.4053301,0.2481102,-0.8282009,-0.297039,0,0.115027606487274,0.4705177,0.1699184,0.1338701,0.9951789,0.0925477,0.01667267,-0.027857
0,0.0166673,1.56924199126661,1.120768,0.5605327,-0.3159693,0.4066017,-0.2484574,0.8273149,0.2974796,0,0.115937583148479,0.4707739,0.1703592,0.1326801,0.9952983,0.09145565,0.01694639,-0.02701968
0,0.0166672,1.58590919151902,1.120998,0.5595899,-0.3161395,0.4078918,-0.2481408,0.8266171,0.2979174,0,0.110375247895718,0.4709694,0.1707676,0.1315327,0.9954269,0.09007052,0.01764645,-0.02647983
0,0.016667,1.60257619060576,1.121308,0.5587956,-0.3164294,0.4085345,-0.2482928,0.8262441,0.2979445,0,0.104210883378983,0.4711397,0.1709977,0.1305899,0.9955668,0.08852868,0.01779341,-0.02632182
0,0.016667,1.6192431896925,1.121487,0.5579812,-0.3166341,-0.408716,0.2484724,-0.8260514,-0.2980807,0,0.0975107997655869,0.4714295,0.1713083,0.1297956,0.9956174,0.0878978,0.01820398,-0.02623915
0,0.0166662,1.63590938970447,1.121575,0.5572194,-0.3168126,0.4092682,-0.2490628,0.8255306,0.2982726,0,0.099077895283699,0.4716342,0.1714872,0.1289811,0.9956374,0.08769857,0.01838583,-0.02602095
0,0.016667,1.6525763887912,1.121672,0.556651,-0.3169989,-0.409573,0.2500156,-0.8249733,-0.298599,0,0.107023671269417,0.4718128,0.1715751,0.1282194,0.9956823,0.08718608,0.01906352,-0.02553329
0,0.0166668,1.66924318857491,1.121836,0.5561457,-0.3171251,0.4101581,-0.2503448,0.8245716,0.2986297,0,0.111472636461258,0.471999,0.1716722,0.127651,0.995708,0.08694717,0.01988402,-0.02470458
0,0.0166672,1.68591038882732,1.121957,0.5557483,-0.3171743,0.4108357,-0.2506998,0.8242096,0.2983993,0,0.111009009182453,0.4721252,0.171836,0.1271457,0.9957488,0.0864089,0.02041804,-0.02451379
0,0.0166666,1.702576989308,1.122181,0.5554413,-0.3171296,-0.4116575,0.2512838,-0.8239879,-0.2973865,0,0.110598862171173,0.4721743,0.1719571,0.1267483,0.9957789,0.08588217,0.02111774,-0.02454933
0,0.0166669,1.71924388967454,1.122426,0.5550417,-0.3170068,0.412186,-0.2513953,0.8237723,0.297157,0,0.109300255775452,0.4721297,0.1721812,0.1264413,0.9957638,0.08555716,0.02238247,-0.02517076
0,0.0166672,1.73591108992696,1.122741,0.5546327,-0.3167421,0.4128894,-0.2505026,0.8238729,0.2966549,0,0.106384627521038,0.4720069,0.172426,0.1260417,0.9957864,0.0851308,0.02280749,-0.02533798
0,0.0166668,1.75257788971066,1.122922,0.554507,-0.3163388,-0.4135897,0.2499494,-0.8239543,-0.2959191,0,0.0999121963977814,0.4717422,0.1727408,0.1256327,0.9958261,0.08442533,0.02256553,-0.02633603
0,0.0166668,1.76924468949437,1.123189,0.5542716,-0.3159968,0.414412,-0.2492313,0.8240319,0.2951575,0,0.0970966145396233,0.4713389,0.1729217,0.125507,0.9958416,0.083882,0.02270181,-0.02735111
0,0.0166673,1.78591199032962,1.12338,0.5540758,-0.315693,-0.4155805,0.2484576,-0.8239484,-0.2943993,0,0.099794402718544,0.4709969,0.173189,0.1252716,0.9958663,0.08318944,0.02276425,-0.0284886
0,0.0166662,1.80257819034159,1.123457,0.5539778,-0.3152301,0.416943,-0.2487693,0.8234295,0.2936605,0,0.0996122658252716,0.4706931,0.1733797,0.1250758,0.9959158,0.0821304,0.02293673,-0.02966844
0,0.0166674,1.81924558989704,1.123456,0.5537254,-0.3148947,0.4181393,-0.2490232,0.8228202,0.2934519,0,0.098547987639904,0.4702302,0.1734574,0.1249778,0.995957,0.08108874,0.0241123,-0.03021638
0,0.0166665,1.83591208979487,1.123396,0.5534685,-0.3145432,0.419235,-0.2487569,0.8223414,0.2934563,0,0.0982256233692169,0.4698948,0.1734558,0.1247254,0.9960214,0.08000018,0.02495654,-0.03030857
0,0.0166669,1.85257899016142,1.123223,0.5534047,-0.3143225,-0.4199825,0.248842,-0.8218482,-0.2936974,0,0.0972921922802925,0.4695433,0.1733964,0.1244685,0.9961024,0.07882455,0.02523047,-0.03050063
0,0.0166675,1.8692464902997,1.122994,0.5534344,-0.3141329,-0.4207633,0.2490054,-0.8213819,-0.2937456,0,0.0970208793878555,0.4693226,0.1732226,0.1244047,0.9961674,0.07798573,0.02555119,-0.03026254
0,0.0166666,1.88591309078038,1.122706,0.553493,-0.3138867,0.4213892,-0.2492587,0.8209368,0.2938778,0,0.100779369473457,0.469133,0.1729944,0.1244344,0.9962193,0.07720239,0.02602902,-0.03015548
0,0.0166669,1.90257999114692,1.122443,0.5535907,-0.3136907,0.4219418,-0.2493448,0.8205889,0.293983,0,0.106851279735565,0.4688868,0.1727059,0.124493,0.996264,0.0765634,0.02647969,-0.02991443
0,0.0166665,1.91924649104476,1.122234,0.5538783,-0.3136138,0.4225906,-0.2499244,0.8201693,0.2937297,0,0.109640702605248,0.4686908,0.1724427,0.1245907,0.9963052,0.07597504,0.02676545,-0.02979061
0,0.0166678,1.93591429106891,1.122023,0.5542206,-0.3135372,0.4231724,-0.2503667,0.8198413,0.2934314,0,0.113080620765686,0.468614,0.1722336,0.1248783,0.9963173,0.07552701,0.02765434,-0.02971296
0,0.0166665,1.95258079096675,1.121764,0.5545653,-0.3133779,-0.4236433,0.2504442,-0.8196985,-0.293085,0,0.113899014890194,0.4685373,0.1720229,0.1252206,0.9963243,0.07513625,0.02841364,-0.02975187
0,0.0166669,1.96924769133329,1.121487,0.5550629,-0.3131217,0.424001,-0.2504979,0.8196074,0.2927759,0,0.112856179475784,0.468378,0.171764,0.1255653,0.9963288,0.07480264,0.02883084,-0.03003939
0,0.0166668,1.985914491117,1.121236,0.5553257,-0.3128845,0.4244687,-0.2495279,0.8197311,0.29258,0,0.110519796609879,0.4681218,0.1714869,0.1260629,0.9963289,0.07456539,0.02916147,-0.03030239
0,0.016667,2.00258149020374,1.121065,0.5556326,-0.3126156,0.4245045,-0.2487845,0.8200656,0.292224,0,0.105262324213982,0.4678846,0.1712363,0.1263257,0.9963663,0.07396217,0.02862882,-0.03105354
0,0.0166667,2.01924818940461,1.120999,0.5558761,-0.3124842,0.4245352,-0.2482758,0.8203537,0.2918031,0,0.100907355546951,0.4676157,0.1710654,0.1266326,0.9963601,0.07390919,0.02815287,-0.03180393
0,0.016667,2.03591518849134,1.121016,0.5560174,-0.3124065,0.4243284,-0.2481698,0.820638,0.291394,0,0.0975517854094505,0.4674843,0.1709991,0.1268761,0.9963436,0.07393426,0.0278993,-0.03247832
0,0.0166671,2.05258228816092,1.121045,0.5560601,-0.312324,-0.4244786,0.2478201,-0.8208928,-0.2907548,0,0.0957621037960052,0.4674066,0.171016,0.1270174,0.9963046,0.0742809,0.02787398,-0.03290238
0,0.0166671,2.0692493878305,1.121079,0.5560265,-0.3122069,0.4247763,-0.2472741,0.8212442,0.2897907,0,0.0957158878445625,0.4673241,0.1710446,0.1270601,0.9962764,0.07429931,0.02789589,-0.03368763
0,0.0166711,2.08592048846185,1.121105,0.5558231,-0.3119439,0.4247535,-0.246779,0.8215763,0.2893043,0,0.0966543555259705,0.467207,0.1710787,0.1270265,0.9962375,0.07424949,0.02794596,-0.03488479
0,0.016667,2.10258748754859,1.121183,0.5554649,-0.311573,0.4245883,-0.2463649,0.8218693,0.2890677,0,0.0954022854566574,0.466944,0.1711054,0.1268231,0.9962108,0.07435583,0.02770565,-0.03560776
