F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166659,0.352555498480797,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,0.369222598150373,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,0.385889997705817,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166685,0.402558498084545,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166653,0.419223798438907,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,0.435890898108482,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,0.452557498589158,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.469224398955703,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,0.48589139804244,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,0.502558797597885,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.519225597381592,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.535892497748137,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.552559297531843,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,0.569226296618581,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,0.585892796516418,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,0.602560196071863,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,0.619226895272732,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,0.6358935944736,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.652560494840145,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.669227294623852,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.685894194990397,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,0.702561194077134,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,0.719228694215417,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.735895493999124,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,0.752562094479799,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,0.769229494035244,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166662,0.785895694047213,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,0.802563194185495,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.819229993969202,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,0.835897093638778,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,0.852563492953777,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,0.869230492040515,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.88589739240706,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,0.902564091607928,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,0.919231191277504,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.935898091644049,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,0.952564790844917,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,0.969231691211462,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,0.985898490995169,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.00256559066474,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.01923239044845,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.0358996912837,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.05256679095328,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166684,1.06923519074917,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166657,1.08590089157224,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.10256779193878,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.11923459172249,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.13590129092336,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.15256859175861,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,1.16923489235342,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.18590179271996,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.2025687918067,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,1.21923599205911,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.23590289242566,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,1.25257039256394,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.26923709176481,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.28590389154851,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,1.30257059074938,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.31923739053309,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016669,1.33590639010072,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166654,1.35257178917527,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.36923868954182,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.38590558990836,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166677,1.40257328934968,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,1.41923958994448,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.43590649031103,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.4525735899806,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,1.46924008987844,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.48590688966215,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.50257379002869,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.51924069039524,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.53590759076178,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,1.55257469043136,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.56924199126661,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,1.58590919151902,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.60257619060576,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.6192431896925,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166662,1.63590938970447,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,1.6525763887912,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.66924318857491,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,1.68591038882732,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,1.702576989308,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.71924388967454,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,1.73591108992696,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.75257788971066,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.76924468949437,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,1.78591199032962,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166662,1.80257819034159,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,1.81924558989704,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,1.83591208979487,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.85257899016142,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,1.8692464902997,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,1.88591309078038,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.90257999114692,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,1.91924649104476,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166678,1.93591429106891,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,1.95258079096675,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,1.96924769133329,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,1.985914491117,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.00258149020374,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.01924818940461,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.03591518849134,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.05258228816092,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.0692493878305,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166711,2.08592048846185,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.10258748754859,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.11925458721817,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.13592088781297,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.15258808806539,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.16925478726625,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.18592158704996,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0167162,2.20263778790832,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.21930498816073,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166657,2.2359706889838,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.25263738818467,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.2693043872714,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.28597108647227,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,2.30263868719339,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.31930518709123,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.33597238734365,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.35263958759606,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.36930638737977,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166702,2.38597658649087,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166636,2.40264018625021,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.41930708661675,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,2.43597458675504,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016666,2.45264058746398,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,2.46930768713355,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.48597428761423,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.50264128670096,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.5193082857877,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.53597558662295,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.55264218710363,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016668,2.56931018643081,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,2.58597648702562,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.60264378786087,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166661,2.61930988729,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,2.63597748801112,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,2.65264418721199,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.66931068710983,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,2.68597828783095,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.70264508761466,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,2.71931148692966,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.73597868718207,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,2.75264528766274,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.76931208744645,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,2.78597888723016,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166676,2.80264648795128,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,2.81931288726628,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.83597978763282,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,2.85264698788524,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166682,2.8693151883781,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166655,2.88598068803549,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,2.90264798887074,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,2.91931438818574,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,2.93598138727248,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,2.95264828763902,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,2.96931568719447,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,2.9859821870923,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.00264938734472,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,3.01931598782539,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.03598308749497,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.05264988727868,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166694,3.06931928731501,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166648,3.08598408661783,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.10265148617327,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166661,3.1193175856024,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.13598458468914,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.15265138447285,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166677,3.16931908391416,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.18598648346961,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.20265368372202,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166663,3.21931998431683,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.23598718456924,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.25265408493578,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.26932118460536,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.2859880849719,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,3.3026544842869,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.31932128407061,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.33598818443716,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.35265518352389,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166674,3.36932258307934,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.38598968274891,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.40265638194978,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.41932318173349,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.43599018082023,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166665,3.45265668071806,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166683,3.46932497993112,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166657,3.48599068075418,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166675,3.50265818089247,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166662,3.51932438090444,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,3.53599168173969,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.55265848152339,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166667,3.56932518072426,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166672,3.58599238097668,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166744,3.60266678035259,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016666,3.61933278106153,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166677,3.63600048050284,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166661,3.65266657993197,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.66933348029852,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,3.68600078113377,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166673,3.70266808196902,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166666,3.7193346824497,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.73600168153644,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166664,3.75266808085144,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.76933498121798,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.78600188158453,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166669,3.80266878195107,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.81933558173478,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166671,3.83600268140435,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.016667,3.85266968049109,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.8693364802748,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.8860032800585,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166668,3.90267007984221,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
0,0.0166677,3.91933777928352,0.0001005164,0.01343855,0.01376043,0.01335566,0.04285087,0.001073311,0.9989917
