F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0190781,0.0190781001001596,-1.06454038619995,-24.7045078277588,0.208772838115692,19.6430511474609,0.0705758258700371,2.42607808113098,-0.21865002810955,-1.68547041679892,0.159483379209496,-0.0263784009908453
0,0.0166681,0.0357462000101805,-0.588466107845306,-24.8790683746338,0.708650767803192,19.5438690185547,0.0824776813387871,2.39403462409973,-0.1994239538908,-1.45103151207682,0.432479011805701,0.0811026291630547
0,0.0166671,0.0524132996797562,-0.588466107845306,-24.8790683746338,0.708650767803192,19.5438690185547,0.0824776813387871,2.39403462409973,-0.1994239538908,-1.45103151207682,0.432479011805701,0.0811026291630547
0,0.0166669,0.0690802000463009,-0.437709271907806,-24.40696144104,0.784029185771942,18.8456268310547,0.0412789508700371,2.38030171394348,-0.257102191448212,-1.25552527924532,0.368276032243373,0.145216578568845
0,0.0166669,0.0857471004128456,-0.437709271907806,-24.40696144104,0.784029185771942,18.8456268310547,0.0412789508700371,2.38030171394348,-0.257102191448212,-1.25552527924532,0.368276032243373,0.145216578568845
0,0.016667,0.102414099499583,-0.413905560970306,-24.5577182769775,0.760225474834442,19.0201873779297,0.0531808063387871,2.38671040534973,-0.21865002810955,-1.23039337323544,0.277486681348973,0.0861403278125584
0,0.0166669,0.119080999866128,-0.937587201595306,-24.7521152496338,0.232576549053192,19.1193695068359,-0.00083530880510807,2.39403462409973,-0.2250587195158,-1.07246272960637,0.496840166611145,-0.0912286766089953
0,0.0166669,0.135747900232673,-0.937587201595306,-24.7521152496338,0.232576549053192,19.1193695068359,-0.00083530880510807,2.39403462409973,-0.2250587195158,-1.07246272960637,0.496840166611145,-0.0912286766089953
0,0.0168051,0.152552999556065,0.185154497623444,-25.248025894165,1.35928559303284,19.0201873779297,0.0705758258700371,2.36107563972473,-0.23146741092205,-0.768331573646216,0.299455182220971,-0.150482057620975
0,0.0166666,0.16921960003674,-0.112391889095306,-25.9423007965088,1.05777192115784,18.7742156982422,-0.00083530880510807,2.28874897956848,-0.250693500041962,-0.8991526777525,-0.159645826012226,-0.54016432869111
0,0.0166677,0.185887299478054,-0.112391889095306,-25.9423007965088,1.05777192115784,18.7742156982422,-0.00083530880510807,2.28874897956848,-0.250693500041962,-0.8991526777525,-0.159645826012226,-0.54016432869111
0,0.0166664,0.202553698793054,0.0621686577796936,-25.914529800415,1.23629975318909,18.8456268310547,0.0705758258700371,2.26311421394348,-0.2250587195158,-0.913137083410761,-0.296320472820532,-0.512510553816245
0,0.0166673,0.219220999628305,-0.390101850032806,-26.707986831665,0.859407603740692,19.6152801513672,0.00557338260114193,2.45903706550598,-0.21865002810955,-1.39275709786553,-0.309276041002478,0.756568076967948
0,0.0166667,0.235887698829174,-0.390101850032806,-26.707986831665,0.859407603740692,19.6152801513672,0.00557338260114193,2.45903706550598,-0.21865002810955,-1.39275709786553,-0.309276041002478,0.756568076967948
0,0.0166668,0.252554498612881,-1.04073667526245,-27.2038974761963,0.157198131084442,19.9405975341797,-0.0722464397549629,2.56432271003723,-0.276328265666962,-0.925509456670921,0.439010186556812,-0.065034554292882
0,0.0166668,0.269221298396587,0.161350786685944,-26.88254737854,1.30771088600159,18.9963836669922,0.0888863727450371,2.28874897956848,-0.23146741092205,-0.709261929628885,0.465525553299678,-0.524336826301453
