F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0190781,0.0190781001001596,0.1653022,0.326867,0.4556121,-0.02560156,0.009877674,0.9996215,-0.001970548,0.0398833081126213,0,0
0,0.0166681,0.0357462000101805,0.1653022,0.326867,0.4556121,-0.02560156,0.009877674,0.9996215,-0.001970548,0.0398833081126213,0,0
0,0.0166671,0.0524132996797562,0.1689139,0.3251946,0.4537866,-0.01817578,0.01101283,0.9997741,-0.0003625151,0.0398833081126213,0,0
0,0.0166669,0.0690802000463009,0.1689139,0.3251946,0.4537866,-0.01817578,0.01101283,0.9997741,-0.0003625151,0.0398826487362385,0,0
0,0.0166669,0.0857471004128456,0.1718601,0.3234627,0.452481,-0.01155923,0.0123367,0.9998565,0.001104244,0.0398826487362385,0,0
0,0.016667,0.102414099499583,0.1718601,0.3234627,0.452481,-0.01155923,0.0123367,0.9998565,0.001104244,0.0398826487362385,0,0
0,0.0166669,0.119080999866128,0.1748721,0.3213281,0.4513551,-0.004424786,0.0138405,0.999891,0.00262561,0.0398826487362385,0,0
0,0.0166669,0.135747900232673,0.1748721,0.3213281,0.4513551,-0.004424786,0.0138405,0.999891,0.00262561,0.0398833081126213,0,0
0,0.0168051,0.152552999556065,0.1748721,0.3213281,0.4513551,-0.004424786,0.0138405,0.999891,0.00262561,0.0398833081126213,0,0
0,0.0166666,0.16921960003674,0.1804833,0.3164243,0.4495234,0.009857057,0.01689068,0.9997965,0.004956431,0.0398833081126213,0,0
0,0.0166677,0.185887299478054,0.1804833,0.3164243,0.4495234,0.009857057,0.01689068,0.9997965,0.004956431,0.0398833081126213,0,0
0,0.0166664,0.202553698793054,0.1804833,0.3164243,0.4495234,0.009857057,0.01689068,0.9997965,0.004956431,0.0398833081126213,0,0
0,0.0166673,0.219220999628305,0.1831726,0.3137547,0.448715,0.01689215,0.0186658,0.999667,0.005659366,0.0398833081126213,0,0
0,0.0166667,0.235887698829174,0.1855046,0.3112348,0.4479908,0.02341276,0.020723,0.9994928,0.006042048,0.0398833081126213,0,0
0,0.0166668,0.252554498612881,0.1855046,0.3112348,0.4479908,0.02341276,0.020723,0.9994928,0.006042048,0.0398833081126213,0,0
0,0.0166668,0.269221298396587,0.1876069,0.3089035,0.4472677,0.03035771,0.02280164,0.9992594,0.006268257,0.0398833081126213,0,0
0,0.0166667,0.285887997597456,0.1876069,0.3089035,0.4472677,0.03035771,0.02280164,0.9992594,0.006268257,0.0398833081126213,0,0
0,0.0166678,0.302555797621608,0.1876069,0.3089035,0.4472677,0.03035771,0.02280164,0.9992594,0.006268257,0.0398833081126213,0,0
0,0.016666,0.319221798330545,0.1894787,0.306761,0.4465433,0.03704009,0.0249266,0.9989843,0.006091882,0.0398833081126213,0,0
0,0.0166678,0.335889598354697,0.1894787,0.306761,0.4465433,0.03704009,0.0249266,0.9989843,0.006091882,0.0398833081126213,0,0
0,0.0166659,0.352555498480797,0.1894787,0.306761,0.4465433,0.03704009,0.0249266,0.9989843,0.006091882,0.0398833081126213,0,0
0,0.0166671,0.369222598150373,0.1910514,0.3047984,0.4457176,0.04351298,0.02712054,0.9986691,0.005566031,0.0398833081126213,0,0
0,0.0166674,0.385889997705817,0.1910514,0.3047984,0.4457176,0.04351298,0.02712054,0.9986691,0.005566031,0.0398833081126213,0,0
0,0.0166685,0.402558498084545,0.1934494,0.3006007,0.4433624,0.05696571,0.03169924,0.9978647,0.004018687,0.0398833081126213,0,0
0,0.0166653,0.419223798438907,0.1934494,0.3006007,0.4433624,0.05696571,0.03169924,0.9978647,0.004018687,0.0398833081126213,0,0
0,0.0166671,0.435890898108482,0.1934494,0.3006007,0.4433624,0.05696571,0.03169924,0.9978647,0.004018687,0.0398826487362385,0,0
0,0.0166666,0.452557498589158,0.1942029,0.2986011,0.4419796,0.06342245,0.03415422,0.9973972,0.003131682,0.0398826487362385,0,0
