F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
514412,0.0166669,15.840699698776,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514416,0.0173181,15.8580177985132,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514420,0.0196535,15.8776712976396,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514424,0.0173787,15.8950499985367,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514426,0.0192835,15.9143334981054,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514430,0.0167773,15.9311107974499,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514432,0.0170945,15.9482052978128,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514438,0.0201329,15.9683381970972,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514440,0.0166688,15.9850069973618,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514444,0.0184694,16.0034763980657,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514448,0.0166699,16.0201462972909,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514452,0.016664,16.036810297519,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514454,0.0166709,16.0534811969846,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514458,0.0169058,16.0703869964927,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514460,0.0173948,16.0877817962319,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514466,0.0208232,16.1086049955338,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514468,0.0168797,16.1254846956581,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514472,0.0166675,16.1421521957964,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514474,0.0166661,16.1588182952255,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514480,0.0166672,16.1754854954779,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514482,0.017962,16.1934474948794,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514486,0.0166673,16.2101147957146,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514488,0.0172224,16.2273371964693,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514492,0.0166667,16.2440038956702,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514496,0.0178747,16.2618785947561,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514500,0.0177287,16.2796072941273,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514502,0.0166673,16.2962745949626,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514508,0.0205789,16.3168534953147,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514512,0.0166683,16.3335217945278,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514514,0.0181211,16.3516428936273,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514518,0.0197019,16.3713447935879,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514520,0.0166673,16.3880120944232,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514526,0.0177024,16.4057144951075,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514528,0.0191035,16.4248179942369,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514532,0.0168587,16.4416766948998,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514536,0.0178571,16.4595337957144,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514540,0.0166675,16.4762012958527,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514542,0.0166662,16.4928674958646,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514546,0.0166673,16.5095347966999,-0.763026654720306,-15.4289951324463,0.609468638896942,11.4942464828491,0.177692517638206,2.73461079597473,-0.16005627810955,0,0,0
514552,0.0193902,16.5289249960333,-0.0885881781578064,-16.78977394104,0.684847056865692,11.4228353500366,-0.179363146424294,2.70165181159973,0.15488512814045,0,0,0
514554,0.0186008,16.5475257951766,0.0621686577796936,-17.7300205230713,0.784029185771942,13.9301595687866,-0.250774264335632,2.99004292488098,0.1484764367342,0,0,0
514558,0.0171685,16.564694294706,0.0621686577796936,-17.7300205230713,0.784029185771942,13.9301595687866,-0.250774264335632,2.99004292488098,0.1484764367342,0,0,0
514560,0.016667,16.5813612937927,0.0621686577796936,-17.7300205230713,0.784029185771942,13.9301595687866,-0.250774264335632,2.99004292488098,0.1484764367342,0,0,0
514562,0.0166685,16.5980297941715,0.387486040592194,-18.5710849761963,1.20852875709534,15.8423910140991,-0.304790377616882,2.82616353034973,0.263832867145538,0,0,0
514568,0.0166661,16.6146958936006,0.387486040592194,-18.5710849761963,1.20852875709534,15.8423910140991,-0.304790377616882,2.82616353034973,0.263832867145538,0,0,0
514570,0.0166692,16.6313650943339,0.387486040592194,-18.646463394165,1.26010346412659,15.9177694320679,-0.292888522148132,2.86553120613098,0.263832867145538,0,0,0
514574,0.0167266,16.6480916943401,0.312107622623444,-18.8408603668213,1.08554291725159,13.5810384750366,-0.274577975273132,2.79320454597473,0.295876324176788,0,0,0
514576,0.0171063,16.66519799456,0.312107622623444,-18.8408603668213,1.08554291725159,13.5810384750366,-0.274577975273132,2.79320454597473,0.295876324176788,0,0,0
514582,0.0179656,16.6831635944545,-0.239345014095306,-18.02756690979,0.609468638896942,10.8515462875366,-0.161968126893044,2.31529927253723,0.289467632770538,0,0,0
514584,0.0166751,16.699838694185,-0.239345014095306,-18.02756690979,0.609468638896942,10.8515462875366,-0.161968126893044,2.31529927253723,0.289467632770538,0,0,0
514588,0.0184271,16.7182657942176,-0.239345014095306,-18.02756690979,0.609468638896942,10.8515462875366,-0.161968126893044,2.31529927253723,0.289467632770538,0,0,0
514592,0.018645,16.7369107939303,-0.338527143001556,-18.02756690979,0.383333384990692,10.2524862289429,-0.155559435486794,2.43340229988098,0.276650249958038,0,0,0
514594,0.0169509,16.7538616936654,-0.338527143001556,-18.02756690979,0.383333384990692,10.2524862289429,-0.155559435486794,2.43340229988098,0.276650249958038,0,0,0
514598,0.0169588,16.7708204928786,-0.338527143001556,-18.02756690979,0.383333384990692,10.2524862289429,-0.155559435486794,2.43340229988098,0.276650249958038,0,0,0
514602,0.0166667,16.7874871920794,-0.564662396907806,-18.2259311676025,0.133394420146942,10.5024251937866,-0.0429495647549629,2.29515767097473,0.302285015583038,0,0,0
514604,0.0171252,16.8046123925596,-0.564662396907806,-18.2259311676025,0.133394420146942,10.5024251937866,-0.0429495647549629,2.29515767097473,0.302285015583038,0,0,0
514608,0.0166673,16.8212796933949,-0.215541303157806,-18.3965244293213,0.458711802959442,11.2244710922241,0.0467721149325371,2.11846089363098,0.335243999958038,0,0,0
514612,0.0179812,16.8392608929425,-0.163966596126556,-19.0669956207275,0.557893931865692,11.6450033187866,-0.0127371642738581,2.34825825691223,0.316017925739288,0,0,0
514616,0.0180776,16.8573384936899,-0.540858685970306,-18.69407081604,0.157198131084442,11.5220174789429,0.0650826618075371,2.30156636238098,0.276650249958038,0,0,0
514618,0.0166695,16.8740079943091,-0.540858685970306,-18.69407081604,0.157198131084442,11.5220174789429,0.0650826618075371,2.30156636238098,0.276650249958038,0,0,0
514624,0.020065,16.8940729945898,-0.663844525814056,-19.2613925933838,0.157198131084442,12.7122030258179,0.124591939151287,2.26311421394348,0.257424175739288,0,0,0
514626,0.0166674,16.9107403941453,-0.663844525814056,-19.2613925933838,0.157198131084442,12.7122030258179,0.124591939151287,2.26311421394348,0.257424175739288,0,0,0
514630,0.0179059,16.9286462944001,-0.663844525814056,-19.2613925933838,0.157198131084442,12.7122030258179,0.124591939151287,2.26311421394348,0.257424175739288,0,0,0
514634,0.0219727,16.9506189934909,-0.715419232845306,-18.9400424957275,-0.0173624083399773,13.8547811508179,0.226215466856956,2.33452534675598,0.302285015583038,0,0,0
514638,0.0166687,16.9672876931727,-0.715419232845306,-18.9400424957275,-0.0173624083399773,13.8547811508179,0.226215466856956,2.33452534675598,0.302285015583038,0,0,0
514642,0.0166654,16.9839530922472,-0.913783490657806,-19.3883457183838,-0.120511822402477,14.5768270492554,0.226215466856956,2.38030171394348,0.270241558551788,0,0,0
514644,0.0177271,17.0016801916063,-0.913783490657806,-19.3883457183838,-0.120511822402477,14.5768270492554,0.226215466856956,2.38030171394348,0.270241558551788,0,0,0
514648,0.016667,17.018347190693,-0.739222943782806,-19.1146030426025,0.0302450135350227,14.4498739242554,0.201496228575706,2.25578999519348,0.302285015583038,0,0,0
514650,0.0174871,17.0358342900872,-1.1637225151062,-19.4359531402588,-0.318876087665558,14.9497518539429,0.255512356758118,2.41966938972473,0.18051989376545,0,0,0
514656,0.0167039,17.052538190037,-1.1637225151062,-19.4359531402588,-0.318876087665558,14.9497518539429,0.255512356758118,2.41966938972473,0.18051989376545,0,0,0
514658,0.0183062,17.0708443894982,-1.1637225151062,-19.36057472229,-0.243497669696808,14.9973592758179,0.219806775450706,2.34093403816223,0.14206774532795,0,0,0
514662,0.0166671,17.0875114891678,-1.0129656791687,-18.8170566558838,-0.0689371153712273,14.1761312484741,0.261921048164368,2.11846089363098,0.00656969845294952,0,0,0
514664,0.0168266,17.1043380890042,-1.0129656791687,-18.8170566558838,-0.0689371153712273,14.1761312484741,0.261921048164368,2.11846089363098,0.00656969845294952,0,0,0
514668,0.0179392,17.122277289629,-0.790797650814056,-18.69407081604,0.157198131084442,14.7236166000366,0.177692517638206,2.28874897956848,-0.1023780554533,0,0,0
514672,0.016667,17.1389442887157,-0.790797650814056,-18.69407081604,0.157198131084442,14.7236166000366,0.177692517638206,2.28874897956848,-0.1023780554533,0,0,0
514678,0.0221889,17.1611331887543,-0.540858685970306,-18.8170566558838,0.458711802959442,14.3506917953491,0.141986951231956,2.28874897956848,-0.1664649695158,0,0,0
514682,0.021548,17.1826811879873,-0.540858685970306,-18.8170566558838,0.458711802959442,14.3506917953491,0.141986951231956,2.28874897956848,-0.1664649695158,0,0,0
514684,0.0166672,17.1993483882397,-0.540858685970306,-18.8170566558838,0.458711802959442,14.3506917953491,0.141986951231956,2.28874897956848,-0.1664649695158,0,0,0
514688,0.0178728,17.2172211874276,-0.937587201595306,-19.13840675354,0.133394420146942,15.0727376937866,0.219806775450706,2.13860249519348,-0.21865002810955,0,0,0
514690,0.0180817,17.235302887857,-0.937587201595306,-19.13840675354,0.133394420146942,15.0727376937866,0.219806775450706,2.13860249519348,-0.21865002810955,0,0,0
514696,0.0167362,17.2520390879363,-0.814601361751556,-18.9678134918213,0.280183970928192,14.5252523422241,0.196003064513206,2.16423726081848,-0.257102191448212,0,0,0
514698,0.0180951,17.2701341882348,-0.814601361751556,-18.9678134918213,0.280183970928192,14.5252523422241,0.196003064513206,2.16423726081848,-0.257102191448212,0,0,0
514702,0.0167144,17.2868485879153,-0.838405072689056,-19.1622104644775,0.256380259990692,14.9497518539429,0.160297498106956,2.18437886238098,-0.24428479373455,0,0,0
514704,0.0178829,17.3047314882278,-0.163966596126556,-19.70969581604,1.01016449928284,15.4456624984741,0.0769845172762871,2.26311421394348,-0.282736957073212,0,0,0
514708,0.0185239,17.3232553880662,-0.163966596126556,-19.70969581604,1.01016449928284,15.4456624984741,0.0769845172762871,2.26311421394348,-0.282736957073212,0,0,0
514712,0.0176029,17.3408582881093,-0.0885881781578064,-19.36057472229,1.05777192115784,14.9219808578491,0.106281392276287,2.11205220222473,-0.24428479373455,0,0,0
514718,0.021261,17.3621192872524,-0.413905560970306,-19.0669956207275,0.657076060771942,14.8743734359741,0.153888806700706,2.12486958503723,-0.2378761023283,0,0,0
514720,0.0166675,17.3787867873907,-0.465480268001556,-18.91623878479,0.633272349834442,14.8981771469116,0.160297498106956,2.00676655769348,-0.314780414104462,0,0,0
514722,0.0187805,17.3975672870874,-0.215541303157806,-19.13840675354,0.760225474834442,15.0489339828491,0.148395642638206,2.07909321784973,-0.23146741092205,0,0,0
514728,0.0209915,17.4185587875545,-0.215541303157806,-19.13840675354,0.760225474834442,15.0489339828491,0.148395642638206,2.07909321784973,-0.23146741092205,0,0,0
514730,0.016666,17.4352247882634,0.109776079654694,-19.1146030426025,1.03396821022034,15.2472982406616,0.0650826618075371,2.07909321784973,-0.282736957073212,0,0,0
514734,0.0166672,17.4518919885159,-0.290919721126556,-18.8170566558838,0.657076060771942,14.6998128890991,0.160297498106956,1.97472298145294,-0.276328265666962,0,0,0
514736,0.0166666,17.4685585889965,-0.290919721126556,-18.8170566558838,0.657076060771942,14.6998128890991,0.160297498106956,1.97472298145294,-0.276328265666962,0,0,0
514742,0.0187373,17.4872958883643,0.661228716373444,-18.8170566558838,1.56161713600159,14.2792806625366,0.0650826618075371,1.90239632129669,-0.2250587195158,2.9584990308255,-1.12610525494734,-1.37743503103751
514744,0.0166672,17.5039630886167,0.661228716373444,-18.8170566558838,1.56161713600159,14.2792806625366,0.0650826618075371,1.90239632129669,-0.2250587195158,2.9584990308255,-1.12610525494734,-1.37743503103751
514748,0.0166662,17.5206292886287,0.486668169498444,-18.69407081604,1.41086030006409,14.0769491195679,0.118183247745037,1.79070198535919,-0.2378761023283,3.11972430333924,-0.963130822836153,-1.47128361047545
514752,0.0172737,17.5379029884934,0.538242876529694,-20.1024570465088,1.56161713600159,14.4498739242554,0.153888806700706,1.96099007129669,-0.17287366092205,2.87383801612738,-0.392083653593795,-1.79866906401413
514756,0.016667,17.5545699875802,0.538242876529694,-20.1024570465088,1.56161713600159,14.4498739242554,0.153888806700706,1.96099007129669,-0.17287366092205,2.87383801612738,-0.392083653593795,-1.79866906401413
514760,0.021973,17.5765429884195,1.23648500442505,-20.0032749176025,2.08529877662659,13.9539632797241,0.219806775450706,1.75865852832794,-0.0382911413908005,3.02679962866561,-0.146185974497711,-1.43454166951006
514762,0.0198234,17.5963663887233,1.23648500442505,-20.0032749176025,2.08529877662659,13.9539632797241,0.219806775450706,1.75865852832794,-0.0382911413908005,3.02679962866561,-0.146185974497711,-1.43454166951006
514766,0.0166675,17.6130338888615,1.1611065864563,-21.8123569488525,2.06149506568909,15.0489339828491,0.196003064513206,2.10564351081848,0.000161007046699524,2.68490125935934,0.561117585555314,-2.53193507120786
514770,0.0166675,17.6297013889998,1.23648500442505,-22.0067539215088,2.08529877662659,14.9735555648804,0.238117322325706,2.09923481941223,0.0450218468904495,2.75079441296613,0.643842368600076,-2.48723980530229
514772,0.0166668,17.6463681887835,1.23648500442505,-22.0067539215088,2.08529877662659,14.9735555648804,0.238117322325706,2.09923481941223,0.0450218468904495,2.75079441296613,0.643842368600076,-2.48723980530229
514776,0.0166682,17.6630363892764,1.41104555130005,-22.7010288238525,2.21225190162659,15.4694662094116,0.267414212226868,2.25578999519348,0.15488512814045,2.84639237185484,1.09061405276263,-2.96614461209494
514780,0.0166656,17.6797019895166,1.41104555130005,-22.7010288238525,2.21225190162659,15.4694662094116,0.267414212226868,2.25578999519348,0.15488512814045,2.84639237185484,1.09061405276263,-2.96614461209494
514784,0.0166671,17.6963690891862,1.08572816848755,-22.7764072418213,1.96231293678284,15.6202230453491,0.326923489570618,2.35466694831848,0.2253807336092,2.67739195439868,1.2912886216361,-2.86604869323519
514786,0.0166665,17.713035589084,0.760410845279694,-24.3077793121338,1.56161713600159,15.4694662094116,0.357135891914368,2.51854634284973,0.23178942501545,2.28402026421104,1.20136207993237,-2.11476343324478
514790,0.0166676,17.7297031898052,0.760410845279694,-24.3077793121338,1.56161713600159,15.4694662094116,0.357135891914368,2.51854634284973,0.23178942501545,2.28402026421104,1.20136207993237,-2.11476343324478
514794,0.0166667,17.746369889006,0.760410845279694,-24.3077793121338,1.56161713600159,15.4694662094116,0.357135891914368,2.51854634284973,0.23178942501545,2.28402026421104,1.20136207993237,-2.11476343324478
514798,0.0166674,17.7630372885615,-0.362330853939056,-23.5420932769775,0.407137095928192,15.0211629867554,0.470661282539368,2.62291646003723,0.2381981164217,2.26087482097333,1.05209947434552,-3.43105756467257
514800,0.0168621,17.7798993885517,-0.362330853939056,-23.5420932769775,0.407137095928192,15.0211629867554,0.470661282539368,2.62291646003723,0.2381981164217,2.26087482097333,1.05209947434552,-3.43105756467257
514804,0.0166675,17.79656688869,-0.937587201595306,-23.51828956604,-0.318876087665558,15.3940877914429,0.607074856758118,2.79320454597473,0.283058941364288,1.76671044337212,1.42288871189053,-3.49805145253164
514806,0.0166661,17.8132329881191,-0.513087689876556,-23.74045753479,0.181001842021942,15.4932699203491,0.542072415351868,2.78679585456848,0.276650249958038,1.65177473962556,1.63085494838387,-3.60644217977463
514810,0.0166672,17.8299001883715,-0.513087689876556,-23.74045753479,0.181001842021942,15.4932699203491,0.542072415351868,2.78679585456848,0.276650249958038,1.65177473962556,1.63085494838387,-3.60644217977463
514812,0.0181298,17.8480299878865,-0.763026654720306,-23.5420932769775,-0.120511822402477,14.3030843734741,0.625385403633118,2.67510151863098,0.289467632770538,1.14210918334525,1.58342353383165,-4.16849627553557
514818,0.0166688,17.8646987881511,-0.763026654720306,-23.5420932769775,-0.120511822402477,14.3030843734741,0.625385403633118,2.67510151863098,0.289467632770538,1.14210918334525,1.58342353383165,-4.16849627553557
514820,0.0185346,17.8832333888859,-0.763026654720306,-23.5420932769775,-0.120511822402477,14.3030843734741,0.625385403633118,2.67510151863098,0.289467632770538,1.14210918334525,1.58342353383165,-4.16849627553557
514824,0.0166683,17.8999016880989,-0.239345014095306,-23.1969394683838,0.430940806865692,13.7555990219116,0.571369290351868,2.55699849128723,0.322426617145538,-0.0497944377257875,0.622816244526142,-2.94350249560712
514828,0.0166706,17.9165722876787,-0.239345014095306,-23.1969394683838,0.430940806865692,13.7555990219116,0.571369290351868,2.55699849128723,0.322426617145538,-0.0497944377257875,0.622816244526142,-2.94350249560712
514830,0.0166649,17.9332371875644,-0.239345014095306,-23.1969394683838,0.430940806865692,13.7555990219116,0.571369290351868,2.55699849128723,0.322426617145538,-0.0497944377257875,0.622816244526142,-2.94350249560712
514834,0.0166665,17.9499036874622,-0.239345014095306,-22.8002109527588,0.430940806865692,13.7555990219116,0.553974270820618,2.51122212409973,0.335243999958038,-0.0811230478869358,1.1345349439136,-3.78315761195861
514836,0.0166668,17.9665704872459,-0.239345014095306,-22.8002109527588,0.430940806865692,13.7555990219116,0.553974270820618,2.51122212409973,0.335243999958038,-0.0811230478869358,1.1345349439136,-3.78315761195861
514842,0.0189897,17.9855601880699,-0.437709271907806,-23.1969394683838,0.256380259990692,14.2515096664429,0.577777981758118,2.62932515144348,0.328835308551788,-0.306431997855968,1.19560582551242,-4.01138791970781
514844,0.0166669,18.0022270884365,-0.437709271907806,-23.1969394683838,0.256380259990692,14.2515096664429,0.577777981758118,2.62932515144348,0.328835308551788,-0.306431997855968,1.19560582551242,-4.01138791970781
514848,0.0166665,18.0188935883343,-0.437709271907806,-22.8478183746338,0.208772838115692,13.7317953109741,0.571369290351868,2.51122212409973,0.316017925739288,-0.346808362380958,1.16305837420023,-3.94223435433504
514850,0.0177531,18.036646688357,-0.0647844672203064,-22.7486362457275,0.657076060771942,13.5334310531616,0.553974270820618,2.47917866706848,0.328835308551788,-0.128555891194633,0.886528710657243,-4.41563562143747
514854,0.0180724,18.0547190885991,-0.0647844672203064,-22.7486362457275,0.657076060771942,13.5334310531616,0.553974270820618,2.47917866706848,0.328835308551788,-0.128555891194633,0.886528710657243,-4.41563562143747
514858,0.0166662,18.0713852886111,-0.390101850032806,-22.94700050354,0.355562388896942,14.0055379867554,0.571369290351868,2.61009907722473,0.354470074176788,-0.436752817991402,0.733561572753781,-4.10462521933407
514862,0.0191225,18.0905077885836,-0.437709271907806,-22.5780429840088,0.256380259990692,13.6326131820679,0.583271145820618,2.51122212409973,0.322426617145538,-0.511232911260505,0.787511071859046,-4.20517591653377
514864,0.0166671,18.1071748882532,-0.437709271907806,-22.5780429840088,0.256380259990692,13.6326131820679,0.583271145820618,2.51122212409973,0.322426617145538,-0.511232911260505,0.787511071859046,-4.20517591653377
514870,0.0177669,18.1249417886138,-0.413905560970306,-23.16916847229,0.157198131084442,14.1285238265991,0.559467434883118,2.67510151863098,0.380104839801788,0,0,0
514872,0.016722,18.1416637878865,-0.413905560970306,-23.16916847229,0.157198131084442,14.1285238265991,0.559467434883118,2.67510151863098,0.380104839801788,0,0,0
514876,0.0198203,18.1614840887487,-0.314723432064056,-22.8478183746338,0.430940806865692,13.7317953109741,0.565876126289368,2.57714009284973,0.386513531208038,0,0,0
514878,0.0166676,18.1781516894698,-0.163966596126556,-23.0977573394775,0.407137095928192,13.4580526351929,0.530170559883118,2.51122212409973,0.354470074176788,0,0,0
514884,0.0186934,18.1968450900167,-0.564662396907806,-23.1969394683838,0.0302450135350227,13.5334310531616,0.559467434883118,2.54418110847473,0.373696148395538,0,0,0
514888,0.0191383,18.2159833908081,-0.564662396907806,-22.8478183746338,0.133394420146942,13.3826742172241,0.547565579414368,2.57073140144348,0.399330914020538,0,0,0
514890,0.019157,18.2351403906941,-0.564662396907806,-22.8478183746338,0.133394420146942,13.3826742172241,0.547565579414368,2.57073140144348,0.399330914020538,0,0,0
514894,0.0166669,18.2518072910607,-0.763026654720306,-23.343729019165,-0.168119251728058,14.0531454086304,0.583271145820618,2.61009907722473,0.348061382770538,0,0,0
514896,0.0166667,18.2684739902616,-0.763026654720306,-23.343729019165,-0.168119251728058,14.0531454086304,0.583271145820618,2.61009907722473,0.348061382770538,0,0,0
514902,0.0174401,18.2859140895307,-0.564662396907806,-23.3675327301025,-0.295072376728058,13.9063558578491,0.565876126289368,2.57073140144348,0.316017925739288,0,0,0
514904,0.0176404,18.3035544902086,-1.04073667526245,-23.1453647613525,-0.521207630634308,13.6802206039429,0.595173001289368,2.55699849128723,0.23178942501545,0,0,0
514908,0.0167671,18.3203215897083,-1.04073667526245,-23.1453647613525,-0.521207630634308,13.6802206039429,0.595173001289368,2.55699849128723,0.23178942501545,0,0,0
514910,0.0176541,18.3379756901413,-0.687648236751556,-22.9985752105713,-0.493436634540558,13.8309774398804,0.530170559883118,2.58995747566223,0.0907982140779495,0,0,0
514914,0.0168065,18.3547821901739,-0.937587201595306,-23.0699863433838,-0.695768177509308,13.8785848617554,0.530170559883118,2.62932515144348,0.0715721398591995,0,0,0
514918,0.0181889,18.3729710895568,-0.937587201595306,-23.0699863433838,-0.695768177509308,13.8785848617554,0.530170559883118,2.62932515144348,0.0715721398591995,0,0,0
514922,0.0171982,18.3901692889631,-1.88973569869995,-22.9985752105713,-1.67172026634216,13.5810384750366,0.607074856758118,2.59636616706848,-0.12160412967205,0,0,0
514926,0.0189607,18.4091299884021,-1.88973569869995,-22.9985752105713,-1.67172026634216,13.5810384750366,0.607074856758118,2.59636616706848,-0.12160412967205,0,0,0
514930,0.0166667,18.425796687603,-2.1396746635437,-22.8755893707275,-1.77486968040466,13.3588705062866,0.607074856758118,2.55058979988098,-0.276328265666962,0,0,0
514932,0.0166674,18.4424640871584,-2.1396746635437,-22.8755893707275,-1.77486968040466,13.3588705062866,0.607074856758118,2.55058979988098,-0.276328265666962,0,0,0
514936,0.0170266,18.459490686655,-2.1396746635437,-22.8755893707275,-1.77486968040466,13.3588705062866,0.607074856758118,2.55058979988098,-0.276328265666962,0,0,0
514938,0.0166675,18.4761581867933,-2.4649920463562,-22.9231967926025,-2.17556548118591,13.7317953109741,0.488056302070618,2.74742817878723,-0.321189105510712,0,0,0
514944,0.0185583,18.4947164859623,-2.4411883354187,-22.94700050354,-2.04861235618591,13.7794027328491,0.476154446601868,2.74101948738098,-0.334006488323212,0,0,0
514946,0.0166666,18.5113830864429,-2.04049253463745,-23.2207431793213,-1.57253813743591,13.7317953109741,0.392841458320618,2.68151021003723,-0.346823871135712,0,0,0
514950,0.0182856,18.5296686869115,-0.437709271907806,-22.7486362457275,-0.144315540790558,13.6802206039429,0.172199353575706,2.53136372566223,-0.263510882854462,0,0,0
514952,0.0171111,18.5467797871679,-0.437709271907806,-22.7486362457275,-0.144315540790558,13.6802206039429,0.172199353575706,2.53136372566223,-0.263510882854462,0,0,0
514958,0.0180318,18.5648115873337,0.0105939507484436,-22.8755893707275,0.256380259990692,13.5056600570679,0.0110665466636419,2.58995747566223,-0.314780414104462,0,0,0
514960,0.0167181,18.5815296880901,0.0105939507484436,-22.8755893707275,0.256380259990692,13.5056600570679,0.0110665466636419,2.58995747566223,-0.314780414104462,0,0,0
514964,0.0172196,18.5987492874265,0.212925493717194,-22.7486362457275,0.534090220928192,13.3072957992554,-0.00083530880510807,2.53777241706848,-0.282736957073212,0,0,0
514970,0.0197341,18.6184833869338,0.736607134342194,-22.50266456604,1.03396821022034,13.1089315414429,0.0174752380698919,2.44621968269348,-0.24428479373455,0,0,0
514972,0.0187966,18.6372799873352,0.736607134342194,-22.50266456604,1.03396821022034,13.1089315414429,0.0174752380698919,2.44621968269348,-0.24428479373455,0,0,0
514976,0.019961,18.657240986824,0.411289751529694,-22.5780429840088,0.784029185771942,12.8867635726929,0.0293770935386419,2.47185444831848,-0.295554339885712,0,0,0
514978,0.0166685,18.6739094872028,0.411289751529694,-22.5780429840088,0.784029185771942,12.8867635726929,0.0293770935386419,2.47185444831848,-0.295554339885712,0,0,0
