F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
511362,0.0181107,0.584372099488974,55.21598,False,R,False,True,True
511364,0.0166678,0.601039899513125,59.99592,False,R,False,True,True
511370,0.0183586,0.619398498907685,54.47039,False,R,False,True,True
511372,0.0173427,0.636741198599339,57.66115,False,R,False,True,True
511376,0.0166667,0.653407897800207,59.99988,False,R,False,True,True
511378,0.0171721,0.670579997822642,58.234,False,R,False,True,True
511382,0.0166668,0.687246797606349,59.99952,False,R,False,True,True
511386,0.0177617,0.705008497461677,56.30092,False,R,False,True,True
511390,0.0166678,0.721676297485828,59.99592,False,R,False,True,True
511392,0.0178454,0.739521697163582,56.03685,False,R,False,True,True
511398,0.0189964,0.758518097922206,52.64155,False,R,False,True,True
511402,0.0168652,0.775383297353983,59.2937,False,R,False,True,True
511404,0.0188492,0.794232496991754,53.05265,False,R,False,True,True
511408,0.0197678,0.81400029733777,50.58732,False,R,False,True,True
511410,0.0166686,0.830668896436691,59.99305,False,R,False,True,True
511416,0.0179711,0.848639996722341,55.6449,False,R,False,True,True
511418,0.0166738,0.865313796326518,59.97433,False,R,False,True,True
511422,0.0172313,0.882545096799731,58.03392,False,R,False,True,True
511424,0.016673,0.89921809732914,59.97721,False,R,False,True,True
511428,0.0167913,0.916009398177266,59.55465,False,R,False,True,True
511430,0.016669,0.932678397744894,59.9916,False,R,False,True,True
511436,0.017013,0.949691398069263,58.77858,False,R,False,True,True
511438,0.016669,0.96636039763689,59.9916,False,R,False,True,True
511442,0.0184751,0.984835498034954,54.1269,False,R,False,True,True
511444,0.0166687,1.00150419771671,59.99268,False,R,False,True,True
511450,0.0176432,1.01914739795029,56.67906,False,R,False,True,True
511452,0.0183344,1.03748179785907,54.54228,False,R,False,True,True
511458,0.021249,1.05873079784215,47.06104,False,R,False,True,True
511460,0.0166671,1.07539789751172,59.99844,False,R,False,True,True
511464,0.0168749,1.09227279759943,59.25961,False,R,False,True,True
511468,0.016667,1.10893979668617,59.9988,False,R,False,True,True
511470,0.0189858,1.12792559713125,52.67094,False,R,False,True,True
511474,0.0184284,1.14635399729013,54.26407,False,R,False,True,True
511478,0.0166675,1.16302149742842,59.997,False,R,False,True,True
511482,0.0166668,1.17968829721212,59.99952,False,R,False,True,True
511484,0.0166665,1.19635479710996,60.0006,False,R,False,True,True
511488,0.0188094,1.21516419760883,53.16491,False,R,False,True,True
511490,0.0166675,1.23183169774711,59.997,False,R,False,True,True
511494,0.0166708,1.2485024984926,59.98512,False,R,False,True,True
511498,0.0166636,1.26516609825194,60.01104,False,R,False,True,True
511500,0.0166728,1.28183889761567,59.97793,False,R,False,True,True
511504,0.0166627,1.2985015977174,60.01428,False,R,False,True,True
511508,0.016674,1.31517559848726,59.97361,False,R,False,True,True
511512,0.0166626,1.33183819800615,60.01464,False,R,False,True,True
511516,0.016666,1.34850419871509,60.0024,False,R,False,True,True
511518,0.016667,1.36517119780183,59.9988,False,R,False,True,True
511522,0.0166684,1.38183959759772,59.99376,False,R,False,True,True
511524,0.0167272,1.39856679737568,59.78287,False,R,False,True,True
511528,0.0166567,1.41522349789739,60.0359,False,R,False,True,True
511530,0.016668,1.43189149722457,59.9952,False,R,False,True,True
511536,0.017896,1.44978749752045,55.87841,False,R,False,True,True
511538,0.0166745,1.4664619974792,59.97181,False,R,False,True,True
511542,0.0173467,1.48380869813263,57.64785,False,R,False,True,True
511544,0.01667,1.50047869794071,59.988,False,R,False,True,True
511550,0.0174102,1.51788889802992,57.4376,False,R,False,True,True
511552,0.0167003,1.53458919748664,59.87917,False,R,False,True,True
511556,0.0169816,1.55157079733908,58.88727,False,R,False,True,True
511558,0.0195514,1.57112219743431,51.14723,False,R,False,True,True
511562,0.0166674,1.58778959698975,59.99736,False,R,False,True,True
511566,0.0166667,1.60445629619062,59.99988,False,R,False,True,True
511570,0.0167534,1.62120969593525,59.68938,False,R,False,True,True
511572,0.0170082,1.63821789622307,58.79517,False,R,False,True,True
511576,0.0200846,1.65830249711871,49.78939,False,R,False,True,True
511580,0.016667,1.67496949620545,59.9988,False,R,False,True,True
511584,0.018579,1.69354849681258,53.82421,False,R,False,True,True
511586,0.0166673,1.71021579764783,59.99772,False,R,False,True,True
511592,0.0188821,1.72909789718688,52.96021,False,R,False,True,True
511594,0.0178731,1.74697099626064,55.95,False,R,False,True,True
511598,0.0168949,1.76386589556932,59.18946,False,R,False,True,True
511600,0.0178181,1.78168399631977,56.1227,False,R,False,True,True
511606,0.0172792,1.79896319657564,57.87305,False,R,False,True,True
511610,0.0218098,1.82077299617231,45.85095,False,R,False,True,True
511612,0.0203087,1.84108169563115,49.23998,False,R,False,True,True
511618,0.0166668,1.85774849541485,59.99952,False,R,False,True,True
511620,0.0197187,1.87746719457209,50.71328,False,R,False,True,True
511624,0.0166677,1.8941348940134,59.99628,False,R,False,True,True
511626,0.0170505,1.91118539310992,58.64931,False,R,False,True,True
511630,0.0166678,1.92785319313407,59.99592,False,R,False,True,True
511634,0.0170059,1.94485909305513,58.80312,False,R,False,True,True
511638,0.0166681,1.96152719296515,59.99484,False,R,False,True,True
511640,0.0166654,1.9781925920397,60.00456,False,R,False,True,True
511644,0.0182326,1.99642519280314,54.84681,False,R,False,True,True
511646,0.0168425,2.01326769217849,59.37361,False,R,False,True,True
511652,0.0175283,2.03079599142075,57.0506,False,R,False,True,True
511656,0.0211239,2.05191989056766,47.33974,False,R,False,True,True
511658,0.0166671,2.06858699023724,59.99844,False,R,False,True,True
511664,0.0191061,2.08769308961928,52.33931,False,R,False,True,True
511668,0.0174831,2.10517618991435,57.19809,False,R,False,True,True
511670,0.0200991,2.12527528963983,49.75347,False,R,False,True,True
511672,0.016671,2.14194628968835,59.98441,False,R,False,True,True
511678,0.0176262,2.15957248955965,56.73373,False,R,False,True,True
511682,0.0170774,2.17664988897741,58.55693,False,R,False,True,True
511684,0.0176722,2.19432208873332,56.58605,False,R,False,True,True
511688,0.0172027,2.21152478829026,58.13041,False,R,False,True,True
511690,0.0196049,2.23112968914211,51.00765,False,R,False,True,True
511694,0.0166672,2.24779688939452,59.99808,False,R,False,True,True
511698,0.0199449,2.26774179004133,50.13813,False,R,False,True,True
511702,0.0166673,2.28440909087658,59.99772,False,R,False,True,True
511704,0.0174922,2.3019012901932,57.16834,False,R,False,True,True
511708,0.0166702,2.3185714893043,59.98729,False,R,False,True,True
511712,0.0180252,2.33659669011831,55.47788,False,R,False,True,True
511716,0.0184238,2.35502048954368,54.27762,False,R,False,True,True
511718,0.0166674,2.37168788909912,59.99736,False,R,False,True,True
511724,0.0177899,2.38947778940201,56.21167,False,R,False,True,True
511726,0.0166684,2.4061461891979,59.99376,False,R,False,True,True
511730,0.0166662,2.42281238920987,60.00168,False,R,False,True,True
511732,0.0166677,2.43948008865118,59.99628,False,R,False,True,True
511736,0.0170479,2.45652798935771,58.65825,False,R,False,True,True
511738,0.0166723,2.47320028953254,59.97972,False,R,False,True,True
511744,0.0184294,2.49162968993187,54.26112,False,R,False,True,True
511746,0.0166686,2.50829828903079,59.99305,False,R,False,True,True
511750,0.0179345,2.52623278833926,55.75846,False,R,False,True,True
511754,0.0182334,2.54446618817747,54.84441,False,R,False,True,True
511758,0.0166667,2.56113288737834,59.99988,False,R,False,True,True
511760,0.0182317,2.57936458662152,54.84952,False,R,False,True,True
511764,0.0166681,2.59603268653154,59.99484,False,R,False,True,True
511766,0.0166657,2.61269838735461,60.00348,False,R,False,True,True
511772,0.0182195,2.63091788813472,54.88625,False,R,False,True,True
511774,0.0166675,2.647585388273,59.997,False,R,False,True,True
511778,0.0180387,2.66562408767641,55.43637,False,R,False,True,True
511780,0.0166681,2.68229218758643,59.99484,False,R,False,True,True
511786,0.0175619,2.69985408708453,56.94145,False,R,False,True,True
511788,0.0166678,2.71652188710868,59.99592,False,R,False,True,True
511792,0.0183746,2.73489648662508,54.42295,False,R,False,True,True
511794,0.0166681,2.7515645865351,59.99484,False,R,False,True,True
511800,0.0166673,2.76823188737035,59.99772,False,R,False,True,True
511802,0.0166665,2.78489838726819,60.0006,False,R,False,True,True
511806,0.0183847,2.80328308790922,54.39305,False,R,False,True,True
511808,0.017195,2.82047808729112,58.15644,False,R,False,True,True
511814,0.0168223,2.83730038814247,59.4449,False,R,False,True,True
511816,0.0186567,2.855957088992,53.60004,False,R,False,True,True
511818,0.016667,2.87262408807874,59.9988,False,R,False,True,True
511822,0.0173786,2.890002688393,57.54203,False,R,False,True,True
511826,0.016668,2.90667068772018,59.9952,False,R,False,True,True
511830,0.0175277,2.9241983871907,57.05255,False,R,False,True,True
511834,0.0185908,2.94278918765485,53.79005,False,R,False,True,True
511838,0.0166854,2.95947458781302,59.93264,False,R,False,True,True
511840,0.0206849,2.98015948757529,48.34444,False,R,False,True,True
511844,0.0178306,2.99799008667469,56.08337,False,R,False,True,True
511848,0.016668,3.01465808600187,59.9952,False,R,False,True,True
511852,0.0200023,3.0346603859216,49.99425,False,R,False,True,True
511856,0.016667,3.05132738500834,59.9988,False,R,False,True,True
511858,0.0182983,3.06962568499148,54.64989,False,R,False,True,True
511864,0.0203968,3.09002248570323,49.0273,False,R,False,True,True
511866,0.0166673,3.10668978653848,59.99772,False,R,False,True,True
511870,0.0166663,3.12335608713329,60.00132,False,R,False,True,True
511872,0.0166679,3.14002398774028,59.99556,False,R,False,True,True
511878,0.0185703,3.15859428793192,53.84943,False,R,False,True,True
511880,0.016668,3.1752622872591,59.9952,False,R,False,True,True
511884,0.016666,3.19192828796804,60.0024,False,R,False,True,True
511886,0.0166684,3.20859668776393,59.99376,False,R,False,True,True
511890,0.0166657,3.225262388587,60.00348,False,R,False,True,True
511892,0.0166675,3.24192988872528,59.997,False,R,False,True,True
511898,0.0166664,3.25859628804028,60.00096,False,R,False,True,True
511900,0.0166682,3.27526448853314,59.99448,False,R,False,True,True
511904,0.0166655,3.29192998819053,60.0042,False,R,False,True,True
511906,0.0166706,3.30860058777034,59.98584,False,R,False,True,True
511910,0.0166645,3.32526508718729,60.0078,False,R,False,True,True
511914,0.0166673,3.34193238802254,59.99772,False,R,False,True,True
511918,0.0167463,3.35867868736386,59.71469,False,R,False,True,True
511920,0.0166677,3.37534638680518,59.99628,False,R,False,True,True
511924,0.0174816,3.3928279876709,57.203,False,R,False,True,True
511926,0.0184516,3.41127958707511,54.19584,False,R,False,True,True
511930,0.0166667,3.42794628627598,59.99988,False,R,False,True,True
511936,0.0212756,3.44922188669443,47.0022,False,R,False,True,True
511938,0.020715,3.46993688680232,48.2742,False,R,False,True,True
511942,0.0166682,3.48660508729517,59.99448,False,R,False,True,True
511944,0.0166654,3.50327048636973,60.00456,False,R,False,True,True
511950,0.0181756,3.52144608646631,55.01882,False,R,False,True,True
511952,0.0166672,3.53811328671873,59.99808,False,R,False,True,True
511956,0.0166683,3.55478158593178,59.99412,False,R,False,True,True
511958,0.0166665,3.57144808582962,60.0006,False,R,False,True,True
511962,0.016668,3.5881160851568,59.9952,False,R,False,True,True
511966,0.0166661,3.60478218458593,60.00204,False,R,False,True,True
511968,0.0166705,3.62145268544555,59.9862,False,R,False,True,True
511972,0.0166651,3.63811778463423,60.00564,False,R,False,True,True
511976,0.016667,3.65478478372097,59.9988,False,R,False,True,True
511978,0.0166653,3.67145008407533,60.00492,False,R,False,True,True
511982,0.0175183,3.68896838463843,57.08316,False,R,False,True,True
511986,0.016668,3.70563638396561,59.9952,False,R,False,True,True
511990,0.017653,3.72328938357532,56.6476,False,R,False,True,True
511992,0.0166679,3.73995728418231,59.99556,False,R,False,True,True
511996,0.0171329,3.75709018483758,58.36723,False,R,False,True,True
511998,0.0166711,3.77376128546894,59.98404,False,R,False,True,True
512004,0.0191402,3.79290148615837,52.24606,False,R,False,True,True
512006,0.0166684,3.80956988595426,59.99376,False,R,False,True,True
512010,0.0166663,3.82623618654907,60.00132,False,R,False,True,True
512012,0.0166668,3.84290298633277,59.99952,False,R,False,True,True
512018,0.0166661,3.8595690857619,60.00204,False,R,False,True,True
512020,0.01667,3.87623908556998,59.988,False,R,False,True,True
512024,0.0168775,3.89311658591032,59.25048,False,R,False,True,True
512026,0.0166689,3.90978548675776,59.99196,False,R,False,True,True
512030,0.0200756,3.92986108735204,49.81171,False,R,False,True,True
512034,0.0166674,3.94652848690748,59.99736,False,R,False,True,True
512038,0.0166671,3.96319558657706,59.99844,False,R,False,True,True
512040,0.0170051,3.98020068742335,58.80589,True,R,False,True,True
512044,0.016667,3.99686768651009,59.9988,True,R,False,True,True
512046,0.0166669,4.01353458687663,59.99916,True,R,False,True,True
512052,0.0171054,4.03063998743892,58.46107,True,R,False,True,True
512054,0.0166667,4.04730668663979,59.99988,True,R,False,True,True
512058,0.0192748,4.06658148579299,51.88121,True,R,False,True,True
512060,0.0176336,4.08421508595347,56.70992,True,R,False,True,True
512066,0.0166666,4.10088168643415,60.00024,True,R,False,True,True
512068,0.0182312,4.11911288648844,54.85102,True,R,False,True,True
512072,0.0175393,4.13665218651295,57.01482,True,R,False,True,True
512074,0.0166675,4.15331968665123,59.997,True,R,False,True,True
512080,0.0166661,4.16998578608036,60.00204,True,R,False,True,True
512084,0.0204739,4.19045968540013,48.84267,True,R,False,True,True
512086,0.0173425,4.20780218578875,57.66181,True,R,False,True,True
512090,0.0186851,4.22648728638887,53.51858,True,R,False,True,True
512092,0.0166676,4.24315488710999,59.99664,True,R,False,True,True
512098,0.0178536,4.26100848801434,56.01111,True,R,False,True,True
512100,0.0166675,4.27767598815262,59.997,True,R,False,True,True
512104,0.0173741,4.2950500883162,57.55694,True,R,False,True,True
512106,0.0166668,4.31171688809991,59.99952,True,R,False,True,True
512112,0.0166667,4.32838358730078,59.99988,True,R,False,True,True
512114,0.0173611,4.34574468806386,57.60003,True,R,False,True,True
512118,0.0176329,4.36337758786976,56.71217,True,R,False,True,True
512120,0.0172834,4.38066098839045,57.85899,True,R,False,True,True
512124,0.017334,4.39799498766661,57.69009,True,R,False,True,True
512130,0.0200702,4.4180651884526,49.82511,True,R,False,True,True
512132,0.0189392,4.43700438924134,52.80054,True,R,False,True,True
512136,0.0203347,4.45733908936381,49.17702,True,R,False,True,True
512138,0.0166675,4.4740065895021,59.997,True,R,False,True,True
512144,0.0170754,4.49108199030161,58.56378,True,R,False,True,True
512146,0.0166692,4.50775119103491,59.99088,True,R,False,True,True
512150,0.0184994,4.52625059150159,54.05581,True,R,False,True,True
512152,0.016668,4.54291859082878,59.9952,True,R,False,True,True
512158,0.0166659,4.55958449095488,60.00276,True,R,False,True,True
512160,0.0166682,4.57625269144773,59.99448,True,R,False,True,True
512164,0.0177409,4.59399359114468,56.36693,True,R,False,True,True
512166,0.0166687,4.61066229082644,59.99268,True,R,False,True,True
512170,0.017706,4.62836829014122,56.47803,True,R,False,True,True
512174,0.0166718,4.64504008926451,59.98153,True,R,False,True,True
512178,0.0180571,4.66309718973935,55.37988,True,R,False,True,True
512180,0.0166672,4.67976438999176,59.99808,True,R,False,True,True
512184,0.0178123,4.69757669046521,56.14098,True,R,False,True,True
512188,0.0176681,4.71524479053915,56.59918,True,R,False,True,True
512192,0.0167195,4.73196429014206,59.8104,True,R,False,True,True
512194,0.0177763,4.74974058941007,56.25468,True,R,False,True,True
512198,0.0180646,4.76780518889427,55.35689,True,R,False,True,True
512202,0.016786,4.7845911886543,59.57346,True,R,False,True,True
512206,0.0190145,4.80360568873584,52.59144,True,R,False,True,True
512210,0.0166672,4.82027288898826,59.99808,True,R,False,True,True
512212,0.0209984,4.84127128869295,47.62268,True,R,False,True,True
512216,0.0166668,4.85793808847666,59.99952,True,R,False,True,True
512218,0.0166679,4.87460598908365,59.99556,True,R,False,True,True
512224,0.0180285,4.89263448864222,55.46773,True,R,False,True,True
512226,0.0166678,4.90930228866637,59.99592,True,R,False,True,True
512230,0.0176692,4.92697148956358,56.59565,True,R,False,True,True
512232,0.0166672,4.943638689816,59.99808,True,R,False,True,True
512238,0.016778,4.96041668951511,59.60186,True,R,False,True,True
512240,0.0166671,4.97708378918469,59.99844,True,R,False,True,True
512244,0.018457,4.99554078839719,54.17999,True,R,False,True,True
512246,0.0166671,5.01220788806677,59.99844,True,R,False,True,True
512252,0.0193464,5.03155428729951,51.68921,True,R,False,True,True
512254,0.0167241,5.04827838763595,59.79395,True,R,False,True,True
512258,0.0166699,5.06494828686118,59.98837,True,R,False,True,True
512260,0.0166644,5.08161268755794,60.00816,True,R,False,True,True
512264,0.0166673,5.09827998839319,59.99772,True,R,False,True,True
512268,0.0192433,5.11752328835428,51.96614,True,R,False,True,True
512272,0.0171592,5.13468248769641,58.27778,True,R,False,True,True
512274,0.0168383,5.15152078680694,59.38842,True,R,False,True,True
512278,0.0181756,5.16969638690352,55.01882,True,R,False,True,True
512282,0.0179141,5.18761048652232,55.82195,True,R,False,True,True
512286,0.0171243,5.20473478734493,58.39655,True,R,False,True,True
512288,0.0166672,5.22140198759735,59.99808,True,R,False,True,True
512296,0.0207467,5.24214868806303,48.20044,True,R,False,True,True
512298,0.0230831,5.26523178815842,43.32174,True,R,False,True,True
512300,0.0180985,5.28333028778434,55.2532,True,R,False,True,True
512306,0.0166675,5.29999778792262,59.997,True,R,False,True,True
512308,0.0186564,5.31865418702364,53.60091,True,R,False,True,True
512312,0.0166665,5.33532068692148,60.0006,True,R,False,True,True
512314,0.0166668,5.35198748670518,59.99952,True,R,False,True,True
512320,0.0184625,5.37044998630881,54.16385,True,R,False,True,True
512322,0.0168846,5.38733458705246,59.22556,True,R,False,True,True
512326,0.0175148,5.40484938770533,57.09457,True,R,False,True,True
512328,0.0166674,5.42151678726077,59.99736,True,R,False,True,True
512334,0.0183458,5.43986258655787,54.50839,True,R,False,True,True
512338,0.0191309,5.45899348706007,52.27145,True,R,False,True,True
512340,0.0189884,5.47798188775778,52.66373,True,R,False,True,True
512344,0.0190587,5.49704058840871,52.46947,True,R,False,True,True
512346,0.016669,5.51370958797634,59.9916,True,R,False,True,True
512352,0.016665,5.53037458844483,60.006,True,R,False,True,True
512354,0.0166669,5.54704148881137,59.99916,True,R,False,True,True
512358,0.0173132,5.56435468792915,57.7594,True,R,False,True,True
512360,0.0166662,5.58102088794112,60.00168,True,R,False,True,True
512366,0.0204508,5.60147168859839,48.89784,True,R,False,True,True
512368,0.0166671,5.61813878826797,59.99844,True,R,False,True,True
512372,0.0166674,5.63480618782341,59.99736,True,R,False,True,True
512374,0.0166676,5.65147378854454,59.99664,True,R,False,True,True
512378,0.0166745,5.66814828850329,59.97181,True,R,False,True,True
512382,0.0166663,5.6848145890981,60.00132,True,R,False,True,True
512386,0.0166672,5.70148178935051,59.99808,True,R,False,True,True
512390,0.0166667,5.71814848855138,59.99988,True,R,False,True,True
512392,0.0166665,5.73481498844922,60.0006,True,R,False,True,True
512396,0.0166679,5.75148288905621,59.99556,True,R,False,True,True
512398,0.0169506,5.76843348890543,58.99496,True,R,False,True,True
512402,0.0166677,5.78510118834674,59.99628,True,R,False,True,True
512404,0.0181715,5.80327268876135,55.03123,True,R,False,True,True
512410,0.0166673,5.81993998959661,59.99772,True,R,False,True,True
512412,0.0170457,5.83698569051921,58.66582,True,R,False,True,True
512416,0.0169044,5.8538900911808,59.15619,True,R,False,True,True
512420,0.0186229,5.87251299060881,53.69733,True,R,False,True,True
512422,0.0166666,5.88917959108949,60.00024,True,R,False,True,True
512426,0.0166791,5.90585869178176,59.95527,True,R,False,True,True
512430,0.0166655,5.92252419143915,60.0042,True,R,False,True,True
512432,0.0175981,5.94012229144573,56.82432,True,R,False,True,True
512436,0.0166679,5.95679019205272,59.99556,True,R,False,True,True
512438,0.0177682,5.97455839253962,56.28032,True,R,False,True,True
512444,0.0193522,5.99391059204936,51.67371,True,R,False,True,True
512446,0.0166679,6.01057849265635,59.99556,True,R,False,True,True
512450,0.0167815,6.0273599922657,59.58943,True,R,False,True,True
512454,0.0166675,6.04402749240398,59.997,True,R,False,True,True
512458,0.0198752,6.06390269286931,50.31396,True,R,False,True,True
512462,0.0167175,6.08062019199133,59.81756,True,R,False,True,True
512464,0.0166675,6.09728769212961,59.997,True,R,False,True,True
512466,0.0166673,6.11395499296486,59.99772,True,R,False,True,True
512472,0.0170629,6.13101789355278,58.60668,True,R,False,True,True
512474,0.0166665,6.14768439345062,60.0006,True,R,False,True,True
512478,0.0171327,6.16481709294021,58.36792,True,R,False,True,True
512480,0.0166668,6.18148389272392,59.99952,True,R,False,True,True
512484,0.0173972,6.19888109341264,57.48051,True,R,False,True,True
512488,0.017937,6.21681809425354,55.75068,True,R,False,True,True
512492,0.0180896,6.23490769416094,55.28038,True,R,False,True,True
512494,0.0166671,6.25157479383051,59.99844,True,R,False,True,True
512498,0.0176327,6.26920749433339,56.71281,True,R,False,True,True
512504,0.0195594,6.28876689448953,51.12631,True,R,False,True,True
512506,0.0166667,6.3054335936904,59.99988,True,R,False,True,True
512508,0.0166672,6.32210079394281,59.99808,True,R,False,True,True
512514,0.0174937,6.33959449455142,57.16343,True,R,False,True,True
512516,0.0169451,6.35653959400952,59.01411,True,R,False,True,True
512520,0.0166668,6.37320639379323,59.99952,True,R,False,True,True
512520,0.0180452,6.3912515938282,55.4164,True,R,False,True,True
512526,0.0169471,6.40819869376719,59.00714,True,R,False,True,True
512530,0.0175214,6.42572009377182,57.07307,True,R,False,True,True
512534,0.0166668,6.44238689355552,59.99952,True,R,False,True,True
512536,0.0170581,6.45944499410689,58.62317,True,R,False,True,True
512540,0.0166668,6.4761117938906,59.99952,True,R,False,True,True
512546,0.0197972,6.49590899422765,50.51219,True,R,False,True,True
512548,0.0190228,6.51493179425597,52.5685,True,R,False,True,True
512552,0.0203396,6.53527139499784,49.16517,True,R,False,True,True
512554,0.01667,6.55194139480591,59.988,True,R,False,True,True
512558,0.0173285,6.56926989555359,57.7084,True,R,False,True,True
512562,0.02042,6.58968989551067,48.9716,True,R,False,True,True
512566,0.0166671,6.60635699518025,59.99844,True,R,False,True,True
512568,0.016667,6.62302399426699,59.9988,True,R,False,True,True
512572,0.0166683,6.63969229348004,59.99412,True,R,False,True,True
512576,0.0166673,6.65635959431529,59.99772,True,R,False,True,True
512580,0.0166658,6.67302539385855,60.00312,True,R,False,True,True
512582,0.0166664,6.68969179317355,60.00096,True,R,False,True,True
512588,0.0210482,6.71073999255896,47.51,True,R,False,True,True
512590,0.0166692,6.72740919329226,59.99088,True,R,False,True,True
512592,0.017063,6.74447219260037,58.60634,True,R,False,True,True
512598,0.0176729,6.76214509271085,56.58381,True,R,False,True,True
512600,0.0166673,6.7788123935461,59.99772,True,R,False,True,True
512604,0.0188826,6.79769499413669,52.95881,True,R,False,True,True
512606,0.0166681,6.81436309404671,59.99484,True,R,False,True,True
512612,0.0180012,6.83236429467797,55.55185,True,R,False,True,True
512614,0.0166678,6.84903209470212,59.99592,True,R,False,True,True
512618,0.0202229,6.86925499513745,49.44889,True,R,False,True,True
512622,0.0166698,6.8859247956425,59.98872,True,R,False,True,True
512624,0.0166653,6.90259009599686,60.00492,True,R,False,True,True
512628,0.0166673,6.91925739683211,59.99772,True,R,False,True,True
512632,0.016667,6.93592439591885,59.9988,True,R,False,True,True
512634,0.0166696,6.95259399525821,59.98944,True,R,False,True,True
512638,0.0166642,6.96925819478929,60.00888,True,R,False,True,True
512642,0.0166714,6.98592959530652,59.98296,True,R,False,True,True
512646,0.0166629,7.00259249471128,60.01357,True,R,False,True,True
512648,0.0166692,7.01926169544458,59.99088,True,R,False,True,True
512652,0.0166634,7.03592509590089,60.01176,True,R,False,True,True
512654,0.016668,7.05259309522808,59.9952,True,R,False,True,True
512660,0.0183679,7.07096099480987,54.44281,True,R,False,True,True
512662,0.0166667,7.08762769401073,59.99988,True,R,False,True,True
512666,0.0190027,7.10663039423525,52.6241,True,R,False,True,True
512672,0.0191859,7.12581629492342,52.12161,True,R,False,True,True
512674,0.0174422,7.1432584952563,57.33221,True,R,False,True,True
512678,0.0166678,7.15992629528046,59.99592,True,R,False,True,True
512680,0.0189365,7.17886279523373,52.80807,True,R,False,True,True
512684,0.0166672,7.19552999548614,59.99808,True,R,False,True,True
512688,0.020733,7.21626299619675,48.23228,True,R,False,True,True
512692,0.0166692,7.23293219693005,59.99088,True,R,False,True,True
512694,0.0166654,7.24959759600461,60.00456,True,R,False,True,True
512698,0.0166673,7.26626489683986,59.99772,True,R,False,True,True
512700,0.0166666,7.28293149732053,60.00024,True,R,False,True,True
512704,0.0166668,7.29959829710424,59.99952,True,R,False,True,True
512708,0.0166758,7.31627409718931,59.96714,True,R,False,True,True
512712,0.0203891,7.33666319772601,49.04581,True,R,False,True,True
512716,0.0166668,7.35332999750972,59.99952,True,R,False,True,True
512718,0.0166669,7.36999689787626,59.99916,True,R,False,True,True
512722,0.0171834,7.38718029856682,58.1957,True,R,False,True,True
512726,0.0181499,7.40533019788563,55.09673,True,R,False,True,True
512728,0.0166669,7.42199709825218,59.99916,True,R,False,True,True
512734,0.0182677,7.44026479870081,54.74143,True,R,False,True,True
512736,0.0166685,7.45693329907954,59.9934,True,R,False,True,True
512740,0.0169355,7.47386879846454,59.04757,True,R,False,True,True
512742,0.0166686,7.49053739756346,59.99305,True,R,False,True,True
512746,0.0178365,7.50837389752269,56.06481,True,R,False,True,True
512748,0.0166674,7.52504129707813,59.99736,True,R,False,True,True
512754,0.0192058,7.54424709640443,52.06761,True,R,False,True,True
512758,0.0176742,7.56192129664123,56.57965,True,R,False,True,True
512760,0.0183852,7.58030649647117,54.39157,True,R,False,True,True
512764,0.0166677,7.59697419591248,59.99628,True,R,False,True,True
512766,0.0183397,7.61531389504671,54.52652,True,R,False,True,True
