F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
511290,0.018623,0.223633201792836,VALID,0.0734617337584496,-0.0576303340494633,0.995631515979767,0,2,1,VALID,0.0922970622777939,-0.0644543170928955,0.993643224239349,-0.0309749990701675,0.0776248499751091,VALID,0.0545426197350025,-0.0509253218770027,0.997211992740631,0.0309749990701675,0.0815813541412354
511294,0.0166673,0.240300502628088,VALID,0.0736282095313072,-0.0577338300645351,0.995613217353821,0,2,1,VALID,0.0926015079021454,-0.0647482872009277,0.993595778942108,-0.0309749990701675,0.077684111893177,VALID,0.0545976385474205,-0.0508808456361294,0.997211217880249,0.0309749990701675,0.0815880224108696
511296,0.016667,0.256967501714826,VALID,0.0737237557768822,-0.0577983036637306,0.995602428913116,0,2,1,VALID,0.0927179157733917,-0.0648690909147263,0.993577063083649,-0.0309749990701675,0.0777613148093224,VALID,0.0546707175672054,-0.0508929528295994,0.997206628322601,0.0309749990701675,0.0816543027758598
511300,0.0166672,0.273634701967239,VALID,0.0739407911896706,-0.0579383075237274,0.995578169822693,0,2,1,VALID,0.0929784625768662,-0.0649993270635605,0.993544220924377,-0.0309749990701675,0.0777403712272644,VALID,0.0548409223556519,-0.0509999357163906,0.997191786766052,0.0309749990701675,0.0816436260938644
511302,0.0166666,0.290301302447915,VALID,0.0740729421377182,-0.057958859950304,0.995567142963409,0,2,1,VALID,0.093119353055954,-0.0649288222193718,0.99353563785553,-0.0309749990701675,0.0776598155498505,VALID,0.0549600683152676,-0.0510778687894344,0.997181236743927,0.0309749990701675,0.0816582590341568
511308,0.0194627,0.309764001518488,VALID,0.0742827132344246,-0.0575321353971958,0.99557626247406,0,2,1,VALID,0.0936020612716675,-0.06479362398386,0.993499100208282,-0.0309749990701675,0.077609658241272,VALID,0.0549420155584812,-0.0502033494412899,0.997226655483246,0.0309749990701675,0.0815113186836243
511310,0.016668,0.326432000845671,VALID,0.0743873491883278,-0.0572773553431034,0.995583176612854,0,2,1,VALID,0.0937031432986259,-0.0646053552627563,0.993501842021942,-0.0309749990701675,0.0776332393288612,VALID,0.0550383217632771,-0.0498574003577232,0.99723869562149,0.0309749990701675,0.0815484151244164
511314,0.0166654,0.343097399920225,VALID,0.0746053978800774,-0.0567708201706409,0.995595872402191,0,2,1,VALID,0.0937801450490952,-0.0639685019850731,0.993535757064819,-0.0309749990701675,0.0777319297194481,VALID,0.0553695932030678,-0.0495192483067513,0.997237205505371,0.0309749990701675,0.0814119651913643
511316,0.0166667,0.359764099121094,VALID,0.0747129172086716,-0.0564470738172531,0.995606184005737,0,2,1,VALID,0.0938931033015251,-0.063743069767952,0.993539571762085,-0.0309749990701675,0.0777148902416229,VALID,0.0554665140807629,-0.049079667776823,0.99725353717804,0.0309749990701675,0.0814535021781921
511320,0.0166667,0.376430798321962,VALID,0.0750307962298393,-0.0563232861459255,0.995589315891266,0,2,1,VALID,0.0940594747662544,-0.0636128112673759,0.993532180786133,-0.0309749990701675,0.0776551589369774,VALID,0.0559332855045795,-0.0489667840301991,0.997233033180237,0.0309749990701675,0.0814924836158752
511322,0.0166669,0.393097698688507,VALID,0.0752572119235992,-0.0563747212290764,0.995569288730621,0,2,1,VALID,0.0941914245486259,-0.0636512190103531,0.993517220020294,-0.0309749990701675,0.0776737257838249,VALID,0.056259348988533,-0.0490346774458885,0.997211337089539,0.0309749990701675,0.0815063044428825
511328,0.01926,0.412357699126005,VALID,0.0759744569659233,-0.0565139874815941,0.995506942272186,0,2,1,VALID,0.0946249887347221,-0.0636919140815735,0.993473410606384,-0.0309749990701675,0.0777384489774704,VALID,0.0572834089398384,-0.049278125166893,0.997141063213348,0.0309749990701675,0.0813734903931618
511330,0.016668,0.429025698453188,VALID,0.0761824399232864,-0.056550744920969,0.995488941669464,0,2,1,VALID,0.094719797372818,-0.0637310072779655,0.993461906909943,-0.0309749990701675,0.0776701867580414,VALID,0.0576194860041142,-0.0493135079741478,0.997119963169098,0.0309749990701675,0.0813196823000908
511334,0.0172556,0.446281298995018,VALID,0.07651237398386,-0.0565173737704754,0.995465517044067,0,2,1,VALID,0.0948329195380211,-0.0637296885251999,0.993451178073883,-0.0309749990701675,0.07760289311409,VALID,0.0581982024013996,-0.0492489263415337,0.997089505195618,0.0309749990701675,0.0813191086053848
511338,0.0166687,0.462949998676777,VALID,0.0766600221395493,-0.0563744269311428,0.99546229839325,0,2,1,VALID,0.0948785617947578,-0.0636936277151108,0.993449151515961,-0.0309749990701675,0.0774180069565773,VALID,0.0584488995373249,-0.0489857606589794,0.997087836265564,0.0309749990701675,0.0812291949987412
511342,0.0184328,0.481382798403502,VALID,0.0765964016318321,-0.0559199079871178,0.995492815971375,0,2,1,VALID,0.0949165597558022,-0.0637490153312683,0.993441939353943,-0.0309749990701675,0.0769262984395027,VALID,0.0582438856363297,-0.0477825775742531,0.997158229351044,0.0309749990701675,0.0810808762907982
511344,0.0166716,0.498054398223758,VALID,0.0764883458614349,-0.0557111352682114,0.995512843132019,0,2,1,VALID,0.094822570681572,-0.0639420002698898,0.993438541889191,-0.0309749990701675,0.0768284201622009,VALID,0.0581177435815334,-0.0468500889837742,0.997209787368774,0.0309749990701675,0.0807944759726524
511348,0.0181453,0.516199698671699,VALID,0.0764916464686394,-0.0558429770171642,0.995505213737488,0,2,1,VALID,0.0947708413004875,-0.0642365664243698,0.993424475193024,-0.0309749990701675,0.0771922469139099,VALID,0.0581764206290245,-0.0469013191759586,0.997204005718231,0.0309749990701675,0.0805463716387749
511352,0.0166685,0.532868199050426,VALID,0.0764298215508461,-0.0555292144417763,0.995527505874634,0,2,0.96590781211853,VALID,0.0947436317801476,-0.0640900209546089,0.993436515331268,-0.0309749990701675,0.0773277506232262,VALID,0.05806939676404,-0.0464053377509117,0.997233390808105,0.0309749990701675,0.0803283154964447
511356,0.016724,0.549592198804021,VALID,0.0763924419879913,-0.0553283095359802,0.995541572570801,0,2,0.939716279506683,VALID,0.0947264283895493,-0.0638998970389366,0.993450403213501,-0.0309749990701675,0.0773873180150986,VALID,0.0580054745078087,-0.0463446788489819,0.997239947319031,0.0309749990701675,0.080220177769661
511358,0.0166692,0.566261399537325,VALID,0.076358936727047,-0.0553238950669765,0.995544373989105,0,2,0.934111714363098,VALID,0.0946953147649765,-0.0637946203351021,0.993460118770599,-0.0309749990701675,0.0772985741496086,VALID,0.0579655691981316,-0.0465125665068626,0.997234463691711,0.0309749990701675,0.0802189260721207
511362,0.0181107,0.584372099488974,VALID,0.0760762766003609,-0.0551288537681103,0.995576798915863,0,2,0.948506057262421,VALID,0.0944933518767357,-0.0636006221175194,0.99349182844162,-0.0309749990701675,0.0772489458322525,VALID,0.0575834289193153,-0.0463885366916656,0.997262358665466,0.0309749990701675,0.0801180973649025
511364,0.0166678,0.601039899513125,VALID,0.0759764164686203,-0.0551628395915031,0.995582580566406,0,2,0.976043045520782,VALID,0.0943678021430969,-0.0634568482637405,0.99351292848587,-0.0309749990701675,0.0772799476981163,VALID,0.0575079619884491,-0.046603012830019,0.997256755828857,0.0309749990701675,0.0800369009375572
511370,0.0183586,0.619398498907685,VALID,0.075702928006649,-0.0551500767469406,0.99560409784317,0,2,0.990044593811035,VALID,0.09406378865242,-0.0628827512264252,0.993578255176544,-0.0309749990701675,0.0772097483277321,VALID,0.0572573654353619,-0.0470657609403133,0.99724942445755,0.0309749990701675,0.080056756734848
511372,0.0173427,0.636741198599339,VALID,0.0756654813885689,-0.0550572276115417,0.99561208486557,0,2,0.978955805301666,VALID,0.0940582007169724,-0.0628072246909142,0.993583559989929,-0.0309749990701675,0.0771666765213013,VALID,0.0571857951581478,-0.0469703860580921,0.997258007526398,0.0309749990701675,0.0799643620848656
511376,0.0166667,0.653407897800207,VALID,0.0758674740791321,-0.0551927499473095,0.995589196681976,0,2,0.940454065799713,VALID,0.0942292585968971,-0.0627245754003525,0.993572592735291,-0.0309749990701675,0.0772594586014748,VALID,0.0574189946055412,-0.0474169217050076,0.997223496437073,0.0309749990701675,0.0800249874591827
511378,0.0171721,0.670579997822642,VALID,0.0760109797120094,-0.0553341694176197,0.995570421218872,0,2,0.969239890575409,VALID,0.0943280309438705,-0.0627371892333031,0.993562400341034,-0.0309749990701675,0.0773060172796249,VALID,0.0576136372983456,-0.0478704944252968,0.997190594673157,0.0309749990701675,0.0801260694861412
511382,0.0166668,0.687246797606349,VALID,0.0760723948478699,-0.055352907627821,0.995564699172974,0,2,0.841927349567413,VALID,0.0944888889789581,-0.0628861039876938,0.993537724018097,-0.0309749990701675,0.0771596059203148,VALID,0.0575752928853035,-0.0477531217038631,0.997198462486267,0.0309749990701675,0.080484926700592
511386,0.0177617,0.705008497461677,VALID,0.076156310737133,-0.0552407316863537,0.995564520359039,0,2,0.853177607059479,VALID,0.0945787951350212,-0.0629811212420464,0.993523120880127,-0.0309749990701675,0.0771836638450623,VALID,0.057650487869978,-0.0474093146622181,0.997210502624512,0.0309749990701675,0.0805735513567925
511390,0.0166678,0.721676297485828,VALID,0.0763027966022491,-0.0551046617329121,0.995560824871063,0,2,0.823874473571777,VALID,0.094797782599926,-0.0629540532827377,0.993503987789154,-0.0309749990701675,0.0773881003260612,VALID,0.0577284917235374,-0.0471627824008465,0.997217655181885,0.0309749990701675,0.0807282775640488
511392,0.0178454,0.739521697163582,VALID,0.0763562470674515,-0.0549440272152424,0.995565593242645,0,2,0.831707000732422,VALID,0.0948633775115013,-0.0628339722752571,0.993505299091339,-0.0309749990701675,0.0774846524000168,VALID,0.0577689744532108,-0.0469663590192795,0.997224628925323,0.0309749990701675,0.0807179808616638
511398,0.0189964,0.758518097922206,VALID,0.0764621719717979,-0.0543550737202168,0.995589792728424,0,2,0.889287412166595,VALID,0.0948015600442886,-0.062017697840929,0.993562519550323,-0.0309749990701675,0.0778499618172646,VALID,0.0580473355948925,-0.0466145910322666,0.997224926948547,0.0309749990701675,0.0809442102909088
511402,0.0168652,0.775383297353983,VALID,0.076226532459259,-0.0535320974886417,0.995652437210083,0,2,0.940508186817169,VALID,0.0945189297199249,-0.0611144453287125,0.993645429611206,-0.0309749990701675,0.0782514810562134,VALID,0.0578536726534367,-0.045885618776083,0.997269988059998,0.0309749990701675,0.0810538306832314
511404,0.0188492,0.794232496991754,VALID,0.0760277882218361,-0.0530243553221226,0.995694816112518,0,2,0.954606413841248,VALID,0.0942830517888069,-0.0605296343564987,0.993703603744507,-0.0309749990701675,0.0783211439847946,VALID,0.0576860569417477,-0.0454595424234867,0.997299253940582,0.0309749990701675,0.0810583308339119
511408,0.0197678,0.81400029733777,VALID,0.0755798742175102,-0.0523328147828579,0.995765507221222,0,2,0.989909708499908,VALID,0.0936935767531395,-0.059655524790287,0.993812203407288,-0.0309749990701675,0.0783796906471252,VALID,0.0573614090681076,-0.0449449792504311,0.997341275215149,0.0309749990701675,0.0813167244195938
511410,0.0166686,0.830668896436691,VALID,0.0753358826041222,-0.0521068423986435,0.995795845985413,0,2,0.989628553390503,VALID,0.0933505743741989,-0.0592817552387714,0.993866860866547,-0.0309749990701675,0.078409269452095,VALID,0.0572040379047394,-0.0448515973985195,0.997354507446289,0.0309749990701675,0.0813216045498848
511416,0.0179711,0.848639996722341,VALID,0.0743622779846191,-0.0519065670669079,0.995879471302032,0,2,1,VALID,0.091919980943203,-0.0586536526679993,0.994037449359894,-0.0309749990701675,0.0783921703696251,VALID,0.056632149964571,-0.0449973791837692,0.997380614280701,0.0309749990701675,0.0812840685248375
511418,0.0166738,0.865313796326518,VALID,0.074055977165699,-0.0517681874334812,0.995909512042999,0,2,1,VALID,0.0916650593280792,-0.05856604129076,0.994066178798676,-0.0309749990701675,0.0783523097634315,VALID,0.05630012601614,-0.0448393076658249,0.997406482696533,0.0309749990701675,0.0813346430659294
511422,0.0172313,0.882545096799731,VALID,0.0736479386687279,-0.0519773364067078,0.995928883552551,0,2,1,VALID,0.0911458060145378,-0.0587098449468613,0.994105398654938,-0.0309749990701675,0.0782841667532921,VALID,0.0560074970126152,-0.0450938381254673,0.997411489486694,0.0309749990701675,0.0813298597931862
511424,0.016673,0.89921809732914,VALID,0.0734608024358749,-0.0521284230053425,0.995934784412384,0,2,1,VALID,0.0908842235803604,-0.0588001497089863,0.994124054908752,-0.0309749990701675,0.078195609152317,VALID,0.0558932721614838,-0.0452908836305141,0.997408986091614,0.0309749990701675,0.0813164636492729
511428,0.0167913,0.916009398177266,VALID,0.0731723681092262,-0.0522152818739414,0.995951473712921,0,2,1,VALID,0.0904333516955376,-0.0588136911392212,0.994164347648621,-0.0309749990701675,0.0782510340213776,VALID,0.0557577274739742,-0.0454841293394566,0.997407793998718,0.0309749990701675,0.0814014449715614
511430,0.016669,0.932678397744894,VALID,0.0730573087930679,-0.0522133819758892,0.995960056781769,0,2,1,VALID,0.0902104005217552,-0.0588143616914749,0.994184553623199,-0.0309749990701675,0.0782357677817345,VALID,0.0557382255792618,-0.045486181974411,0.997408747673035,0.0309749990701675,0.0813782289624214
511436,0.017013,0.949691398069263,VALID,0.0729139745235443,-0.0520492270588875,0.995979130268097,0,2,1,VALID,0.0900055542588234,-0.0589114017784595,0.994197368621826,-0.0309749990701675,0.0781472325325012,VALID,0.0556689612567425,-0.0450928546488285,0.997430503368378,0.0309749990701675,0.0815930068492889
511438,0.016669,0.96636039763689,VALID,0.072977252304554,-0.0519948899745941,0.995977342128754,0,2,1,VALID,0.0901392623782158,-0.0588974989950657,0.994186103343964,-0.0309749990701675,0.078246958553791,VALID,0.055676456540823,-0.0449980311095715,0.997434377670288,0.0309749990701675,0.0816872641444206
511442,0.0184751,0.984835498034954,VALID,0.0730938464403152,-0.0519395805895329,0.9959716796875,0,2,1,VALID,0.0902197957038879,-0.0589051805436611,0.994178354740143,-0.0309749990701675,0.0782585814595222,VALID,0.0558265745639801,-0.0448780246078968,0.997431397438049,0.0309749990701675,0.0815932750701904
511444,0.0166687,1.00150419771671,VALID,0.0731857717037201,-0.0519287250936031,0.995965480804443,0,2,1,VALID,0.0903095975518227,-0.0588856153190136,0.994171321392059,-0.0309749990701675,0.0783367156982422,VALID,0.0559217818081379,-0.0448816046118736,0.99742591381073,0.0309749990701675,0.0815095752477646
511450,0.0176432,1.01914739795029,VALID,0.0735283121466637,-0.0519702732563019,0.995938062667847,0,2,1,VALID,0.090620256960392,-0.0587762519717216,0.994149565696716,-0.0309749990701675,0.0784080028533936,VALID,0.0563316829502583,-0.0450787618756294,0.997393906116486,0.0309749990701675,0.0814546793699265
511452,0.0183344,1.03748179785907,VALID,0.073632501065731,-0.0520127266645432,0.995928168296814,0,2,1,VALID,0.0907170251011848,-0.0587642602622509,0.994141459465027,-0.0309749990701675,0.0783667787909508,VALID,0.0564474537968636,-0.0451842322945595,0.997382581233978,0.0309749990701675,0.0814680457115173
511458,0.021249,1.05873079784215,VALID,0.0739743784070015,-0.0521604269742966,0.995895087718964,0,2,1,VALID,0.0910368636250496,-0.0587312318384647,0.99411416053772,-0.0309749990701675,0.0784456431865692,VALID,0.0568214654922485,-0.045583501458168,0.997343182563782,0.0309749990701675,0.0817043408751488
511460,0.0166671,1.07539789751172,VALID,0.0739872306585312,-0.0522617474198341,0.995888829231262,0,2,1,VALID,0.0910283029079437,-0.0587968192994595,0.994111061096191,-0.0309749990701675,0.0783901363611221,VALID,0.0568593293428421,-0.045736450701952,0.997334063053131,0.0309749990701675,0.081632561981678
511464,0.0168749,1.09227279759943,VALID,0.073996290564537,-0.0522010251879692,0.995891332626343,0,2,1,VALID,0.0910242944955826,-0.0588797703385353,0.994106531143188,-0.0309749990701675,0.0784299820661545,VALID,0.0568853877484798,-0.0454976335167885,0.997343480587006,0.0309749990701675,0.0817390754818916
511468,0.016667,1.10893979668617,VALID,0.0740597099065781,-0.0522154308855534,0.995885908603668,0,2,1,VALID,0.0909233465790749,-0.0588339455425739,0.994118452072144,-0.0309749990701675,0.0785315036773682,VALID,0.0571580305695534,-0.0455808453261852,0.997324109077454,0.0309749990701675,0.0818005949258804
511470,0.0189858,1.12792559713125,VALID,0.0740924701094627,-0.0521874278783798,0.995884895324707,0,2,1,VALID,0.0909030362963676,-0.0586621947586536,0.994130492210388,-0.0309749990701675,0.0785893499851227,VALID,0.0572615414857864,-0.0457017719745636,0.997312605381012,0.0309749990701675,0.0817780345678329
511474,0.0184284,1.14635399729013,VALID,0.0740993767976761,-0.052252147346735,0.995881021022797,0,2,1,VALID,0.0909200981259346,-0.0583359561860561,0.994148075580597,-0.0309749990701675,0.0785168036818504,VALID,0.057246919721365,-0.0462372563779354,0.997288763523102,0.0309749990701675,0.0818107947707176
511478,0.0166675,1.16302149742842,VALID,0.0741076841950417,-0.0523474365472794,0.995875418186188,0,2,1,VALID,0.0909439399838448,-0.0581028535962105,0.994159579277039,-0.0309749990701675,0.0785827562212944,VALID,0.0572301484644413,-0.0467711165547371,0.997264862060547,0.0309749990701675,0.0817974209785461
511482,0.0166668,1.17968829721212,VALID,0.0740234106779099,-0.0525540970265865,0.995870769023895,0,2,1,VALID,0.0909250304102898,-0.0581208989024162,0.994160234928131,-0.0309749990701675,0.0785617977380753,VALID,0.0570730194449425,-0.0472925938665867,0.997249245643616,0.0309749990701675,0.0820484235882759
511484,0.0166665,1.19635479710996,VALID,0.073973260819912,-0.0525761283934116,0.995873332023621,0,2,1,VALID,0.0909422934055328,-0.0581301152706146,0.994158148765564,-0.0309749990701675,0.078606978058815,VALID,0.0569458305835724,-0.0473038628697395,0.997255980968475,0.0309749990701675,0.0821461528539658
511488,0.0188094,1.21516419760883,VALID,0.0737959071993828,-0.0524169243872166,0.995894908905029,0,2,1,VALID,0.0908639580011368,-0.0578613504767418,0.994180977344513,-0.0309749990701675,0.078775018453598,VALID,0.056646391749382,-0.0471167638897896,0.997281908988953,0.0309749990701675,0.0822609812021255
511490,0.0166675,1.23183169774711,VALID,0.0737214684486389,-0.052311647683382,0.995905935764313,0,2,1,VALID,0.0907954126596451,-0.0576377622783184,0.994200229644775,-0.0309749990701675,0.0788682624697685,VALID,0.0565666109323502,-0.0470319017767906,0.997290432453156,0.0309749990701675,0.0822561681270599
511494,0.0166708,1.2485024984926,VALID,0.0735731869935989,-0.0520977601408958,0.995928108692169,0,2,1,VALID,0.0906803160905838,-0.0572355203330517,0.994233965873718,-0.0309749990701675,0.078760914504528,VALID,0.0563821829855442,-0.0468967296183109,0.997307240962982,0.0309749990701675,0.0822616815567017
511498,0.0166636,1.26516609825194,VALID,0.0733926147222519,-0.0517546273767948,0.995959341526031,0,2,1,VALID,0.0905541405081749,-0.0568448528647423,0.994267880916595,-0.0309749990701675,0.0788342580199242,VALID,0.0561409443616867,-0.0466022863984108,0.997334659099579,0.0309749990701675,0.0823061987757683
511500,0.0166728,1.28183889761567,VALID,0.0733197554945946,-0.0516552366316319,0.995969831943512,0,2,1,VALID,0.0905188769102097,-0.0568281263113022,0.99427205324173,-0.0309749990701675,0.0788217857480049,VALID,0.0560248158872128,-0.0464400984346867,0.997348725795746,0.0309749990701675,0.0822439715266228
511504,0.0166627,1.2985015977174,VALID,0.0732289999723434,-0.0516707748174667,0.995975732803345,0,2,1,VALID,0.0904856398701668,-0.0569567196071148,0.994267702102661,-0.0309749990701675,0.0786977782845497,VALID,0.0558691024780273,-0.0463545545935631,0.997361481189728,0.0309749990701675,0.0820198208093643
511508,0.016674,1.31517559848726,VALID,0.0728760957717896,-0.0517079383134842,0.995999693870544,0,2,1,VALID,0.0901560932397842,-0.0569561384618282,0.994297683238983,-0.0309749990701675,0.078628808259964,VALID,0.0554972216486931,-0.0464257448911667,0.997378945350647,0.0309749990701675,0.0821935534477234
511512,0.0166626,1.33183819800615,VALID,0.0723649114370346,-0.0514642521739006,0.996049582958221,0,2,1,VALID,0.0895184427499771,-0.0565687529742718,0.994377434253693,-0.0309749990701675,0.0788095518946648,VALID,0.055122297257185,-0.0463055111467838,0.997405290603638,0.0309749990701675,0.0820933133363724
511516,0.016666,1.34850419871509,VALID,0.0718631893396378,-0.0511052757501602,0.99610435962677,0,2,1,VALID,0.0888339951634407,-0.0561456829309464,0.994462788105011,-0.0309749990701675,0.0786338448524475,VALID,0.0547956489026546,-0.0460077524185181,0.997437059879303,0.0309749990701675,0.0820230171084404
511518,0.016667,1.36517119780183,VALID,0.0717108696699142,-0.0509661883115768,0.996122479438782,0,2,1,VALID,0.0886399373412132,-0.0559579841792583,0.994490683078766,-0.0309749990701675,0.0787030011415482,VALID,0.0546846836805344,-0.0459137111902237,0.997447490692139,0.0309749990701675,0.0819935724139214
511522,0.0166684,1.38183959759772,VALID,0.0713935866951942,-0.0508803278207779,0.996149659156799,0,2,1,VALID,0.0881490483880043,-0.0558139383792877,0.994542360305786,-0.0309749990701675,0.0787937864661217,VALID,0.0545263327658176,-0.0458833314478397,0.997457563877106,0.0309749990701675,0.0821070224046707
511524,0.0167272,1.39856679737568,VALID,0.0712522715330124,-0.0509250052273273,0.996157467365265,0,2,1,VALID,0.0879703760147095,-0.0558505244553089,0.994556128978729,-0.0309749990701675,0.0787919461727142,VALID,0.054423164576292,-0.0459365397691727,0.997460782527924,0.0309749990701675,0.0821205750107765
511528,0.0166567,1.41522349789739,VALID,0.0708506107330322,-0.0509497672319412,0.996184885501862,0,2,1,VALID,0.0874898880720139,-0.0558283776044846,0.994599759578705,-0.0309749990701675,0.0788576006889343,VALID,0.05410385876894,-0.0460038930177689,0.997475028038025,0.0309749990701675,0.0822277441620827
511530,0.016668,1.43189149722457,VALID,0.0706547200679779,-0.0509537532925606,0.99619859457016,0,2,1,VALID,0.0872857645153999,-0.0557899624109268,0.994619846343994,-0.0309749990701675,0.0788393691182137,VALID,0.0539224669337273,-0.0460433550179005,0.997483015060425,0.0309749990701675,0.0822462812066078
511536,0.017896,1.44978749752045,VALID,0.0701673999428749,-0.0511340573430061,0.9962238073349,0,2,1,VALID,0.0867712944746017,-0.0558565221726894,0.994661152362823,-0.0309749990701675,0.0789054185152054,VALID,0.0534746758639812,-0.0463608764111996,0.997492432594299,0.0309749990701675,0.0822637751698494
511538,0.0166745,1.4664619974792,VALID,0.0701388120651245,-0.0511934198439121,0.996222734451294,0,2,1,VALID,0.0867716446518898,-0.0560249127447605,0.994651615619659,-0.0309749990701675,0.0789858177304268,VALID,0.0534209348261356,-0.0463024936616421,0.997498035430908,0.0309749990701675,0.0823450163006783
511542,0.0173467,1.48380869813263,VALID,0.0702227130532265,-0.0514821223914623,0.996201992034912,0,2,1,VALID,0.0866058766841888,-0.0561168044805527,0.994660913944244,-0.0309749990701675,0.0790856555104256,VALID,0.0537034459412098,-0.0468622930347919,0.997456669807434,0.0309749990701675,0.0809212476015091
511544,0.01667,1.50047869794071,VALID,0.0703656747937202,-0.0517304502427578,0.996179044246674,0,2,1,VALID,0.0864748433232307,-0.056099209934473,0.994673311710358,-0.0309749990701675,0.0790852978825569,VALID,0.0540351234376431,-0.0475062392652035,0.997408330440521,0.0309749990701675,0.0806770548224449
511550,0.0174102,1.51788889802992,VALID,0.0706528127193451,-0.0533712953329086,0.996072113513947,0,2,0.978478252887726,VALID,0.0853107422590256,-0.0558091513812542,0.994790136814117,-0.0309749990701675,0.0789886116981506,VALID,0.0562200210988522,-0.0527616366744041,0.997023344039917,0.0309749990701675,0.0796463862061501
511552,0.0167003,1.53458919748664,VALID,0.070997565984726,-0.0546188093721867,0.995979964733124,0,2,0.926764070987701,VALID,0.0848526433110237,-0.0556436441838741,0.99483859539032,-0.0309749990701675,0.0790825858712196,VALID,0.058176077902317,-0.0566872209310532,0.996695578098297,0.0309749990701675,0.0795409306883812
