F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
511390,0.0166678,0.721676297485828,0.9543399,0.4074945,-0.6821118,0.1125181,0.02785351,-0.02302744,0.9929923
511392,0.0178454,0.739521697163582,0.9543337,0.4074662,-0.6821674,0.1126168,0.02807502,-0.02308585,0.9929735
511398,0.0189964,0.758518097922206,0.9542857,0.4074027,-0.6823019,0.112745,0.02826969,-0.02304468,0.9929544
511402,0.0168652,0.775383297353983,0.9542276,0.4074228,-0.6823559,0.1127845,0.02834375,-0.02302423,0.9929482
511404,0.0188492,0.794232496991754,0.9542299,0.4075024,-0.6823729,0.1127801,0.02833379,-0.02303876,0.9929487
511408,0.0197678,0.81400029733777,0.9541332,0.4076093,-0.6825215,0.1127449,0.02824861,-0.02298958,0.9929563
511410,0.0166686,0.830668896436691,0.9541127,0.407584,-0.6825749,0.1127424,0.0281713,-0.02283383,0.9929623
511416,0.0179711,0.848639996722341,0.954133,0.4076718,-0.6826128,0.1128504,0.02796007,-0.02258508,0.9929617
511418,0.0166738,0.865313796326518,0.9541631,0.4076439,-0.6825719,0.1129016,0.02784124,-0.02252682,0.9929606
511422,0.0172313,0.882545096799731,0.954114,0.4076087,-0.682684,0.1129914,0.02759091,-0.02239345,0.9929603
511424,0.016673,0.89921809732914,0.9541122,0.4076451,-0.6827278,0.1130419,0.02751092,-0.02226231,0.9929597
511428,0.0167913,0.916009398177266,0.954032,0.4076823,-0.6828119,0.1131465,0.02737959,-0.02203499,0.9929566
511430,0.016669,0.932678397744894,0.9540095,0.4077021,-0.682873,0.1132312,0.02735363,-0.02187199,0.9929512
511436,0.017013,0.949691398069263,0.9538577,0.4077121,-0.6830113,0.1133332,0.02740134,-0.02155467,0.9929452
511438,0.016669,0.96636039763689,0.9537567,0.407689,-0.6830078,0.1133668,0.02748589,-0.02136013,0.9929433
511442,0.0184751,0.984835498034954,0.9536998,0.4076882,-0.6831306,0.1133981,0.02761687,-0.02108145,0.992942
511444,0.0166687,1.00150419771671,0.9535816,0.4076413,-0.6831648,0.1133893,0.02763238,-0.02098557,0.9929446
511450,0.0176432,1.01914739795029,0.9534985,0.4075814,-0.6832538,0.1133878,0.02764587,-0.02101972,0.9929437
511452,0.0183344,1.03748179785907,0.9534838,0.4075541,-0.6833136,0.1134147,0.02764237,-0.02106298,0.9929398
511458,0.021249,1.05873079784215,0.9534495,0.4074846,-0.6834561,0.1133922,0.02750521,-0.02120397,0.9929431
511460,0.0166671,1.07539789751172,0.9534959,0.4074433,-0.6835011,0.1133784,0.02746816,-0.02131405,0.9929434
511464,0.0168749,1.09227279759943,0.9535519,0.4073943,-0.6835194,0.1133664,0.0274496,-0.02137014,0.9929441
511468,0.016667,1.10893979668617,0.953633,0.4073426,-0.683515,0.1133937,0.02745885,-0.02138173,0.9929404
511470,0.0189858,1.12792559713125,0.9537042,0.40733,-0.6835237,0.1134961,0.0275217,-0.02141333,0.9929264
511474,0.0184284,1.14635399729013,0.9538529,0.4073179,-0.6835834,0.1136915,0.02757841,-0.02151274,0.9929003
511478,0.0166675,1.16302149742842,0.9539168,0.4073157,-0.6835968,0.1138441,0.02768421,-0.02160583,0.9928778
511482,0.0166668,1.17968829721212,0.9540213,0.4072937,-0.6836645,0.1139154,0.02786092,-0.02173102,0.992862
511484,0.0166665,1.19635479710996,0.9540713,0.4072659,-0.6836815,0.1139252,0.02799224,-0.02165473,0.9928588
511488,0.0188094,1.21516419760883,0.9541149,0.4072153,-0.6837611,0.1139705,0.02826296,-0.02146774,0.99285
511490,0.0166675,1.23183169774711,0.9541232,0.4072092,-0.6837694,0.1139266,0.02843742,-0.02142498,0.992851
511494,0.0166708,1.2485024984926,0.9541271,0.4071822,-0.6837257,0.1139261,0.02860189,-0.02126106,0.9928498
511498,0.0166636,1.26516609825194,0.9541318,0.4072171,-0.6837004,0.1138532,0.02869162,-0.02113656,0.9928583
511500,0.0166728,1.28183889761567,0.954075,0.4071679,-0.6836423,0.1137895,0.02866816,-0.02110329,0.9928669
511504,0.0166627,1.2985015977174,0.9540421,0.4071749,-0.6835344,0.1137068,0.02864755,-0.02115787,0.9928758
511508,0.016674,1.31517559848726,0.9540601,0.4072076,-0.6834783,0.1136255,0.028599,-0.02121342,0.9928854
511512,0.0166626,1.33183819800615,0.9540551,0.4072494,-0.6834978,0.1136101,0.02863359,-0.02122249,0.9928859
511516,0.016666,1.34850419871509,0.9540699,0.407294,-0.683556,0.1137324,0.02870768,-0.02116551,0.992871
511518,0.016667,1.36517119780183,0.9540796,0.4072701,-0.6835775,0.1138339,0.02879496,-0.0211689,0.9928568
511522,0.0166684,1.38183959759772,0.9541413,0.4073094,-0.683615,0.1140282,0.02894901,-0.02123958,0.9928285
511524,0.0167272,1.39856679737568,0.9541669,0.4072815,-0.6836467,0.1141412,0.02908014,-0.02131013,0.9928102
511528,0.0166567,1.41522349789739,0.9543073,0.407251,-0.6836768,0.1143702,0.02936838,-0.0213862,0.9927737
511530,0.016668,1.43189149722457,0.9543995,0.4072186,-0.6837721,0.1144856,0.02960096,-0.02133525,0.9927546
511536,0.017896,1.44978749752045,0.9545675,0.4071648,-0.683874,0.1146896,0.02994326,-0.02116915,0.9927244
511538,0.0166745,1.4664619974792,0.954648,0.4071969,-0.6839605,0.1147424,0.03001509,-0.02117232,0.992716
511542,0.0173467,1.48380869813263,0.9547358,0.4072343,-0.6840545,0.1147674,0.03004793,-0.02131708,0.992709
511544,0.01667,1.50047869794071,0.9547749,0.4072457,-0.6841063,0.1147958,0.03005008,-0.02142169,0.9927034
511550,0.0174102,1.51788889802992,0.9547541,0.4072022,-0.6841872,0.1148709,0.03005093,-0.021537,0.9926922
511552,0.0167003,1.53458919748664,0.954789,0.4072058,-0.6842303,0.1149244,0.03006359,-0.02165712,0.992683
511556,0.0169816,1.55157079733908,0.954762,0.4072289,-0.6843343,0.1148621,0.03014541,-0.02185144,0.9926835
511558,0.0195514,1.57112219743431,0.9546908,0.407261,-0.6844022,0.1147326,0.03024198,-0.0218814,0.9926949
511562,0.0166674,1.58778959698975,0.9546699,0.4073055,-0.6844585,0.1145293,0.03035186,-0.02189571,0.9927147
511566,0.0166667,1.60445629619062,0.9546505,0.4073251,-0.6844447,0.1144389,0.03040935,-0.02189103,0.9927235
511570,0.0167534,1.62120969593525,0.9546477,0.4073426,-0.6844656,0.1142623,0.03042299,-0.0219756,0.9927415
511572,0.0170082,1.63821789622307,0.9546424,0.4073858,-0.6844441,0.1141049,0.03035073,-0.02203179,0.9927606
511576,0.0200846,1.65830249711871,0.9547035,0.4073859,-0.6844723,0.1137652,0.03013962,-0.02217571,0.9928028
511580,0.016667,1.67496949620545,0.9546936,0.4074156,-0.6844528,0.1135631,0.02999403,-0.02224815,0.9928287
511584,0.018579,1.69354849681258,0.9546661,0.4074717,-0.684403,0.1131804,0.02971364,-0.02226722,0.9928804
511586,0.0166673,1.71021579764783,0.9546025,0.407474,-0.6844192,0.1130333,0.02961695,-0.02227412,0.9928999
511592,0.0188821,1.72909789718688,0.954553,0.4075279,-0.6843775,0.1127994,0.02942888,-0.02222527,0.9929332
511594,0.0178731,1.74697099626064,0.954556,0.4075312,-0.6843871,0.112677,0.0293541,-0.02221647,0.9929495
511598,0.0168949,1.76386589556932,0.9544654,0.4075441,-0.6843752,0.11247,0.02925405,-0.02215388,0.9929773
511600,0.0178181,1.78168399631977,0.9544082,0.4075673,-0.6843511,0.1123011,0.02919101,-0.02210835,0.9929993
511606,0.0172792,1.79896319657564,0.9542725,0.4076128,-0.6843431,0.1119812,0.02900534,-0.02201608,0.9930429
511610,0.0218098,1.82077299617231,0.9541922,0.407609,-0.6842744,0.1118043,0.0288245,-0.02194705,0.9930696
511612,0.0203087,1.84108169563115,0.9541008,0.4076258,-0.6841823,0.1117175,0.02863968,-0.02178602,0.9930883
511618,0.0166668,1.85774849541485,0.9539617,0.4076573,-0.6841443,0.1115866,0.02834946,-0.02165828,0.9931142
511620,0.0197187,1.87746719457209,0.9538946,0.4076585,-0.6841239,0.1115242,0.02806711,-0.02158469,0.9931308
511624,0.0166677,1.8941348940134,0.9538214,0.4077197,-0.6840851,0.1114665,0.0277316,-0.02139624,0.9931508
511626,0.0170505,1.91118539310992,0.9537694,0.4077235,-0.6840693,0.1114527,0.02750574,-0.02132048,0.9931602
511630,0.0166678,1.92785319313407,0.9537185,0.4077063,-0.6840414,0.1114921,0.02725399,-0.02116324,0.9931661
511634,0.0170059,1.94485909305513,0.9537065,0.4076837,-0.6840219,0.1115159,0.02706988,-0.0211079,0.9931696
511638,0.0166681,1.96152719296515,0.9536541,0.4077106,-0.6840296,0.1115909,0.02681337,-0.02102342,0.99317
511640,0.0166654,1.9781925920397,0.9536352,0.4076857,-0.6839989,0.1116525,0.02672436,-0.02098233,0.9931663
511644,0.0182326,1.99642519280314,0.9536243,0.4077395,-0.6839682,0.1117176,0.02649047,-0.02092042,0.9931666
511646,0.0168425,2.01326769217849,0.953581,0.4077098,-0.6839319,0.1117163,0.02646021,-0.02087117,0.9931685
511652,0.0175283,2.03079599142075,0.9535715,0.4077056,-0.6838778,0.1117198,0.02640793,-0.02089426,0.9931691
511656,0.0211239,2.05191989056766,0.9534932,0.4076983,-0.6837749,0.1116017,0.02632506,-0.02091543,0.9931841
511658,0.0166671,2.06858699023724,0.9534437,0.4076682,-0.6837455,0.1115186,0.02631189,-0.02098143,0.9931924
511664,0.0191061,2.08769308961928,0.9533724,0.4076538,-0.6835979,0.1115656,0.02616405,-0.02109138,0.9931887
511668,0.0174831,2.10517618991435,0.9533273,0.4076318,-0.6834606,0.1115569,0.02601516,-0.02112829,0.9931928
511670,0.0200991,2.12527528963983,0.9533067,0.4076035,-0.6833867,0.1114835,0.02598872,-0.02117953,0.9932006
511672,0.016671,2.14194628968835,0.953288,0.4076042,-0.6832955,0.111385,0.02592554,-0.02119625,0.993213
511678,0.0176262,2.15957248955965,0.9533047,0.4076157,-0.6831347,0.1112818,0.02578635,-0.02123125,0.9932274
511682,0.0170774,2.17664988897741,0.9533343,0.40756,-0.6829858,0.1112967,0.0257428,-0.02129155,0.9932256
511684,0.0176722,2.19432208873332,0.9533663,0.4075215,-0.682916,0.1113456,0.02574969,-0.02129187,0.9932199
511688,0.0172027,2.21152478829026,0.9534565,0.4074968,-0.6827101,0.1114219,0.02577283,-0.02124558,0.9932117
511690,0.0196049,2.23112968914211,0.9534699,0.4074713,-0.6826185,0.1114693,0.02578316,-0.02118367,0.9932075
511694,0.0166672,2.24779688939452,0.9534878,0.407391,-0.6824679,0.1116283,0.02578288,-0.0210362,0.9931928
511698,0.0199449,2.26774179004133,0.9534953,0.407326,-0.6823825,0.1117783,0.02573093,-0.02100703,0.9931779
511702,0.0166673,2.28440909087658,0.9534791,0.4072322,-0.6822796,0.1119692,0.02568513,-0.02099145,0.9931579
511704,0.0174922,2.3019012901932,0.9534773,0.4071576,-0.6822047,0.1121364,0.02557822,-0.02096384,0.9931424
511708,0.0166702,2.3185714893043,0.9534554,0.4070632,-0.6821237,0.1122589,0.02542112,-0.02082376,0.9931355
511712,0.0180252,2.33659669011831,0.9534338,0.40703,-0.6820763,0.1123648,0.02531596,-0.02074657,0.9931278
511716,0.0184238,2.35502048954368,0.9534573,0.4068916,-0.6819789,0.1127752,0.02523085,-0.02075676,0.9930833
511718,0.0166674,2.37168788909912,0.9534644,0.4068266,-0.6819567,0.1130309,0.02525971,-0.02079195,0.9930527
511724,0.0177899,2.38947778940201,0.9534972,0.406712,-0.6819459,0.1134624,0.02541889,-0.02094352,0.9929963
511726,0.0166684,2.4061461891979,0.9535146,0.4066732,-0.6819722,0.1136127,0.02555112,-0.02096931,0.9929751
511730,0.0166662,2.42281238920987,0.9536104,0.4066458,-0.6819351,0.1137743,0.02588668,-0.02104179,0.9929464
511732,0.0166677,2.43948008865118,0.9536175,0.4066479,-0.6819294,0.1137916,0.02603861,-0.02114169,0.9929383
511738,0.0170479,2.45652798935771,0.9536388,0.4067234,-0.6819009,0.1136846,0.02619669,-0.02133928,0.9929422
511738,0.0166723,2.47320028953254,0.953644,0.4067712,-0.6818712,0.1135983,0.0262005,-0.02141073,0.9929504
511744,0.0184294,2.49162968993187,0.9536228,0.4068676,-0.6818011,0.1133785,0.0260393,-0.02147673,0.9929784
511746,0.0166686,2.50829828903079,0.9535964,0.406949,-0.6817945,0.1132087,0.02586697,-0.02149428,0.9930019
511750,0.0179345,2.52623278833926,0.9535345,0.4070531,-0.6816905,0.1129442,0.02545926,-0.02155921,0.9930412
511754,0.0182334,2.54446618817747,0.9534806,0.4071185,-0.6816338,0.1128178,0.02518368,-0.02161815,0.9930612
511758,0.0166667,2.56113288737834,0.9533758,0.4071407,-0.6815145,0.1126251,0.02479026,-0.02164723,0.9930924
511760,0.0182317,2.57936458662152,0.9533401,0.4071778,-0.6813802,0.1125028,0.02456956,-0.02164002,0.9931119
511764,0.0166681,2.59603268653154,0.9532437,0.4071965,-0.6811779,0.1123896,0.02443606,-0.02158728,0.9931291
511766,0.0166657,2.61269838735461,0.9532118,0.4072003,-0.6810441,0.1124188,0.02442798,-0.02153935,0.993127
511772,0.0182195,2.63091788813472,0.9531224,0.4071805,-0.6808681,0.1125732,0.02446284,-0.02144983,0.9931107
511774,0.0166675,2.647585388273,0.9530671,0.4071372,-0.6807399,0.1127423,0.02455669,-0.02142328,0.9930897
511778,0.0180387,2.66562408767641,0.9530262,0.4070709,-0.6805333,0.113244,0.02478191,-0.02144296,0.9930266
511780,0.0166681,2.68229218758643,0.9530003,0.4069544,-0.6804654,0.1135247,0.02489671,-0.02149262,0.9929907
511786,0.0175619,2.69985408708453,0.9530037,0.4068229,-0.6803244,0.1140669,0.02510055,-0.02156417,0.9929218
511788,0.0166678,2.71652188710868,0.9529988,0.4067484,-0.680249,0.1143431,0.02517705,-0.0216237,0.9928868
511792,0.0183746,2.73489648662508,0.9530541,0.406567,-0.680224,0.1148523,0.02518749,-0.02166926,0.9928268
511794,0.0166681,2.7515645865351,0.9530467,0.4065149,-0.6801845,0.1150392,0.02515001,-0.02167313,0.992806
511800,0.0166673,2.76823188737035,0.9530071,0.4064292,-0.680168,0.1154064,0.02497838,-0.02156019,0.9927702
511802,0.0166665,2.78489838726819,0.9529849,0.4063869,-0.6801695,0.1155924,0.02484058,-0.02147435,0.9927539
511806,0.0183847,2.80328308790922,0.952931,0.4063159,-0.6802359,0.1159515,0.02451966,-0.02131948,0.9927233
511808,0.017195,2.82047808729112,0.9529262,0.4062856,-0.6802768,0.1160403,0.02434454,-0.02125015,0.9927188
511814,0.0168223,2.83730038814247,0.9528549,0.4062695,-0.6804074,0.116041,0.02407897,-0.02113898,0.9927275
511816,0.0186567,2.855957088992,0.9528025,0.4062773,-0.6804709,0.1159436,0.02397483,-0.02109087,0.9927424
511818,0.016667,2.87262408807874,0.9527461,0.4063092,-0.680592,0.1157059,0.02381284,-0.02108424,0.9927742
511822,0.0173786,2.890002688393,0.9527445,0.4063424,-0.6806476,0.1155621,0.02379057,-0.0211111,0.9927909
511826,0.016668,2.90667068772018,0.9527115,0.4064029,-0.680744,0.115261,0.02386581,-0.02108142,0.9928247
511830,0.0175277,2.9241983871907,0.9527068,0.406439,-0.6808116,0.1150952,0.02394846,-0.02103097,0.992843
511834,0.0185908,2.94278918765485,0.9527162,0.4064874,-0.6809572,0.1148433,0.02405782,-0.0210118,0.99287
511838,0.0166854,2.95947458781302,0.9526913,0.4065414,-0.681058,0.1146131,0.0241853,-0.02099371,0.9928939
511840,0.0206849,2.98015948757529,0.9526675,0.4065866,-0.681088,0.1145236,0.02427348,-0.0209975,0.992902
511844,0.0178306,2.99799008667469,0.9526381,0.4066617,-0.6811714,0.1144264,0.02432784,-0.02096392,0.9929125
511848,0.016668,3.01465808600187,0.9525976,0.4066938,-0.6812268,0.1143851,0.02437722,-0.0208905,0.9929176
511852,0.0200023,3.0346603859216,0.9525378,0.4067534,-0.6813105,0.1143306,0.02432439,-0.0207757,0.9929276
511856,0.016667,3.05132738500834,0.9525329,0.4067329,-0.6813574,0.1142937,0.02425653,-0.02075756,0.9929339
511858,0.0182983,3.06962568499148,0.9525312,0.4067482,-0.6814039,0.1142434,0.02418245,-0.02069996,0.9929427
511864,0.0203968,3.09002248570323,0.9524629,0.4067545,-0.6814553,0.1140805,0.02398831,-0.02060167,0.9929681
511866,0.0166673,3.10668978653848,0.9524126,0.4067635,-0.6814865,0.1140456,0.02390947,-0.02054496,0.9929753
511870,0.0166663,3.12335608713329,0.9522858,0.406774,-0.6815192,0.1139982,0.02372873,-0.02042368,0.9929875
511872,0.0166679,3.14002398774028,0.9522451,0.4067912,-0.6815339,0.1140134,0.02365583,-0.0203633,0.9929888
511878,0.0185703,3.15859428793192,0.9521077,0.4067982,-0.6815728,0.1140141,0.02345938,-0.02022875,0.9929961
511880,0.016668,3.1752622872591,0.9520636,0.4067998,-0.6815802,0.1139917,0.02337444,-0.02015806,0.9930021
511884,0.016666,3.19192828796804,0.9519798,0.4068284,-0.6815457,0.1139898,0.02322346,-0.02003475,0.9930084
511886,0.0166684,3.20859668776393,0.9519454,0.4068288,-0.6815134,0.1139656,0.02318096,-0.02002121,0.9930124
511890,0.0166657,3.225262388587,0.9519003,0.4068187,-0.6814426,0.1139494,0.02299245,-0.02014179,0.9930162
511892,0.0166675,3.24192988872528,0.9518725,0.4068143,-0.681398,0.1139271,0.02294672,-0.0201864,0.9930189
511898,0.0166664,3.25859628804028,0.9518358,0.406877,-0.6813068,0.1139536,0.0229773,-0.02008886,0.9930172
511900,0.0166682,3.27526448853314,0.9518117,0.4068563,-0.6812731,0.1139583,0.02300748,-0.02000022,0.9930177
511904,0.0166655,3.29192998819053,0.9517846,0.4068452,-0.6812509,0.1140389,0.02307876,-0.01990176,0.9930088
511906,0.0166706,3.30860058777034,0.9517647,0.4068131,-0.6812444,0.1140645,0.02308431,-0.01987338,0.9930063
511910,0.0166645,3.32526508718729,0.951723,0.4067597,-0.6811901,0.1142111,0.02305643,-0.0198136,0.9929913
511914,0.0166673,3.34193238802254,0.9517079,0.4067797,-0.6811593,0.114273,0.02297664,-0.01980357,0.9929862
511918,0.0167463,3.35867868736386,0.9516813,0.406783,-0.6810887,0.1143647,0.02288298,-0.01981503,0.9929776
511920,0.0166677,3.37534638680518,0.9516718,0.4067836,-0.6810474,0.1144053,0.0228302,-0.01981464,0.9929742
511924,0.0174816,3.3928279876709,0.951656,0.4067174,-0.6810668,0.1144304,0.02276251,-0.01977374,0.9929736
511926,0.0184516,3.41127958707511,0.9516535,0.4067245,-0.6810485,0.1144422,0.02272732,-0.01975894,0.9929733
511930,0.0166667,3.42794628627598,0.951647,0.4067293,-0.681003,0.1143863,0.0227075,-0.01977642,0.9929799
511936,0.0212756,3.44922188669443,0.9516159,0.4067303,-0.6809509,0.114264,0.02276819,-0.0197692,0.9929928
511938,0.020715,3.46993688680232,0.9516185,0.4067386,-0.6809306,0.1142367,0.02278563,-0.01977665,0.9929953
511942,0.0166682,3.48660508729517,0.9515974,0.4067308,-0.6808906,0.1142485,0.02279655,-0.0197923,0.9929934
511944,0.0166654,3.50327048636973,0.9515918,0.4067003,-0.6808827,0.1143122,0.02273249,-0.01979141,0.9929876
511950,0.0181756,3.52144608646631,0.951571,0.4066317,-0.6808537,0.1144725,0.02268254,-0.01974911,0.9929711
511952,0.0166672,3.53811328671873,0.9515672,0.4065736,-0.6808661,0.1146014,0.02259646,-0.01971533,0.9929588
511956,0.0166683,3.55478158593178,0.9515571,0.4065483,-0.6808726,0.1147523,0.02254445,-0.01966546,0.9929436
511958,0.0166665,3.57144808582962,0.9515192,0.4065406,-0.6809288,0.1148337,0.02246188,-0.01963055,0.9929367
511962,0.016668,3.5881160851568,0.9515143,0.4065225,-0.6809217,0.1149127,0.02242451,-0.01956198,0.9929298
511966,0.0166661,3.60478218458593,0.9515206,0.4065284,-0.6809032,0.1149335,0.02238376,-0.01953393,0.9929289
511968,0.0166705,3.62145268544555,0.9515131,0.4064919,-0.6808982,0.114916,0.02233739,-0.019504,0.9929325
511972,0.0166651,3.63811778463423,0.9515243,0.4064739,-0.6809115,0.1147889,0.02226453,-0.01949742,0.992949
511976,0.016667,3.65478478372097,0.9515422,0.4064935,-0.6809155,0.1147093,0.02222036,-0.01954498,0.9929582
511978,0.0166653,3.67145008407533,0.951555,0.4065103,-0.6809271,0.1146686,0.02217476,-0.01960909,0.9929627
511982,0.0175183,3.68896838463843,0.9515013,0.406617,-0.6809341,0.1146322,0.0221445,-0.01962486,0.9929672
511986,0.016668,3.70563638396561,0.9515125,0.4066401,-0.6809379,0.1145849,0.02214961,-0.01961086,0.9929729
511990,0.017653,3.72328938357532,0.9515299,0.4066777,-0.6809806,0.1145411,0.02215954,-0.01960964,0.9929777
511992,0.0166679,3.73995728418231,0.9515489,0.4067094,-0.6810176,0.1144925,0.02218572,-0.019641,0.9929821
511996,0.0171329,3.75709018483758,0.9516004,0.4066705,-0.681057,0.1144021,0.02228425,-0.01971098,0.9929889
511998,0.0166711,3.77376128546894,0.9516467,0.4066306,-0.6810808,0.1143701,0.02237069,-0.01973176,0.9929903
512004,0.0191402,3.79290148615837,0.951672,0.4066496,-0.6810727,0.1143372,0.02255809,-0.01973111,0.9929899
512006,0.0166684,3.80956988595426,0.9516866,0.4066649,-0.6810828,0.1143269,0.02264347,-0.01974268,0.9929889
512010,0.0166663,3.82623618654907,0.9516993,0.4066742,-0.6811392,0.114336,0.02278905,-0.0197326,0.9929847
512012,0.0166668,3.84290298633277,0.9516928,0.4066804,-0.6811489,0.1143515,0.02284781,-0.01973117,0.9929816
512018,0.0166661,3.8595690857619,0.9517122,0.406697,-0.6811907,0.1142837,0.02284029,-0.0196847,0.9929905
512020,0.01667,3.87623908556998,0.9517071,0.4066969,-0.6811908,0.1142675,0.02277778,-0.01967261,0.9929941
512024,0.0168775,3.89311658591032,0.9516987,0.406675,-0.6811791,0.1143049,0.02265526,-0.01967655,0.9929925
512026,0.0166689,3.90978548675776,0.9516734,0.4066837,-0.6811723,0.1143354,0.02257884,-0.01970742,0.9929901
512030,0.0200756,3.92986108735204,0.9516418,0.4066719,-0.6811805,0.1143481,0.02245794,-0.01977023,0.9929901
512034,0.0166674,3.94652848690748,0.9516318,0.4066613,-0.6811545,0.1143778,0.02244023,-0.01968479,0.9929888
512038,0.0166671,3.96319558657706,0.9516199,0.4066356,-0.6811438,0.1144079,0.02248762,-0.0195559,0.9929868
512040,0.0170051,3.98020068742335,0.9516135,0.4066357,-0.6811305,0.1144828,0.02251569,-0.01944483,0.9929797
