F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
511370,0.0183586,0.619398498907685,0.1463864,0.1959547,0.3721291,-0.1854192,0.04076679,0.9810869,-0.03776774,0.0399036630988121,0,0
511372,0.0173427,0.636741198599339,0.1463864,0.1959547,0.3721291,-0.1854192,0.04076679,0.9810869,-0.03776774,0.0399036630988121,0,0
511376,0.0166667,0.653407897800207,0.1463964,0.1960734,0.372188,-0.1856938,0.04104562,0.9810167,-0.03793776,0.0399036630988121,0,0
511378,0.0171721,0.670579997822642,0.1463964,0.1960734,0.372188,-0.1856938,0.04104562,0.9810167,-0.03793776,0.0399036630988121,0,0
511382,0.0166668,0.687246797606349,0.1463964,0.1960734,0.372188,-0.1856938,0.04104562,0.9810167,-0.03793776,0.0399036630988121,0,0
511386,0.0177617,0.705008497461677,0.1463964,0.1960734,0.372188,-0.1856938,0.04104562,0.9810167,-0.03793776,0.0399036630988121,0,0
511390,0.0166678,0.721676297485828,0.1463766,0.1961944,0.3722769,-0.1859222,0.04133547,0.9809549,-0.03810056,0.0399036630988121,0,0
511392,0.0178454,0.739521697163582,0.1463766,0.1961944,0.3722769,-0.1859222,0.04133547,0.9809549,-0.03810056,0.0399036630988121,0,0
511398,0.0189964,0.758518097922206,0.1460486,0.1963802,0.372585,-0.1865667,0.04182697,0.9808041,-0.03829757,0.0399036630988121,0,0
511402,0.0168652,0.775383297353983,0.1460486,0.1963802,0.372585,-0.1865667,0.04182697,0.9808041,-0.03829757,0.0399036630988121,0,0
511404,0.0188492,0.794232496991754,0.1458289,0.1965108,0.3728818,-0.1869458,0.04209883,0.9807162,-0.03840108,0.0399036630988121,0,0
511408,0.0197678,0.81400029733777,0.1456271,0.1967149,0.3732964,-0.1873529,0.0424314,0.9806182,-0.03855494,0.0399036630988121,0,0
511410,0.0166686,0.830668896436691,0.1456271,0.1967149,0.3732964,-0.1873529,0.0424314,0.9806182,-0.03855494,0.0399036630988121,0,0
511416,0.0179711,0.848639996722341,0.145422,0.1970233,0.3738802,-0.1878349,0.04291898,0.9804952,-0.03879604,0.0399036630988121,0,0
511418,0.0166738,0.865313796326518,0.145422,0.1970233,0.3738802,-0.1878349,0.04291898,0.9804952,-0.03879604,0.0399036630988121,0,0
511422,0.0172313,0.882545096799731,0.145422,0.1970233,0.3738802,-0.1878349,0.04291898,0.9804952,-0.03879604,0.0399036630988121,0,0
511424,0.016673,0.89921809732914,0.1451916,0.1973288,0.3744791,-0.1883486,0.04340803,0.9803658,-0.03903067,0.0399036630988121,0,0
511428,0.0167913,0.916009398177266,0.1451916,0.1973288,0.3744791,-0.1883486,0.04340803,0.9803658,-0.03903067,0.0399036630988121,0,0
511430,0.016669,0.932678397744894,0.1451916,0.1973288,0.3744791,-0.1883486,0.04340803,0.9803658,-0.03903067,0.0399036630988121,0,0
511436,0.017013,0.949691398069263,0.1449487,0.1976767,0.3751507,-0.1889065,0.0439614,0.9802231,-0.03929882,0.0399036630988121,0,0
511438,0.016669,0.96636039763689,0.1449487,0.1976767,0.3751507,-0.1889065,0.0439614,0.9802231,-0.03929882,0.0399036630988121,0,0
511442,0.0184751,0.984835498034954,0.1445933,0.1983373,0.3764555,-0.1898597,0.04501324,0.9799696,-0.0398322,0.0399036630988121,0,0
511444,0.0166687,1.00150419771671,0.1445933,0.1983373,0.3764555,-0.1898597,0.04501324,0.9799696,-0.0398322,0.0399036630988121,0,0
511450,0.0176432,1.01914739795029,0.1445933,0.1983373,0.3764555,-0.1898597,0.04501324,0.9799696,-0.0398322,0.0399036630988121,0,0
511452,0.0183344,1.03748179785907,0.1444808,0.1986397,0.3771966,-0.1903026,0.04551758,0.97985,-0.0400886,0.0399036630988121,0,0
511458,0.021249,1.05873079784215,0.1443834,0.1988973,0.3780642,-0.1907768,0.04598278,0.9797269,-0.04031091,0.0399036630988121,0,0
511460,0.0166671,1.07539789751172,0.1443834,0.1988973,0.3780642,-0.1907768,0.04598278,0.9797269,-0.04031091,0.0399036630988121,0,0
511464,0.0168749,1.09227279759943,0.1442443,0.199115,0.3790798,-0.1913559,0.04645098,0.979584,-0.04050218,0.0399036630988121,0,0
511468,0.016667,1.10893979668617,0.1442443,0.199115,0.3790798,-0.1913559,0.04645098,0.979584,-0.04050218,0.0399036630988121,0,0
511470,0.0189858,1.12792559713125,0.1442443,0.199115,0.3790798,-0.1913559,0.04645098,0.979584,-0.04050218,0.0399036630988121,0,0
511474,0.0184284,1.14635399729013,0.1440879,0.1993003,0.3802875,-0.1920169,0.04694876,0.9794239,-0.04067237,0.0399036630988121,0,0
511478,0.0166675,1.16302149742842,0.1440879,0.1993003,0.3802875,-0.1920169,0.04694876,0.9794239,-0.04067237,0.0399036630988121,0,0
511482,0.0166668,1.17968829721212,0.1438568,0.199336,0.381544,-0.1927371,0.04738117,0.9792587,-0.04074127,0.0399036630988121,0,0
511484,0.0166665,1.19635479710996,0.1438568,0.199336,0.381544,-0.1927371,0.04738117,0.9792587,-0.04074127,0.0399036630988121,0,0
511488,0.0188094,1.21516419760883,0.1438568,0.199336,0.381544,-0.1927371,0.04738117,0.9792587,-0.04074127,0.0399043187499046,0,0
511490,0.0166675,1.23183169774711,0.1435731,0.1988524,0.3838942,-0.1937902,0.0479209,0.9790319,-0.04056611,0.0399043187499046,0,0
511494,0.0166708,1.2485024984926,0.1435731,0.1988524,0.3838942,-0.1937902,0.0479209,0.9790319,-0.04056611,0.0399043187499046,0,0
511498,0.0166636,1.26516609825194,0.1435914,0.1983831,0.3849229,-0.1941572,0.04795839,0.9789666,-0.04034019,0.0399043187499046,0,0
511500,0.0166728,1.28183889761567,0.1435914,0.1983831,0.3849229,-0.1941572,0.04795839,0.9789666,-0.04034019,0.0399043187499046,0,0
511504,0.0166627,1.2985015977174,0.1437266,0.1978167,0.3858989,-0.1943766,0.04790294,0.9789369,-0.04006978,0.0399043187499046,0,0
511508,0.016674,1.31517559848726,0.1437266,0.1978167,0.3858989,-0.1943766,0.04790294,0.9789369,-0.04006978,0.0399043187499046,0,0
511512,0.0166626,1.33183819800615,0.1439674,0.1971075,0.3870763,-0.1945589,0.04783499,0.978917,-0.03975128,0.0399043187499046,0,0
511516,0.016666,1.34850419871509,0.1439674,0.1971075,0.3870763,-0.1945589,0.04783499,0.978917,-0.03975128,0.0399043187499046,0,0
511518,0.016667,1.36517119780183,0.1439674,0.1971075,0.3870763,-0.1945589,0.04783499,0.978917,-0.03975128,0.0399043187499046,0,0
511522,0.0166684,1.38183959759772,0.1442906,0.1965063,0.388385,-0.1946967,0.04790179,0.9788952,-0.03953199,0.0399043187499046,0,0
511524,0.0167272,1.39856679737568,0.1442906,0.1965063,0.388385,-0.1946967,0.04790179,0.9788952,-0.03953199,0.0399043187499046,0,0
511528,0.0166567,1.41522349789739,0.1448758,0.1952839,0.3914513,-0.195197,0.04823103,0.9787959,-0.03911999,0.0399043187499046,0,0
511530,0.016668,1.43189149722457,0.1448758,0.1952839,0.3914513,-0.195197,0.04823103,0.9787959,-0.03911999,0.0399043187499046,0,0
511536,0.017896,1.44978749752045,0.1448758,0.1952839,0.3914513,-0.195197,0.04823103,0.9787959,-0.03911999,0.0399043187499046,0,0
511538,0.0166745,1.4664619974792,0.1450697,0.1948536,0.3933238,-0.1956668,0.04870088,0.9786819,-0.03904452,0.0399043187499046,0,0
511542,0.0173467,1.48380869813263,0.1451333,0.1944356,0.3949773,-0.1961376,0.04909356,0.9785728,-0.03892474,0.0399043187499046,0,0
511544,0.01667,1.50047869794071,0.1451333,0.1944356,0.3949773,-0.1961376,0.04909356,0.9785728,-0.03892474,0.0399043187499046,0,0
511550,0.0174102,1.51788889802992,0.1451333,0.1944356,0.3949773,-0.1961376,0.04909356,0.9785728,-0.03892474,0.0399043187499046,0,0
511552,0.0167003,1.53458919748664,0.1451909,0.1940932,0.3967664,-0.1966505,0.04961605,0.9784458,-0.03886552,0.0399043187499046,0,0
511556,0.0169816,1.55157079733908,0.1451909,0.1940932,0.3967664,-0.1966505,0.04961605,0.9784458,-0.03886552,0.0399043187499046,0,0
511558,0.0195514,1.57112219743431,0.1451909,0.1940932,0.3967664,-0.1966505,0.04961605,0.9784458,-0.03886552,0.0399043187499046,0,0
511562,0.0166674,1.58778959698975,0.1452021,0.1937999,0.3982744,-0.1971414,0.05005807,0.978327,-0.03880494,0.0399043187499046,0,0
511566,0.0166667,1.60445629619062,0.1452021,0.1937999,0.3982744,-0.1971414,0.05005807,0.978327,-0.03880494,0.0399043187499046,0,0
511570,0.0167534,1.62120969593525,0.144994,0.1933565,0.4008348,-0.1981224,0.05088117,0.9780912,-0.03867996,0.0399043187499046,0,0
511572,0.0170082,1.63821789622307,0.144994,0.1933565,0.4008348,-0.1981224,0.05088117,0.9780912,-0.03867996,0.0399043187499046,0,0
511576,0.0200846,1.65830249711871,0.144994,0.1933565,0.4008348,-0.1981224,0.05088117,0.9780912,-0.03867996,0.0399043187499046,0,0
511580,0.016667,1.67496949620545,0.1447856,0.1932713,0.4016141,-0.1985535,0.05117756,0.97799,-0.0386378,0.0399043187499046,0,0
511584,0.018579,1.69354849681258,0.1445014,0.1931687,0.4021442,-0.1989682,0.05138812,0.9778979,-0.03855732,0.0399043187499046,0,0
511586,0.0166673,1.71021579764783,0.1445014,0.1931687,0.4021442,-0.1989682,0.05138812,0.9778979,-0.03855732,0.0399036630988121,0,0
511592,0.0188821,1.72909789718688,0.1441852,0.1930019,0.4024495,-0.1993538,0.05142683,0.9778234,-0.03840184,0.0399036630988121,0,0
511594,0.0178731,1.74697099626064,0.1441852,0.1930019,0.4024495,-0.1993538,0.05142683,0.9778234,-0.03840184,0.0399036630988121,0,0
511598,0.0168949,1.76386589556932,0.1439046,0.1927799,0.4025992,-0.1996666,0.05138879,0.9777687,-0.03822097,0.0399036630988121,0,0
511600,0.0178181,1.78168399631977,0.1439046,0.1927799,0.4025992,-0.1996666,0.05138879,0.9777687,-0.03822097,0.0399036630988121,0,0
511606,0.0172792,1.79896319657564,0.1439046,0.1927799,0.4025992,-0.1996666,0.05138879,0.9777687,-0.03822097,0.0399036630988121,0,0
511610,0.0218098,1.82077299617231,0.1437209,0.1924931,0.4026004,-0.1998411,0.05125238,0.9777481,-0.03801893,0.0399036630988121,0,0
511612,0.0203087,1.84108169563115,0.1437209,0.1924931,0.4026004,-0.1998411,0.05125238,0.9777481,-0.03801893,0.0399036630988121,0,0
511618,0.0166668,1.85774849541485,0.1436446,0.1919237,0.402465,-0.1998696,0.05085297,0.9777772,-0.03765356,0.0399036630988121,0,0
511620,0.0197187,1.87746719457209,0.1436446,0.1919237,0.402465,-0.1998696,0.05085297,0.9777772,-0.03765356,0.0399036630988121,0,0
511624,0.0166677,1.8941348940134,0.1436256,0.1916501,0.4024025,-0.199869,0.05067556,0.977793,-0.03748633,0.0399036630988121,0,0
511626,0.0170505,1.91118539310992,0.1436256,0.1916501,0.4024025,-0.199869,0.05067556,0.977793,-0.03748633,0.0399036630988121,0,0
511630,0.0166678,1.92785319313407,0.1436274,0.1914345,0.4023653,-0.1998589,0.05052179,0.9778082,-0.03735019,0.0399036630988121,0,0
511634,0.0170059,1.94485909305513,0.1436274,0.1914345,0.4023653,-0.1998589,0.05052179,0.9778082,-0.03735019,0.0399036630988121,0,0
511638,0.0166681,1.96152719296515,0.1436618,0.1912188,0.4023322,-0.1998147,0.05037992,0.9778295,-0.03722161,0.0399036630988121,0,0
511640,0.0166654,1.9781925920397,0.1436618,0.1912188,0.4023322,-0.1998147,0.05037992,0.9778295,-0.03722161,0.0399036630988121,0,0
511644,0.0182326,1.99642519280314,0.1436955,0.1910956,0.4022982,-0.1997653,0.05032119,0.9778451,-0.03715764,0.0399036630988121,0,0
511646,0.0168425,2.01326769217849,0.1436955,0.1910956,0.4022982,-0.1997653,0.05032119,0.9778451,-0.03715764,0.0399036630988121,0,0
511652,0.0175283,2.03079599142075,0.1436955,0.1910956,0.4022982,-0.1997653,0.05032119,0.9778451,-0.03715764,0.0399036630988121,0,0
511656,0.0211239,2.05191989056766,0.1437361,0.1910477,0.4022705,-0.1997303,0.05029106,0.9778546,-0.03713379,0.0399036630988121,0,0
511658,0.0166671,2.06858699023724,0.1437361,0.1910477,0.4022705,-0.1997303,0.05029106,0.9778546,-0.03713379,0.0399036630988121,0,0
511664,0.0191061,2.08769308961928,0.1438754,0.1910667,0.4022349,-0.199577,0.05035615,0.9778809,-0.03717822,0.0399036630988121,0,0
511668,0.0174831,2.10517618991435,0.1438754,0.1910667,0.4022349,-0.199577,0.05035615,0.9778809,-0.03717822,0.0399036630988121,0,0
511670,0.0200991,2.12527528963983,0.1438754,0.1910667,0.4022349,-0.199577,0.05035615,0.9778809,-0.03717822,0.0399036630988121,0,0
511672,0.016671,2.14194628968835,0.1439698,0.1910978,0.4022255,-0.199474,0.05044455,0.9778953,-0.03723237,0.0399043187499046,0,0
511678,0.0176262,2.15957248955965,0.1440333,0.1911291,0.4022267,-0.1994218,0.05054248,0.9778988,-0.03728759,0.0399043187499046,0,0
511682,0.0170774,2.17664988897741,0.1440333,0.1911291,0.4022267,-0.1994218,0.05054248,0.9778988,-0.03728759,0.0399043187499046,0,0
511684,0.0176722,2.19432208873332,0.1441129,0.1911882,0.4022253,-0.1993373,0.05069101,0.977905,-0.03737395,0.0399043187499046,0,0
511688,0.0172027,2.21152478829026,0.1441129,0.1911882,0.4022253,-0.1993373,0.05069101,0.977905,-0.03737395,0.0399036630988121,0,0
511690,0.0196049,2.23112968914211,0.1441129,0.1911882,0.4022253,-0.1993373,0.05069101,0.977905,-0.03737395,0.0399036630988121,0,0
511694,0.0166672,2.24779688939452,0.1441666,0.1912718,0.4022066,-0.1992953,0.05085067,0.9779015,-0.03747278,0.0399036630988121,0,0
511698,0.0199449,2.26774179004133,0.1441666,0.1912718,0.4022066,-0.1992953,0.05085067,0.9779015,-0.03747278,0.0399036630988121,0,0
511702,0.0166673,2.28440909087658,0.1441778,0.1913871,0.4021586,-0.1992672,0.05099663,0.9778958,-0.03757269,0.0399036630988121,0,0
511704,0.0174922,2.3019012901932,0.1441778,0.1913871,0.4021586,-0.1992672,0.05099663,0.9778958,-0.03757269,0.0399036630988121,0,0
511708,0.0166702,2.3185714893043,0.1441778,0.1913871,0.4021586,-0.1992672,0.05099663,0.9778958,-0.03757269,0.0399036630988121,0,0
511712,0.0180252,2.33659669011831,0.1441931,0.1918838,0.4021343,-0.1992531,0.05147658,0.9778593,-0.03794159,0.0399036630988121,0,0
511716,0.0184238,2.35502048954368,0.1441931,0.1918838,0.4021343,-0.1992531,0.05147658,0.9778593,-0.03794159,0.0399036630988121,0,0
511718,0.0166674,2.37168788909912,0.1442185,0.1922811,0.4021624,-0.1992516,0.05180297,0.9778317,-0.03821399,0.0399036630988121,0,0
511724,0.0177899,2.38947778940201,0.1442359,0.1926677,0.4021891,-0.1992562,0.05211954,0.9778036,-0.03847805,0.0399036630988121,0,0
511726,0.0166684,2.4061461891979,0.1442359,0.1926677,0.4021891,-0.1992562,0.05211954,0.9778036,-0.03847805,0.0399036630988121,0,0
511730,0.0166662,2.42281238920987,0.1442421,0.1931461,0.4021599,-0.1992563,0.05248384,0.9777716,-0.03879482,0.0399036630988121,0,0
511732,0.0166677,2.43948008865118,0.1442421,0.1931461,0.4021599,-0.1992563,0.05248384,0.9777716,-0.03879482,0.0399043187499046,0,0
511738,0.0170479,2.45652798935771,0.1442421,0.1931461,0.4021599,-0.1992563,0.05248384,0.9777716,-0.03879482,0.0399043187499046,0,0
511738,0.0166723,2.47320028953254,0.1441942,0.1936121,0.4019878,-0.1992619,0.05277088,0.9777438,-0.03907669,0.0399043187499046,0,0
511744,0.0184294,2.49162968993187,0.1441942,0.1936121,0.4019878,-0.1992619,0.05277088,0.9777438,-0.03907669,0.0399043187499046,0,0
511746,0.0166686,2.50829828903079,0.1441942,0.1936121,0.4019878,-0.1992619,0.05277088,0.9777438,-0.03907669,0.0399043187499046,0,0
511750,0.0179345,2.52623278833926,0.144088,0.1941042,0.4016131,-0.1992589,0.05298926,0.9777219,-0.03934359,0.0399043187499046,0,0
511754,0.0182334,2.54446618817747,0.144088,0.1941042,0.4016131,-0.1992589,0.05298926,0.9777219,-0.03934359,0.0399043187499046,0,0
511758,0.0166667,2.56113288737834,0.1436286,0.1951796,0.3997289,-0.1991264,0.05300063,0.9777311,-0.03976807,0.0399043187499046,0,0
511760,0.0182317,2.57936458662152,0.1436286,0.1951796,0.3997289,-0.1991264,0.05300063,0.9777311,-0.03976807,0.0399043187499046,0,0
511764,0.0166681,2.59603268653154,0.1433939,0.1956387,0.3984621,-0.1990528,0.05285124,0.977748,-0.03992059,0.0399043187499046,0,0
511766,0.0166657,2.61269838735461,0.143182,0.1961268,0.3968507,-0.1989359,0.05257386,0.9777809,-0.04006224,0.0399043187499046,0,0
511772,0.0182195,2.63091788813472,0.143182,0.1961268,0.3968507,-0.1989359,0.05257386,0.9777809,-0.04006224,0.0399043187499046,0,0
511774,0.0166675,2.647585388273,0.143182,0.1961268,0.3968507,-0.1989359,0.05257386,0.9777809,-0.04006224,0.0399043187499046,0,0
511778,0.0180387,2.66562408767641,0.1430517,0.1966105,0.3950627,-0.1986907,0.05221589,0.9778448,-0.04018674,0.0399043187499046,0,0
511780,0.0166681,2.68229218758643,0.1430517,0.1966105,0.3950627,-0.1986907,0.05221589,0.9778448,-0.04018674,0.0399043187499046,0,0
511786,0.0175619,2.69985408708453,0.1429587,0.1969873,0.3933019,-0.1985631,0.05177094,0.977892,-0.04024439,0.0399043187499046,0,0
511788,0.0166678,2.71652188710868,0.1429587,0.1969873,0.3933019,-0.1985631,0.05177094,0.977892,-0.04024439,0.0399043187499046,0,0
511792,0.0183746,2.73489648662508,0.1429587,0.1969873,0.3933019,-0.1985631,0.05177094,0.977892,-0.04024439,0.0399043187499046,0,0
511794,0.0166681,2.7515645865351,0.142927,0.1972458,0.3917838,-0.1984218,0.05134134,0.977943,-0.04025371,0.0399043187499046,0,0
511800,0.0166673,2.76823188737035,0.142927,0.1972458,0.3917838,-0.1984218,0.05134134,0.977943,-0.04025371,0.0399043187499046,0,0
511802,0.0166665,2.78489838726819,0.1429296,0.197409,0.3893701,-0.1984313,0.05045641,0.9779928,-0.04011648,0.0399043187499046,0,0
511806,0.0183847,2.80328308790922,0.1429296,0.197409,0.3893701,-0.1984313,0.05045641,0.9779928,-0.04011648,0.0399043187499046,0,0
511808,0.017195,2.82047808729112,0.1429296,0.197409,0.3893701,-0.1984313,0.05045641,0.9779928,-0.04011648,0.0399043187499046,0,0
511814,0.0168223,2.83730038814247,0.1429358,0.1971683,0.3882325,-0.1986198,0.04977777,0.9780006,-0.0398403,0.0399043187499046,0,0
511816,0.0186567,2.855957088992,0.1429358,0.1971683,0.3882325,-0.1986198,0.04977777,0.9780006,-0.0398403,0.0399043187499046,0,0
511818,0.016667,2.87262408807874,0.1429358,0.1971683,0.3882325,-0.1986198,0.04977777,0.9780006,-0.0398403,0.0399043187499046,0,0
511822,0.0173786,2.890002688393,0.1429358,0.1971683,0.3882325,-0.1986198,0.04977777,0.9780006,-0.0398403,0.0399043187499046,0,0
511826,0.016668,2.90667068772018,0.1428674,0.1970423,0.3880764,-0.1987518,0.04960069,0.9779872,-0.03973029,0.0399043187499046,0,0
511830,0.0175277,2.9241983871907,0.1428674,0.1970423,0.3880764,-0.1987518,0.04960069,0.9779872,-0.03973029,0.0399043187499046,0,0
511834,0.0185908,2.94278918765485,0.1428081,0.1969512,0.38793,-0.1989166,0.04945475,0.9779644,-0.03964931,0.0399043187499046,0,0
511838,0.0166854,2.95947458781302,0.1428081,0.1969512,0.38793,-0.1989166,0.04945475,0.9779644,-0.03964931,0.0399043187499046,0,0
511840,0.0206849,2.98015948757529,0.1427593,0.1968719,0.3878321,-0.1990724,0.04934015,0.9779412,-0.03958304,0.0399043187499046,0,0
511844,0.0178306,2.99799008667469,0.1427593,0.1968719,0.3878321,-0.1990724,0.04934015,0.9779412,-0.03958304,0.0399036630988121,0,0
511848,0.016668,3.01465808600187,0.1427593,0.1968719,0.3878321,-0.1990724,0.04934015,0.9779412,-0.03958304,0.0399036630988121,0,0
511852,0.0200023,3.0346603859216,0.1427013,0.1968158,0.3877452,-0.1994442,0.0492406,0.977872,-0.03954465,0.0399036630988121,0,0
511856,0.016667,3.05132738500834,0.1427013,0.1968158,0.3877452,-0.1994442,0.0492406,0.977872,-0.03954465,0.0399036630988121,0,0
511858,0.0182983,3.06962568499148,0.1426951,0.1968289,0.3877529,-0.1996364,0.04924639,0.9778317,-0.03956403,0.0399036630988121,0,0
511864,0.0203968,3.09002248570323,0.1426723,0.1968615,0.3877726,-0.1998053,0.04927551,0.9777945,-0.03959519,0.0399036630988121,0,0
511866,0.0166673,3.10668978653848,0.1426723,0.1968615,0.3877726,-0.1998053,0.04927551,0.9777945,-0.03959519,0.0399036630988121,0,0
511870,0.0166663,3.12335608713329,0.1425933,0.1969362,0.3878289,-0.2000133,0.04935461,0.977746,-0.03964221,0.0399036630988121,0,0
511872,0.0166679,3.14002398774028,0.1425933,0.1969362,0.3878289,-0.2000133,0.04935461,0.977746,-0.03964221,0.0399036630988121,0,0
511878,0.0185703,3.15859428793192,0.1424847,0.1970366,0.3879069,-0.2001985,0.04946435,0.9777002,-0.03969951,0.0399036630988121,0,0
511880,0.016668,3.1752622872591,0.1424847,0.1970366,0.3879069,-0.2001985,0.04946435,0.9777002,-0.03969951,0.0399036630988121,0,0
511884,0.016666,3.19192828796804,0.1424847,0.1970366,0.3879069,-0.2001985,0.04946435,0.9777002,-0.03969951,0.0399036630988121,0,0
511886,0.0166684,3.20859668776393,0.1424847,0.1970366,0.3879069,-0.2001985,0.04946435,0.9777002,-0.03969951,0.0399036630988121,0,0
511890,0.0166657,3.225262388587,0.1424199,0.1971545,0.3879775,-0.2003675,0.04958501,0.9776562,-0.03978197,0.0399036630988121,0,0
511892,0.0166675,3.24192988872528,0.1424199,0.1971545,0.3879775,-0.2003675,0.04958501,0.9776562,-0.03978197,0.0399036630988121,0,0
511898,0.0166664,3.25859628804028,0.1423779,0.1974009,0.3880775,-0.2006964,0.04981006,0.977569,-0.03998466,0.0399036630988121,0,0
511900,0.0166682,3.27526448853314,0.1423779,0.1974009,0.3880775,-0.2006964,0.04981006,0.977569,-0.03998466,0.0399036630988121,0,0
