F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
514424,0.0173787,15.8950499985367,1.060239,0.1267461,-0.3510803,0.6808219,-0.03606211,0.6737338,0.2850682,0,0,0.3814504,0.1095068,0.1427308,0.9546523,-0.2654343,-0.01138026,-0.1343659
514426,0.0192835,15.9143334981054,1.060275,0.1264116,-0.3511446,-0.6805119,0.03737845,-0.6734219,-0.2863729,0,0,0.3810803,0.1102387,0.1417461,0.952949,-0.2676814,-0.01435219,-0.1415235
514430,0.0167773,15.9311107974499,1.060266,0.1254193,-0.3518138,0.6816353,-0.03676492,0.6733068,0.2840419,0,0,0.3811446,0.1102754,0.1414116,0.9532985,-0.2674093,-0.01397105,-0.1397104
514432,0.0170945,15.9482052978128,1.060283,0.1250213,-0.351982,0.6816801,-0.03604215,0.6736769,0.283148,0,0,0.3818137,0.110266,0.1404193,0.9527903,-0.2680514,-0.01294675,-0.1420267
514438,0.0201329,15.9683381970972,1.060395,0.1236097,-0.3527997,-0.6820198,0.03670666,-0.6739136,-0.2816773,0,0,0.3819819,0.1102827,0.1400213,0.9526339,-0.267971,-0.0131597,-0.1432033
514440,0.0166688,15.9850069973618,1.060596,0.1232176,-0.353034,0.681961,-0.03586262,0.6740948,0.2814949,0,0,0.3827997,0.1103954,0.1386097,0.952611,-0.2675769,-0.01188483,-0.1442008
514444,0.0184694,16.0034763980657,1.060861,0.1225882,-0.3543069,0.6816328,-0.03557609,0.6746494,0.2809972,0,0,0.383034,0.1105961,0.1382176,0.9524791,-0.2676999,-0.01252058,-0.1447884
514448,0.0166699,16.0201462972909,1.061111,0.1226136,-0.3553808,-0.6816832,0.03439465,-0.6747707,-0.2807304,0,0,0.3843068,0.110861,0.1375882,0.952525,-0.2671753,-0.01274662,-0.1454339
514452,0.016664,16.036810297519,1.061679,0.1229899,-0.3571453,0.6821387,-0.03396612,0.6747078,0.2798256,0,0,0.3853808,0.1111113,0.1376136,0.9522949,-0.2675109,-0.01355624,-0.1462483
514454,0.0166709,16.0534811969846,1.062208,0.1228632,-0.3581197,-0.6824447,0.03370981,-0.6746343,-0.2792875,0,0,0.3871453,0.1116787,0.1379899,0.9520513,-0.2678502,-0.01329706,-0.1472342
514458,0.0169058,16.0703869964927,1.062134,0.1231767,-0.359701,0.6815837,-0.03418195,0.6751969,0.2799721,0,0,0.3881196,0.1122077,0.1378632,0.951894,-0.2680967,-0.01312411,-0.1478163
514460,0.0173948,16.0877817962319,1.062178,0.1232216,-0.3605318,0.6813253,-0.03415608,0.6752967,0.2803635,0,0,0.389701,0.1121342,0.1381766,0.9522727,-0.2671434,-0.01349538,-0.1470683
514466,0.0208232,16.1086049955338,1.061591,0.1238102,-0.3620135,-0.6812569,0.0327184,-0.675665,-0.2798134,0,0,0.3905317,0.1121779,0.1382216,0.9523605,-0.2669881,-0.01380999,-0.1467525
514468,0.0168797,16.1254846956581,1.061597,0.1235625,-0.3623465,-0.6815513,0.03227304,-0.6754796,-0.2795956,0,0,0.3920134,0.1115906,0.1388102,0.9521143,-0.2671428,-0.01478278,-0.1479686
514472,0.0166675,16.1421521957964,1.061389,0.1236683,-0.3629429,0.6817853,-0.03118883,0.6754872,0.2791294,0,0,0.3923465,0.1115968,0.1385625,0.9519345,-0.2675677,-0.01488738,-0.1483468
514474,0.0166661,16.1588182952255,1.061351,0.1235287,-0.3633089,-0.6820127,0.03106858,-0.6753393,-0.2789449,0,0,0.3929429,0.1113891,0.1386683,0.9516528,-0.2680233,-0.01543917,-0.1492721
514480,0.0166672,16.1754854954779,1.061506,0.1234331,-0.363633,0.6820399,-0.0301527,0.6755131,0.2785579,0,0,0.3933089,0.111351,0.1385287,0.9515531,-0.2682724,-0.01533604,-0.1494708
514482,0.017962,16.1934474948794,1.061624,0.1231453,-0.363866,-0.6821948,0.03039521,-0.6755127,-0.2781527,0,0,0.3936329,0.1115057,0.1384331,0.9513689,-0.268447,-0.01590088,-0.1502683
514486,0.0166673,16.2101147957146,1.061468,0.12266,-0.3633877,0.6820738,-0.03128212,0.6757057,0.2778823,0,0,0.393866,0.1116239,0.1381453,0.9513528,-0.2683964,-0.01546756,-0.1505059
514488,0.0172224,16.2273371964693,1.061181,0.1223479,-0.3632573,-0.6816947,0.03259345,-0.6758392,-0.2783367,0,0,0.3933877,0.111468,0.13766,0.9515456,-0.2678446,-0.01473022,-0.150344
514492,0.0166667,16.2440038956702,1.061013,0.121995,-0.362811,0.681589,-0.03284448,0.675889,0.2784453,0,0,0.3932573,0.1111807,0.1373479,0.9519151,-0.2671278,-0.014076,-0.1493393
514496,0.0178747,16.2618785947561,1.060863,0.1218866,-0.3624277,-0.6813696,0.03305174,-0.6761343,-0.2783622,0,0,0.392811,0.1110132,0.136995,0.9519968,-0.2669581,-0.01397761,-0.1491313
514500,0.0177287,16.2796072941273,1.060767,0.1213768,-0.362016,-0.6814418,0.03311647,-0.6763239,-0.2777165,0,0,0.3924277,0.1108635,0.1368866,0.9521024,-0.2665815,-0.01390579,-0.1491373
514502,0.0166673,16.2962745949626,1.060819,0.1212766,-0.3616609,-0.6814888,0.03243226,-0.6765815,-0.2770537,0,0,0.392016,0.1107672,0.1363768,0.9520743,-0.266387,-0.01356927,-0.1496944
514508,0.0205789,16.3168534953147,1.061079,0.1203437,-0.3613884,0.6820974,-0.03345688,0.6763408,0.2760198,0,0,0.3916609,0.1108188,0.1362766,0.9519194,-0.2663975,-0.01383499,-0.1506332
514512,0.0166683,16.3335217945278,1.060941,0.1200344,-0.3609526,-0.682068,0.03375683,-0.6764312,-0.2758343,0,0,0.3913884,0.1110787,0.1353437,0.9518781,-0.2664067,-0.01228524,-0.1510125
514514,0.0181211,16.3516428936273,1.061004,0.1198195,-0.3608703,0.6822214,-0.03412283,0.6764423,0.2753824,0,0,0.3909525,0.1109409,0.1350344,0.9519356,-0.266197,-0.01199342,-0.1510427
514518,0.0197019,16.3713447935879,1.06143,0.1192555,-0.3607686,-0.6828362,0.03353542,-0.6763123,-0.2742477,0,0,0.3908703,0.1110039,0.1348195,0.9519383,-0.2660868,-0.01144453,-0.1512626
514520,0.0166673,16.3880120944232,1.061485,0.1191169,-0.3606361,0.6830106,-0.03351172,0.676421,0.2735472,0,0,0.3907685,0.11143,0.1342555,0.9516022,-0.2665874,-0.01113253,-0.1525141
514526,0.0177024,16.4057144951075,1.061681,0.1186094,-0.3605796,-0.6833403,0.03427741,-0.6762852,-0.2729644,0,0,0.3906361,0.1114853,0.1341169,0.9515202,-0.2665299,-0.0107865,-0.1531496
514528,0.0191035,16.4248179942369,1.061777,0.1183354,-0.3603666,0.6836002,-0.0342971,0.6761868,0.2725542,0,0,0.3905796,0.1116809,0.1336094,0.9515312,-0.2664591,-0.009770235,-0.1532725
514532,0.0168587,16.4416766948998,1.061821,0.1181384,-0.3600319,0.6833632,-0.03622254,0.6759814,0.2734079,0,0,0.3903666,0.1117771,0.1333355,0.9514374,-0.2666131,-0.009451381,-0.1536068
514536,0.0178571,16.4595337957144,1.061846,0.1179939,-0.3600088,0.6835131,-0.03720971,0.675818,0.2733043,0,0,0.3900319,0.1118208,0.1331384,0.9518796,-0.2660391,-0.008379871,-0.1519152
514540,0.0166675,16.4762012958527,1.061652,0.1180851,-0.3596679,0.6826363,-0.04227651,0.6752514,0.2761448,0,0,0.3900087,0.1118459,0.1329939,0.9519996,-0.2658674,-0.007470613,-0.1515106
514542,0.0166662,16.4928674958646,1.061655,0.118073,-0.3594822,0.6820989,-0.04187534,0.6756861,0.2764705,0,0,0.3896679,0.1116518,0.1330851,0.9532311,-0.2642996,-0.00501092,-0.1465301
514546,0.0166673,16.5095347966999,1.061594,0.1186718,-0.3590007,0.6823464,-0.04252205,0.6752713,0.2767743,0,0,0.3894822,0.1116548,0.133073,0.9533467,-0.2638855,-0.005758434,-0.146497
514552,0.0193902,16.5289249960333,1.061867,0.1192513,-0.358684,-0.682212,0.04191329,-0.6755806,-0.2764437,0,0,0.3890007,0.1115937,0.1336717,0.9533831,-0.2641144,-0.005217845,-0.1458662
514554,0.0186008,16.5475257951766,1.061816,0.1192934,-0.3586006,-0.6821933,0.04167519,-0.6758354,-0.2759021,0,0,0.3886839,0.1118669,0.1342513,0.9533158,-0.2640045,-0.005653954,-0.1464881
514558,0.0171685,16.564694294706,1.061898,0.119742,-0.3584602,-0.6823448,0.04124343,-0.6756631,-0.2760147,0,0,0.3886006,0.1118161,0.1342934,0.9532669,-0.2638361,-0.005649047,-0.1471083
514560,0.016667,16.5813612937927,1.062089,0.1199882,-0.3583807,0.6824374,-0.0405191,0.6758105,0.2755316,0,0,0.3884602,0.1118979,0.134742,0.9531482,-0.2642098,-0.005949914,-0.1471948
514562,0.0166685,16.5980297941715,1.062173,0.1203245,-0.3582238,0.6830237,-0.03889898,0.6755414,0.2749716,0,0,0.3883807,0.112089,0.1349882,0.9529821,-0.2643604,-0.006291362,-0.1479832
514568,0.0166661,16.6146958936006,1.06225,0.1204656,-0.3581653,-0.6833666,0.03757021,-0.6754846,-0.2744436,0,0,0.3882238,0.1121729,0.1353246,0.9524997,-0.2653874,-0.007036714,-0.1492126
514570,0.0166692,16.6313650943339,1.062417,0.1203593,-0.3581824,0.683253,-0.03679352,0.6757179,0.2742569,0,0,0.3881653,0.1122498,0.1354656,0.952144,-0.26603,-0.00769937,-0.150302
514574,0.0167266,16.6480916943401,1.062182,0.1204413,-0.3585078,-0.6835112,0.03509651,-0.6760882,-0.2729203,0,0,0.3881824,0.1124166,0.1353593,0.9520405,-0.2660615,-0.008310585,-0.1508678
514576,0.0171063,16.66519799456,1.061905,0.1203956,-0.3587075,0.6833097,-0.03546094,0.676243,0.272994,0,0,0.3885077,0.1121821,0.1354413,0.951619,-0.2663908,-0.009005846,-0.1528927
514582,0.0179656,16.6831635944545,1.061823,0.120508,-0.3589748,-0.6833504,0.03450342,-0.6765157,-0.2723387,0,0,0.3887075,0.1119054,0.1353957,0.9517507,-0.26605,-0.008858384,-0.1526748
514584,0.0166751,16.699838694185,1.061626,0.1206491,-0.3590864,0.6832471,-0.0346863,0.6765678,0.2724449,0,0,0.3889748,0.1118229,0.135508,0.951548,-0.2661452,-0.0093472,-0.1537393
514588,0.0184271,16.7182657942176,1.06158,0.1207668,-0.3592477,-0.6835265,0.03439139,-0.6765036,-0.2719408,0,0,0.3890864,0.1116257,0.1356491,0.9516172,-0.2659994,-0.009300681,-0.1535664
514592,0.018645,16.7369107939303,1.061668,0.1208172,-0.3593505,-0.6835551,0.03433934,-0.6765144,-0.2718484,0,0,0.3892477,0.11158,0.1357668,0.9514583,-0.2662414,-0.009185125,-0.1541374
514594,0.0169509,16.7538616936654,1.061721,0.1208605,-0.3594074,-0.6834747,0.03436826,-0.6764743,-0.2721467,0,0,0.3893504,0.1116684,0.1358172,0.9514368,-0.2662568,-0.00917509,-0.1542441
514598,0.0169588,16.7708204928786,1.061907,0.1209647,-0.3593796,-0.6836431,0.03397275,-0.6763108,-0.2721794,0,0,0.3894073,0.1117211,0.1358605,0.9514776,-0.2662672,-0.009311108,-0.1539655
514602,0.0166667,16.7874871920794,1.0619,0.1210018,-0.3596304,0.6832497,-0.03340792,0.6766288,0.2724468,0,0,0.3893796,0.1119072,0.1359647,0.9513541,-0.2666201,-0.009542333,-0.1541044
514604,0.0171252,16.8046123925596,1.06202,0.1210887,-0.3599239,-0.6830474,0.03196814,-0.6768628,-0.2725457,0,0,0.3896304,0.1119,0.1360018,0.9513898,-0.2664175,-0.01031544,-0.1541843
514608,0.0166673,16.8212796933949,1.061881,0.1212242,-0.3605247,-0.6822556,0.03258449,-0.6772161,-0.2735763,0,0,0.3899239,0.1120204,0.1360887,0.9512009,-0.2666716,-0.01161065,-0.1548173
514612,0.0179812,16.8392608929425,1.061777,0.1213323,-0.3610568,-0.6812372,0.03353705,-0.6775669,-0.2751258,0,0,0.3905246,0.1118806,0.1362242,0.9515994,-0.2658953,-0.01196125,-0.153673
514616,0.0180776,16.8573384936899,1.061148,0.1217531,-0.3627379,0.6795503,-0.03633485,0.6781543,0.2774849,0,0,0.3910568,0.1117769,0.1363323,0.9521432,-0.264938,-0.01236936,-0.151915
514618,0.0166695,16.8740079943091,1.060869,0.1222554,-0.3636627,0.6777378,-0.03737076,0.6791086,0.2794395,0,0,0.3927379,0.1111477,0.1367531,0.9532411,-0.2628808,-0.01199377,-0.1485977
514624,0.020065,16.8940729945898,1.059769,0.12442,-0.3670541,-0.6753759,0.03936471,-0.6802819,-0.2820183,0,0,0.3936627,0.1108685,0.1372554,0.9540453,-0.2610783,-0.01293261,-0.1465213
514626,0.0166674,16.9107403941453,1.059088,0.1255525,-0.3690844,0.6734153,-0.04188367,0.681278,0.2839331,0,0,0.397054,0.1097693,0.13942,0.9551889,-0.2585451,-0.01365123,-0.1434649
514630,0.0179059,16.9286462944001,1.05885,0.12642,-0.3702288,-0.6729305,0.0391698,-0.681998,-0.2837411,0,0,0.3990843,0.1090875,0.1405525,0.9562641,-0.256083,-0.01347012,-0.1407088
514634,0.0219727,16.9506189934909,1.057348,0.1285155,-0.3735935,0.6696115,-0.03428344,0.6852207,0.2844607,0,0,0.4002287,0.1088496,0.14142,0.9559469,-0.2562684,-0.01583095,-0.142273
514638,0.0166687,16.9672876931727,1.057276,0.1285649,-0.3747481,0.6678262,-0.03423022,0.686398,0.2858222,0,0,0.4035935,0.1073483,0.1435155,0.9561114,-0.2540161,-0.02184739,-0.1443941
514642,0.0166654,16.9839530922472,1.056816,0.1293604,-0.3767528,-0.6668766,0.02496584,-0.6886741,-0.2835145,0,0,0.4047481,0.1072764,0.1435649,0.9566609,-0.2523807,-0.02340113,-0.1433747
514644,0.0177271,17.0016801916063,1.056478,0.1295367,-0.3774156,0.6671923,-0.02204401,0.689402,0.2812353,0,0,0.4067528,0.1068165,0.1443604,0.9551905,-0.2532929,-0.03040359,-0.1500984
514648,0.016667,17.018347190693,1.05574,0.1299204,-0.3795294,-0.6657488,0.01970308,-0.6908009,-0.2813974,0,0,0.4074156,0.1064783,0.1445367,0.9544831,-0.2537217,-0.03167522,-0.1535712
514650,0.0174871,17.0358342900872,1.0555,0.1299427,-0.3805656,0.6652174,-0.01775407,0.6918105,0.2803014,0,0,0.4095294,0.1057399,0.1449204,0.9544532,-0.2527857,-0.03438979,-0.1547118
514656,0.0167039,17.052538190037,1.055025,0.1298289,-0.382131,-0.6656502,0.01504127,-0.6921132,-0.2786804,0,0,0.4105655,0.1055,0.1449427,0.9541925,-0.2523374,-0.03580786,-0.1567173
514658,0.0183062,17.0708443894982,1.054738,0.1298424,-0.3833416,0.6643307,-0.0163345,0.6933396,0.2787079,0,0,0.412131,0.1050248,0.1448289,0.9534808,-0.2531268,-0.03709051,-0.1594542
514662,0.0166671,17.0875114891678,1.054771,0.1294154,-0.3856907,0.6634265,-0.01721925,0.694822,0.2771124,0,0,0.4133415,0.1047378,0.1448424,0.9541145,-0.2510761,-0.03681463,-0.1589686
514664,0.0168266,17.1043380890042,1.054739,0.1294972,-0.3866625,0.6632543,-0.01693986,0.6951978,0.2765987,0,0,0.4156907,0.1047711,0.1444154,0.9544903,-0.2490216,-0.03601122,-0.1601242
514668,0.0179392,17.122277289629,1.054981,0.1289465,-0.3886662,0.6624641,-0.01589219,0.6962928,0.2757992,0,0,0.4166624,0.1047392,0.1444972,0.9544652,-0.2486968,-0.03613134,-0.1607505
514672,0.016667,17.1389442887157,1.054838,0.1285662,-0.3897718,-0.6618586,0.01628429,-0.6967418,-0.2760963,0,0,0.4186662,0.1049814,0.1439465,0.9544487,-0.2477569,-0.03709029,-0.162076
514678,0.0221889,17.1611331887543,1.054635,0.127536,-0.3932585,0.6610138,-0.01828441,0.6982656,0.2741382,0,0,0.4197718,0.1048384,0.1435662,0.9547055,-0.2470007,-0.03722971,-0.1616848
514682,0.021548,17.1826811879873,1.054383,0.1274231,-0.3948774,0.6611589,-0.0208478,0.6982628,0.2736118,0,0,0.4232585,0.1046351,0.142536,0.9552573,-0.2445071,-0.03537134,-0.1626305
514684,0.0166672,17.1993483882397,1.05439,0.1269724,-0.3960185,-0.66083,0.02244819,-0.6986188,-0.273371,0,0,0.4248774,0.1043828,0.1424231,0.9556955,-0.2436169,-0.03306611,-0.1618751
514688,0.0178728,17.2172211874276,1.054451,0.1261819,-0.398145,-0.6605989,0.02352241,-0.6994615,-0.2716789,0,0,0.4260185,0.1043902,0.1419724,0.9560837,-0.2425845,-0.03189119,-0.1613682
514690,0.0180817,17.235302887857,1.054485,0.1258206,-0.3989205,0.6599562,-0.02484745,0.7001315,0.2713971,0,0,0.428145,0.1044511,0.1411819,0.9562805,-0.2412696,-0.03052157,-0.1624345
514696,0.0167362,17.2520390879363,1.054591,0.1248972,-0.400551,-0.6573125,0.03214841,-0.7020772,-0.2720192,0,0,0.4289204,0.1044849,0.1408206,0.9566942,-0.2399311,-0.02972044,-0.1621296
514698,0.0180951,17.2701341882348,1.054518,0.1241427,-0.4008296,-0.6546591,0.03274821,-0.7038256,-0.2738221,0,0,0.430551,0.1045906,0.1398972,0.9587811,-0.2345478,-0.02563204,-0.1583328
514702,0.0167144,17.2868485879153,1.055128,0.123298,-0.4019085,0.6538345,-0.03122406,0.7044807,0.2742854,0,0,0.4308295,0.1045182,0.1391427,0.9596671,-0.2318341,-0.02730601,-0.1566728
514704,0.0178829,17.3047314882278,1.055424,0.12231,-0.4027637,-0.6534046,0.03217919,-0.7047593,-0.2744837,0,0,0.4319085,0.1051282,0.138298,0.9596257,-0.2315119,-0.02914521,-0.1570713
514708,0.0185239,17.3232553880662,1.057065,0.1207815,-0.403594,0.6504203,-0.03539309,0.7066354,0.2763462,0,0,0.4327636,0.1054241,0.13731,0.9599189,-0.2307559,-0.02869941,-0.1564732
514712,0.0176029,17.3408582881093,1.057706,0.1197279,-0.4041635,-0.649906,0.03671217,-0.7072625,-0.2757791,0,0,0.433594,0.1070649,0.1357815,0.9613375,-0.2268275,-0.02849602,-0.1535172
514718,0.021261,17.3621192872524,1.059245,0.1175181,-0.4041933,-0.6482964,0.04268437,-0.7079034,-0.2770607,0,0,0.4341634,0.107706,0.1347279,0.9616771,-0.2255501,-0.02751215,-0.1534515
514720,0.0166675,17.3787867873907,1.060106,0.1157976,-0.4035783,-0.647627,0.04305615,-0.708249,-0.2776848,0,0,0.4341933,0.1092454,0.1325181,0.9631664,-0.2221915,-0.02413087,-0.1495298
514722,0.0187805,17.3975672870874,1.061071,0.1140374,-0.4020312,0.6471481,-0.04262185,0.7086329,0.2778887,0,0,0.4335783,0.1101058,0.1307976,0.9634218,-0.2215114,-0.02443891,-0.1488422
514728,0.0209915,17.4185587875545,1.064134,0.1099179,-0.3974937,0.6487295,-0.04141281,0.7074317,0.2774445,0,0,0.4320312,0.1110706,0.1290374,0.9634755,-0.2211519,-0.02512415,-0.1489151
514730,0.016666,17.4352247882634,1.064887,0.1084476,-0.3965656,0.6510314,-0.0453748,0.7048905,0.2779004,0,0,0.4274937,0.1141344,0.1249178,0.9628572,-0.2232764,-0.0250537,-0.1497533
514734,0.0166672,17.4518919885159,1.066852,0.1053636,-0.3927635,0.653146,-0.05200753,0.7018327,0.2795111,0,0,0.4265656,0.1148866,0.1234476,0.9629594,-0.2249892,-0.02081216,-0.1471598
514736,0.0166666,17.4685585889965,1.067954,0.1034917,-0.3920853,0.6526352,-0.06958548,0.6976963,0.2871327,0,0,0.4227635,0.1168521,0.1203636,0.9635494,-0.2261188,-0.01497124,-0.142193
514742,0.0187373,17.4872958883643,1.070369,0.1007953,-0.3891175,0.6520705,-0.08060548,0.6936246,0.2952827,0,0,0.4220852,0.1179537,0.1184917,0.9665282,-0.2231938,-0.004044163,-0.1264573
514744,0.0166672,17.5039630886167,1.071147,0.09988914,-0.3877341,0.6523184,-0.08635733,0.6925893,0.2955388,0,0,0.4191175,0.1203694,0.1157953,0.9682952,-0.2225904,0.001465502,-0.1133837
514748,0.0166662,17.5206292886287,1.0738,0.09746838,-0.3847949,0.6521635,-0.09979536,0.6880225,0.3022397,0,0,0.4177341,0.1211469,0.1148891,0.9689354,-0.2213248,0.006162412,-0.1101884
514752,0.0172737,17.5379029884934,1.075357,0.09652979,-0.3833113,0.653719,-0.1024386,0.6857428,0.3031743,0,0,0.4147948,0.1237997,0.1124684,0.9705263,-0.2201194,0.01449356,-0.09703657
514756,0.016667,17.5545699875802,1.077911,0.09580284,-0.3810872,0.655228,-0.1079883,0.6820338,0.306341,0,0,0.4133113,0.1253571,0.1115298,0.9703651,-0.2216874,0.0171621,-0.09461346
514760,0.021973,17.5765429884195,1.081967,0.09454852,-0.3774675,0.6613078,-0.1081416,0.6773462,0.3036108,0,0,0.4110872,0.1279107,0.1108028,0.970468,-0.2233605,0.02135783,-0.08857642
514762,0.0198234,17.5963663887233,1.083437,0.09419888,-0.3761247,0.6655627,-0.1066356,0.6740584,0.3021596,0,0,0.4074674,0.1319671,0.1095485,0.9687219,-0.2296697,0.02588304,-0.09033175
514766,0.0166675,17.6130338888615,1.086618,0.0942787,-0.373469,0.6708024,-0.09808656,0.6722184,0.2975326,0,0,0.4061246,0.133437,0.1091989,0.9673043,-0.234749,0.02757293,-0.09195183
514770,0.0166675,17.6297013889998,1.088144,0.09387684,-0.3726146,-0.6724972,0.1000331,-0.6697137,-0.2987046,0,0,0.403469,0.1366176,0.1092787,0.9648512,-0.2416827,0.02525828,-0.1000687
514772,0.0166668,17.6463681887835,1.0898,0.09370977,-0.3713294,-0.6762,0.1020034,-0.6659154,-0.2981705,0,0,0.4026145,0.1381443,0.1088769,0.9645104,-0.2437586,0.02736721,-0.09773732
514776,0.0166682,17.6630363892764,1.091501,0.09364749,-0.3698792,-0.6791666,0.1001064,-0.6641785,-0.2959367,0,0,0.4013294,0.1398005,0.1087098,0.9635068,-0.2476342,0.03127051,-0.09671684
514780,0.0166656,17.6797019895166,1.092937,0.09254396,-0.3679738,-0.6795699,0.1098192,-0.6602777,-0.3002629,0,0,0.3998792,0.1415012,0.1086475,0.9623452,-0.2509455,0.03223605,-0.09939271
514784,0.0166671,17.6963690891862,1.094041,0.09180623,-0.3669328,0.6823205,-0.1105492,0.6577727,0.2992537,0,0,0.3979738,0.1429369,0.107544,0.9630863,-0.2506463,0.03880839,-0.09019503
514786,0.0166665,17.713035589084,1.094483,0.09118673,-0.3660084,0.6830024,-0.1133836,0.6564215,0.2996046,0,0,0.3969328,0.1440405,0.1068062,0.9622169,-0.2534997,0.04135098,-0.09036983
514790,0.0166676,17.7297031898052,1.095175,0.09078202,-0.3650595,0.6826773,-0.1165118,0.6557673,0.3005762,0,0,0.3960083,0.1444829,0.1061867,0.9622132,-0.2537563,0.04393721,-0.08844808
514794,0.0166667,17.746369889006,1.095764,0.09020644,-0.3638364,0.6813226,-0.1226306,0.6536743,0.3057307,0,0,0.3950595,0.145175,0.105782,0.9625643,-0.2529308,0.0459626,-0.08592685
514796,0.0166674,17.7630372885615,1.096803,0.08934855,-0.3622313,0.6803375,-0.1268763,0.6525909,0.3084937,0,0,0.3938364,0.1457638,0.1052064,0.9634089,-0.2518378,0.04832942,-0.07800762
514800,0.0168621,17.7798993885517,1.09793,0.08866259,-0.3614476,0.6804718,-0.1290628,0.6516146,0.3093531,0,0,0.3922313,0.146803,0.1043486,0.9639801,-0.2506958,0.05025646,-0.07326841
514804,0.0166675,17.79656688869,1.098646,0.08829213,-0.3606134,0.6803519,-0.1339144,0.6498075,0.3113495,0,0,0.3914476,0.1479303,0.1036626,0.9640506,-0.2506835,0.05182592,-0.07126286
514806,0.0166661,17.8132329881191,1.099254,0.08766085,-0.3592223,-0.6814132,0.1343891,-0.6487398,-0.3110503,0,0,0.3906134,0.1486457,0.1032921,0.964324,-0.2501805,0.05504344,-0.06677704
514810,0.0166672,17.8299001883715,1.100524,0.08679754,-0.3573179,-0.6814806,0.1362361,-0.6477162,-0.3122303,0,0,0.3892223,0.1492538,0.1026608,0.9639826,-0.2512812,0.05615545,-0.06664837
514812,0.0181298,17.8480299878865,1.10101,0.08621454,-0.3567334,-0.6795582,0.1433901,-0.6466188,-0.3154742,0,0,0.3873179,0.1505238,0.1017975,0.9640225,-0.2514261,0.05729607,-0.06451944
514818,0.0166688,17.8646987881511,1.10141,0.08541709,-0.3555462,-0.677949,0.1473053,-0.6459161,-0.3185573,0,0,0.3867334,0.1510103,0.1012145,0.964942,-0.2486494,0.06095395,-0.05783606
514820,0.0185346,17.8832333888859,1.101841,0.08487758,-0.3549547,0.6781691,-0.1473972,0.6457454,0.3183921,0,0,0.3855461,0.1514102,0.1004171,0.9655593,-0.2470244,0.06217299,-0.05299766
514824,0.0166683,17.8999016880989,1.102188,0.08436549,-0.3539254,-0.6782928,0.1478556,-0.6452794,-0.3188607,0,0,0.3849547,0.151841,0.09987758,0.9654911,-0.2472088,0.06243568,-0.0530725
514828,0.0166706,17.9165722876787,1.102232,0.08362308,-0.3523446,-0.6776647,0.1496741,-0.6448861,-0.3201409,0,0,0.3839253,0.1521879,0.09936549,0.9654459,-0.2474658,0.06271978,-0.05235599
514830,0.0166649,17.9332371875644,1.102317,0.08316452,-0.3517413,0.6769691,-0.1512944,0.6447012,0.3212214,0,0,0.3823446,0.1522316,0.09862305,0.9656832,-0.2468029,0.06341293,-0.05023021
514834,0.0166665,17.9499036874622,1.102407,0.08254191,-0.3506862,0.6756072,-0.1550984,0.6441841,0.3233054,0,0,0.3817413,0.1523166,0.09816451,0.9659399,-0.2460153,0.06397553,-0.04841137
514836,0.0166668,17.9665704872459,1.102101,0.08223653,-0.3504336,-0.6739542,0.1592287,-0.6443397,-0.3244356,0,0,0.3806862,0.1524075,0.09754191,0.9664468,-0.2443196,0.06562014,-0.0445257
514842,0.0189897,17.9855601880699,1.101933,0.08172652,-0.3500388,-0.6729716,0.1623574,-0.6442087,-0.3251838,0,0,0.3804336,0.1521011,0.09723653,0.9670839,-0.2417611,0.06771936,-0.04140565
514844,0.0166669,18.0022270884365,1.101715,0.0816609,-0.3498728,0.6719542,-0.1645211,0.6441498,0.3263151,0,0,0.3800388,0.1519335,0.09672652,0.96746,-0.2401272,0.06950758,-0.03909853
514848,0.0166665,18.0188935883343,1.101362,0.08137676,-0.3494319,-0.6703372,0.1677807,-0.6443618,-0.32756,0,0,0.3798727,0.1517152,0.09666087,0.9678004,-0.2388509,0.07033291,-0.03695991
514850,0.0177531,18.036646688357,1.101417,0.08116407,-0.3488992,-0.6698769,0.168221,-0.6450187,-0.3269825,0,0,0.3794318,0.1513616,0.09637676,0.9683498,-0.2366217,0.07169674,-0.0341843
514854,0.0180724,18.0547190885991,1.101207,0.08069143,-0.3482247,0.6696258,-0.168642,0.6452873,0.3267499,0,0,0.3788991,0.1514171,0.09616406,0.9685439,-0.2356759,0.07200924,-0.03455957
514858,0.0166662,18.0713852886111,1.100874,0.08062705,-0.3474557,-0.6687335,0.169363,-0.6458063,-0.3271788,0,0,0.3782247,0.1512068,0.09569143,0.9686473,-0.235157,0.07230232,-0.03458397
514862,0.0191225,18.0905077885836,1.100531,0.08045802,-0.3466768,-0.6685519,0.169278,-0.6463332,-0.326553,0,0,0.3774557,0.1508743,0.09562705,0.9689421,-0.2340576,0.07224409,-0.03389794
514864,0.0166671,18.1071748882532,1.100077,0.08042675,-0.3461509,0.6682636,-0.1699685,0.6462077,0.3270322,0,0,0.3766768,0.1505308,0.09545802,0.9690341,-0.233563,0.07229272,-0.03457171
