F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,0.810494596138597,1.027117,0.5330783,-0.1958462,-0.6665516,0.09641178,-0.6298474,-0.3869186,0.000328376801917329,0,0.3508043,0.07710868,0.1040944,0.9604083,-0.2779948,-0.01003246,-0.01529823
0,0.0166672,0.82716179639101,1.027109,0.5330626,-0.1958954,-0.6664733,0.09646917,-0.6297839,-0.3871426,0,0,0.3508462,0.07711667,0.1040783,0.960376,-0.2781096,-0.01013149,-0.01517661
0,0.016667,0.843828795477748,1.027093,0.5330857,-0.1959307,-0.666382,0.09632151,-0.6297644,-0.3873683,0,0,0.3508955,0.0771094,0.1040626,0.9603799,-0.2781065,-0.01020466,-0.01493529
0,0.0166668,0.860495595261455,1.027,0.5331858,-0.1959342,0.6662264,-0.09589078,0.6298457,0.3876104,0,0,0.3509308,0.07709259,0.1040857,0.9603684,-0.2781444,-0.01045331,-0.01480098
0,0.016667,0.877162594348192,1.026889,0.5332748,-0.1959687,0.6661869,-0.0958723,0.6299044,0.3875875,0,0,0.3509342,0.07699972,0.1041858,0.9603502,-0.2781867,-0.01097562,-0.01480713
0,0.0166665,0.89382909424603,1.026765,0.5333498,-0.1960067,0.6661555,-0.09583402,0.629943,0.3875882,0,0,0.3509688,0.07688874,0.1042748,0.9603658,-0.2781298,-0.01100588,-0.01484553
0,0.0166666,0.910495694726706,1.026686,0.5333804,-0.1960539,-0.6660805,0.0958979,-0.6299655,-0.3876648,0,0,0.3510067,0.07676548,0.1043497,0.9603733,-0.2781006,-0.01105547,-0.0148695
0,0.0166671,0.927162794396281,1.026605,0.533354,-0.1961007,-0.6660141,0.09589748,-0.6299249,-0.3878449,0,0,0.351054,0.0766862,0.1043804,0.9603963,-0.2780257,-0.01107216,-0.01477125
0,0.0166682,0.94383099488914,1.026563,0.5332913,-0.1960891,0.6659768,-0.0957618,0.6298891,0.3880007,0.000186696575838141,0,0.3511007,0.07660538,0.104354,0.9603959,-0.2780318,-0.01117098,-0.01460181
0,0.0166658,0.960496794432402,1.026549,0.5332444,-0.1960509,-0.6660131,0.09547149,-0.6298898,-0.3880084,0.000438764778664336,0,0.3510892,0.0765627,0.1042913,0.9603752,-0.2781002,-0.0113553,-0.01452268
0,0.0166667,0.97716349363327,1.026602,0.5332519,-0.1960223,0.6660697,-0.09549446,0.6298299,0.3880032,0.000384731916710734,0,0.3510509,0.07654852,0.1042444,0.9603326,-0.2782309,-0.01157386,-0.01466046
0,0.016668,0.993831492960453,1.026656,0.5332223,-0.1960031,0.6660158,-0.09553488,0.6297659,0.3881896,0.000230850957450457,0,0.3510223,0.0766018,0.1042519,0.9603152,-0.2782941,-0.01152081,-0.01464521
0,0.0166661,1.01049759238958,1.026724,0.5332413,-0.1959757,-0.665917,0.0956591,-0.6297461,-0.3883606,0.000371025700587779,0,0.3510032,0.07665557,0.1042223,0.9603133,-0.2783082,-0.01158105,-0.01444645
0,0.016667,1.02716459147632,1.026805,0.5333769,-0.1959774,0.6657799,-0.09581798,0.6297959,0.3884757,0.000702225137501955,0,0.3509757,0.07672399,0.1042413,0.9603381,-0.2782339,-0.01159374,-0.01422612
0,0.0166671,1.0438316911459,1.02691,0.5335832,-0.1959867,0.6657291,-0.09612422,0.6298248,0.3884404,0.000639356032479554,0,0.3509775,0.07680494,0.1043769,0.9603874,-0.2780729,-0.01158153,-0.01404925
0,0.0166675,1.06049919128418,1.027026,0.5338039,-0.1959589,0.6656901,-0.09640894,0.6298103,0.3884598,0.000529007927980274,0,0.3509868,0.07690984,0.1045832,0.9604404,-0.2779056,-0.01134901,-0.01393277
0,0.0166665,1.07716569118202,1.027119,0.5340165,-0.1959474,0.6657099,-0.09660973,0.6297832,0.3884202,0.000567604962270707,0,0.3509589,0.07702559,0.1048039,0.9604793,-0.277787,-0.01114547,-0.01377102
0,0.0166667,1.09383239038289,1.027247,0.5342789,-0.1959213,0.6657097,-0.09697136,0.6297572,0.3883725,0.00074207631405443,0,0.3509476,0.07711929,0.1050165,0.960497,-0.2777368,-0.01095693,-0.01370303
0,0.0166667,1.11049908958375,1.027318,0.5344837,-0.1958901,0.665749,-0.096939,0.6297362,0.3883475,0.000946428161114454,0,0.3509213,0.0772472,0.1052789,0.9605384,-0.2776128,-0.01064571,-0.01356233
0,0.0166669,1.1271659899503,1.027376,0.5347132,-0.1958893,0.6657631,-0.0969324,0.6297348,0.3883271,0.00226136948913336,0,0.3508902,0.07731801,0.1054837,0.9605245,-0.2776592,-0.0106412,-0.01359822
0,0.0166671,1.14383308961988,1.027378,0.5349102,-0.1958756,0.6657663,-0.09689494,0.6298122,0.3882053,0.00345134222880006,0,0.3508894,0.07737607,0.1057132,0.9605215,-0.2776688,-0.0106316,-0.01361986
0,0.0166671,1.16050018928945,1.02731,0.5350441,-0.1959345,0.6657583,-0.0967633,0.6299323,0.3880569,0.0048210876993835,0,0.3508757,0.07737821,0.1059102,0.9605333,-0.2776217,-0.01061975,-0.0137604
0,0.0166669,1.177167089656,1.027225,0.5351434,-0.1959988,0.6657901,-0.09652453,0.6300834,0.3878164,0.00657261442393065,0,0.3509346,0.07731003,0.1060441,0.9605435,-0.277573,-0.0106823,-0.01397817
0,0.0166667,1.19383378885686,1.027169,0.5352108,-0.1961032,0.6658176,-0.09639663,0.630169,0.3876621,0.00723417615517974,0,0.3509989,0.07722539,0.1061434,0.9605414,-0.2775581,-0.01077861,-0.01433759
0,0.0166668,1.21050058864057,1.02712,0.5352078,-0.1962131,0.6658312,-0.09627338,0.6302505,0.387537,0.00799392350018024,0,0.3511032,0.07716864,0.1062108,0.9605399,-0.2775506,-0.01081562,-0.01455412
0,0.0166671,1.22716768831015,1.027061,0.5351785,-0.1963125,-0.6658744,0.0959611,-0.6302956,-0.3874665,0.00805797521024942,0,0.3512132,0.07712036,0.1062077,0.9605398,-0.277539,-0.01086661,-0.01474092
0,0.0166667,1.24383438751101,1.027008,0.5351665,-0.1964236,0.6659197,-0.0955793,0.6303628,0.387374,0.00789900403469801,0,0.3513126,0.07706076,0.1061785,0.9605033,-0.277645,-0.01107311,-0.01496708
0,0.0166669,1.26050128787756,1.026976,0.5351435,-0.1965279,-0.6659854,0.09525277,-0.6303796,-0.3873137,0.00771013181656599,0,0.3514237,0.07700759,0.1061665,0.9604622,-0.2777616,-0.01132785,-0.01525124
0,0.0166668,1.27716808766127,1.026962,0.5350794,-0.1965985,0.6660129,-0.09493327,0.6303821,0.3873411,0.00700986851006746,0,0.351528,0.07697564,0.1061435,0.9604145,-0.2779058,-0.01153626,-0.01547108
0,0.0166674,1.29383548721671,1.026977,0.5350804,-0.1966592,-0.6660561,0.0946743,-0.630415,-0.3872767,0.00658302940428257,0,0.3515986,0.07696193,0.1060794,0.9603695,-0.2780432,-0.01179027,-0.01560591
0,0.0166664,1.31050188653171,1.026969,0.5350758,-0.1966537,0.6661084,-0.09454923,0.6304143,0.3872182,0.00569475535303354,0,0.3516592,0.07697719,0.1060804,0.9603369,-0.2781376,-0.01195524,-0.01579819
0,0.0166671,1.32716898620129,1.02694,0.5350221,-0.1966603,-0.6661099,0.09442766,-0.6304395,-0.3872044,0.00414122687652707,0,0.3516538,0.07696933,0.1060758,0.9603134,-0.2782097,-0.01200757,-0.01591354
0,0.0166676,1.34383658692241,1.026898,0.5349786,-0.196679,0.6660901,-0.09429225,0.6304661,0.387228,0.00377193372696638,0,0.3516604,0.07693976,0.1060221,0.9603027,-0.2782384,-0.01210124,-0.01599029
0,0.0166666,1.36050318740308,1.026847,0.5349452,-0.1967009,-0.6660811,0.09414893,-0.6304946,-0.3872322,0.00368161895312369,0,0.351679,0.07689804,0.1059786,0.9602932,-0.2782627,-0.01223098,-0.01604008
0,0.0166678,1.37717098742723,1.026811,0.5349143,-0.1967297,-0.6660598,0.0940742,-0.6305203,-0.387245,0.00371028925292194,0,0.351701,0.07684737,0.1059452,0.9602817,-0.278293,-0.01235455,-0.01611172
0,0.0166661,1.39383708685637,1.026786,0.5348656,-0.1967813,-0.6660494,0.09403477,-0.630542,-0.3872373,0.00372369564138353,0,0.3517298,0.07681054,0.1059143,0.9602801,-0.278293,-0.01243206,-0.01614094
0,0.0166667,1.41050378605723,1.026785,0.5347831,-0.1968004,0.666016,-0.09402469,0.6305375,0.3873046,0.00408783787861466,0,0.3517814,0.07678598,0.1058656,0.960281,-0.2782868,-0.01246769,-0.01617066
0,0.0166667,1.4271704852581,1.026794,0.5346575,-0.1968233,0.6659229,-0.09404936,0.6305366,0.3874599,0.00414236355572939,0,0.3518004,0.07678479,0.1057831,0.9602831,-0.2782807,-0.01251769,-0.01611389
0,0.0166669,1.44383738562465,1.026821,0.5345393,-0.1968445,0.6658629,-0.09409978,0.6305064,0.3875998,0.00420233048498631,0,0.3518234,0.07679421,0.1056575,0.9602982,-0.2782334,-0.01260309,-0.01596017
0,0.0166671,1.46050448529422,1.026875,0.5344314,-0.1968573,-0.6658226,0.09417549,-0.6304775,-0.3876978,0.00405422830954194,0,0.3518445,0.07682103,0.1055393,0.9603061,-0.2782133,-0.0126433,-0.01580346
0,0.0166668,1.47717128507793,1.026938,0.5343161,-0.1968603,0.6658003,-0.09412891,0.6304578,0.3877795,0.00362008181400597,0,0.3518574,0.07687527,0.1054313,0.960315,-0.27819,-0.01263755,-0.0156726
0,0.0166669,1.49383818544447,1.027003,0.534193,-0.1968617,0.6657366,-0.09416819,0.6304213,0.3879384,0.00315456022508442,0,0.3518604,0.07693797,0.1053161,0.9603074,-0.2782158,-0.01271572,-0.01561858
0,0.0166672,1.51050538569689,1.02702,0.5340358,-0.1968314,0.6656381,-0.09446084,0.6304039,0.3880647,0.00300715118646622,0,0.3518618,0.07700258,0.105193,0.960313,-0.2782037,-0.01277348,-0.01544932
0,0.01687,1.52737538516521,1.027008,0.5338847,-0.1967726,-0.6655918,0.09459226,-0.6303688,-0.3881692,0.002346305642277,0,0.3518315,0.07701951,0.1050358,0.9603605,-0.2780603,-0.01263367,-0.01518621
0,0.0166669,1.54404228553176,1.026978,0.5337589,-0.1967097,0.665575,-0.0946668,0.6303627,0.3881896,0.00190592289436609,0,0.3517727,0.07700783,0.1048847,0.9603761,-0.2780174,-0.01258807,-0.01502064
0,0.016667,1.5607092846185,1.026963,0.5336747,-0.196668,-0.6655263,0.0948526,-0.6303915,-0.3881811,0.00195306225214154,0,0.3517098,0.07697779,0.1047589,0.9603868,-0.2779856,-0.01254368,-0.01496413
0,0.0166671,1.57737638428807,1.026935,0.5335763,-0.1966292,0.6654651,-0.09505361,0.6304436,0.3881518,0.00226069870404899,0,0.3516681,0.07696277,0.1046747,0.9604239,-0.2778675,-0.01241737,-0.01488337
0,0.0166671,1.59404348395765,1.026904,0.5335027,-0.1965906,-0.6654205,0.09510658,-0.6304787,-0.3881586,0.00231825793161988,0,0.3516293,0.07693535,0.1045762,0.9604696,-0.2777191,-0.01227873,-0.0148172
0,0.0166667,1.61071018315852,1.026858,0.5334276,-0.1965802,0.6654037,-0.09514102,0.6304545,0.3882183,0.00202294788323343,0,0.3515907,0.07690376,0.1045027,0.96049,-0.2776508,-0.01226352,-0.01478966
0,0.0166666,1.62737678363919,1.026809,0.5333432,-0.1965805,-0.6653742,0.09507315,-0.6304281,-0.3883283,0.00206083571538329,0,0.3515803,0.0768581,0.1044276,0.9604914,-0.2776498,-0.01226503,-0.01471475
0,0.016667,1.64404378272593,1.026764,0.5332687,-0.1965935,0.6653906,-0.09497572,0.6303778,0.3884056,0.0022890402469784,0,0.3515806,0.07680863,0.1043432,0.9604804,-0.2776865,-0.01237413,-0.01464471
0,0.0166669,1.66071068309247,1.026721,0.53318,-0.1966028,-0.6654158,0.09479272,-0.6303499,-0.3884526,0.00259985774755478,0,0.3515936,0.07676429,0.1042687,0.9604545,-0.2777735,-0.01247,-0.01461578
0,0.0166668,1.67737748287618,1.026684,0.5331107,-0.1966116,0.6654395,-0.09460787,0.6303275,0.3884934,0.00275876419618726,0,0.3516029,0.07672065,0.10418,0.960421,-0.2778801,-0.01262048,-0.01466026
0,0.0166673,1.69404478371143,1.026666,0.5330771,-0.1966133,-0.6654276,0.09454794,-0.6303339,-0.3885178,0.00285622267983854,0,0.3516117,0.07668358,0.1041107,0.9603887,-0.2779822,-0.01277135,-0.014712
0,0.0166668,1.71071158349514,1.026654,0.5330856,-0.1966221,0.6654126,-0.09467806,0.6303567,0.3884749,0.00282341684214771,0,0.3516134,0.07666606,0.1040771,0.9603837,-0.277996,-0.01283523,-0.0147206
0,0.0166666,1.72737818397582,1.026634,0.5330744,-0.1966429,0.6654247,-0.09476755,0.6303222,0.3884885,0.00274317595176399,0,0.3516222,0.07665426,0.1040856,0.9604078,-0.2779191,-0.01272337,-0.01469803
0,0.0166672,1.74404538422823,1.026617,0.5330464,-0.1966467,0.6654526,-0.09478133,0.6303155,0.3884481,0.00283176894299686,0,0.351643,0.07663387,0.1040744,0.9604105,-0.2779166,-0.01264794,-0.01463615
0,0.0166669,1.76071228459477,1.026564,0.5330142,-0.1965955,0.6655037,-0.09478217,0.6303514,0.3883019,0.00202190200798213,0,0.3516468,0.07661718,0.1040464,0.9604073,-0.277928,-0.01260709,-0.01466509
0,0.0166667,1.77737898379564,1.026506,0.5329467,-0.196547,-0.6655782,0.0948957,-0.6303816,-0.3880976,0.000780983828008175,0,0.3515956,0.07656389,0.1040142,0.9604087,-0.2779192,-0.01252816,-0.01480279
0,0.016667,1.79404598288238,1.02645,0.5328673,-0.1964954,0.6655852,-0.09506335,0.6304031,0.3880096,0.000241606845520437,0,0.3515471,0.07650632,0.1039467,0.9604207,-0.2778797,-0.0123244,-0.01493639
0,0.0166673,1.81071328371763,1.026418,0.5327985,-0.1964564,0.6655654,-0.09522203,0.6303982,0.3880125,7.01702228980139E-05,0,0.3514954,0.07644993,0.1038673,0.9604466,-0.2777978,-0.01215412,-0.014936
0,0.0166665,1.82737978361547,1.026383,0.5327063,-0.19644,-0.6655037,0.09535997,-0.6304168,-0.3880544,0,0,0.3514565,0.07641786,0.1037985,0.9604689,-0.2777301,-0.01203694,-0.01485359
0,0.0167177,1.84409748390317,1.02636,0.5326048,-0.196449,-0.6654649,0.09548259,-0.6303546,-0.3881917,0.000144988167448901,0,0.3514401,0.07638282,0.1037063,0.960499,-0.2776342,-0.01197399,-0.01474934
0,0.0166664,1.86076388321817,1.026362,0.5325379,-0.1964642,0.6654264,-0.09548581,0.6303465,0.3882699,0,0,0.3514491,0.07636005,0.1036048,0.9605065,-0.2776201,-0.01194208,-0.01455443
0,0.0166669,1.87743078358471,1.026379,0.5324858,-0.1964585,-0.6653745,0.0955931,-0.6303085,-0.3883944,0,0,0.3514643,0.07636243,0.1035379,0.96051,-0.2776096,-0.01198773,-0.01448048
0,0.016667,1.89409778267145,1.026424,0.5324311,-0.1964929,0.6653218,-0.09573872,0.6302686,0.3885132,0,0,0.3514586,0.07637924,0.1034858,0.9605224,-0.2775763,-0.01197166,-0.01430841
0,0.0166674,1.9107651822269,1.026445,0.532414,-0.1965207,0.6653319,-0.09577481,0.6302525,0.3885133,0,0,0.3514929,0.0764243,0.1034311,0.9605395,-0.2775288,-0.01192284,-0.01412192
0,0.0166663,1.9274314828217,1.026447,0.5324624,-0.1965647,-0.6654185,0.09572522,-0.6302409,-0.3883961,0,0,0.3515207,0.0764454,0.103414,0.9605395,-0.2775317,-0.01188761,-0.01410161
0,0.0166674,1.94409888237715,1.026421,0.5325031,-0.1966037,-0.6655404,0.0955729,-0.6301989,-0.3882929,0,0,0.3515648,0.07644659,0.1034624,0.9605194,-0.2775968,-0.01183906,-0.01423128
0,0.0166671,1.96076598204672,1.02639,0.5324812,-0.1965979,0.665544,-0.09562684,0.630124,0.388395,0,0,0.3516038,0.07642108,0.1035031,0.9604745,-0.2777426,-0.01185866,-0.01439513
0,0.0166669,1.97743288241327,1.026361,0.5324466,-0.1965806,-0.6654872,0.09574426,-0.6300806,-0.3885337,0,0,0.351598,0.07639009,0.1034812,0.9604647,-0.2777837,-0.0118466,-0.0142648
0,0.0166668,1.99409968219697,1.026311,0.5324696,-0.1965703,0.6654457,-0.09577002,0.6300797,0.3885999,0,0,0.3515807,0.07636076,0.1034466,0.9604778,-0.2777487,-0.01182986,-0.01407376
0,0.0166668,2.01076648198068,1.026245,0.5325073,-0.1965528,-0.6654412,0.09571157,-0.6300627,-0.3886493,0,0,0.3515704,0.07631129,0.1034696,0.9604864,-0.2777221,-0.01185482,-0.01400063
0,0.0166674,2.02743388153613,1.02617,0.5325537,-0.1965262,0.6654642,-0.09550738,0.6300834,0.3886267,0,0,0.3515529,0.07624453,0.1035073,0.9604755,-0.2777575,-0.0119216,-0.0139823
0,0.0166666,2.0441004820168,1.026112,0.5326504,-0.1964561,0.66549,-0.09541263,0.6301416,0.3885118,0,0,0.3515262,0.07617038,0.1035537,0.9604504,-0.2778319,-0.01206749,-0.01410763
