F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0271484,0.027148399502039,36.83458,False,R,False,True,True
0,0.016668,0.0438163988292217,59.9952,False,R,False,True,True
0,0.0166673,0.0604836996644735,59.99772,False,R,False,True,True
0,0.0166665,0.0771501995623112,60.0006,False,R,False,True,True
0,0.0166673,0.093817500397563,59.99772,False,R,False,True,True
0,0.0166667,0.110484199598432,59.99988,False,R,False,True,True
0,0.0166673,0.127151500433683,59.99772,False,R,False,True,True
0,0.0166668,0.14381830021739,59.99952,False,R,False,True,True
0,0.0166665,0.160484800115228,60.0006,False,R,False,True,True
0,0.0166672,0.177152000367641,59.99808,False,R,False,True,True
0,0.0166677,0.193819699808955,59.99628,False,R,False,True,True
0,0.016666,0.210485700517893,60.0024,False,R,False,True,True
0,0.0166674,0.227153100073338,59.99736,False,R,False,True,True
0,0.0166664,0.243819499388337,60.00096,False,R,False,True,True
0,0.0166667,0.260486198589206,59.99988,False,R,False,True,True
0,0.016667,0.277153197675943,59.9988,False,R,False,True,True
0,0.0166673,0.293820498511195,59.99772,False,R,False,True,True
0,0.0166672,0.310487698763609,59.99808,False,R,False,True,True
0,0.0166667,0.327154397964478,59.99988,False,R,False,True,True
0,0.0166669,0.343821298331022,59.99916,False,R,False,True,True
0,0.0166671,0.360488398000598,59.99844,False,R,False,True,True
0,0.0166668,0.377155197784305,59.99952,False,R,False,True,True
0,0.0166666,0.39382179826498,60.00024,False,R,False,True,True
0,0.0166673,0.410489099100232,59.99772,False,R,False,True,True
0,0.0166667,0.427155798301101,59.99988,False,R,False,True,True
0,0.0166669,0.443822698667645,59.99916,False,R,False,True,True
0,0.0166667,0.460489397868514,59.99988,False,R,False,True,True
0,0.0166673,0.477156698703766,59.99772,False,R,False,True,True
0,0.0166668,0.493823498487473,59.99952,False,R,False,True,True
0,0.0166666,0.510490098968148,60.00024,False,R,False,True,True
0,0.0166674,0.527157498523593,59.99736,False,R,False,True,True
0,0.0166667,0.543824197724462,59.99988,False,R,False,True,True
0,0.0166667,0.56049089692533,59.99988,False,R,False,True,True
0,0.0166668,0.577157696709037,59.99952,False,R,False,True,True
0,0.0166669,0.593824597075582,59.99916,False,R,False,True,True
0,0.0166692,0.610493797808886,59.99088,False,R,False,True,True
0,0.0166647,0.627158498391509,60.00708,False,R,False,True,True
0,0.0166672,0.643825698643923,59.99808,False,R,False,True,True
0,0.0166668,0.660492498427629,59.99952,False,R,False,True,True
0,0.0166666,0.677159098908305,60.00024,False,R,False,True,True
0,0.0166672,0.693826299160719,59.99808,False,R,False,True,True
0,0.0166669,0.710493199527264,59.99916,False,R,False,True,True
0,0.0166669,0.727160099893808,59.99916,False,R,False,True,True
0,0.0166667,0.743826799094677,59.99988,False,R,False,True,True
0,0.0166671,0.760493898764253,59.99844,False,R,False,True,True
0,0.0166667,0.777160597965121,59.99988,False,R,False,True,True
0,0.016667,0.793827597051859,59.9988,False,R,False,True,True
0,0.016667,0.810494596138597,59.9988,False,R,False,True,True
0,0.0166672,0.82716179639101,59.99808,False,R,False,True,True
0,0.016667,0.843828795477748,59.9988,False,R,False,True,True
0,0.0166668,0.860495595261455,59.99952,False,R,False,True,True
0,0.016667,0.877162594348192,59.9988,False,R,False,True,True
0,0.0166665,0.89382909424603,60.0006,False,R,False,True,True
0,0.0166666,0.910495694726706,60.00024,False,R,False,True,True
0,0.0166671,0.927162794396281,59.99844,False,R,False,True,True
0,0.0166682,0.94383099488914,59.99448,False,R,False,True,True
0,0.0166658,0.960496794432402,60.00312,False,R,False,True,True
0,0.0166667,0.97716349363327,59.99988,False,R,False,True,True
0,0.016668,0.993831492960453,59.9952,False,R,False,True,True
0,0.0166661,1.01049759238958,60.00204,False,R,False,True,True
0,0.016667,1.02716459147632,59.9988,False,R,False,True,True
0,0.0166671,1.0438316911459,59.99844,False,R,False,True,True
0,0.0166675,1.06049919128418,59.997,False,R,False,True,True
0,0.0166665,1.07716569118202,60.0006,False,R,False,True,True
0,0.0166667,1.09383239038289,59.99988,False,R,False,True,True
0,0.0166667,1.11049908958375,59.99988,False,R,False,True,True
0,0.0166669,1.1271659899503,59.99916,False,R,False,True,True
0,0.0166671,1.14383308961988,59.99844,False,R,False,True,True
0,0.0166671,1.16050018928945,59.99844,False,R,False,True,True
0,0.0166669,1.177167089656,59.99916,False,R,False,True,True
0,0.0166667,1.19383378885686,59.99988,False,R,False,True,True
0,0.0166668,1.21050058864057,59.99952,False,R,False,True,True
0,0.0166671,1.22716768831015,59.99844,False,R,False,True,True
0,0.0166667,1.24383438751101,59.99988,False,R,False,True,True
0,0.0166669,1.26050128787756,59.99916,False,R,False,True,True
0,0.0166668,1.27716808766127,59.99952,False,R,False,True,True
0,0.0166674,1.29383548721671,59.99736,False,R,False,True,True
0,0.0166664,1.31050188653171,60.00096,False,R,False,True,True
0,0.0166671,1.32716898620129,59.99844,False,R,False,True,True
0,0.0166676,1.34383658692241,59.99664,False,R,False,True,True
0,0.0166666,1.36050318740308,60.00024,False,R,False,True,True
0,0.0166678,1.37717098742723,59.99592,False,R,False,True,True
0,0.0166661,1.39383708685637,60.00204,False,R,False,True,True
0,0.0166667,1.41050378605723,59.99988,False,R,False,True,True
0,0.0166667,1.4271704852581,59.99988,False,R,False,True,True
0,0.0166669,1.44383738562465,59.99916,False,R,False,True,True
0,0.0166671,1.46050448529422,59.99844,False,R,False,True,True
0,0.0166668,1.47717128507793,59.99952,False,R,False,True,True
0,0.0166669,1.49383818544447,59.99916,False,R,False,True,True
0,0.0166672,1.51050538569689,59.99808,False,R,False,True,True
0,0.01687,1.52737538516521,59.27682,False,R,False,True,True
0,0.0166669,1.54404228553176,59.99916,False,R,False,True,True
0,0.016667,1.5607092846185,59.9988,False,R,False,True,True
0,0.0166671,1.57737638428807,59.99844,False,R,False,True,True
0,0.0166671,1.59404348395765,59.99844,False,R,False,True,True
0,0.0166667,1.61071018315852,59.99988,False,R,False,True,True
0,0.0166666,1.62737678363919,60.00024,False,R,False,True,True
0,0.016667,1.64404378272593,59.9988,False,R,False,True,True
0,0.0166669,1.66071068309247,59.99916,False,R,False,True,True
0,0.0166668,1.67737748287618,59.99952,False,R,False,True,True
0,0.0166673,1.69404478371143,59.99772,False,R,False,True,True
0,0.0166668,1.71071158349514,59.99952,False,R,False,True,True
0,0.0166666,1.72737818397582,60.00024,False,R,False,True,True
0,0.0166672,1.74404538422823,59.99808,False,R,False,True,True
0,0.0166669,1.76071228459477,59.99916,False,R,False,True,True
0,0.0166667,1.77737898379564,59.99988,False,R,False,True,True
0,0.016667,1.79404598288238,59.9988,False,R,False,True,True
0,0.0166673,1.81071328371763,59.99772,False,R,False,True,True
0,0.0166665,1.82737978361547,60.0006,False,R,False,True,True
0,0.0167177,1.84409748390317,59.81684,False,R,False,True,True
0,0.0166664,1.86076388321817,60.00096,False,R,False,True,True
0,0.0166669,1.87743078358471,59.99916,False,R,False,True,True
0,0.016667,1.89409778267145,59.9988,False,R,False,True,True
0,0.0166674,1.9107651822269,59.99736,False,R,False,True,True
0,0.0166663,1.9274314828217,60.00132,False,R,False,True,True
0,0.0166674,1.94409888237715,59.99736,False,R,False,True,True
0,0.0166671,1.96076598204672,59.99844,False,R,False,True,True
0,0.0166669,1.97743288241327,59.99916,False,R,False,True,True
0,0.0166668,1.99409968219697,59.99952,False,R,False,True,True
0,0.0166668,2.01076648198068,59.99952,False,R,False,True,True
0,0.0166674,2.02743388153613,59.99736,False,R,False,True,True
0,0.0166666,2.0441004820168,60.00024,False,R,False,True,True
0,0.0166666,2.06076708249748,60.00024,False,R,False,True,True
0,0.016667,2.07743408158422,59.9988,False,R,False,True,True
0,0.016667,2.09410108067095,59.9988,False,R,False,True,True
0,0.0166667,2.11076777987182,59.99988,False,R,False,True,True
0,0.0166676,2.12743538059294,59.99664,False,R,False,True,True
0,0.0166669,2.14410228095949,59.99916,False,R,False,True,True
0,0.0166663,2.16076858155429,60.00132,False,R,False,True,True
0,0.0166671,2.17743568122387,59.99844,False,R,False,True,True
0,0.0166674,2.19410308077931,59.99736,False,R,False,True,True
0,0.016668,2.2107710801065,59.9952,False,R,False,True,True
0,0.0166658,2.22743687964976,60.00312,False,R,False,True,True
0,0.0166675,2.24410437978804,59.997,False,R,False,True,True
0,0.0166668,2.26077117957175,59.99952,False,R,False,True,True
0,0.0166667,2.27743787877262,59.99988,False,R,False,True,True
0,0.016667,2.29410487785935,59.9988,False,R,False,True,True
0,0.0166668,2.31077167764306,59.99952,False,R,False,True,True
0,0.0166673,2.32743897847831,59.99772,False,R,False,True,True
0,0.0166679,2.3441068790853,59.99556,False,R,False,True,True
0,0.0166658,2.36077267862856,60.00312,False,R,False,True,True
0,0.0166672,2.37743987888098,59.99808,False,R,False,True,True
0,0.0166668,2.39410667866468,59.99952,False,R,False,True,True
0,0.0166669,2.41077357903123,59.99916,False,R,False,True,True
0,0.0166667,2.4274402782321,59.99988,False,R,False,True,True
0,0.0166675,2.44410777837038,59.997,False,R,False,True,True
0,0.0166664,2.46077417768538,60.00096,False,R,False,True,True
0,0.0166669,2.47744107805192,59.99916,False,R,False,True,True
0,0.0166671,2.4941081777215,59.99844,False,R,False,True,True
0,0.0166671,2.51077527739108,59.99844,False,R,False,True,True
0,0.0166668,2.52744207717478,59.99952,False,R,False,True,True
0,0.0166688,2.54411087743938,59.99232,False,R,False,True,True
0,0.0166673,2.56077817827463,59.99772,False,R,False,True,True
0,0.0166661,2.57744427770376,60.00204,False,R,False,True,True
0,0.0166673,2.59411157853901,59.99772,False,R,False,True,True
0,0.0166666,2.61077817901969,60.00024,False,R,False,True,True
0,0.0166668,2.6274449788034,59.99952,False,R,False,True,True
0,0.0166668,2.6441117785871,59.99952,False,R,False,True,True
0,0.0166673,2.66077907942235,59.99772,False,R,False,True,True
0,0.0166666,2.67744567990303,60.00024,False,R,False,True,True
0,0.0166669,2.69411258026958,59.99916,False,R,False,True,True
0,0.0166671,2.71077967993915,59.99844,False,R,False,True,True
0,0.016667,2.72744667902589,59.9988,False,R,False,True,True
0,0.0166666,2.74411327950656,60.00024,False,R,False,True,True
0,0.0166674,2.76078067906201,59.99736,False,R,False,True,True
0,0.0166671,2.77744777873158,59.99844,False,R,False,True,True
0,0.0166666,2.79411437921226,60.00024,False,R,False,True,True
0,0.016667,2.810781378299,59.9988,False,R,False,True,True
0,0.0166668,2.8274481780827,59.99952,False,R,False,True,True
0,0.0166671,2.84411527775228,59.99844,False,R,False,True,True
0,0.0166666,2.86078187823296,60.00024,False,R,False,True,True
0,0.0166678,2.87744967825711,59.99592,False,R,False,True,True
0,0.0166666,2.89411627873778,60.00024,False,R,False,True,True
0,0.0166671,2.91078337840736,59.99844,False,R,False,True,True
0,0.0166663,2.92744967900217,60.00132,False,R,False,True,True
0,0.0166674,2.94411707855761,59.99736,False,R,False,True,True
0,0.0166668,2.96078387834132,59.99952,False,R,False,True,True
0,0.0166668,2.97745067812502,59.99952,False,R,False,True,True
0,0.0166667,2.99411737732589,59.99988,False,R,False,True,True
0,0.0166668,3.0107841771096,59.99952,False,R,False,True,True
0,0.0166669,3.02745107747614,59.99916,False,R,False,True,True
0,0.0166669,3.04411797784269,59.99916,False,R,False,True,True
0,0.0166672,3.0607851780951,59.99808,False,R,False,True,True
0,0.0166662,3.07745137810707,60.00168,False,R,False,True,True
0,0.0166681,3.09411947801709,59.99484,False,R,False,True,True
0,0.0166665,3.11078597791493,60.0006,False,R,False,True,True
0,0.0166668,3.12745277769864,59.99952,False,R,False,True,True
0,0.0166668,3.14411957748234,59.99952,False,R,False,True,True
0,0.0166684,3.16078797727823,59.99376,False,R,False,True,True
0,0.0166653,3.17745327763259,60.00492,False,R,False,True,True
0,0.0166683,3.19412157684565,59.99412,False,R,False,True,True
0,0.0166657,3.21078727766871,60.00348,False,R,False,True,True
0,0.0166689,3.22745617851615,59.99196,False,R,False,True,True
0,0.016666,3.24412217922509,60.0024,False,R,False,True,True
0,0.0166667,3.26078887842596,59.99988,False,R,False,True,True
0,0.0166666,3.27745547890663,60.00024,False,R,False,True,True
0,0.0166673,3.29412277974188,59.99772,False,R,False,True,True
0,0.0166667,3.31078947894275,59.99988,False,R,False,True,True
0,0.0166679,3.32745737954974,59.99556,False,R,False,True,True
0,0.016666,3.34412338025868,60.0024,False,R,False,True,True
0,0.0166668,3.36079018004239,59.99952,False,R,False,True,True
0,0.0166666,3.37745678052306,60.00024,False,R,False,True,True
0,0.016667,3.3941237796098,59.9988,False,R,False,True,True
0,0.0166676,3.41079138033092,59.99664,False,R,False,True,True
0,0.0166664,3.42745777964592,60.00096,False,R,False,True,True
0,0.0166666,3.4441243801266,60.00024,False,R,False,True,True
0,0.0166671,3.46079147979617,59.99844,False,R,False,True,True
0,0.0166669,3.47745838016272,59.99916,False,R,False,True,True
0,0.0166668,3.49412517994642,59.99952,False,R,False,True,True
0,0.0166673,3.51079248078167,59.99772,False,R,False,True,True
0,0.0166705,3.52746298164129,59.9862,False,R,False,True,True
0,0.0166638,3.54412678256631,60.01032,False,R,False,True,True
0,0.0166663,3.56079308316112,60.00132,False,R,False,True,True
0,0.016667,3.57746008224785,59.9988,False,R,False,True,True
0,0.0166674,3.5941274818033,59.99736,False,R,False,True,True
0,0.0166667,3.61079418100417,59.99988,False,R,False,True,True
0,0.0166671,3.62746128067374,59.99844,False,R,False,True,True
0,0.0166667,3.64412797987461,59.99988,False,R,False,True,True
0,0.0166673,3.66079528070986,59.99772,False,R,False,True,True
0,0.0166662,3.67746148072183,60.00168,False,R,False,True,True
0,0.016667,3.69412847980857,59.9988,False,R,False,True,True
0,0.0166668,3.71079527959228,59.99952,False,R,False,True,True
0,0.0166702,3.72746547870338,59.98729,False,R,False,True,True
0,0.0166644,3.74412987940013,60.00816,False,R,False,True,True
0,0.0166664,3.76079627871513,60.00096,False,R,False,True,True
0,0.0166673,3.77746357955039,59.99772,False,R,False,True,True
0,0.0166671,3.79413067921996,59.99844,False,R,False,True,True
0,0.0166664,3.81079707853496,60.00096,False,R,False,True,True
0,0.0166675,3.82746457867324,59.997,False,R,False,True,True
0,0.0166674,3.84413197822869,59.99736,False,R,False,True,True
0,0.0166658,3.86079777777195,60.00312,False,R,False,True,True
0,0.0166668,3.87746457755566,59.99952,False,R,False,True,True
0,0.0166671,3.89413167722523,59.99844,False,R,False,True,True
0,0.0166666,3.91079827770591,60.00024,False,R,False,True,True
0,0.0166672,3.92746547795832,59.99808,False,R,False,True,True
0,0.0166676,3.94413307867944,59.99664,False,R,False,True,True
0,0.0166665,3.96079957857728,60.0006,False,R,False,True,True
0,0.0166667,3.97746627777815,59.99988,False,R,False,True,True
0,0.0166671,3.99413337744772,59.99844,True,R,False,True,True
0,0.0166668,4.01080017723143,59.99952,True,R,False,True,True
0,0.0166667,4.0274668764323,59.99988,True,R,False,True,True
0,0.0166669,4.04413377679884,59.99916,True,R,False,True,True
0,0.016667,4.06080077588558,59.9988,True,R,False,True,True
0,0.0166667,4.07746747508645,59.99988,True,R,False,True,True
0,0.0166671,4.09413457475603,59.99844,True,R,False,True,True
0,0.016667,4.11080157384276,59.9988,True,R,False,True,True
0,0.016667,4.1274685729295,59.9988,True,R,False,True,True
0,0.0166674,4.14413597248495,59.99736,True,R,False,True,True
0,0.0166668,4.16080277226865,59.99952,True,R,False,True,True
0,0.0166667,4.17746947146952,59.99988,True,R,False,True,True
0,0.0166666,4.1941360719502,60.00024,True,R,False,True,True
0,0.0166669,4.21080297231674,59.99916,True,R,False,True,True
0,0.0166669,4.22746987268329,59.99916,True,R,False,True,True
0,0.0166668,4.24413667246699,59.99952,True,R,False,True,True
0,0.0166672,4.26080387271941,59.99808,True,R,False,True,True
0,0.0166667,4.27747057192028,59.99988,True,R,False,True,True
0,0.0166671,4.29413767158985,59.99844,True,R,False,True,True
0,0.0166671,4.31080477125943,59.99844,True,R,False,True,True
0,0.0166665,4.32747127115726,60.0006,True,R,False,True,True
0,0.0166676,4.34413887187839,59.99664,True,R,False,True,True
0,0.0166666,4.36080547235906,60.00024,True,R,False,True,True
0,0.0166687,4.37747417204082,59.99268,True,R,False,True,True
0,0.0166651,4.39413927122951,60.00564,True,R,False,True,True
0,0.0166669,4.41080617159605,59.99916,True,R,False,True,True
0,0.016667,4.42747317068279,59.9988,True,R,False,True,True
0,0.0166668,4.44413997046649,59.99952,True,R,False,True,True
0,0.0166673,4.46080727130175,59.99772,True,R,False,True,True
0,0.0166673,4.477474572137,59.99772,True,R,False,True,True
0,0.0166668,4.4941413719207,59.99952,True,R,False,True,True
0,0.0166664,4.5108077712357,60.00096,True,R,False,True,True
0,0.0166671,4.52747487090528,59.99844,True,R,False,True,True
0,0.0166666,4.54414147138596,60.00024,True,R,False,True,True
0,0.0166668,4.56080827116966,59.99952,True,R,False,True,True
0,0.0166673,4.57747557200491,59.99772,True,R,False,True,True
0,0.0166665,4.59414207190275,60.0006,True,R,False,True,True
0,0.0166675,4.61080957204103,59.997,True,R,False,True,True
0,0.0166664,4.62747597135603,60.00096,True,R,False,True,True
0,0.0166673,4.64414327219129,59.99772,True,R,False,True,True
0,0.0166669,4.66081017255783,59.99916,True,R,False,True,True
0,0.0166666,4.67747677303851,60.00024,True,R,False,True,True
0,0.0166702,4.69414697214961,59.98729,True,R,False,True,True
0,0.0166638,4.71081077307463,60.01032,True,R,False,True,True
0,0.0166668,4.72747757285833,59.99952,True,R,False,True,True
