F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166666,1.62737678363919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.64404378272593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.66071068309247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.67737748287618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.69404478371143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.71071158349514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.72737818397582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.74404538422823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76071228459477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.77737898379564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.79404598288238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.81071328371763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.82737978361547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167177,1.84409748390317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.86076388321817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.87743078358471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.89409778267145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.9107651822269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.9274314828217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.94409888237715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96076598204672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.97743288241327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.99409968219697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.01076648198068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.02743388153613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.0441004820168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.06076708249748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.07743408158422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.09410108067095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.11076777987182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.12743538059294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.14410228095949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.16076858155429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.17743568122387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.19410308077931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.2107710801065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.22743687964976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.24410437978804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.26077117957175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.27743787877262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.29410487785935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.31077167764306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.32743897847831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.3441068790853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.36077267862856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.37743987888098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.39410667866468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.41077357903123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.4274402782321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.44410777837038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.46077417768538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.47744107805192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.4941081777215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.51077527739108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.52744207717478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.54411087743938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.56077817827463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.57744427770376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.59411157853901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.61077817901969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6274449788034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6441117785871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.66077907942235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.67744567990303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69411258026958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.71077967993915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.72744667902589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.74411327950656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.76078067906201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.77744777873158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.79411437921226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.810781378299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8274481780827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.84411527775228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.86078187823296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.87744967825711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.89411627873778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.91078337840736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.92744967900217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.94411707855761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.96078387834132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.97745067812502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.99411737732589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.0107841771096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.02745107747614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.04411797784269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.0607851780951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.07745137810707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.09411947801709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.11078597791493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.12745277769864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.14411957748234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.16078797727823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.17745327763259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.19412157684565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.21078727766871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,3.22745617851615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.24412217922509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26078887842596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.27745547890663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.29412277974188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.31078947894275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.32745737954974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.34412338025868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36079018004239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.37745678052306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.3941237796098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.41079138033092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.42745777964592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.4441243801266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.46079147979617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.47745838016272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.49412517994642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.51079248078167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,3.52746298164129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,3.54412678256631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.56079308316112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.57746008224785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.5941274818033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.61079418100417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.62746128067374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.64412797987461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.66079528070986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.67746148072183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.69412847980857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.71079527959228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,3.72746547870338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,3.74412987940013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.76079627871513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.77746357955039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.79413067921996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.81079707853496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.82746457867324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.84413197822869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,3.86079777777195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.87746457755566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.89413167722523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.91079827770591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.92746547795832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.94413307867944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.96079957857728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97746627777815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.99413337744772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01080017723143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.0274668764323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.04413377679884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06080077588558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.07746747508645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.09413457475603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.11080157384276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.1274685729295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.14413597248495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.16080277226865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.17746947146952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.1941360719502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.21080297231674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.22746987268329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.24413667246699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.26080387271941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.27747057192028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.29413767158985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.31080477125943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.32747127115726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.34413887187839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.36080547235906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.37747417204082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.39413927122951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41080617159605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.42747317068279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.44413997046649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.46080727130175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.477474572137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4941413719207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.5108077712357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.52747487090528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.54414147138596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56080827116966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.57747557200491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.59414207190275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.61080957204103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.62747597135603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.64414327219129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66081017255783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.67747677303851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.69414697214961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,4.71081077307463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.72747757285833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.74414447322488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.76081137359142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77747837267816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.79414567351341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81081247329712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.82747967354953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.84414667263627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86081327311695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.87748037278652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.89414757303894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.91081447340548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
