F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,1.36050318740308,0.08370854,0.2095111,0.363297,-0.2515325,-0.03765617,0.9661505,0.04320392,0.0398320853710175,0,0
0,0.0166678,1.37717098742723,0.0837352,0.2098984,0.363421,-0.2516687,-0.03728721,0.9661476,0.0427946,0.0398320853710175,0,0
0,0.0166661,1.39383708685637,0.0837352,0.2098984,0.363421,-0.2516687,-0.03728721,0.9661476,0.0427946,0.0398320853710175,0,0
0,0.0166667,1.41050378605723,0.0837352,0.2098984,0.363421,-0.2516687,-0.03728721,0.9661476,0.0427946,0.0398320853710175,0,0
0,0.0166667,1.4271704852581,0.08371384,0.2100951,0.363492,-0.2517875,-0.03710646,0.9661331,0.04257996,0.0398320853710175,0,0
0,0.0166669,1.44383738562465,0.08371384,0.2100951,0.363492,-0.2517875,-0.03710646,0.9661331,0.04257996,0.0398320853710175,0,0
0,0.0166671,1.46050448529422,0.08371384,0.2100951,0.363492,-0.2517875,-0.03710646,0.9661331,0.04257996,0.0398320853710175,0,0
0,0.0166668,1.47717128507793,0.08368967,0.2102399,0.3635457,-0.2518843,-0.03697272,0.9661199,0.04242241,0.0398320853710175,0,0
0,0.0166669,1.49383818544447,0.08368967,0.2102399,0.3635457,-0.2518843,-0.03697272,0.9661199,0.04242241,0.0398320853710175,0,0
0,0.0166672,1.51050538569689,0.08361271,0.210467,0.3636386,-0.2520747,-0.03676459,0.966089,0.04217692,0.0398320853710175,0,0
0,0.01687,1.52737538516521,0.08361271,0.210467,0.3636386,-0.2520747,-0.03676459,0.966089,0.04217692,0.0398320853710175,0,0
0,0.0166669,1.54404228553176,0.08361271,0.210467,0.3636386,-0.2520747,-0.03676459,0.966089,0.04217692,0.0398320853710175,0,0
0,0.016667,1.5607092846185,0.08356846,0.2105105,0.3636636,-0.2521539,-0.03672623,0.966072,0.04212603,0.0398320853710175,0,0
0,0.0166671,1.57737638428807,0.08352485,0.2105182,0.3636735,-0.2522283,-0.03672599,0.9660532,0.04210912,0.0398320853710175,0,0
0,0.0166671,1.59404348395765,0.08352485,0.2105182,0.3636735,-0.2522283,-0.03672599,0.9660532,0.04210912,0.0398320853710175,0,0
0,0.0166667,1.61071018315852,0.08352485,0.2105182,0.3636735,-0.2522283,-0.03672599,0.9660532,0.04210912,0.0398320853710175,0,0
0,0.0166666,1.62737678363919,0.08349063,0.2105136,0.3636776,-0.2522807,-0.03673557,0.9660393,0.04210729,0.0398320853710175,0,0
0,0.016667,1.64404378272593,0.08349063,0.2105136,0.3636776,-0.2522807,-0.03673557,0.9660393,0.04210729,0.0398320853710175,0,0
0,0.0166669,1.66071068309247,0.08346412,0.2105088,0.3636745,-0.252327,-0.03674843,0.9660269,0.04210341,0.0398320853710175,0,0
0,0.0166668,1.67737748287618,0.08346412,0.2105088,0.3636745,-0.252327,-0.03674843,0.9660269,0.04210341,0.0398320853710175,0,0
0,0.0166673,1.69404478371143,0.08346412,0.2105088,0.3636745,-0.252327,-0.03674843,0.9660269,0.04210341,0.0398320853710175,0,0
0,0.0166668,1.71071158349514,0.08344468,0.2104897,0.3636508,-0.2523546,-0.03678017,0.9660181,0.04211201,0.0398320853710175,0,0
0,0.0166666,1.72737818397582,0.08344468,0.2104897,0.3636508,-0.2523546,-0.03678017,0.9660181,0.04211201,0.0398320853710175,0,0
0,0.0166672,1.74404538422823,0.08344468,0.2104897,0.3636508,-0.2523546,-0.03678017,0.9660181,0.04211201,0.0398320853710175,0,0
0,0.0166669,1.76071228459477,0.08338824,0.2104331,0.3635772,-0.2524455,-0.03687896,0.9659895,0.04213594,0.0398320853710175,0,0
0,0.0166667,1.77737898379564,0.08338824,0.2104331,0.3635772,-0.2524455,-0.03687896,0.9659895,0.04213594,0.0398320853710175,0,0
0,0.016667,1.79404598288238,0.08338824,0.2104331,0.3635772,-0.2524455,-0.03687896,0.9659895,0.04213594,0.0398320853710175,0,0
0,0.0166673,1.81071328371763,0.08331387,0.210339,0.3634558,-0.252536,-0.03702835,0.9659578,0.04218993,0.0398320853710175,0,0
0,0.0166665,1.82737978361547,0.08331387,0.210339,0.3634558,-0.252536,-0.03702835,0.9659578,0.04218993,0.0398320853710175,0,0
0,0.0167177,1.84409748390317,0.08331387,0.210339,0.3634558,-0.252536,-0.03702835,0.9659578,0.04218993,0.0398320853710175,0,0
0,0.0166664,1.86076388321817,0.08327901,0.2102939,0.3633968,-0.2525696,-0.03709983,0.9659449,0.04222005,0.0398320853710175,0,0
0,0.0166669,1.87743078358471,0.08327901,0.2102939,0.3633968,-0.2525696,-0.03709983,0.9659449,0.04222005,0.0398320853710175,0,0
0,0.016667,1.89409778267145,0.08327901,0.2102939,0.3633968,-0.2525696,-0.03709983,0.9659449,0.04222005,0.0398320853710175,0,0
0,0.0166674,1.9107651822269,0.08324747,0.2102533,0.3633424,-0.2525989,-0.03716383,0.9659337,0.04224651,0.0398320853710175,0,0
0,0.0166663,1.9274314828217,0.08324747,0.2102533,0.3633424,-0.2525989,-0.03716383,0.9659337,0.04224651,0.0398320853710175,0,0
0,0.0166674,1.94409888237715,0.08321215,0.2102213,0.3633018,-0.252637,-0.03721526,0.9659209,0.04226612,0.0398320853710175,0,0
0,0.0166671,1.96076598204672,0.08321215,0.2102213,0.3633018,-0.252637,-0.03721526,0.9659209,0.04226612,0.0398320853710175,0,0
0,0.0166669,1.97743288241327,0.08321215,0.2102213,0.3633018,-0.252637,-0.03721526,0.9659209,0.04226612,0.0398320853710175,0,0
0,0.0166668,1.99409968219697,0.08312856,0.2101261,0.3631812,-0.2527134,-0.0373615,0.9658924,0.04233184,0.0398320853710175,0,0
0,0.0166668,2.01076648198068,0.08312856,0.2101261,0.3631812,-0.2527134,-0.0373615,0.9658924,0.04233184,0.0398320853710175,0,0
0,0.0166674,2.02743388153613,0.08312856,0.2101261,0.3631812,-0.2527134,-0.0373615,0.9658924,0.04233184,0.0398320853710175,0,0
0,0.0166666,2.0441004820168,0.08308423,0.2100848,0.3631279,-0.2527554,-0.03742578,0.9658777,0.04235983,0.0398320853710175,0,0
0,0.0166666,2.06076708249748,0.08304658,0.210052,0.3630899,-0.2527934,-0.03747621,0.9658648,0.04238217,0.0398320853710175,0,0
0,0.016667,2.07743408158422,0.08304658,0.210052,0.3630899,-0.2527934,-0.03747621,0.9658648,0.04238217,0.0398320853710175,0,0
0,0.016667,2.09410108067095,0.08300519,0.2100155,0.3630437,-0.252833,-0.03753364,0.9658511,0.04240683,0.0398320853710175,0,0
0,0.0166667,2.11076777987182,0.08300519,0.2100155,0.3630437,-0.252833,-0.03753364,0.9658511,0.04240683,0.0398320853710175,0,0
0,0.0166676,2.12743538059294,0.08297272,0.2099835,0.3630057,-0.2528646,-0.03758277,0.96584,0.04242872,0.0398320853710175,0,0
0,0.0166669,2.14410228095949,0.08297272,0.2099835,0.3630057,-0.2528646,-0.03758277,0.96584,0.04242872,0.0398320853710175,0,0
0,0.0166663,2.16076858155429,0.08297272,0.2099835,0.3630057,-0.2528646,-0.03758277,0.96584,0.04242872,0.0398327447474003,0,0
0,0.0166671,2.17743568122387,0.08289256,0.2099535,0.3629759,-0.2529607,-0.03763435,0.9658121,0.04244418,0.0398327447474003,0,0
0,0.0166674,2.19410308077931,0.08289256,0.2099535,0.3629759,-0.2529607,-0.03763435,0.9658121,0.04244418,0.0398327447474003,0,0
0,0.016668,2.2107710801065,0.08289256,0.2099535,0.3629759,-0.2529607,-0.03763435,0.9658121,0.04244418,0.0398327447474003,0,0
0,0.0166658,2.22743687964976,0.08284554,0.2099502,0.362983,-0.2530273,-0.03764217,0.9657944,0.04244324,0.0398327447474003,0,0
0,0.0166675,2.24410437978804,0.08281892,0.2099498,0.3629892,-0.2530608,-0.03764474,0.9657856,0.04244166,0.0398327447474003,0,0
0,0.0166668,2.26077117957175,0.08281892,0.2099498,0.3629892,-0.2530608,-0.03764474,0.9657856,0.04244166,0.0398327447474003,0,0
0,0.0166667,2.27743787877262,0.08279354,0.2099482,0.3629941,-0.2530956,-0.03764817,0.9657764,0.04244078,0.0398327447474003,0,0
0,0.016667,2.29410487785935,0.08279354,0.2099482,0.3629941,-0.2530956,-0.03764817,0.9657764,0.04244078,0.0398327447474003,0,0
0,0.0166668,2.31077167764306,0.08279354,0.2099482,0.3629941,-0.2530956,-0.03764817,0.9657764,0.04244078,0.0398327447474003,0,0
0,0.0166673,2.32743897847831,0.08278064,0.2099485,0.3629966,-0.2531167,-0.03764949,0.9657709,0.04243906,0.0398327447474003,0,0
0,0.0166679,2.3441068790853,0.08278064,0.2099485,0.3629966,-0.2531167,-0.03764949,0.9657709,0.04243906,0.0398327447474003,0,0
0,0.0166658,2.36077267862856,0.08278064,0.2099485,0.3629966,-0.2531167,-0.03764949,0.9657709,0.04243906,0.0398327447474003,0,0
0,0.0166672,2.37743987888098,0.08276776,0.2099501,0.3630006,-0.2531322,-0.03764939,0.965767,0.042436,0.0398327447474003,0,0
0,0.0166668,2.39410667866468,0.08276776,0.2099501,0.3630006,-0.2531322,-0.03764939,0.965767,0.042436,0.0398327447474003,0,0
0,0.0166669,2.41077357903123,0.08276776,0.2099501,0.3630006,-0.2531322,-0.03764939,0.965767,0.042436,0.0398327447474003,0,0
0,0.0166667,2.4274402782321,0.08275629,0.2099491,0.3630018,-0.2531498,-0.03765152,0.9657623,0.04243554,0.0398327447474003,0,0
0,0.0166675,2.44410777837038,0.08275629,0.2099491,0.3630018,-0.2531498,-0.03765152,0.9657623,0.04243554,0.0398327447474003,0,0
0,0.0166664,2.46077417768538,0.08275298,0.2099508,0.3630036,-0.2531558,-0.03765003,0.9657608,0.04243387,0.0398327447474003,0,0
0,0.0166669,2.47744107805192,0.08275001,0.2099489,0.3630042,-0.2531608,-0.03765281,0.9657594,0.04243464,0.0398327447474003,0,0
0,0.0166671,2.4941081777215,0.08275001,0.2099489,0.3630042,-0.2531608,-0.03765281,0.9657594,0.04243464,0.0398327447474003,0,0
0,0.0166671,2.51077527739108,0.08275001,0.2099489,0.3630042,-0.2531608,-0.03765281,0.9657594,0.04243464,0.0398327447474003,0,0
0,0.0166668,2.52744207717478,0.08274813,0.2099492,0.3630039,-0.2531653,-0.03765196,0.9657583,0.04243365,0.0398320853710175,0,0
0,0.0166688,2.54411087743938,0.08274813,0.2099492,0.3630039,-0.2531653,-0.03765196,0.9657583,0.04243365,0.0398320853710175,0,0
0,0.0166673,2.56077817827463,0.08275063,0.2099507,0.3630054,-0.253163,-0.03765038,0.965759,0.04243239,0.0398320853710175,0,0
0,0.0166661,2.57744427770376,0.08275063,0.2099507,0.3630054,-0.253163,-0.03765038,0.965759,0.04243239,0.0398320853710175,0,0
0,0.0166673,2.59411157853901,0.08275063,0.2099507,0.3630054,-0.253163,-0.03765038,0.965759,0.04243239,0.0398320853710175,0,0
0,0.0166666,2.61077817901969,0.0827474,0.2099483,0.3630047,-0.2531692,-0.03765343,0.9657572,0.0424341,0.0398320853710175,0,0
0,0.0166668,2.6274449788034,0.0827474,0.2099483,0.3630047,-0.2531692,-0.03765343,0.9657572,0.0424341,0.0398320853710175,0,0
0,0.0166668,2.6441117785871,0.0827474,0.2099483,0.3630047,-0.2531692,-0.03765343,0.9657572,0.0424341,0.0398320853710175,0,0
0,0.0166673,2.66077907942235,0.08274508,0.2099494,0.3630055,-0.253173,-0.03765243,0.9657563,0.04243259,0.0398320853710175,0,0
0,0.0166666,2.67744567990303,0.08274508,0.2099494,0.3630055,-0.253173,-0.03765243,0.9657563,0.04243259,0.0398320853710175,0,0
0,0.0166669,2.69411258026958,0.08274508,0.2099494,0.3630055,-0.253173,-0.03765243,0.9657563,0.04243259,0.0398320853710175,0,0
0,0.0166671,2.71077967993915,0.08274221,0.209947,0.3630044,-0.2531763,-0.03765576,0.9657552,0.04243523,0.0398320853710175,0,0
0,0.016667,2.72744667902589,0.08274221,0.209947,0.3630044,-0.2531763,-0.03765576,0.9657552,0.04243523,0.0398320853710175,0,0
0,0.0166666,2.74411327950656,0.08274221,0.209947,0.3630044,-0.2531763,-0.03765576,0.9657552,0.04243523,0.0398320853710175,0,0
0,0.0166674,2.76078067906201,0.08274428,0.2099457,0.3630033,-0.2531748,-0.03765771,0.9657554,0.04243701,0.0398327447474003,0,0
0,0.0166671,2.77744777873158,0.08274428,0.2099457,0.3630033,-0.2531748,-0.03765771,0.9657554,0.04243701,0.0398327447474003,0,0
0,0.0166666,2.79411437921226,0.08274428,0.2099457,0.3630033,-0.2531748,-0.03765771,0.9657554,0.04243701,0.0398327447474003,0,0
0,0.016667,2.810781378299,0.08274264,0.2099435,0.3630037,-0.2531781,-0.03765928,0.9657544,0.04243829,0.0398327447474003,0,0
0,0.0166668,2.8274481780827,0.08274264,0.2099435,0.3630037,-0.2531781,-0.03765928,0.9657544,0.04243829,0.0398327447474003,0,0
0,0.0166671,2.84411527775228,0.08274264,0.2099435,0.3630037,-0.2531781,-0.03765928,0.9657544,0.04243829,0.0398327447474003,0,0
0,0.0166666,2.86078187823296,0.08274345,0.2099368,0.3629977,-0.2531766,-0.03766767,0.9657542,0.04244422,0.0398327447474003,0,0
0,0.0166678,2.87744967825711,0.08274345,0.2099368,0.3629977,-0.2531766,-0.03766767,0.9657542,0.04244422,0.0398327447474003,0,0
0,0.0166666,2.89411627873778,0.08274229,0.2099343,0.3629949,-0.2531748,-0.03767094,0.9657545,0.04244619,0.0398327447474003,0,0
0,0.0166671,2.91078337840736,0.08274003,0.2099295,0.3629943,-0.2531814,-0.03767536,0.9657524,0.04245061,0.0398327447474003,0,0
0,0.0166663,2.92744967900217,0.08274003,0.2099295,0.3629943,-0.2531814,-0.03767536,0.9657524,0.04245061,0.0398327447474003,0,0
0,0.0166674,2.94411707855761,0.08274003,0.2099295,0.3629943,-0.2531814,-0.03767536,0.9657524,0.04245061,0.0398327447474003,0,0
0,0.0166668,2.96078387834132,0.08273681,0.2099239,0.3629903,-0.2531849,-0.03768365,0.9657509,0.04245559,0.0398327447474003,0,0
0,0.0166668,2.97745067812502,0.08273681,0.2099239,0.3629903,-0.2531849,-0.03768365,0.9657509,0.04245559,0.0398327447474003,0,0
0,0.0166667,2.99411737732589,0.08273681,0.2099239,0.3629903,-0.2531849,-0.03768365,0.9657509,0.04245559,0.0398327447474003,0,0
0,0.0166668,3.0107841771096,0.08273645,0.2099202,0.3629889,-0.2531874,-0.03768635,0.96575,0.04245827,0.0398327447474003,0,0
0,0.0166669,3.02745107747614,0.08273645,0.2099202,0.3629889,-0.2531874,-0.03768635,0.96575,0.04245827,0.0398320853710175,0,0
0,0.0166669,3.04411797784269,0.08273146,0.2099142,0.3629882,-0.253195,-0.03769357,0.9657475,0.04246465,0.0398320853710175,0,0
0,0.0166672,3.0607851780951,0.08273146,0.2099142,0.3629882,-0.253195,-0.03769357,0.9657475,0.04246465,0.0398320853710175,0,0
0,0.0166662,3.07745137810707,0.08273146,0.2099142,0.3629882,-0.253195,-0.03769357,0.9657475,0.04246465,0.0398320853710175,0,0
0,0.0166681,3.09411947801709,0.08272751,0.2099125,0.3629872,-0.2532028,-0.03769654,0.9657453,0.04246521,0.0398320853710175,0,0
0,0.0166665,3.11078597791493,0.08272497,0.2099117,0.3629873,-0.2532068,-0.03769743,0.9657442,0.04246607,0.0398320853710175,0,0
0,0.0166668,3.12745277769864,0.08272497,0.2099117,0.3629873,-0.2532068,-0.03769743,0.9657442,0.04246607,0.0398320853710175,0,0
0,0.0166668,3.14411957748234,0.08272497,0.2099117,0.3629873,-0.2532068,-0.03769743,0.9657442,0.04246607,0.0398320853710175,0,0
0,0.0166684,3.16078797727823,0.08272374,0.2099137,0.3629894,-0.2532119,-0.03769502,0.9657431,0.04246376,0.0398320853710175,0,0
0,0.0166653,3.17745327763259,0.08272374,0.2099137,0.3629894,-0.2532119,-0.03769502,0.9657431,0.04246376,0.0398320853710175,0,0
0,0.0166683,3.19412157684565,0.08272374,0.2099137,0.3629894,-0.2532119,-0.03769502,0.9657431,0.04246376,0.0398320853710175,0,0
