F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
76758,0.0166675,0.501991901546717,-0.965358197689056,-19.8088779449463,1.13315033912659,16.6120452880859,0.141986951231956,2.48558735847473,0.482643902301788,-4.27858898416372,0.693814301779143,0.318361416453733
76762,0.0166669,0.518658801913261,-0.965358197689056,-19.8088779449463,1.13315033912659,16.6120452880859,0.141986951231956,2.48558735847473,0.482643902301788,-4.27858898416372,0.693814301779143,0.318361416453733
76766,0.0166664,0.535325201228261,-0.913783490657806,-20.1302280426025,1.13315033912659,16.9095916748047,0.136493787169456,2.51854634284973,0.508278667926788,-4.30542762168662,0.686662475226843,0.657201818859887
76768,0.0166672,0.551992401480675,-0.989161908626556,-19.8088779449463,1.13315033912659,16.7350311279297,0.141986951231956,2.51122212409973,0.489052593708038,-4.36775915950582,0.683320616730207,0.48544960284082
76772,0.0166667,0.568659100681543,-0.989161908626556,-19.8088779449463,1.13315033912659,16.7350311279297,0.141986951231956,2.51122212409973,0.489052593708038,-4.36775915950582,0.683320616730207,0.48544960284082
76774,0.0166678,0.585326900705695,-0.937587201595306,-20.0032749176025,1.16092133522034,16.9333953857422,0.148395642638206,2.51122212409973,0.495461285114288,-4.3961355788635,0.682710713458451,0.653148799196954
76778,0.0166671,0.601994000375271,-0.965358197689056,-19.8326816558838,1.13315033912659,16.8104095458984,0.136493787169456,2.51122212409973,0.495461285114288,-4.29482327508544,0.730184907658832,0.4975356888726
76782,0.0166658,0.618659799918532,-0.965358197689056,-19.8326816558838,1.13315033912659,16.8104095458984,0.136493787169456,2.51122212409973,0.495461285114288,-4.29482327508544,0.730184907658832,0.4975356888726
76786,0.0166824,0.635342199355364,-0.989161908626556,-20.0032749176025,1.13315033912659,16.7866058349609,0.136493787169456,2.51854634284973,0.514687359333038,-4.17438367658383,0.780840274127276,0.488233653366849
76788,0.0166643,0.65200649946928,-0.965358197689056,-20.0310459136963,1.20852875709534,16.8342132568359,0.141986951231956,2.50481343269348,0.476235210895538,-4.14866011233466,0.794937517261394,0.447525379149215
76792,0.0166673,0.668673800304532,-0.965358197689056,-20.0310459136963,1.20852875709534,16.8342132568359,0.141986951231956,2.50481343269348,0.476235210895538,-4.14866011233466,0.794937517261394,0.447525379149215
76794,0.016666,0.68533980101347,-0.913783490657806,-20.0310459136963,1.16092133522034,16.8104095458984,0.130085095763206,2.53136372566223,0.501869976520538,-3.96404360992603,0.878758043112961,0.430385262469758
76798,0.0166682,0.702008001506329,-0.913783490657806,-20.0310459136963,1.16092133522034,16.8104095458984,0.130085095763206,2.53136372566223,0.501869976520538,-3.96404360992603,0.878758043112961,0.430385262469758
76802,0.0166662,0.718674201518297,-0.913783490657806,-20.0310459136963,1.16092133522034,16.8104095458984,0.130085095763206,2.53136372566223,0.501869976520538,-3.96404360992603,0.878758043112961,0.430385262469758
76806,0.0166674,0.735341601073742,-0.989161908626556,-19.9556674957275,1.13315033912659,16.8619842529297,0.136493787169456,2.51122212409973,0.514687359333038,-3.81776683304562,0.900406175064062,0.462807424555342
76808,0.0166662,0.752007801085711,-0.989161908626556,-19.9556674957275,1.13315033912659,16.8619842529297,0.136493787169456,2.51122212409973,0.514687359333038,-3.81776683304562,0.900406175064062,0.462807424555342
76812,0.0166669,0.768674701452255,-0.989161908626556,-19.8802890777588,1.16092133522034,16.8857879638672,0.124591939151287,2.52495503425598,0.476235210895538,-3.63469322096605,0.922773631395862,0.408754678186611
76814,0.0166671,0.785341801121831,-0.989161908626556,-19.8802890777588,1.16092133522034,16.8857879638672,0.124591939151287,2.52495503425598,0.476235210895538,-3.63469322096605,0.922773631395862,0.408754678186611
76820,0.0166679,0.802009701728821,-0.989161908626556,-19.8802890777588,1.16092133522034,16.8857879638672,0.124591939151287,2.52495503425598,0.476235210895538,-3.63469322096605,0.922773631395862,0.408754678186611
76822,0.0166664,0.81867610104382,-0.937587201595306,-19.93186378479,1.16092133522034,16.8342132568359,0.124591939151287,2.49840474128723,0.457009136676788,-3.58089164117478,0.941552161403993,0.174153363783004
76826,0.0166669,0.835343001410365,-0.965358197689056,-19.8564853668213,1.16092133522034,16.7866058349609,0.124591939151287,2.50481343269348,0.508278667926788,-3.59873573462812,0.950811086698615,0.0794993813681518
76828,0.0166664,0.852009400725365,-0.965358197689056,-19.8564853668213,1.16092133522034,16.7866058349609,0.124591939151287,2.50481343269348,0.508278667926788,-3.59873573462812,0.950811086698615,0.0794993813681518
76832,0.0166675,0.868676900863647,-0.889979779720306,-20.0786533355713,1.23629975318909,16.7112274169922,0.106281392276287,2.51854634284973,0.457009136676788,-3.96728555103791,0.890492965037998,0.447898893013088
76834,0.016667,0.885343899950385,-0.889979779720306,-20.0786533355713,1.23629975318909,16.7112274169922,0.106281392276287,2.51854634284973,0.457009136676788,-3.96728555103791,0.890492965037998,0.447898893013088
76840,0.016667,0.902010899037123,-0.965358197689056,-19.979471206665,1.26010346412659,16.7350311279297,0.112690083682537,2.52495503425598,0.457009136676788,-3.90773434045385,0.931592403549404,0.247927555437662
76842,0.0166677,0.918678598478436,-0.889979779720306,-19.8088779449463,1.23629975318909,16.6596527099609,0.100788228213787,2.51122212409973,0.463417828083038,-3.86682566907195,0.976759874812688,0.0142107719022062
76846,0.0166658,0.935344398021698,-0.889979779720306,-19.8088779449463,1.23629975318909,16.6596527099609,0.100788228213787,2.51122212409973,0.463417828083038,-3.86682566907195,0.976759874812688,0.0142107719022062
76848,0.0166673,0.95201169885695,-0.913783490657806,-19.9040927886963,1.23629975318909,16.7628021240234,0.100788228213787,2.50481343269348,0.450600445270538,-3.88157542583442,0.95902860569066,0.135128239350391
76852,0.0166671,0.968678798526526,-0.913783490657806,-19.9040927886963,1.26010346412659,16.7628021240234,0.100788228213787,2.52495503425598,0.469826519489288,-3.97453491178365,0.939200726676848,0.212539937608016
76854,0.016667,0.985345797613263,-0.913783490657806,-19.9040927886963,1.26010346412659,16.7628021240234,0.100788228213787,2.52495503425598,0.469826519489288,-3.97453491178365,0.939200726676848,0.212539937608016
76860,0.0166666,1.00201239809394,-0.989161908626556,-19.979471206665,1.13315033912659,16.7350311279297,0.100788228213787,2.52495503425598,0.444191753864288,-3.95565189392106,0.877258703262356,0.209583779717523
76862,0.016667,1.01867939718068,-0.989161908626556,-19.979471206665,1.13315033912659,16.7350311279297,0.100788228213787,2.52495503425598,0.444191753864288,-3.95565189392106,0.877258703262356,0.209583779717523
76866,0.0166667,1.03534609638155,-0.965358197689056,-19.979471206665,1.20852875709534,16.7628021240234,0.0888863727450371,2.52495503425598,0.431374371051788,-3.95649576714204,0.875505620490155,0.175448529132644
76868,0.0167957,1.05214179679751,-0.989161908626556,-20.0786533355713,1.16092133522034,16.8619842529297,0.112690083682537,2.51854634284973,0.412148296833038,-3.67958346730809,0.895438091795027,0.00347216650955586
76872,0.0166667,1.06880849599838,-0.989161908626556,-20.0786533355713,1.16092133522034,16.8619842529297,0.112690083682537,2.51854634284973,0.412148296833038,-3.67958346730809,0.895438091795027,0.00347216650955586
76874,0.0166665,1.08547499589622,-1.06454038619995,-19.9556674957275,1.13315033912659,16.8619842529297,0.112690083682537,2.51122212409973,0.412148296833038,-3.6865019053926,0.786725125655995,0.202679144416749
76880,0.0166672,1.10214219614863,-1.06454038619995,-19.9040927886963,1.08554291725159,16.8104095458984,0.0943795368075371,2.53136372566223,0.412148296833038,-3.57621164987926,0.769024396213823,0.16423925337507
76882,0.0166672,1.11880939640105,-1.06454038619995,-19.9040927886963,1.08554291725159,16.8104095458984,0.0943795368075371,2.53136372566223,0.412148296833038,-3.57621164987926,0.769024396213823,0.16423925337507
76886,0.0166662,1.13547559641302,-1.04073667526245,-19.93186378479,1.05777192115784,16.8857879638672,0.100788228213787,2.52495503425598,0.392922222614288,-3.38195209081499,0.695815865817387,0.112459580233723
76888,0.0166671,1.15214269608259,-1.04073667526245,-19.93186378479,1.05777192115784,16.8857879638672,0.100788228213787,2.52495503425598,0.392922222614288,-3.38195209081499,0.695815865817387,0.112459580233723
76892,0.0166668,1.1688094958663,-1.04073667526245,-19.9040927886963,1.08554291725159,16.8342132568359,0.106281392276287,2.51854634284973,0.405739605426788,-3.33518998269364,0.627793120990705,0.121067863443167
76894,0.0166669,1.18547639623284,-1.1161150932312,-19.8802890777588,1.01016449928284,16.8342132568359,0.106281392276287,2.51854634284973,0.386513531208038,-3.31852120415206,0.541676782867793,0.116283764882884
76900,0.0166681,1.20214449614286,-1.1161150932312,-19.8802890777588,1.01016449928284,16.8342132568359,0.106281392276287,2.51854634284973,0.386513531208038,-3.31852120415206,0.541676782867793,0.116283764882884
76902,0.0166652,1.21880969591439,-1.1161150932312,-19.8802890777588,1.01016449928284,16.8342132568359,0.106281392276287,2.51854634284973,0.386513531208038,-3.31852120415206,0.541676782867793,0.116283764882884
76906,0.0166678,1.23547749593854,-1.21529722213745,-19.8564853668213,0.958589732646942,16.8104095458984,0.0824776813387871,2.51854634284973,0.392922222614288,-3.33790593712004,0.621532137384062,0.0625591646551857
76908,0.0166669,1.25214439630508,-1.21529722213745,-19.8564853668213,0.958589732646942,16.8104095458984,0.0824776813387871,2.51854634284973,0.392922222614288,-3.33790593712004,0.621532137384062,0.0625591646551857
76912,0.0166668,1.26881119608879,-1.1161150932312,-19.8326816558838,0.982393443584442,16.8104095458984,0.0888863727450371,2.51122212409973,0.302285015583038,-3.25431171044948,0.401761057656515,0.0742811377965048
76914,0.0166674,1.28547859564424,-1.1161150932312,-19.8326816558838,0.982393443584442,16.8104095458984,0.0888863727450371,2.51122212409973,0.302285015583038,-3.25431171044948,0.401761057656515,0.0742811377965048
76918,0.0166665,1.30214509554207,-1.1161150932312,-19.8326816558838,0.982393443584442,16.8104095458984,0.0888863727450371,2.51122212409973,0.302285015583038,-3.25431171044948,0.401761057656515,0.0742811377965048
76922,0.0166676,1.31881269626319,-1.04073667526245,-19.7811069488525,1.10934662818909,16.8619842529297,0.0824776813387871,2.53136372566223,0.276650249958038,-3.05570403348433,0.451550912396069,-0.0681397394154911
76926,0.0166662,1.33547889627516,-1.04073667526245,-19.7811069488525,1.10934662818909,16.8619842529297,0.0824776813387871,2.53136372566223,0.276650249958038,-3.05570403348433,0.451550912396069,-0.0681397394154911
76928,0.0166668,1.35214569605887,-1.04073667526245,-19.7811069488525,1.10934662818909,16.8619842529297,0.0824776813387871,2.53136372566223,0.276650249958038,-3.05570403348433,0.451550912396069,-0.0681397394154911
76932,0.0166671,1.36881279572845,-1.1399188041687,-19.7334995269775,0.958589732646942,16.8619842529297,0.0824776813387871,2.56432271003723,0.316017925739288,-2.92079194917313,0.14912107395873,0.0303045558511562
76934,0.0166669,1.38547969609499,-1.1399188041687,-19.7334995269775,0.958589732646942,16.8619842529297,0.0824776813387871,2.56432271003723,0.316017925739288,-2.92079194917313,0.14912107395873,0.0303045558511562
76940,0.016667,1.40214669518173,-1.1399188041687,-19.8802890777588,0.958589732646942,17.0087738037109,0.0888863727450371,2.58354878425598,0.276650249958038,-2.78052233152256,0.191807475715785,-0.102547634760021
76942,0.0166669,1.41881359554827,-1.1399188041687,-19.8802890777588,0.958589732646942,17.0087738037109,0.0888863727450371,2.58354878425598,0.276650249958038,-2.78052233152256,0.191807475715785,-0.102547634760021
76946,0.0166666,1.43548019602895,-1.1399188041687,-19.8802890777588,0.958589732646942,17.0087738037109,0.0888863727450371,2.58354878425598,0.276650249958038,-2.78052233152256,0.191807475715785,-0.102547634760021
76948,0.0166671,1.45214729569852,-1.1161150932312,-19.8564853668213,0.982393443584442,16.9333953857422,0.0650826618075371,2.60369038581848,0.263832867145538,-2.78008524116415,0.426323450386828,-0.191047481547803
76952,0.0166669,1.46881419606507,-1.1161150932312,-19.8564853668213,0.982393443584442,16.9333953857422,0.0650826618075371,2.60369038581848,0.263832867145538,-2.78008524116415,0.426323450386828,-0.191047481547803
76954,0.0166668,1.48548099584877,-1.23910093307495,-19.8802890777588,0.784029185771942,16.8857879638672,0.0705758258700371,2.58995747566223,0.263832867145538,-2.51259569343788,0.216190220336818,-0.436950404694106
76960,0.0166669,1.50214789621532,-1.1161150932312,-19.7334995269775,0.958589732646942,16.8857879638672,0.0586739704012871,2.58995747566223,0.24460680782795,-2.6488577066116,0.146203511136501,-0.414506222508326
76962,0.016667,1.51881489530206,-1.1161150932312,-19.7334995269775,0.958589732646942,16.8857879638672,0.0586739704012871,2.58995747566223,0.24460680782795,-2.6488577066116,0.146203511136501,-0.414506222508326
76966,0.0166672,1.53548209555447,-1.04073667526245,-19.70969581604,0.982393443584442,16.7628021240234,0.0293770935386419,2.56432271003723,0.18051989376545,-2.80184072514662,0.151934032687318,-0.250303846610928
76968,0.0166664,1.55214849486947,-1.04073667526245,-19.70969581604,0.982393443584442,16.7628021240234,0.0293770935386419,2.56432271003723,0.18051989376545,-2.80184072514662,0.151934032687318,-0.250303846610928
76972,0.0166671,1.56881559453905,-1.1637225151062,-19.7811069488525,0.907015025615692,16.7866058349609,0.0174752380698919,2.62291646003723,0.1612938195467,-2.64180310010018,0.0988558769145542,-0.427712338739181
76974,0.0166669,1.58548249490559,-1.1637225151062,-19.7811069488525,0.907015025615692,16.7866058349609,0.0174752380698919,2.62291646003723,0.1612938195467,-2.64180310010018,0.0988558769145542,-0.427712338739181
76980,0.0166666,1.60214909538627,-1.1637225151062,-19.7811069488525,0.907015025615692,16.7866058349609,0.0174752380698919,2.62291646003723,0.1612938195467,-2.64180310010018,0.0988558769145542,-0.427712338739181
76982,0.016668,1.61881709471345,-1.1637225151062,-19.8088779449463,0.907015025615692,16.7350311279297,-0.00083530880510807,2.61009907722473,0.12925036251545,-2.77374538156622,-0.210458562181892,-0.47309818653256
76986,0.0166686,1.63548569381237,-1.1399188041687,-19.8564853668213,0.934786021709442,16.7112274169922,0.00557338260114193,2.58354878425598,0.0907982140779495,-2.81445465915311,-0.233699639910436,-0.421349463512361
76988,0.016665,1.65215069428086,-1.06454038619995,-19.8088779449463,0.982393443584442,16.6874237060547,-0.00083530880510807,2.61009907722473,0.10361559689045,-2.89108955469826,-0.30145135125981,-0.341931069024148
76992,0.0166668,1.66881749406457,-1.1637225151062,-19.7334995269775,0.859407603740692,16.6120452880859,-0.0127371642738581,2.60369038581848,0.0779808312654495,-2.90332838306907,-0.176054585472653,-0.711829785555595
76994,0.0166664,1.68548389337957,-1.1637225151062,-19.7334995269775,0.859407603740692,16.6120452880859,-0.0127371642738581,2.60369038581848,0.0779808312654495,-2.90332838306907,-0.176054585472653,-0.711829785555595
77000,0.0166676,1.70215149410069,-1.08834409713745,-19.9040927886963,0.982393443584442,16.6120452880859,-0.0182303283363581,2.64946675300598,0.0779808312654495,-3.04034518296726,-0.422976510794181,-0.490670603264139
77002,0.0166664,1.71881789341569,-1.06454038619995,-19.9040927886963,0.907015025615692,16.6120452880859,-0.0182303283363581,2.65587544441223,0.0322044640779495,-2.96639814459972,-0.496367599225247,-0.657415095278019
77006,0.0166673,1.73548519425094,-1.06454038619995,-19.9040927886963,0.907015025615692,16.6120452880859,-0.0182303283363581,2.65587544441223,0.0322044640779495,-2.96639814459972,-0.496367599225247,-0.657415095278019
77008,0.0166666,1.75215179473162,-1.06454038619995,-19.9040927886963,0.907015025615692,16.6120452880859,-0.0182303283363581,2.65587544441223,0.0322044640779495,-2.96639814459972,-0.496367599225247,-0.657415095278019
77012,0.0166666,1.76881839521229,-0.989161908626556,-19.757303237915,1.01016449928284,16.5128631591797,-0.0484427288174629,2.64946675300598,0.0193870812654495,-2.89177744627057,-0.46929623486585,-0.923730120322871
77014,0.0166669,1.78548529557884,-0.989161908626556,-19.757303237915,1.01016449928284,16.5128631591797,-0.0484427288174629,2.64946675300598,0.0193870812654495,-2.89177744627057,-0.46929623486585,-0.923730120322871
77020,0.0166673,1.80215259641409,-1.1161150932312,-19.93186378479,0.907015025615692,16.8104095458984,-0.0365408733487129,2.69524312019348,0.0257957726716995,-3.00700477334723,-0.588053666275008,-0.788022932582422
77022,0.0166674,1.81881999596953,-1.1161150932312,-19.93186378479,0.907015025615692,16.8104095458984,-0.0365408733487129,2.69524312019348,0.0257957726716995,-3.00700477334723,-0.588053666275008,-0.788022932582422
77026,0.0166667,1.8354866951704,-1.1161150932312,-19.93186378479,0.907015025615692,16.8104095458984,-0.0365408733487129,2.69524312019348,0.0257957726716995,-3.00700477334723,-0.588053666275008,-0.788022932582422
77028,0.0166664,1.8521530944854,-1.06454038619995,-19.6581211090088,0.982393443584442,16.3383026123047,-0.0484427288174629,2.64946675300598,0.000161007046699524,-2.86813195730558,-0.665480834828077,-1.19626901205947
77032,0.0166679,1.86882099509239,-1.06454038619995,-19.6581211090088,0.982393443584442,16.3383026123047,-0.0484427288174629,2.64946675300598,0.000161007046699524,-2.86813195730558,-0.665480834828077,-1.19626901205947
77034,0.0166661,1.88548709452152,-1.06454038619995,-19.6343173980713,0.934786021709442,16.3898773193359,-0.0429495647549629,2.66228413581848,-0.0254737585783005,-2.87126739498031,-0.649587744088866,-1.17856664572639
77038,0.0166673,1.90215439535677,-0.913783490657806,-19.70969581604,1.10934662818909,16.4374847412109,-0.0960501506924629,2.68883442878723,-0.0382911413908005,-2.95482995936122,-0.440252828395395,-0.975127546501889
77042,0.016667,1.91882139444351,-0.913783490657806,-19.70969581604,1.10934662818909,16.4374847412109,-0.0960501506924629,2.68883442878723,-0.0382911413908005,-2.95482995936122,-0.440252828395395,-0.975127546501889
77046,0.0166667,1.93548809364438,-0.965358197689056,-19.8326816558838,1.03396821022034,16.3898773193359,-0.107952006161213,2.70165181159973,-0.0831519812345505,-2.9030519447909,-0.694398984488436,-1.12816017954767
77048,0.0166666,1.95215469412506,-0.965358197689056,-19.8326816558838,1.03396821022034,16.3898773193359,-0.107952006161213,2.70165181159973,-0.0831519812345505,-2.9030519447909,-0.694398984488436,-1.12816017954767
77052,0.016667,1.96882169321179,-0.965358197689056,-19.8326816558838,1.03396821022034,16.3898773193359,-0.107952006161213,2.70165181159973,-0.0831519812345505,-2.9030519447909,-0.694398984488436,-1.12816017954767
77054,0.0172034,1.98602509312332,-0.989161908626556,-19.757303237915,1.03396821022034,16.4612884521484,-0.114360697567463,2.70165181159973,-0.0575172156095505,-2.99257310705894,-0.731746320548473,-0.986986847159367
77058,0.0166671,2.00269219279289,-1.1875262260437,-19.7334995269775,0.807832896709442,16.3898773193359,-0.138164415955544,2.70165181159973,-0.0767432898283005,-3.03089453993906,-0.799728691670827,-1.12816284905021
77062,0.0166668,2.0193589925766,-1.1875262260437,-19.7334995269775,0.807832896709442,16.3898773193359,-0.138164415955544,2.70165181159973,-0.0767432898283005,-3.03089453993906,-0.799728691670827,-1.12816284905021
77066,0.0166676,2.03602659329772,-1.06454038619995,-19.8088779449463,0.934786021709442,16.4374847412109,-0.161968126893044,2.74101948738098,-0.14723889529705,-3.01370765750251,-0.757300027248092,-0.902345116997094
77068,0.0166662,2.05269279330969,-1.08834409713745,-19.93186378479,0.958589732646942,16.6874237060547,-0.155559435486794,2.77397847175598,-0.16005627810955,-3.03369723964679,-0.71906282916585,-0.911256944556666
77072,0.0166669,2.06935969367623,-1.08834409713745,-19.93186378479,0.958589732646942,16.6874237060547,-0.155559435486794,2.77397847175598,-0.16005627810955,-3.03369723964679,-0.71906282916585,-0.911256944556666
77074,0.0166668,2.08602649345994,-1.04073667526245,-19.8326816558838,0.982393443584442,16.5882415771484,-0.191265001893044,2.79961323738098,-0.19301526248455,-3.00971985242158,-0.893884100362617,-1.09514910772941
77078,0.0166668,2.10269329324365,-1.08834409713745,-19.7334995269775,1.01016449928284,16.5604705810547,-0.209575548768044,2.73461079597473,-0.1664649695158,-2.83627339590277,-0.827787944823518,-1.16582609540662
77082,0.0166668,2.11936009302735,-1.08834409713745,-19.7334995269775,1.01016449928284,16.5604705810547,-0.209575548768044,2.73461079597473,-0.1664649695158,-2.83627339590277,-0.827787944823518,-1.16582609540662
77086,0.016667,2.13602709211409,-0.889979779720306,-19.6581211090088,1.13315033912659,16.4612884521484,-0.238872423768044,2.76024556159973,-0.20583264529705,-2.98319559822481,-0.966418952070735,-1.25945837209477
77088,0.0166672,2.1526942923665,-0.889979779720306,-19.6581211090088,1.13315033912659,16.4612884521484,-0.238872423768044,2.76024556159973,-0.20583264529705,-2.98319559822481,-0.966418952070735,-1.25945837209477
77092,0.0166668,2.16936109215021,-0.989161908626556,-19.6819248199463,1.05777192115784,16.4374847412109,-0.209575548768044,2.74742817878723,-0.19301526248455,-3.03929249035854,-0.902005733590857,-1.25732922133519
77094,0.0166673,2.18602839298546,-1.1399188041687,-19.8088779449463,0.982393443584442,16.6596527099609,-0.209575548768044,2.79961323738098,-0.2378761023283,-2.98024645242801,-0.758686273427599,-1.37632492301488
77098,0.0166669,2.20269529335201,-1.1399188041687,-19.8088779449463,0.982393443584442,16.6596527099609,-0.209575548768044,2.79961323738098,-0.2378761023283,-2.98024645242801,-0.758686273427599,-1.37632492301488
77102,0.0166666,2.21936189383268,-1.1399188041687,-19.8088779449463,0.982393443584442,16.6596527099609,-0.209575548768044,2.79961323738098,-0.2378761023283,-2.98024645242801,-0.758686273427599,-1.37632492301488
77106,0.0166669,2.23602879419923,-1.08834409713745,-19.8326816558838,0.982393443584442,16.5366668701172,-0.191265001893044,2.78038716316223,-0.24428479373455,-2.76657147721724,-0.771142080407604,-1.20398398401838
77108,0.0166666,2.2526953946799,-1.08834409713745,-19.8326816558838,0.982393443584442,16.5366668701172,-0.191265001893044,2.78038716316223,-0.24428479373455,-2.76657147721724,-0.771142080407604,-1.20398398401838
77112,0.0166671,2.26936249434948,-1.0129656791687,-19.8564853668213,1.03396821022034,16.5604705810547,-0.143657580018044,2.77397847175598,-0.1994239538908,-2.92059462622314,-0.960836530577517,-1.1410639322813
77114,0.0166669,2.28602939471602,-1.0129656791687,-19.8564853668213,1.03396821022034,16.5604705810547,-0.143657580018044,2.77397847175598,-0.1994239538908,-2.92059462622314,-0.960836530577517,-1.1410639322813
77120,0.016667,2.30269639380276,-1.0129656791687,-19.6819248199463,0.958589732646942,16.2906951904297,-0.150066271424294,2.74742817878723,-0.1994239538908,-2.81117937504484,-0.835013042708123,-1.5504722721302
77122,0.0166672,2.31936359405518,-0.937587201595306,-19.8088779449463,1.01016449928284,16.2391204833984,-0.0841482952237129,2.76024556159973,-0.1151954382658,-2.87968502177667,-0.794620466282224,-1.270500565992
77126,0.016667,2.33603059314191,-0.937587201595306,-19.8088779449463,1.01016449928284,16.2391204833984,-0.0841482952237129,2.76024556159973,-0.1151954382658,-2.87968502177667,-0.794620466282224,-1.270500565992
77128,0.0166673,2.35269789397717,-0.937587201595306,-19.8088779449463,1.01016449928284,16.2391204833984,-0.0841482952237129,2.76024556159973,-0.1151954382658,-2.87968502177667,-0.794620466282224,-1.270500565992
