F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
77298,0.0166671,3.20271248929203,59.99844,False,R,False,True,True
77302,0.016689,3.21940148994327,59.9197,False,R,False,True,True
77306,0.0166665,3.2360679898411,60.0006,False,R,False,True,True
77308,0.0168654,3.25293339043856,59.29299,False,R,False,True,True
77312,0.0166674,3.269600789994,59.99736,False,R,False,True,True
77314,0.0166669,3.28626769036055,59.99916,False,R,False,True,True
77318,0.0166672,3.30293489061296,59.99808,False,R,False,True,True
77322,0.0166657,3.31960059143603,60.00348,False,R,False,True,True
77326,0.0166692,3.33626979216933,59.99088,False,R,False,True,True
77328,0.0166649,3.35293469205499,60.00636,False,R,False,True,True
77332,0.0166686,3.36960329115391,59.99305,False,R,False,True,True
77334,0.0166654,3.38626869022846,60.00456,False,R,False,True,True
77338,0.0166678,3.40293649025261,59.99592,False,R,False,True,True
77342,0.0166664,3.41960288956761,60.00096,False,R,False,True,True
77346,0.0166676,3.43627049028873,59.99664,False,R,False,True,True
77348,0.0166663,3.45293679088354,60.00132,False,R,False,True,True
77352,0.0166667,3.46960349008441,59.99988,False,R,False,True,True
77354,0.0166666,3.48627009056509,60.00024,False,R,False,True,True
77358,0.0166672,3.5029372908175,59.99808,False,R,False,True,True
77362,0.0166668,3.51960409060121,59.99952,False,R,False,True,True
77366,0.0166668,3.53627089038491,59.99952,False,R,False,True,True
77368,0.0166681,3.55293899029493,59.99484,False,R,False,True,True
77372,0.0166669,3.56960589066148,59.99916,False,R,False,True,True
77374,0.016666,3.58627189137042,60.0024,False,R,False,True,True
77378,0.0166673,3.60293919220567,59.99772,False,R,False,True,True
77382,0.0166679,3.61960709281266,59.99556,False,R,False,True,True
77386,0.0166671,3.63627419248223,59.99844,False,R,False,True,True
77388,0.0166662,3.6529403924942,60.00168,False,R,False,True,True
77392,0.016667,3.66960739158094,59.9988,False,R,False,True,True
77394,0.0166662,3.68627359159291,60.00168,False,R,False,True,True
77400,0.016668,3.70294159092009,59.9952,False,R,False,True,True
77402,0.016666,3.71960759162903,60.0024,False,R,False,True,True
77406,0.0166672,3.73627479188144,59.99808,False,R,False,True,True
77408,0.0166668,3.75294159166515,59.99952,False,R,False,True,True
77412,0.0166673,3.7696088925004,59.99772,False,R,False,True,True
77414,0.0166665,3.78627539239824,60.0006,False,R,False,True,True
77418,0.0166668,3.80294219218194,59.99952,False,R,False,True,True
77422,0.0166669,3.81960909254849,59.99916,False,R,False,True,True
77426,0.0166669,3.83627599291503,59.99916,False,R,False,True,True
77428,0.0166669,3.85294289328158,59.99916,False,R,False,True,True
77432,0.0166671,3.86960999295115,59.99844,False,R,False,True,True
77436,0.0166671,3.88627709262073,59.99844,False,R,False,True,True
77438,0.0166661,3.90294319204986,60.00204,False,R,False,True,True
77442,0.0166677,3.91961089149117,59.99628,False,R,False,True,True
77446,0.0166673,3.93627819232643,59.99772,False,R,False,True,True
77448,0.0166668,3.95294499211013,59.99952,False,R,False,True,True
77452,0.0166669,3.96961189247668,59.99916,False,R,False,True,True
77454,0.0166665,3.98627839237452,60.0006,False,R,False,True,True
77458,0.0166675,4.0029458925128,59.997,True,R,False,True,True
77462,0.016667,4.01961289159954,59.9988,True,R,False,True,True
77466,0.0166667,4.0362795908004,59.99988,True,R,False,True,True
77468,0.0166664,4.0529459901154,60.00096,True,R,False,True,True
77472,0.0166675,4.06961349025369,59.997,True,R,False,True,True
77474,0.0166668,4.08628029003739,59.99952,True,R,False,True,True
77478,0.0166676,4.10294789075851,59.99664,True,R,False,True,True
77482,0.0166673,4.11961519159377,59.99772,True,R,False,True,True
77486,0.0173033,4.13691849075258,57.79245,True,R,False,True,True
77490,0.0166677,4.15358619019389,59.99628,True,R,False,True,True
77492,0.0166672,4.17025339044631,59.99808,True,R,False,True,True
77496,0.0166669,4.18692029081285,59.99916,True,R,False,True,True
77498,0.0166782,4.20359848998487,59.95851,True,R,False,True,True
77504,0.0166671,4.22026558965445,59.99844,True,R,False,True,True
77506,0.0166664,4.23693198896945,60.00096,True,R,False,True,True
77510,0.0166673,4.2535992898047,59.99772,True,R,False,True,True
77512,0.0166666,4.27026589028537,60.00024,True,R,False,True,True
77516,0.0166675,4.28693339042366,59.997,True,R,False,True,True
77518,0.016666,4.30359939113259,60.0024,True,R,False,True,True
77522,0.0166686,4.32026799023151,59.99305,True,R,False,True,True
77526,0.0166661,4.33693408966064,60.00204,True,R,False,True,True
77530,0.0166675,4.35360158979893,59.997,True,R,False,True,True
77532,0.0166663,4.37026789039373,60.00132,True,R,False,True,True
77536,0.0166673,4.38693519122899,59.99772,True,R,False,True,True
77538,0.0166665,4.40360169112682,60.0006,True,R,False,True,True
77544,0.0166672,4.42026889137924,59.99808,True,R,False,True,True
77546,0.0166664,4.43693529069424,60.00096,True,R,False,True,True
77550,0.0166673,4.45360259152949,59.99772,True,R,False,True,True
77552,0.0166668,4.4702693913132,59.99952,True,R,False,True,True
77556,0.0166674,4.48693679086864,59.99736,True,R,False,True,True
77558,0.016666,4.50360279157758,60.0024,True,R,False,True,True
77564,0.016667,4.52026979066432,59.9988,True,R,False,True,True
77566,0.0166663,4.53693609125912,60.00132,True,R,False,True,True
77570,0.0166679,4.55360399186611,59.99556,True,R,False,True,True
77572,0.0166676,4.57027159258723,59.99664,True,R,False,True,True
77576,0.016667,4.58693859167397,59.9988,True,R,False,True,True
77578,0.0166665,4.60360509157181,60.0006,True,R,False,True,True
77582,0.0166668,4.62027189135551,59.99952,True,R,False,True,True
77586,0.016667,4.63693889044225,59.9988,True,R,False,True,True
77590,0.0166667,4.65360558964312,59.99988,True,R,False,True,True
77592,0.0166668,4.67027238942683,59.99952,True,R,False,True,True
77596,0.016667,4.68693938851357,59.9988,True,R,False,True,True
77598,0.0166669,4.70360628888011,59.99916,True,R,False,True,True
77602,0.0166667,4.72027298808098,59.99988,True,R,False,True,True
77606,0.0166673,4.73694028891623,59.99772,True,R,False,True,True
77610,0.0166665,4.75360678881407,60.0006,True,R,False,True,True
77612,0.0166668,4.77027358859777,59.99952,True,R,False,True,True
77616,0.0166673,4.78694088943303,59.99772,True,R,False,True,True
77618,0.0166669,4.80360778979957,59.99916,True,R,False,True,True
77624,0.016667,4.82027478888631,59.9988,True,R,False,True,True
77626,0.0166665,4.83694128878415,60.0006,True,R,False,True,True
77630,0.0166676,4.85360888950527,59.99664,True,R,False,True,True
77632,0.0166664,4.87027528882027,60.00096,True,R,False,True,True
77636,0.0166669,4.88694218918681,59.99916,True,R,False,True,True
77638,0.0166669,4.90360908955336,59.99916,True,R,False,True,True
77644,0.0166671,4.92027618922293,59.99844,True,R,False,True,True
77646,0.0166662,4.9369423892349,60.00168,True,R,False,True,True
77650,0.0166674,4.95360978879035,59.99736,True,R,False,True,True
77652,0.0166668,4.97027658857405,59.99952,True,R,False,True,True
77656,0.0166676,4.98694418929517,59.99664,True,R,False,True,True
77658,0.0166665,5.00361068919301,60.0006,True,R,False,True,True
77662,0.0166668,5.02027748897672,59.99952,True,R,False,True,True
77666,0.0166668,5.03694428876042,59.99952,True,R,False,True,True
77670,0.0166674,5.05361168831587,59.99736,True,R,False,True,True
77672,0.0166663,5.07027798891068,60.00132,True,R,False,True,True
77676,0.0166681,5.0869460888207,59.99484,True,R,False,True,True
77678,0.0166653,5.10361138917506,60.00492,True,R,False,True,True
77682,0.0166678,5.12027918919921,59.99592,True,R,False,True,True
77686,0.0166663,5.13694548979402,60.00132,True,R,False,True,True
77690,0.0166679,5.15361339040101,59.99556,True,R,False,True,True
77692,0.0166662,5.17027959041297,60.00168,True,R,False,True,True
77696,0.016667,5.18694658949971,59.9988,True,R,False,True,True
77698,0.0166662,5.20361278951168,60.00168,True,R,False,True,True
77704,0.0166673,5.22028009034693,59.99772,True,R,False,True,True
77706,0.0166668,5.23694689013064,59.99952,True,R,False,True,True
77710,0.016667,5.25361388921738,59.9988,True,R,False,True,True
77712,0.0166669,5.27028078958392,59.99916,True,R,False,True,True
77716,0.0166673,5.28694809041917,59.99772,True,R,False,True,True
77718,0.0166665,5.30361459031701,60.0006,True,R,False,True,True
77724,0.0166677,5.32028228975832,59.99628,True,R,False,True,True
77726,0.0166665,5.33694878965616,60.0006,True,R,False,True,True
77730,0.0166668,5.35361558943987,59.99952,True,R,False,True,True
77732,0.0166662,5.37028178945184,60.00168,True,R,False,True,True
77736,0.0166676,5.38694939017296,59.99664,True,R,False,True,True
77738,0.0166672,5.40361659042537,59.99808,True,R,False,True,True
77744,0.0166665,5.42028309032321,60.0006,True,R,False,True,True
77746,0.0166669,5.43694999068975,59.99916,True,R,False,True,True
77750,0.0166674,5.4536173902452,59.99736,True,R,False,True,True
77752,0.0166664,5.4702837895602,60.00096,True,R,False,True,True
77754,0.0166671,5.48695088922977,59.99844,True,R,False,True,True
77758,0.0166672,5.50361808948219,59.99808,True,R,False,True,True
77762,0.0166666,5.52028468996286,60.00024,True,R,False,True,True
77766,0.0166671,5.53695178963244,59.99844,True,R,False,True,True
77768,0.0166666,5.55361839011312,60.00024,True,R,False,True,True
77772,0.0166669,5.57028529047966,59.99916,True,R,False,True,True
77774,0.0166669,5.5869521908462,59.99916,True,R,False,True,True
77778,0.0166673,5.60361949168146,59.99772,True,R,False,True,True
77782,0.0166672,5.62028669193387,59.99808,True,R,False,True,True
77786,0.0166668,5.63695349171758,59.99952,True,R,False,True,True
77788,0.0166666,5.65362009219825,60.00024,True,R,False,True,True
77792,0.0166667,5.67028679139912,59.99988,True,R,False,True,True
77796,0.0166673,5.68695409223437,59.99772,True,R,False,True,True
77798,0.0166659,5.70361999236047,60.00276,True,R,False,True,True
77804,0.0166683,5.72028829157352,59.99412,True,R,False,True,True
77806,0.0166658,5.73695409111679,60.00312,True,R,False,True,True
77810,0.0166673,5.75362139195204,59.99772,True,R,False,True,True
77812,0.0166669,5.77028829231858,59.99916,True,R,False,True,True
77816,0.0166679,5.78695619292557,59.99556,True,R,False,True,True
77818,0.0166691,5.80362529307604,59.99124,True,R,False,True,True
77822,0.0166639,5.82028919272125,60.00996,True,R,False,True,True
77826,0.0166653,5.83695449307561,60.00492,True,R,False,True,True
77830,0.0166679,5.8536223936826,59.99556,True,R,False,True,True
77832,0.0166666,5.87028899416327,60.00024,True,R,False,True,True
77836,0.0166684,5.88695739395916,59.99376,True,R,False,True,True
77838,0.0166656,5.9036229941994,60.00384,True,R,False,True,True
77844,0.0166677,5.92029069364071,59.99628,True,R,False,True,True
77846,0.016666,5.93695669434965,60.0024,True,R,False,True,True
77850,0.0166674,5.95362409390509,59.99736,True,R,False,True,True
77852,0.0166667,5.97029079310596,59.99988,True,R,False,True,True
77856,0.0166673,5.98695809394121,59.99772,True,R,False,True,True
77858,0.0166664,6.00362449325621,60.00096,True,R,False,True,True
77864,0.0166673,6.02029179409146,59.99772,True,R,False,True,True
77866,0.0166658,6.03695759363472,60.00312,True,R,False,True,True
77870,0.0166677,6.05362529307604,59.99628,True,R,False,True,True
77872,0.0166662,6.07029149308801,60.00168,True,R,False,True,True
77874,0.0166678,6.08695929311216,59.99592,True,R,False,True,True
77878,0.0166664,6.10362569242716,60.00096,True,R,False,True,True
77884,0.0166673,6.12029299326241,59.99772,True,R,False,True,True
77886,0.0166652,6.13695819303393,60.00528,True,R,False,True,True
77890,0.016668,6.15362619236112,59.9952,True,R,False,True,True
77892,0.0166665,6.17029269225895,60.0006,True,R,False,True,True
77896,0.0166671,6.18695979192853,59.99844,True,R,False,True,True
77898,0.0166675,6.20362729206681,59.997,True,R,False,True,True
77902,0.0166672,6.22029449231923,59.99808,True,R,False,True,True
77906,0.0166654,6.23695989139378,60.00456,True,R,False,True,True
77910,0.0166677,6.25362759083509,59.99628,True,R,False,True,True
77912,0.0166665,6.27029409073293,60.0006,True,R,False,True,True
77916,0.0166674,6.28696149028838,59.99736,True,R,False,True,True
77918,0.0190628,6.30602429062128,52.45819,True,R,False,True,True
77922,0.0166679,6.32269219122827,59.99556,True,R,False,True,True
77926,0.0166666,6.33935879170895,60.00024,True,R,False,True,True
77930,0.0166669,6.35602569207549,59.99916,True,R,False,True,True
77932,0.0166666,6.37269229255617,60.00024,True,R,False,True,True
77936,0.0166671,6.38935939222574,59.99844,True,R,False,True,True
77938,0.0166693,6.40602869167924,59.99052,True,R,False,True,True
77942,0.0166648,6.42269349098206,60.00672,True,R,False,True,True
77946,0.0166671,6.43936059065163,59.99844,True,R,False,True,True
77950,0.0166675,6.45602809078991,59.997,True,R,False,True,True
77952,0.0166658,6.47269389033318,60.00312,True,R,False,True,True
77956,0.0166683,6.48936218954623,59.99412,True,R,False,True,True
77958,0.0166663,6.50602849014103,60.00132,True,R,False,True,True
77964,0.0166666,6.52269509062171,60.00024,True,R,False,True,True
77966,0.0166666,6.53936169110239,60.00024,True,R,False,True,True
77970,0.0166673,6.55602899193764,59.99772,True,R,False,True,True
77972,0.0166667,6.57269569113851,59.99988,True,R,False,True,True
77976,0.0166674,6.58936309069395,59.99736,True,R,False,True,True
77978,0.0166664,6.60602949000895,60.00096,True,R,False,True,True
77984,0.0166674,6.6226968895644,59.99736,True,R,False,True,True
77986,0.0166664,6.63936328887939,60.00096,True,R,False,True,True
77990,0.0166673,6.65603058971465,59.99772,True,R,False,True,True
77992,0.0166663,6.67269689030945,60.00132,True,R,False,True,True
77996,0.0166672,6.68936409056187,59.99808,True,R,False,True,True
77998,0.0166672,6.70603129081428,59.99808,True,R,False,True,True
78004,0.0166667,6.72269799001515,59.99988,True,R,False,True,True
78006,0.016667,6.73936498910189,59.9988,True,R,False,True,True
78010,0.016667,6.75603198818862,59.9988,True,R,False,True,True
78012,0.0166671,6.7726990878582,59.99844,True,R,False,True,True
78016,0.0166671,6.78936618752778,59.99844,True,R,False,True,True
78018,0.0166663,6.80603248812258,60.00132,True,R,False,True,True
78024,0.0166673,6.82269978895783,59.99772,True,R,False,True,True
78026,0.016667,6.83936678804457,59.9988,True,R,False,True,True
78030,0.0166671,6.85603388771415,59.99844,True,R,False,True,True
78032,0.0166663,6.87270018830895,60.00132,True,R,False,True,True
78036,0.016667,6.88936718739569,59.9988,True,R,False,True,True
78040,0.0166666,6.90603378787637,60.00024,True,R,False,True,True
78042,0.0166678,6.92270158790052,59.99592,True,R,False,True,True
78046,0.0166664,6.93936798721552,60.00096,True,R,False,True,True
78050,0.0166675,6.9560354873538,59.997,True,R,False,True,True
78052,0.0166666,6.97270208783448,60.00024,True,R,False,True,True
78056,0.0166668,6.98936888761818,59.99952,True,R,False,True,True
78058,0.016667,7.00603588670492,59.9988,True,R,False,True,True
78062,0.0166665,7.02270238660276,60.0006,True,R,False,True,True
78066,0.0166668,7.03936918638647,59.99952,True,R,False,True,True
78070,0.0166692,7.05603838711977,59.99088,True,R,False,True,True
78072,0.0166638,7.07270218804479,60.01032,True,R,False,True,True
78076,0.0166678,7.08936998806894,59.99592,True,R,False,True,True
78078,0.0166668,7.10603678785264,59.99952,True,R,False,True,True
78082,0.016667,7.12270378693938,59.9988,True,R,False,True,True
78086,0.0166667,7.13937048614025,59.99988,True,R,False,True,True
78090,0.0166675,7.15603798627853,59.997,True,R,False,True,True
78092,0.0166663,7.17270428687334,60.00132,True,R,False,True,True
78096,0.0166671,7.18937138654292,59.99844,True,R,False,True,True
78098,0.0166667,7.20603808574378,59.99988,True,R,False,True,True
78104,0.0179097,7.22394778579474,55.83566,True,R,False,True,True
78106,0.0166806,7.24062838591635,59.94988,True,R,False,True,True
78110,0.016667,7.25729538500309,59.9988,True,R,False,True,True
78112,0.0166666,7.27396198548377,60.00024,True,R,False,True,True
78116,0.0166677,7.29062968492508,59.99628,True,R,False,True,True
78118,0.0166662,7.30729588493705,60.00168,True,R,False,True,True
78124,0.0166674,7.32396328449249,59.99736,True,R,False,True,True
78126,0.0166674,7.34063068404794,59.99736,True,R,False,True,True
78130,0.0166661,7.35729678347707,60.00204,True,R,False,True,True
78132,0.016669,7.3739657830447,59.9916,True,R,False,True,True
