F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
79894,0.0166664,16.1874401606619,0.9437758,0.4640847,-0.6540363,0.1321468,0.02605734,-0.03769648,0.9901703
79898,0.0166699,16.2041100598872,0.9443794,0.4639813,-0.653881,0.1323949,0.02645914,-0.03826991,0.9901045
79900,0.0166642,16.2207742594182,0.9447479,0.4638873,-0.6538152,0.1325932,0.02673958,-0.03866402,0.9900551
79904,0.0166666,16.2374408598989,0.9453686,0.4638106,-0.6537142,0.1329828,0.02725937,-0.03922867,0.9899665
79908,0.0166676,16.25410846062,0.9457487,0.4637511,-0.6536744,0.1332244,0.02755616,-0.03954339,0.9899133
79912,0.0166664,16.270774859935,0.9464334,0.4635959,-0.6535852,0.1335956,0.0281235,-0.04004458,0.9898272
79914,0.016667,16.2874418590218,0.9468704,0.4635168,-0.6535025,0.1337868,0.02850482,-0.04041577,0.9897753
79918,0.0166675,16.3041093591601,0.9475463,0.4633868,-0.6534249,0.1340615,0.02912584,-0.04095637,0.9896978
79920,0.0166663,16.3207756597549,0.9479643,0.4633287,-0.6533824,0.1341992,0.02945789,-0.04127038,0.9896563
79924,0.0166671,16.3374427594244,0.9486455,0.4632097,-0.6533148,0.1344081,0.03004739,-0.04189073,0.9895842
79928,0.0166665,16.3541092593223,0.9493008,0.4631408,-0.6532803,0.1345299,0.03057517,-0.04247772,0.9895265
79932,0.016667,16.370776258409,0.9496682,0.4630893,-0.6532607,0.134574,0.03083629,-0.04282215,0.9894975
79936,0.0166673,16.3874435592443,0.9504117,0.4630084,-0.6532229,0.134671,0.03133784,-0.04350113,0.9894389
79938,0.0166665,16.4041100591421,0.9507487,0.4629578,-0.6532238,0.1347355,0.03162586,-0.04388399,0.989404
79942,0.0166669,16.4207769595087,0.9514374,0.4628356,-0.6532174,0.1348343,0.03214937,-0.04455513,0.9893438
79944,0.0166669,16.4374438598752,0.9517878,0.462806,-0.6531981,0.1348662,0.03234666,-0.04483137,0.9893205
79948,0.0166669,16.4541107602417,0.9524661,0.4627145,-0.6531678,0.1349088,0.03283095,-0.04545139,0.9892704
79952,0.0166665,16.4707772601396,0.9527848,0.4626948,-0.6531429,0.1349154,0.0330994,-0.04580474,0.9892443
79956,0.0166675,16.4874447602779,0.9534433,0.4626406,-0.6530938,0.1349847,0.03354509,-0.04644151,0.9891901
79958,0.0166671,16.5041118599474,0.953717,0.4626394,-0.653092,0.1350629,0.03380067,-0.04677017,0.9891552
79960,0.0166665,16.5207783598453,0.9541261,0.4625695,-0.6530573,0.1351456,0.0340566,-0.04714045,0.9891176
79964,0.0166689,16.5374472606927,0.9546552,0.4624938,-0.6530218,0.1353308,0.03444287,-0.04763888,0.989055
79968,0.0166666,16.5541138611734,0.9550002,0.4624318,-0.6530199,0.135471,0.03471299,-0.04796923,0.9890104
79972,0.0166675,16.5707813613117,0.9555326,0.4623159,-0.6530048,0.1356703,0.03507423,-0.0484248,0.9889482
79974,0.0166664,16.5874477606267,0.9558445,0.462237,-0.6530355,0.1358151,0.03535344,-0.04873597,0.988903
79978,0.016667,16.6041147597134,0.9563142,0.4621459,-0.6530641,0.1360156,0.03576439,-0.04924736,0.9888354
79980,0.0166667,16.6207814589143,0.9566217,0.4620657,-0.6530775,0.1361309,0.03599652,-0.04951349,0.9887978
79984,0.0166671,16.6374485585839,0.9570504,0.4619949,-0.6530936,0.1362681,0.03630438,-0.04985977,0.9887502
79988,0.0166669,16.6541154589504,0.9572845,0.4619979,-0.6530949,0.1363796,0.03648275,-0.05006732,0.9887178
79992,0.0166671,16.67078255862,0.9576402,0.4619563,-0.6531398,0.1364845,0.03679311,-0.05038586,0.9886757
79994,0.0166667,16.6874492578208,0.9578418,0.4619011,-0.6531771,0.1365207,0.03695302,-0.05057051,0.9886553
79998,0.0166674,16.7041166573763,0.9581243,0.4618586,-0.6532333,0.1365562,0.03714399,-0.05084973,0.9886289
80000,0.0166668,16.72078345716,0.9582672,0.4618241,-0.6532364,0.136547,0.03725058,-0.0510053,0.9886181
80004,0.0166666,16.7374500576407,0.9585036,0.4618027,-0.6532878,0.1365137,0.03729545,-0.05119332,0.9886113
80008,0.0166672,16.7541172578931,0.9585991,0.4618168,-0.6533188,0.1364819,0.03731264,-0.0512796,0.9886106
80012,0.0166664,16.7707836572081,0.9587038,0.4618256,-0.6533479,0.1364661,0.03723835,-0.05139057,0.9886098
80014,0.0166669,16.7874505575746,0.9587448,0.4618209,-0.6533864,0.1364349,0.0371358,-0.05143394,0.9886158
80018,0.016667,16.8041175566614,0.958788,0.4618308,-0.6534227,0.136408,0.03689085,-0.05150231,0.988625
80020,0.0166667,16.8207842558622,0.9587669,0.4618201,-0.6534284,0.1363721,0.03669219,-0.05151972,0.9886365
80024,0.0166669,16.8374511562288,0.9586933,0.4618042,-0.6534515,0.1363169,0.03626524,-0.05147315,0.9886622
80028,0.0166676,16.8541187569499,0.9586603,0.4617936,-0.653451,0.1363179,0.03599504,-0.05144348,0.9886736
80032,0.0166666,16.8707853574306,0.9585696,0.4617755,-0.653434,0.1363322,0.03549089,-0.05137468,0.9886934
80034,0.016667,16.8874523565173,0.9585041,0.4617618,-0.6534252,0.1363719,0.0351856,-0.05132214,0.9887015
80038,0.016667,16.9041193556041,0.9583324,0.4617419,-0.6533973,0.1364686,0.03462882,-0.0511781,0.9887154
80040,0.0166665,16.9207858555019,0.9582581,0.4617547,-0.6533853,0.1365259,0.03430248,-0.05108582,0.9887236
80044,0.016667,16.9374528545886,0.9580298,0.4617484,-0.6532821,0.1366413,0.03378928,-0.05089037,0.9887354
80050,0.0166679,16.9541207551956,0.9578094,0.4617704,-0.6532708,0.136724,0.03332668,-0.05067784,0.9887506
80052,0.0166652,16.9707859549671,0.9576925,0.4617365,-0.6532174,0.1367702,0.03312981,-0.05054342,0.9887577
80054,0.0166675,16.9874534551054,0.9575838,0.4617247,-0.6531708,0.1368034,0.03291569,-0.05041456,0.9887668
80058,0.0166671,17.004120554775,0.957355,0.4617154,-0.653109,0.13686,0.03255295,-0.05013766,0.9887851
80060,0.0166671,17.0207876544446,0.9572486,0.4616847,-0.653033,0.1369304,0.03235137,-0.0499929,0.9887893
80064,0.016667,17.0374546535313,0.9570043,0.4617099,-0.6529139,0.137065,0.03203045,-0.04983637,0.988789
80068,0.016668,17.0541226528585,0.956885,0.4616795,-0.6528322,0.1371947,0.03183641,-0.0497812,0.98878
80072,0.0166657,17.0707883536816,0.9566673,0.4616607,-0.6526849,0.1374416,0.03159801,-0.04965386,0.9887598
80074,0.0166685,17.0874568540603,0.9565648,0.4616257,-0.6526005,0.1376265,0.03145094,-0.04955797,0.9887435
80078,0.0166655,17.1041223537177,0.9564543,0.461546,-0.6523901,0.1379138,0.03128995,-0.04946987,0.9887131
80082,0.016667,17.1207893528044,0.9562357,0.4615141,-0.6521415,0.1383144,0.0312042,-0.04934477,0.9886661
80084,0.0166661,17.1374554522336,0.9561608,0.4614676,-0.6520293,0.1384917,0.03119312,-0.04929993,0.9886438
80088,0.0166678,17.1541232522577,0.9559781,0.4613369,-0.651859,0.1388201,0.03119401,-0.04916912,0.9886042
80090,0.0166664,17.1707896515727,0.9559116,0.461326,-0.6517865,0.138995,0.03121235,-0.04910728,0.9885822
80096,0.0166877,17.1874773520976,0.9558007,0.4611697,-0.6514879,0.1393825,0.0312322,-0.0489869,0.988533
80098,0.0166464,17.2041237521917,0.955744,0.4610729,-0.651369,0.1395609,0.03123014,-0.04896957,0.9885087
80102,0.0166671,17.2207908518612,0.9556438,0.4609211,-0.6511741,0.1399341,0.03118777,-0.04893056,0.9884592
80104,0.0166666,17.2374574523419,0.9555982,0.4608282,-0.6510343,0.1401684,0.03116403,-0.04895798,0.9884254
80108,0.0166672,17.2541246525943,0.9555308,0.4606883,-0.6507877,0.1406409,0.0311655,-0.0490104,0.9883556
80112,0.0166664,17.2707910519093,0.955507,0.4605775,-0.6506011,0.1409257,0.0311278,-0.04903432,0.988315
80114,0.0166673,17.2874583527446,0.9554718,0.4604789,-0.6504114,0.1411908,0.03112429,-0.04904652,0.9882767
80118,0.016667,17.3041253518313,0.9554333,0.4603213,-0.6501462,0.141641,0.03112362,-0.04910461,0.9882095
80120,0.0166683,17.3207936510444,0.9554261,0.4602128,-0.649973,0.1419254,0.03113388,-0.04915165,0.988166
80124,0.0166656,17.3374592512846,0.9553943,0.4600353,-0.6497028,0.1425457,0.03117129,-0.04920277,0.988073
80128,0.0166714,17.3541306518018,0.9553858,0.4598971,-0.6494884,0.1429665,0.03119755,-0.04923908,0.9880095
80132,0.0166632,17.3707938510925,0.9554118,0.4596912,-0.649218,0.1436908,0.03122622,-0.04927606,0.9879017
80134,0.0166674,17.3874612506479,0.9554261,0.4595309,-0.6490224,0.1441217,0.03124588,-0.04929535,0.9878373
80138,0.0166667,17.4041279498488,0.9554379,0.4592646,-0.6487541,0.1448432,0.03127114,-0.04936769,0.9877274
80142,0.0166674,17.4207953494042,0.9554681,0.4590044,-0.6484624,0.1456068,0.03130158,-0.04948728,0.9876082
80144,0.0166655,17.4374608490616,0.9555081,0.4588511,-0.6483101,0.1460239,0.03133209,-0.04957829,0.9875411
80148,0.0166699,17.4541307482868,0.9555416,0.4586707,-0.6481379,0.1464867,0.03136339,-0.04967541,0.9874666
80152,0.0166645,17.4707952477038,0.9555927,0.4584392,-0.6478899,0.1472415,0.03144559,-0.04987726,0.9873416
80156,0.0166667,17.4874619469047,0.9556633,0.4581956,-0.6476539,0.1480453,0.03156569,-0.0501027,0.9872062
80158,0.016667,17.5041289459914,0.9557222,0.4580532,-0.6475789,0.1484073,0.03162903,-0.05020005,0.9871448
80162,0.0166672,17.5207961462438,0.9558415,0.4577909,-0.6473948,0.1491456,0.03185573,-0.05048767,0.9870116
80164,0.016789,17.5375851467252,0.9558907,0.4576922,-0.6472802,0.1494603,0.03195883,-0.05061889,0.9869539
80168,0.016669,17.5542541462928,0.9559426,0.4575154,-0.6472156,0.1497942,0.03210081,-0.05076167,0.9868913
80172,0.0166657,17.5709198471159,0.9560244,0.4573264,-0.6471453,0.1502851,0.03233771,-0.05098692,0.9867974
80174,0.0166679,17.5875877477229,0.9560788,0.4572384,-0.6470757,0.1505688,0.03246945,-0.05113654,0.986742
80178,0.016666,17.6042537484318,0.9561259,0.4570853,-0.6471092,0.150912,0.03269028,-0.05130295,0.9866737
80180,0.0166906,17.6209443490952,0.9561549,0.4570216,-0.6471695,0.1510727,0.03278432,-0.05137902,0.986642
80184,0.0166668,17.6376111488789,0.9562414,0.456903,-0.6472185,0.1512531,0.03290405,-0.05156698,0.9866006
80188,0.0166687,17.6542798485607,0.9562581,0.4568855,-0.6472532,0.1513157,0.03297213,-0.05166982,0.9865834
80192,0.0166658,17.670945648104,0.9563094,0.4568282,-0.6473266,0.1513148,0.03303285,-0.05184622,0.9865722
80194,0.0166797,17.687625348568,0.9563003,0.4568292,-0.6474187,0.1512738,0.03305241,-0.05194755,0.9865725
80198,0.016667,17.7042923476547,0.9563505,0.4568515,-0.6475044,0.1511673,0.03308092,-0.05211568,0.986579
80200,0.0166671,17.7209594473243,0.9563916,0.45688,-0.6475924,0.1510569,0.03312158,-0.05220992,0.9865896
80204,0.0166668,17.737626247108,0.9564687,0.4569049,-0.6476948,0.1509349,0.03316688,-0.05234778,0.9865994
80208,0.0166675,17.7542937472463,0.9564652,0.4569653,-0.6477698,0.1508551,0.03324068,-0.05243038,0.9866048
80212,0.0166664,17.7709601465613,0.9565113,0.4570197,-0.6478851,0.1506889,0.0334018,-0.0525353,0.9866191
80214,0.0166671,17.7876272462308,0.9565446,0.4570549,-0.647955,0.1505602,0.03351023,-0.0525873,0.9866323
80218,0.016667,17.8042942453176,0.9566801,0.4571584,-0.6480804,0.1503276,0.03370443,-0.0527113,0.9866545
80220,0.0166673,17.8209615461528,0.9567065,0.4571809,-0.6481625,0.1501643,0.03384567,-0.05278497,0.9866706
80224,0.0166683,17.8376298453659,0.9567841,0.4572677,-0.6482551,0.1499302,0.03405659,-0.05285497,0.9866952
80228,0.0166666,17.8542964458466,0.956846,0.457302,-0.6483009,0.149773,0.03420588,-0.0529047,0.9867113
80232,0.016667,17.8709634449333,0.9569772,0.4573599,-0.6483517,0.1495771,0.03441769,-0.05295958,0.9867307
80234,0.0166681,17.8876315448433,0.9570322,0.4573607,-0.6483734,0.1494591,0.03455641,-0.05297808,0.9867427
80238,0.0166657,17.9042972456664,0.9571461,0.4574016,-0.6484049,0.1493073,0.0348275,-0.05313664,0.9867477
80240,0.0166669,17.9209641460329,0.9571961,0.4574426,-0.6483818,0.1492676,0.03498775,-0.05320073,0.9867445
80244,0.016667,17.9376311451197,0.957285,0.4575029,-0.6484111,0.1492823,0.03525122,-0.05325437,0.98673
80248,0.0166674,17.9542985446751,0.957321,0.4575308,-0.6483995,0.1493119,0.03544017,-0.0532151,0.9867209
80252,0.0166662,17.9709647446871,0.9574407,0.4575874,-0.6483738,0.1493196,0.03571462,-0.05312554,0.9867147
80254,0.0166675,17.9876322448254,0.9575101,0.457612,-0.6483533,0.1493317,0.03587963,-0.05308314,0.9867091
80258,0.0166666,18.004298845306,0.9576088,0.4576451,-0.6483498,0.1493316,0.03623317,-0.05295327,0.9867032
80260,0.0166688,18.0209676455706,0.9576861,0.4576391,-0.6483014,0.1493399,0.03643048,-0.0528755,0.9866989
80264,0.0166652,18.0376328453422,0.9578486,0.4576871,-0.6482497,0.1493426,0.03681396,-0.05275771,0.9866905
80268,0.0166668,18.0542996451259,0.9579559,0.4577174,-0.648218,0.1493363,0.03708709,-0.05270876,0.9866838
80272,0.0166669,18.0709665454924,0.9581513,0.4577934,-0.6482011,0.1493216,0.03756792,-0.05269744,0.9866685
80274,0.0166688,18.087635345757,0.9582486,0.4577958,-0.6482179,0.1493132,0.03791706,-0.05271842,0.9866553
80278,0.0166655,18.1043008454144,0.9584637,0.4578379,-0.6482306,0.1492622,0.0384895,-0.05274093,0.9866396
80282,0.0166664,18.1209672447294,0.9587822,0.4578943,-0.648221,0.1490945,0.03927369,-0.05279826,0.986631
80284,0.0166658,18.1376330442727,0.9589368,0.4579271,-0.6482341,0.1489331,0.03966948,-0.05281904,0.9866385
80288,0.016669,18.1543020438403,0.9592413,0.4580412,-0.6482328,0.1486506,0.0404718,-0.0529375,0.9866421
80292,0.0166662,18.1709682438523,0.9594054,0.4580511,-0.6482446,0.1484959,0.04085705,-0.0530276,0.9866447
80296,0.0166681,18.1876363437623,0.9597402,0.458124,-0.6482486,0.1482581,0.04157145,-0.05321458,0.9866406
80298,0.0166653,18.2043016441166,0.9599097,0.4581289,-0.6482472,0.1481615,0.04195362,-0.05331755,0.9866333
80302,0.0166669,18.2209685444832,0.9602522,0.4581281,-0.6482543,0.1480342,0.04268691,-0.05347307,0.9866126
80304,0.0166668,18.2376353442669,0.9604034,0.4581483,-0.6482685,0.1479996,0.04304213,-0.05354938,0.9865982
80308,0.0166686,18.2543039433658,0.9605814,0.458129,-0.6482715,0.147976,0.04343281,-0.05362206,0.9865807
80312,0.0166654,18.2709693424404,0.9608499,0.4581779,-0.6482937,0.1479378,0.04415138,-0.0537785,0.986546
80314,0.0166671,18.2876364421099,0.9609907,0.458197,-0.6482957,0.1479528,0.04452376,-0.05383424,0.986524
80318,0.0166672,18.3043036423624,0.9612406,0.4582296,-0.6483006,0.1479335,0.04510524,-0.05395387,0.9864939
80320,0.0166666,18.320970242843,0.9613839,0.4582196,-0.6482949,0.1479135,0.04539787,-0.05403309,0.9864792
80324,0.0166672,18.3376374430954,0.9616023,0.4582553,-0.6483083,0.147859,0.04593569,-0.05417673,0.9864545
80328,0.0166682,18.3543056435883,0.9618442,0.4582924,-0.6482653,0.1478135,0.04634595,-0.05431838,0.9864344
80332,0.0166656,18.3709712438285,0.9619389,0.4583302,-0.6482459,0.1477394,0.04655574,-0.05438684,0.9864318
80336,0.0166672,18.3876384440809,0.9621072,0.4583658,-0.648182,0.1476093,0.04690159,-0.05452338,0.9864274
80338,0.0166665,18.4043049439788,0.9621857,0.4583677,-0.6481261,0.1475333,0.04706417,-0.054596,0.986427
80342,0.0166676,18.4209725446999,0.9623203,0.4584458,-0.648065,0.1473974,0.04736361,-0.05468965,0.9864278
80344,0.0166658,18.4376383442432,0.9623993,0.4584228,-0.6480094,0.1473493,0.04749463,-0.0547361,0.9864261
80346,0.0166683,18.4543066434562,0.9624652,0.4584312,-0.6479616,0.1473251,0.04764489,-0.05479131,0.9864194
80352,0.0166661,18.4709727428854,0.9625854,0.4584218,-0.6478665,0.1473723,0.04780444,-0.05480703,0.9864038
80354,0.016667,18.4876397419721,0.9626297,0.4583845,-0.6477427,0.1474684,0.04789224,-0.05481034,0.9863849
80358,0.0166671,18.5043068416417,0.9626955,0.4583143,-0.6476493,0.147672,0.04797402,-0.05476252,0.9863532
80362,0.0166665,18.5209733415395,0.9627658,0.4582335,-0.6475047,0.1479576,0.04801733,-0.05467938,0.9863129
80364,0.0166665,18.5376398414373,0.962791,0.4581666,-0.6474375,0.1481002,0.04799278,-0.05464606,0.9862945
80368,0.0166684,18.5543082412332,0.9628212,0.4580181,-0.6473287,0.1484508,0.04785295,-0.05458202,0.9862521
80370,0.0166658,18.5709740407765,0.962824,0.4579582,-0.6472442,0.1486319,0.04770147,-0.0545737,0.9862326
80376,0.0166671,18.5876411404461,0.9628533,0.4578616,-0.647096,0.148903,0.04739961,-0.05455038,0.9862076
80380,0.0209892,18.6086303405464,0.9628314,0.4577997,-0.6469437,0.1490758,0.04697552,-0.05457593,0.9862004
80382,0.0166674,18.6252977401018,0.9627993,0.4577585,-0.6468812,0.1491436,0.04673386,-0.05462167,0.9861991
80386,0.0166672,18.6419649403542,0.9627723,0.4576666,-0.646705,0.1493015,0.04616122,-0.05472102,0.9861966
80388,0.0166673,18.6586322411895,0.9627851,0.4575971,-0.646661,0.1493694,0.04590594,-0.05473876,0.9861973
80394,0.0166662,18.6752984412014,0.9627842,0.4574828,-0.646459,0.1495647,0.04530434,-0.05480332,0.9861919
80396,0.0166673,18.6919657420367,0.9628006,0.4574013,-0.6463498,0.1496674,0.04504056,-0.05485976,0.9861853
80400,0.0166671,18.7086328417063,0.9628132,0.4572755,-0.6461642,0.1499325,0.04447662,-0.05508914,0.9861578
80402,0.0166685,18.725301342085,0.962834,0.4572504,-0.6460474,0.1500708,0.04424425,-0.05524932,0.9861383
80406,0.0166656,18.7419669423252,0.9629072,0.4571258,-0.6458454,0.1504105,0.04371826,-0.05566038,0.9860869
80408,0.0166667,18.7586336415261,0.962931,0.4570749,-0.6457652,0.1505627,0.04347777,-0.05585973,0.9860631
80412,0.0166673,18.7753009423614,0.9629799,0.4569565,-0.6456357,0.1507672,0.04321348,-0.05608435,0.9860306
80416,0.0166672,18.7919681426138,0.9630836,0.4568647,-0.6454889,0.1509634,0.04294535,-0.05639564,0.9859946
80418,0.0166663,18.8086344432086,0.9631678,0.4567885,-0.6453993,0.1511132,0.04287196,-0.05658827,0.9859638
80422,0.0166678,18.8253022432327,0.9633308,0.4566847,-0.6452892,0.1512952,0.04284464,-0.05694606,0.9859165
80424,0.0166662,18.8419684432447,0.9634167,0.4566395,-0.6452411,0.1514038,0.04289512,-0.05710755,0.9858882
80430,0.0166672,18.8586356434971,0.9635528,0.4565343,-0.6451724,0.1515844,0.04312266,-0.05736536,0.9858356
80432,0.0166668,18.8753024432808,0.9636711,0.4564724,-0.6451113,0.1517179,0.04328207,-0.05750603,0.9857999
80436,0.0166673,18.8919697441161,0.9638258,0.4563743,-0.6450404,0.1518847,0.0435693,-0.05772936,0.9857485
80438,0.0166662,18.908635944128,0.9639215,0.4563092,-0.6450203,0.1520242,0.04371438,-0.05787368,0.9857121
80442,0.0166677,18.9253036435694,0.9640653,0.4562135,-0.6449199,0.1521414,0.04396109,-0.05807424,0.9856713
80444,0.0166665,18.9419701434672,0.9641436,0.4561676,-0.6448892,0.1521816,0.04408012,-0.05817746,0.9856536
80448,0.0166668,18.9586369432509,0.9642476,0.4561352,-0.644808,0.1521696,0.04426114,-0.05827991,0.9856414
80452,0.0166674,18.9753043428063,0.9643117,0.4561029,-0.6447441,0.1521837,0.04429948,-0.05834969,0.9856333
80456,0.0166674,18.9919717423618,0.964421,0.4560741,-0.6446671,0.1522074,0.04426696,-0.05845997,0.9856246
80458,0.0166661,19.0086378417909,0.964465,0.4559947,-0.6445952,0.1522898,0.04417483,-0.05851137,0.985613
80462,0.0166701,19.0253079421818,0.9645606,0.4558827,-0.6444948,0.1524563,0.0439406,-0.05853905,0.985596
80464,0.016664,19.0419719424099,0.9646057,0.455785,-0.6444642,0.1526114,0.04374786,-0.05851983,0.9855818
80468,0.0166679,19.0586398430169,0.9646755,0.4556397,-0.6443096,0.152963,0.04333031,-0.05851435,0.985546
80472,0.0166666,19.0753064434975,0.964731,0.4555404,-0.6442121,0.1531716,0.04308388,-0.05852893,0.9855235
80476,0.0166676,19.0919740442187,0.9648222,0.4553546,-0.6440845,0.1536137,0.04261157,-0.05853682,0.9854748
80480,0.0166662,19.1086402442306,0.9648463,0.4551849,-0.6439158,0.1540528,0.04218021,-0.05860343,0.9854208
80482,0.0166654,19.1253056433052,0.9648919,0.4550907,-0.6438395,0.1542792,0.04197226,-0.05865974,0.985391
80484,0.0166679,19.1419735439122,0.9649748,0.4549536,-0.6437573,0.1544674,0.04180856,-0.05874291,0.9853635
80488,0.0166675,19.1586410440505,0.9650879,0.4547459,-0.6436037,0.1548742,0.04157532,-0.05890357,0.9852999
80494,0.0166665,19.1753075439483,0.96525,0.4545362,-0.643427,0.1552679,0.04148965,-0.05910857,0.9852293
80496,0.016666,19.1919735446572,0.9653583,0.4544415,-0.6433583,0.1555201,0.04147673,-0.05923857,0.9851822
80500,0.0166675,19.2086410447955,0.9655877,0.4542215,-0.6431851,0.1559639,0.04156547,-0.05944238,0.985096
80502,0.0192389,19.2278799451888,0.9656776,0.4541005,-0.6431231,0.1561421,0.041649,-0.059533,0.9850588
80506,0.016668,19.2445479445159,0.96591,0.4538681,-0.6429952,0.1565962,0.04185949,-0.05971665,0.9849667
80508,0.0166678,19.2612157445401,0.966027,0.4537657,-0.6429205,0.1568742,0.04200646,-0.05984036,0.9849087
80514,0.0166669,19.2778826449066,0.9662555,0.4535612,-0.6427709,0.1573197,0.04220738,-0.06012338,0.9848118
80516,0.0166658,19.2945484444499,0.9663272,0.453504,-0.6427279,0.1575364,0.04231847,-0.06024395,0.984765
80520,0.0166673,19.3112157452852,0.9665145,0.4533943,-0.6425676,0.1579188,0.04250167,-0.06054348,0.9846775
80522,0.0166687,19.3278844449669,0.9666195,0.4533242,-0.6424938,0.158041,0.04255676,-0.06067556,0.9846474
80526,0.0166665,19.3445509448648,0.9668103,0.4532078,-0.6424049,0.1582354,0.04263759,-0.06094612,0.984596
80528,0.0166661,19.3612170442939,0.9669102,0.4531057,-0.6423298,0.158326,0.0426737,-0.06105971,0.9845728
80534,0.0166668,19.3778838440776,0.9670688,0.4530123,-0.6422409,0.1584883,0.04278114,-0.06129826,0.9845272
80536,0.0166661,19.3945499435067,0.9671233,0.452955,-0.642227,0.1585405,0.04281494,-0.06140814,0.9845105
80540,0.0166682,19.4112181439996,0.9672532,0.4529237,-0.6421942,0.1586308,0.04297915,-0.06159583,0.984477
80542,0.0166655,19.427883643657,0.9673118,0.4529116,-0.6421718,0.1586247,0.04306594,-0.06168279,0.9844688
80546,0.0166674,19.4445510432124,0.9674338,0.4528761,-0.6421493,0.1585903,0.04323461,-0.06186653,0.9844554
80548,0.016667,19.4612180422992,0.9674982,0.452877,-0.6421335,0.1585471,0.04331661,-0.06194339,0.9844539
80554,0.0166712,19.4778892416507,0.9675737,0.4528703,-0.6420727,0.1584374,0.04339642,-0.06203487,0.9844623
80556,0.0166672,19.4945564419031,0.9676294,0.4528623,-0.642082,0.1583742,0.04343068,-0.06205129,0.98447
80560,0.0166672,19.5112236421555,0.967752,0.4528508,-0.6420217,0.1582867,0.04348427,-0.06214118,0.984476
80562,0.0166673,19.5278909429908,0.9677469,0.4528795,-0.6419766,0.1582296,0.0434876,-0.06218585,0.9844822
80566,0.0166663,19.5445572435856,0.9677713,0.4528304,-0.641959,0.1581559,0.0434772,-0.06230043,0.9844872
80568,0.0166663,19.5612235441804,0.9677774,0.4528488,-0.6418986,0.1581739,0.04344863,-0.06231939,0.9844844
80574,0.0166676,19.5778911449015,0.9677628,0.452805,-0.6418296,0.1582272,0.0434222,-0.06227656,0.9844797
80576,0.0166671,19.5945582445711,0.9677178,0.4528187,-0.6418015,0.1582571,0.04341011,-0.06220289,0.9844801
80580,0.0166715,19.6112297438085,0.9676519,0.4528022,-0.6417494,0.1582989,0.04333076,-0.06206257,0.9844857
80582,0.0166631,19.6278928443789,0.9675899,0.4527805,-0.6417544,0.1582887,0.04325743,-0.06195917,0.9844971
80586,0.0166667,19.6445595435798,0.9674678,0.4527834,-0.6417138,0.1583481,0.04314556,-0.06173705,0.9845064
80588,0.0166679,19.6612274441868,0.967405,0.4527768,-0.641693,0.1583797,0.04306553,-0.06162228,0.984512
80594,0.0166659,19.6778933443129,0.967209,0.4527728,-0.6416155,0.1583883,0.04277207,-0.06137499,0.9845389
80596,0.0166668,19.6945601440966,0.9671367,0.4527636,-0.6416089,0.1583948,0.04262412,-0.06126348,0.9845513
80600,0.0166671,19.7112272437662,0.966988,0.4527723,-0.6415846,0.1584257,0.04227386,-0.06109829,0.9845716
80602,0.016667,19.7278942428529,0.9668893,0.4527852,-0.6415671,0.1584283,0.04207614,-0.06099691,0.9845859
80606,0.0166671,19.7445613425225,0.9667804,0.4527546,-0.6415072,0.1584327,0.04176672,-0.0608829,0.9846055
80608,0.016667,19.7612283416092,0.9667039,0.4527588,-0.6414841,0.1584148,0.04163491,-0.06079595,0.9846193
80614,0.0166659,19.7778942417353,0.9665632,0.4527949,-0.6414327,0.1583724,0.04146906,-0.0606613,0.9846414
80616,0.0166697,19.7945639416575,0.966491,0.4528049,-0.641404,0.1583503,0.04137991,-0.06057394,0.9846541
80620,0.0166654,19.8112293407321,0.9663658,0.4528635,-0.6413668,0.1582778,0.04129989,-0.06045925,0.9846762
80622,0.0166706,19.8278999403119,0.9663574,0.452874,-0.6413643,0.1582648,0.04122609,-0.06042039,0.9846838
80626,0.0166634,19.8445633407682,0.9662561,0.4528814,-0.6413286,0.158255,0.04115191,-0.06030592,0.9846954
80628,0.0177679,19.8623312413692,0.9662002,0.4528566,-0.6413327,0.1582361,0.04112152,-0.060234,0.9847041
80634,0.016668,19.8789992406964,0.9660573,0.4528762,-0.6413079,0.1581946,0.04103559,-0.06013622,0.9847203
80636,0.0166719,19.8956711404026,0.966003,0.4528905,-0.6413004,0.1581588,0.04100884,-0.060091,0.98473
80640,0.0166627,19.9123338405043,0.9658732,0.4529502,-0.6413161,0.1580615,0.0408948,-0.06000637,0.9847555
80642,0.0166683,19.9290021397173,0.9658185,0.4529597,-0.6413261,0.1580388,0.04085777,-0.05997062,0.9847629
80646,0.0166663,19.9456684403121,0.9656832,0.4530073,-0.6413263,0.1579339,0.04073315,-0.05991918,0.984788
80648,0.0166695,19.9623379409313,0.9656026,0.4530263,-0.6413469,0.1578864,0.04067,-0.05989084,0.9848
80654,0.0166647,19.9790026415139,0.9654902,0.4530302,-0.6413766,0.1577948,0.04061347,-0.05983653,0.9848202
80656,0.016671,19.9956736415625,0.9654557,0.453043,-0.6413471,0.1577567,0.04059547,-0.05980407,0.9848291
80660,0.0166632,20.0123368408531,0.9653596,0.4530902,-0.6413999,0.1576283,0.04057341,-0.05970199,0.9848568
80662,0.0166679,20.0290047414601,0.9652994,0.4531204,-0.6413944,0.1576012,0.04057588,-0.05968,0.9848623
