F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
76880,0.0166672,1.10214219614863,VALID,0.0370539091527462,0.11720609664917,0.992416083812714,0,0.992574632167816,0.850690245628357,VALID,0.0595424138009548,0.130889713764191,0.989607274532318,-0.0309625007212162,0.0807527974247932,VALID,0.0143548902124166,0.103466391563416,0.994529366493225,0.0309625007212162,0.0843725576996803
76882,0.0166672,1.11880939640105,VALID,0.0370684824883938,0.117218337953091,0.992414116859436,0,0.997848629951477,0.842394530773163,VALID,0.0595072060823441,0.130802065134048,0.989620983600616,-0.0309625007212162,0.0807754471898079,VALID,0.0144215822219849,0.103593572974205,0.994515180587769,0.0309625007212162,0.0844309106469154
76886,0.0166662,1.13547559641302,VALID,0.0371440574526787,0.117110036313534,0.992424070835114,0,1.00238609313965,0.864522099494934,VALID,0.0594688728451729,0.130606099963188,0.989649176597595,-0.0309625007212162,0.0808605328202248,VALID,0.0146300001069903,0.103498719632626,0.994521975517273,0.0309625007212162,0.0846415981650352
76888,0.0166671,1.15214269608259,VALID,0.0371764227747917,0.117019176483154,0.992433607578278,0,0.996892154216766,0.854795694351196,VALID,0.059528760612011,0.130630820989609,0.989642322063446,-0.0309625007212162,0.0808844044804573,VALID,0.0146090919151902,0.103289537131786,0.99454402923584,0.0309625007212162,0.0847476050257683
76892,0.0166668,1.1688094958663,VALID,0.0374790392816067,0.116886593401432,0.992437839508057,0,0.996508240699768,0.800205290317535,VALID,0.0596430562436581,0.130611896514893,0.989637911319733,-0.0309625007212162,0.0810428336262703,VALID,0.0151541344821453,0.103040769696236,0.994561672210693,0.0309625007212162,0.0849229618906975
76894,0.0166669,1.18547639623284,VALID,0.0375855453312397,0.116839103400707,0.992439389228821,0,0.992987871170044,0.790373206138611,VALID,0.059760857373476,0.130637750029564,0.989627420902252,-0.0309625007212162,0.0811491534113884,VALID,0.0152471335604787,0.102905601263046,0.994574248790741,0.0309625007212162,0.084951750934124
76900,0.0166681,1.20214449614286,VALID,0.0383363179862499,0.116650074720383,0.99243289232254,0,0.98970103263855,0.745292663574219,VALID,0.0603479817509651,0.130590319633484,0.989598035812378,-0.0309625007212162,0.0812366604804993,VALID,0.0161908976733685,0.102535285055637,0.994597613811493,0.0309625007212162,0.0850915983319283
76902,0.0166652,1.21880969591439,VALID,0.0387170612812042,0.116598188877106,0.992424249649048,0,0.989402711391449,0.742856800556183,VALID,0.060700349509716,0.13055494427681,0.989581167697906,-0.0309625007212162,0.0812571868300438,VALID,0.0166000351309776,0.102462239563465,0.994598388671875,0.0309625007212162,0.0850912109017372
76906,0.0166678,1.23547749593854,VALID,0.0384477265179157,0.116718105971813,0.992420613765717,0,0.984948575496674,0.667394459247589,VALID,0.0606652498245239,0.130675464868546,0.989567399024963,-0.0309625007212162,0.0813111439347267,VALID,0.0160917136818171,0.102580226957798,0.994594573974609,0.0309625007212162,0.0851438939571381
76908,0.0166669,1.25214439630508,VALID,0.0385292246937752,0.116751834750175,0.992413461208344,0,0.984253883361816,0.700890719890594,VALID,0.0606885775923729,0.130752891302109,0.989555776119232,-0.0309625007212162,0.0813680216670036,VALID,0.0162320602685213,0.1025700122118,0.994593322277069,0.0309625007212162,0.0851518139243126
76912,0.0166668,1.26881119608879,VALID,0.039128802716732,0.116681896150112,0.992398262023926,0,0.98656553030014,0.76307612657547,VALID,0.0614411197602749,0.130558669567108,0.989534974098206,-0.0309625007212162,0.0814377665519714,VALID,0.0166840460151434,0.102635592222214,0.994579076766968,0.0309625007212162,0.0855286419391632
76914,0.0166674,1.28547859564424,VALID,0.0392093136906624,0.116764299571514,0.992385387420654,0,0.989127337932587,0.762567222118378,VALID,0.0617166832089424,0.13049404323101,0.989526331424713,-0.0309625007212162,0.0814746618270874,VALID,0.0166012290865183,0.102875418961048,0.994555711746216,0.0309625007212162,0.0855925902724266
76918,0.0166665,1.30214509554207,VALID,0.0394087545573711,0.116971708834171,0.992353022098541,0,0.99806797504425,0.684251368045807,VALID,0.0623041652143002,0.130350172519684,0.989508450031281,-0.0309625007212162,0.0815537795424461,VALID,0.0165017358958721,0.103551916778088,0.994487166404724,0.0309625007212162,0.0855837911367416
76922,0.0166676,1.31881269626319,VALID,0.03935382142663,0.1170938834548,0.992340803146362,0,0.996207237243652,0.722768127918243,VALID,0.0625099316239357,0.130411505699158,0.989487409591675,-0.0309625007212162,0.0815992653369904,VALID,0.016280360519886,0.103753745555878,0.99446976184845,0.0309625007212162,0.0855684354901314
76926,0.0166662,1.33547889627516,VALID,0.0394033528864384,0.117198541760445,0.992326498031616,0,0.994341433048248,0.733247756958008,VALID,0.062763512134552,0.130460724234581,0.98946487903595,-0.0309625007212162,0.0816994085907936,VALID,0.0161702893674374,0.103912226855755,0.99445503950119,0.0309625007212162,0.0856433361768723
76928,0.0166668,1.35214569605887,VALID,0.0394186899065971,0.117133118212223,0.992333590984344,0,0.995605707168579,0.660229206085205,VALID,0.0628826692700386,0.130295753479004,0.989479064941406,-0.0309625007212162,0.0816996470093727,VALID,0.0160898584872484,0.103931844234467,0.994454264640808,0.0309625007212162,0.085847519338131
76932,0.0166671,1.36881279572845,VALID,0.0394200049340725,0.117001317441463,0.992349088191986,0,1.00595545768738,0.585758745670319,VALID,0.0626700893044472,0.129937261343002,0.989539682865143,-0.0309625007212162,0.0817547366023064,VALID,0.0162104163318872,0.103931032121181,0.99445241689682,0.0309625007212162,0.0858642682433128
76934,0.0166669,1.38547969609499,VALID,0.0394979603588581,0.116962425410748,0.992350578308105,0,1.00671780109406,0.533331394195557,VALID,0.0627229139208794,0.129874035716057,0.989544630050659,-0.0309625007212162,0.0817730128765106,VALID,0.016290033236146,0.103892810642719,0.994455099105835,0.0309625007212162,0.0859015211462975
76940,0.016667,1.40214669518173,VALID,0.0401541590690613,0.11673991382122,0.992350459098816,0,1.0010404586792,0.667077422142029,VALID,0.0638032704591751,0.129523411393166,0.989521503448486,-0.0309625007212162,0.0817987695336342,VALID,0.0165440887212753,0.103744864463806,0.994466364383698,0.0309625007212162,0.0860711634159088
76942,0.0166669,1.41881359554827,VALID,0.0405366793274879,0.116607777774334,0.992350459098816,0,0.999603807926178,0.69538027048111,VALID,0.0643831267952919,0.129296317696571,0.989513635635376,-0.0309625007212162,0.0818033218383789,VALID,0.0167359374463558,0.103687308728695,0.994469106197357,0.0309625007212162,0.0860764011740685
76946,0.0166666,1.43548019602895,VALID,0.0408628769218922,0.116430625319481,0.992357850074768,0,1.00272881984711,0.7110356092453,VALID,0.0644745603203774,0.129165947437286,0.989524722099304,-0.0309625007212162,0.0818912759423256,VALID,0.0172092542052269,0.103489242494106,0.994481682777405,0.0309625007212162,0.0861082300543785
76948,0.0166671,1.45214729569852,VALID,0.0410582832992077,0.116210445761681,0.992375612258911,0,1.00189805030823,0.772201180458069,VALID,0.0647896006703377,0.128890782594681,0.989540040493011,-0.0309625007212162,0.0819142833352089,VALID,0.0172813571989536,0.103323511779308,0.994497656822205,0.0309625007212162,0.086134597659111
76952,0.0166669,1.46881419606507,VALID,0.0414526872336864,0.115914307534695,0.992393851280212,0,0.993062198162079,0.860102832317352,VALID,0.0654938146471977,0.128656804561615,0.989524126052856,-0.0309625007212162,0.0819719433784485,VALID,0.0173839572817087,0.102980747818947,0.994531452655792,0.0309625007212162,0.086387574672699
76954,0.0166668,1.48548099584877,VALID,0.0416730605065823,0.115852721035481,0.99239182472229,0,0.98889297246933,0.831161379814148,VALID,0.0658247694373131,0.128644227981567,0.989503800868988,-0.0309625007212162,0.0820097625255585,VALID,0.0174919851124287,0.102874994277954,0.994540452957153,0.0309625007212162,0.0863920077681541
76960,0.0166669,1.50214789621532,VALID,0.0420658700168133,0.115872330963612,0.992372930049896,0,0.979950547218323,0.801048278808594,VALID,0.066601924598217,0.128687366843224,0.98944616317749,-0.0309625007212162,0.0820282474160194,VALID,0.0175515227019787,0.102870650589466,0.994539856910706,0.0309625007212162,0.0864043012261391
76962,0.016667,1.51881489530206,VALID,0.0422441400587559,0.115868605673313,0.992365837097168,0,0.977901339530945,0.775138258934021,VALID,0.0669400468468666,0.128641113638878,0.989429354667664,-0.0309625007212162,0.0820359960198402,VALID,0.0175855327397585,0.102908179163933,0.994535386562347,0.0309625007212162,0.0863900110125542
76966,0.0166672,1.53548209555447,VALID,0.0422703959047794,0.116004191339016,0.992348849773407,0,0.967587351799011,0.848362267017365,VALID,0.0675037577748299,0.12879391014576,0.989371180534363,-0.0309625007212162,0.0820638537406921,VALID,0.0172814633697271,0.103025183081627,0.994528591632843,0.0309625007212162,0.0864396765828133
