F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
76742,0.016667,0.418656000867486,0.1127959,0.2822762,0.409963,-0.3531972,0.1016242,0.9289877,-0.04366016,0.000192403327673674,0,0
76746,0.0166669,0.435322901234031,0.1127959,0.2822762,0.409963,-0.3531972,0.1016242,0.9289877,-0.04366016,0.000192403327673674,0,0
76748,0.0166669,0.451989801600575,0.1127959,0.2822762,0.409963,-0.3531972,0.1016242,0.9289877,-0.04366016,0.000192403327673674,0,0
76752,0.0166675,0.468657301738858,0.1127558,0.2819434,0.4097988,-0.3531862,0.1013296,0.9290377,-0.04336655,0.000193716667126864,0,0
76754,0.0166671,0.485324401408434,0.1127558,0.2819434,0.4097988,-0.3531862,0.1013296,0.9290377,-0.04336655,0.000193716667126864,0,0
76758,0.0166675,0.501991901546717,0.1127558,0.2819434,0.4097988,-0.3531862,0.1013296,0.9290377,-0.04336655,0.000193716667126864,0,0
76762,0.0166669,0.518658801913261,0.1127371,0.2817967,0.4097278,-0.3531823,0.1012,0.9290594,-0.04323715,0.000193716667126864,0,0
76766,0.0166664,0.535325201228261,0.1127371,0.2817967,0.4097278,-0.3531823,0.1012,0.9290594,-0.04323715,0.000193716667126864,0,0
76768,0.0166672,0.551992401480675,0.1127371,0.2817967,0.4097278,-0.3531823,0.1012,0.9290594,-0.04323715,0.000193716667126864,0,0
76772,0.0166667,0.568659100681543,0.1127199,0.2816695,0.4096759,-0.3531845,0.1010912,0.9290758,-0.04312201,0.000193716667126864,0,0
76774,0.0166678,0.585326900705695,0.1127199,0.2816695,0.4096759,-0.3531845,0.1010912,0.9290758,-0.04312201,0.000193716667126864,0,0
76778,0.0166671,0.601994000375271,0.1127069,0.2815384,0.4096311,-0.3531795,0.1009833,0.929095,-0.04300091,0.000193716667126864,0,0
76782,0.0166658,0.618659799918532,0.1127069,0.2815384,0.4096311,-0.3531795,0.1009833,0.929095,-0.04300091,0.000193716667126864,0,0
76786,0.0166824,0.635342199355364,0.1127069,0.2815384,0.4096311,-0.3531795,0.1009833,0.929095,-0.04300091,0.000193716667126864,0,0
76788,0.0166643,0.65200649946928,0.112688,0.2813131,0.4096006,-0.3531778,0.1008174,0.9291239,-0.042779,0.000193716667126864,0,0
76792,0.0166673,0.668673800304532,0.112688,0.2813131,0.4096006,-0.3531778,0.1008174,0.9291239,-0.042779,0.000193059997400269,0,0
76794,0.016666,0.68533980101347,0.112688,0.2813131,0.4096006,-0.3531778,0.1008174,0.9291239,-0.042779,0.000193059997400269,0,0
76798,0.0166682,0.702008001506329,0.1126839,0.2812175,0.409591,-0.3531724,0.1007488,0.9291378,-0.04268386,0.000193059997400269,0,0
76802,0.0166662,0.718674201518297,0.1126775,0.2811365,0.4095814,-0.3531716,0.10069,0.9291481,-0.04260411,0.000193059997400269,0,0
76806,0.0166674,0.735341601073742,0.1126775,0.2811365,0.4095814,-0.3531716,0.10069,0.9291481,-0.04260411,0.000193059997400269,0,0
76808,0.0166662,0.752007801085711,0.1126691,0.2810569,0.409574,-0.3531737,0.1006319,0.9291573,-0.04252455,0.000193059997400269,0,0
76812,0.0166669,0.768674701452255,0.1126691,0.2810569,0.409574,-0.3531737,0.1006319,0.9291573,-0.04252455,0.000193059997400269,0,0
76814,0.0166671,0.785341801121831,0.1126691,0.2810569,0.409574,-0.3531737,0.1006319,0.9291573,-0.04252455,0.000193059997400269,0,0
76820,0.0166679,0.802009701728821,0.1126611,0.2809517,0.4095637,-0.3531703,0.1005569,0.9291714,-0.04242064,0.000193059997400269,0,0
76822,0.0166664,0.81867610104382,0.1126611,0.2809517,0.4095637,-0.3531703,0.1005569,0.9291714,-0.04242064,0.000193059997400269,0,0
76826,0.0166669,0.835343001410365,0.1126538,0.28083,0.4095503,-0.3531645,0.1004692,0.9291886,-0.04230025,0.000192403327673674,0,0
76828,0.0166664,0.852009400725365,0.1126538,0.28083,0.4095503,-0.3531645,0.1004692,0.9291886,-0.04230025,0.000192403327673674,0,0
76832,0.0166675,0.868676900863647,0.1126538,0.28083,0.4095503,-0.3531645,0.1004692,0.9291886,-0.04230025,0.000192403327673674,0,0
76834,0.016667,0.885343899950385,0.1126414,0.2806614,0.409531,-0.3531613,0.1003465,0.9292107,-0.04213269,0.000192403327673674,0,0
76840,0.016667,0.902010899037123,0.1126414,0.2806614,0.409531,-0.3531613,0.1003465,0.9292107,-0.04213269,0.000192403327673674,0,0
76842,0.0166677,0.918678598478436,0.1126385,0.2806024,0.4095149,-0.3531598,0.1002994,0.9292189,-0.04207734,0.000192403327673674,0,0
76846,0.0166658,0.935344398021698,0.1126299,0.2805286,0.409494,-0.3531581,0.1002414,0.9292288,-0.04200844,0.000192403327673674,0,0
76848,0.0166673,0.95201169885695,0.1126299,0.2805286,0.409494,-0.3531581,0.1002414,0.9292288,-0.04200844,0.000192403327673674,0,0
76852,0.0166671,0.968678798526526,0.1126299,0.2805286,0.409494,-0.3531581,0.1002414,0.9292288,-0.04200844,0.000192403327673674,0,0
76854,0.016667,0.985345797613263,0.1126245,0.2804481,0.4094747,-0.3531545,0.1001779,0.9292406,-0.0419299,0.000192403327673674,0,0
76860,0.0166666,1.00201239809394,0.1126245,0.2804481,0.4094747,-0.3531545,0.1001779,0.9292406,-0.0419299,0.000192403327673674,0,0
76862,0.016667,1.01867939718068,0.1126245,0.2804481,0.4094747,-0.3531545,0.1001779,0.9292406,-0.0419299,0.000192403327673674,0,0
76866,0.0166667,1.03534609638155,0.1126199,0.2803824,0.4094659,-0.3531528,0.1001302,0.9292493,-0.04186585,0.000192403327673674,0,0
76868,0.0167957,1.05214179679751,0.1126199,0.2803824,0.4094659,-0.3531528,0.1001302,0.9292493,-0.04186585,0.000192403327673674,0,0
76872,0.0166667,1.06880849599838,0.1126199,0.2803824,0.4094659,-0.3531528,0.1001302,0.9292493,-0.04186585,0.000192403327673674,0,0
76874,0.0166665,1.08547499589622,0.1126061,0.2802947,0.4094576,-0.3531579,0.1000673,0.9292581,-0.04177856,0.000192403327673674,0,0
76880,0.0166672,1.10214219614863,0.1126061,0.2802947,0.4094576,-0.3531579,0.1000673,0.9292581,-0.04177856,0.000193716667126864,0,0
76882,0.0166672,1.11880939640105,0.1125978,0.2802899,0.4094601,-0.3531667,0.1000643,0.9292553,-0.04177278,0.000193716667126864,0,0
76886,0.0166662,1.13547559641302,0.1125753,0.2802903,0.4094657,-0.3531922,0.1000658,0.9292455,-0.04177151,0.000193716667126864,0,0
76888,0.0166671,1.15214269608259,0.1125753,0.2802903,0.4094657,-0.3531922,0.1000658,0.9292455,-0.04177151,0.000193716667126864,0,0
76892,0.0166668,1.1688094958663,0.1125753,0.2802903,0.4094657,-0.3531922,0.1000658,0.9292455,-0.04177151,0.000193716667126864,0,0
76894,0.0166669,1.18547639623284,0.1125753,0.2802903,0.4094657,-0.3531922,0.1000658,0.9292455,-0.04177151,0.000193716667126864,0,0
76900,0.0166681,1.20214449614286,0.1125537,0.2802896,0.4094718,-0.3532176,0.1000665,0.9292359,-0.04176949,0.000192403327673674,0,0
76902,0.0166652,1.21880969591439,0.1125537,0.2802896,0.4094718,-0.3532176,0.1000665,0.9292359,-0.04176949,0.000192403327673674,0,0
76906,0.0166678,1.23547749593854,0.112535,0.2802893,0.4094779,-0.3532394,0.1000684,0.9292274,-0.04176831,0.000192403327673674,0,0
76908,0.0166669,1.25214439630508,0.112535,0.2802893,0.4094779,-0.3532394,0.1000684,0.9292274,-0.04176831,0.000192403327673674,0,0
76912,0.0166668,1.26881119608879,0.112535,0.2802893,0.4094779,-0.3532394,0.1000684,0.9292274,-0.04176831,0.000192403327673674,0,0
76914,0.0166674,1.28547859564424,0.1124038,0.2802759,0.4095135,-0.3533896,0.1000651,0.9291717,-0.04174601,0.000192403327673674,0,0
76918,0.0166665,1.30214509554207,0.1124038,0.2802759,0.4095135,-0.3533896,0.1000651,0.9291717,-0.04174601,0.000192403327673674,0,0
76922,0.0166676,1.31881269626319,0.1123033,0.2802588,0.40954,-0.3535007,0.1000588,0.929131,-0.04172623,0.000192403327673674,0,0
76926,0.0166662,1.33547889627516,0.1122176,0.2802144,0.4095607,-0.3535967,0.1000372,0.9290986,-0.0416863,0.000192403327673674,0,0
76928,0.0166668,1.35214569605887,0.1122176,0.2802144,0.4095607,-0.3535967,0.1000372,0.9290986,-0.0416863,0.000192403327673674,0,0
76932,0.0166671,1.36881279572845,0.1122176,0.2802144,0.4095607,-0.3535967,0.1000372,0.9290986,-0.0416863,0.000192403327673674,0,0
76934,0.0166669,1.38547969609499,0.1121452,0.2801602,0.4095934,-0.3536734,0.1000719,0.9290651,-0.04169801,0.000192403327673674,0,0
76940,0.016667,1.40214669518173,0.1121452,0.2801602,0.4095934,-0.3536734,0.1000719,0.9290651,-0.04169801,0.000192403327673674,0,0
76942,0.0166669,1.41881359554827,0.1121452,0.2801602,0.4095934,-0.3536734,0.1000719,0.9290651,-0.04169801,0.000192403327673674,0,0
76946,0.0166666,1.43548019602895,0.1120581,0.2800917,0.4096364,-0.3537663,0.1001206,0.9290237,-0.04171642,0.000192403327673674,0,0
76948,0.0166671,1.45214729569852,0.1120581,0.2800917,0.4096364,-0.3537663,0.1001206,0.9290237,-0.04171642,0.000192403327673674,0,0
76952,0.0166669,1.46881419606507,0.1119666,0.2800572,0.4096896,-0.3538725,0.1002095,0.9289706,-0.04178337,0.000192403327673674,0,0
76954,0.0166668,1.48548099584877,0.1119666,0.2800572,0.4096896,-0.3538725,0.1002095,0.9289706,-0.04178337,0.000192403327673674,0,0
76960,0.0166669,1.50214789621532,0.1119666,0.2800572,0.4096896,-0.3538725,0.1002095,0.9289706,-0.04178337,0.000192403327673674,0,0
76962,0.016667,1.51881489530206,0.1117587,0.2800253,0.4098103,-0.3541051,0.1004428,0.9288483,-0.04197085,0.000192403327673674,0,0
76966,0.0166672,1.53548209555447,0.1117587,0.2800253,0.4098103,-0.3541051,0.1004428,0.9288483,-0.04197085,0.000192403327673674,0,0
76968,0.0166664,1.55214849486947,0.1117587,0.2800253,0.4098103,-0.3541051,0.1004428,0.9288483,-0.04197085,0.000192403327673674,0,0
76972,0.0166671,1.56881559453905,0.1115167,0.2800358,0.4099983,-0.3543658,0.1008945,0.9286818,-0.04237182,0.000192403327673674,0,0
76974,0.0166669,1.58548249490559,0.1115167,0.2800358,0.4099983,-0.3543658,0.1008945,0.9286818,-0.04237182,0.000192403327673674,0,0
76980,0.0166666,1.60214909538627,0.1115167,0.2800358,0.4099983,-0.3543658,0.1008945,0.9286818,-0.04237182,0.000192403327673674,0,0
76982,0.016668,1.61881709471345,0.1114219,0.2800384,0.4101128,-0.3544534,0.1012138,0.9286003,-0.04266097,0.000192403327673674,0,0
76986,0.0166686,1.63548569381237,0.1114219,0.2800384,0.4101128,-0.3544534,0.1012138,0.9286003,-0.04266097,0.000192403327673674,0,0
76988,0.016665,1.65215069428086,0.1114219,0.2800384,0.4101128,-0.3544534,0.1012138,0.9286003,-0.04266097,0.000192403327673674,0,0
76992,0.0166668,1.66881749406457,0.1112936,0.2800393,0.4102466,-0.354589,0.1015827,0.9284927,-0.04299796,0.000193059997400269,0,0
76994,0.0166664,1.68548389337957,0.1112936,0.2800393,0.4102466,-0.354589,0.1015827,0.9284927,-0.04299796,0.000193059997400269,0,0
77000,0.0166676,1.70215149410069,0.1112936,0.2800393,0.4102466,-0.354589,0.1015827,0.9284927,-0.04299796,0.000193059997400269,0,0
77002,0.0166664,1.71881789341569,0.1110508,0.2800489,0.4104967,-0.3546835,0.1023094,0.9283464,-0.04365007,0.000193059997400269,0,0
77006,0.0166673,1.73548519425094,0.1110508,0.2800489,0.4104967,-0.3546835,0.1023094,0.9283464,-0.04365007,0.000193059997400269,0,0
77008,0.0166666,1.75215179473162,0.1110508,0.2800489,0.4104967,-0.3546835,0.1023094,0.9283464,-0.04365007,0.000193059997400269,0,0
77012,0.0166666,1.76881839521229,0.1108522,0.280077,0.4107136,-0.3546695,0.1030932,0.9282303,-0.04438271,0.000193059997400269,0,0
77014,0.0166669,1.78548529557884,0.1108522,0.280077,0.4107136,-0.3546695,0.1030932,0.9282303,-0.04438271,0.000193059997400269,0,0
77020,0.0166673,1.80215259641409,0.1108522,0.280077,0.4107136,-0.3546695,0.1030932,0.9282303,-0.04438271,0.000193059997400269,0,0
77022,0.0166674,1.81881999596953,0.1107881,0.2800803,0.4107985,-0.3546049,0.1034246,0.9282036,-0.04468644,0.000193059997400269,0,0
77026,0.0166667,1.8354866951704,0.1107881,0.2800803,0.4107985,-0.3546049,0.1034246,0.9282036,-0.04468644,0.000193059997400269,0,0
77028,0.0166664,1.8521530944854,0.1107881,0.2800803,0.4107985,-0.3546049,0.1034246,0.9282036,-0.04468644,0.000193059997400269,0,0
77032,0.0166679,1.86882099509239,0.1107214,0.280117,0.4109086,-0.3545375,0.1038502,0.9281625,-0.0450859,0.000193059997400269,0,0
77034,0.0166661,1.88548709452152,0.1107214,0.280117,0.4109086,-0.3545375,0.1038502,0.9281625,-0.0450859,0.000193059997400269,0,0
77038,0.0166673,1.90215439535677,0.1105586,0.2801236,0.4111027,-0.3543578,0.1046308,0.9281093,-0.04578328,0.000193059997400269,0,0
77042,0.016667,1.91882139444351,0.1105586,0.2801236,0.4111027,-0.3543578,0.1046308,0.9281093,-0.04578328,0.000193059997400269,0,0
77046,0.0166667,1.93548809364438,0.1105586,0.2801236,0.4111027,-0.3543578,0.1046308,0.9281093,-0.04578328,0.000193059997400269,0,0
77048,0.0166666,1.95215469412506,0.1105586,0.2801236,0.4111027,-0.3543578,0.1046308,0.9281093,-0.04578328,0.000193059997400269,0,0
77052,0.016667,1.96882169321179,0.1104587,0.2801156,0.4112397,-0.3539577,0.105434,0.928138,-0.04644751,0.000193059997400269,0,0
77054,0.0172034,1.98602509312332,0.1104587,0.2801156,0.4112397,-0.3539577,0.105434,0.928138,-0.04644751,0.000193059997400269,0,0
77058,0.0166671,2.00269219279289,0.1104587,0.2801156,0.4112397,-0.3539577,0.105434,0.928138,-0.04644751,0.000193059997400269,0,0
77062,0.0166668,2.0193589925766,0.1104099,0.2801204,0.4112886,-0.3537295,0.1058891,0.9281545,-0.04682156,0.000193059997400269,0,0
77066,0.0166676,2.03602659329772,0.1104099,0.2801204,0.4112886,-0.3537295,0.1058891,0.9281545,-0.04682156,0.000193059997400269,0,0
77068,0.0166662,2.05269279330969,0.1104099,0.2801204,0.4112886,-0.3537295,0.1058891,0.9281545,-0.04682156,0.000193059997400269,0,0
77072,0.0166669,2.06935969367623,0.1103467,0.2801147,0.4113109,-0.3534759,0.1062714,0.928193,-0.04710659,0.000193059997400269,0,0
77074,0.0166668,2.08602649345994,0.1103467,0.2801147,0.4113109,-0.3534759,0.1062714,0.928193,-0.04710659,0.000193059997400269,0,0
77078,0.0166668,2.10269329324365,0.1102039,0.280122,0.4113553,-0.3527838,0.1070799,0.9283371,-0.04762002,0.000193059997400269,0,0
77082,0.0166668,2.11936009302735,0.1102039,0.280122,0.4113553,-0.3527838,0.1070799,0.9283371,-0.04762002,0.000193059997400269,0,0
77086,0.016667,2.13602709211409,0.1102039,0.280122,0.4113553,-0.3527838,0.1070799,0.9283371,-0.04762002,0.000193059997400269,0,0
77088,0.0166672,2.1526942923665,0.1102039,0.280122,0.4113553,-0.3527838,0.1070799,0.9283371,-0.04762002,0.000193059997400269,0,0
77092,0.0166668,2.16936109215021,0.1100395,0.2800617,0.4113958,-0.3519131,0.1079186,0.9285535,-0.04795045,0.000193059997400269,0,0
77094,0.0166673,2.18602839298546,0.1100395,0.2800617,0.4113958,-0.3519131,0.1079186,0.9285535,-0.04795045,0.000193059997400269,0,0
77098,0.0166669,2.20269529335201,0.1100395,0.2800617,0.4113958,-0.3519131,0.1079186,0.9285535,-0.04795045,0.000193059997400269,0,0
77102,0.0166666,2.21936189383268,0.1099556,0.2799957,0.4114195,-0.3513312,0.1084068,0.928712,-0.04804626,0.000193059997400269,0,0
77106,0.0166669,2.23602879419923,0.1099556,0.2799957,0.4114195,-0.3513312,0.1084068,0.928712,-0.04804626,0.000193059997400269,0,0
77108,0.0166666,2.2526953946799,0.1099556,0.2799957,0.4114195,-0.3513312,0.1084068,0.928712,-0.04804626,0.000193059997400269,0,0
77112,0.0166671,2.26936249434948,0.1098756,0.2799403,0.411447,-0.3507487,0.1088795,0.9288763,-0.04805695,0.000193059997400269,0,0
77114,0.0166669,2.28602939471602,0.1098756,0.2799403,0.411447,-0.3507487,0.1088795,0.9288763,-0.04805695,0.000193059997400269,0,0
77120,0.016667,2.30269639380276,0.109809,0.279896,0.4114794,-0.3499781,0.1094848,0.9290974,-0.04802607,0.0327637270092964,0,0
77122,0.0166672,2.31936359405518,0.109809,0.279896,0.4114794,-0.3499781,0.1094848,0.9290974,-0.04802607,0.0327637270092964,0,0
77126,0.016667,2.33603059314191,0.109809,0.279896,0.4114794,-0.3499781,0.1094848,0.9290974,-0.04802607,0.0327637270092964,0,0
77128,0.0166673,2.35269789397717,0.1097222,0.2798231,0.4115179,-0.3480878,0.1108363,0.9296542,-0.04788775,0.0327637270092964,0,0
77132,0.0166673,2.36936519481242,0.1097222,0.2798231,0.4115179,-0.3480878,0.1108363,0.9296542,-0.04788775,0.0327637270092964,0,0
77134,0.0166668,2.38603199459612,0.1097222,0.2798231,0.4115179,-0.3480878,0.1108363,0.9296542,-0.04788775,0.0327637270092964,0,0
77140,0.0166665,2.40269849449396,0.1097284,0.2797842,0.4115213,-0.3459958,0.1122472,0.9302707,-0.04778909,0.0327637270092964,0,0
77142,0.0166673,2.41936579532921,0.1097284,0.2797842,0.4115213,-0.3459958,0.1122472,0.9302707,-0.04778909,0.0327637270092964,0,0
77146,0.0166677,2.43603349477053,0.1097284,0.2797842,0.4115213,-0.3459958,0.1122472,0.9302707,-0.04778909,0.0327637270092964,0,0
77148,0.0166655,2.45269899442792,0.1097774,0.2797896,0.4115406,-0.3450545,0.1128498,0.9305499,-0.04774177,0.0327637270092964,0,0
77152,0.0166672,2.46936619468033,0.1097774,0.2797896,0.4115406,-0.3450545,0.1128498,0.9305499,-0.04774177,0.0383913591504097,0,0
77154,0.0166676,2.48603379540145,0.1097774,0.2797896,0.4115406,-0.3450545,0.1128498,0.9305499,-0.04774177,0.0383913591504097,0,0
77158,0.0166676,2.50270139612257,0.1098673,0.2798091,0.4115537,-0.3441406,0.1134026,0.9308229,-0.04770493,0.0383913591504097,0,0
77162,0.0166665,2.51936789602041,0.1098673,0.2798091,0.4115537,-0.3441406,0.1134026,0.9308229,-0.04770493,0.0383913591504097,0,0
77166,0.0166667,2.53603459522128,0.1100429,0.2798089,0.4115366,-0.3424114,0.1143029,0.9313608,-0.04750058,0.0383913591504097,0,0
77168,0.0166667,2.55270129442215,0.1100429,0.2798089,0.4115366,-0.3424114,0.1143029,0.9313608,-0.04750058,0.0383913591504097,0,0
77172,0.0166667,2.56936799362302,0.1100429,0.2798089,0.4115366,-0.3424114,0.1143029,0.9313608,-0.04750058,0.0383913591504097,0,0
77174,0.0166671,2.58603509329259,0.1100429,0.2798089,0.4115366,-0.3424114,0.1143029,0.9313608,-0.04750058,0.0383913591504097,0,0
77178,0.0166671,2.60270219296217,0.1102093,0.2797177,0.4114308,-0.340921,0.1150126,0.931828,-0.04734596,0.0383913591504097,0,0
77182,0.0166666,2.61936879344285,0.1102093,0.2797177,0.4114308,-0.340921,0.1150126,0.931828,-0.04734596,0.0383913591504097,0,0
77186,0.0166675,2.63603629358113,0.1102093,0.2797177,0.4114308,-0.340921,0.1150126,0.931828,-0.04734596,0.0383913591504097,0,0
77188,0.0166666,2.6527028940618,0.1102993,0.2796482,0.4113548,-0.3401723,0.1153391,0.9320657,-0.04725701,0.0383913591504097,0,0
77192,0.0166671,2.66936999373138,0.1102993,0.2796482,0.4113548,-0.3401723,0.1153391,0.9320657,-0.04725701,0.0397086329758167,0,0
77194,0.0166669,2.68603689409792,0.1102993,0.2796482,0.4113548,-0.3401723,0.1153391,0.9320657,-0.04725701,0.0397086329758167,0,0
77198,0.0166669,2.70270379446447,0.1103745,0.2795692,0.4112771,-0.3395044,0.1156254,0.9322778,-0.04717678,0.0397086329758167,0,0
77202,0.0166668,2.71937059424818,0.1103745,0.2795692,0.4112771,-0.3395044,0.1156254,0.9322778,-0.04717678,0.0397086329758167,0,0
77206,0.016668,2.73603859357536,0.1104503,0.2795152,0.4112209,-0.338843,0.1159585,0.9324788,-0.04714117,0.0397086329758167,0,0
77208,0.0166654,2.75270399264991,0.1104503,0.2795152,0.4112209,-0.338843,0.1159585,0.9324788,-0.04714117,0.0397086329758167,0,0
77212,0.016667,2.76937099173665,0.1104503,0.2795152,0.4112209,-0.338843,0.1159585,0.9324788,-0.04714117,0.0397086329758167,0,0
77214,0.0166671,2.78603809140623,0.1105571,0.2793545,0.4110783,-0.3378083,0.1164163,0.9328015,-0.04705456,0.0397086329758167,0,0
77218,0.0166669,2.80270499177277,0.1105571,0.2793545,0.4110783,-0.3378083,0.1164163,0.9328015,-0.04705456,0.0397086329758167,0,0
77222,0.0166666,2.81937159225345,0.1105571,0.2793545,0.4110783,-0.3378083,0.1164163,0.9328015,-0.04705456,0.0397086329758167,0,0
77226,0.0166673,2.8360388930887,0.110668,0.2792018,0.4109407,-0.3369234,0.1167973,0.9330769,-0.04699526,0.0397086329758167,0,0
77228,0.0166665,2.85270539298654,0.110668,0.2792018,0.4109407,-0.3369234,0.1167973,0.9330769,-0.04699526,0.0397086329758167,0,0
77232,0.0166674,2.86937279254198,0.110668,0.2792018,0.4109407,-0.3369234,0.1167973,0.9330769,-0.04699526,0.0397086329758167,0,0
77234,0.0166668,2.88603959232569,0.110709,0.2791641,0.4109047,-0.3365764,0.116974,0.9331801,-0.04699205,0.0397086329758167,0,0
77238,0.0166681,2.90270769223571,0.110709,0.2791641,0.4109047,-0.3365764,0.116974,0.9331801,-0.04699205,0.0398491583764553,0,0
77242,0.016666,2.91937369294465,0.110709,0.2791641,0.4109047,-0.3365764,0.116974,0.9331801,-0.04699205,0.0398491583764553,0,0
77246,0.0166665,2.93604019284248,0.1107578,0.2791172,0.41087,-0.3361869,0.1171548,0.933299,-0.04696818,0.0398491583764553,0,0
77248,0.0166667,2.95270689204335,0.1107578,0.2791172,0.41087,-0.3361869,0.1171548,0.933299,-0.04696818,0.0398491583764553,0,0
77252,0.0166671,2.96937399171293,0.1107578,0.2791172,0.41087,-0.3361869,0.1171548,0.933299,-0.04696818,0.0398491583764553,0,0
77254,0.0166674,2.98604139126837,0.1108044,0.2789821,0.410821,-0.3356034,0.1173676,0.9334885,-0.04684468,0.0398491583764553,0,0
77260,0.0166671,3.00270849093795,0.1108044,0.2789821,0.410821,-0.3356034,0.1173676,0.9334885,-0.04684468,0.0398491583764553,0,0
77262,0.0166664,3.01937489025295,0.1108333,0.2789061,0.4108134,-0.3352739,0.1174824,0.9335973,-0.04674767,0.0398491583764553,0,0
77266,0.0166674,3.03604228980839,0.1108522,0.2788636,0.4108172,-0.3350092,0.1176073,0.933679,-0.04669981,0.0398491583764553,0,0
77268,0.0166665,3.05270878970623,0.1108522,0.2788636,0.4108172,-0.3350092,0.1176073,0.933679,-0.04669981,0.0398491583764553,0,0
77272,0.0166675,3.06937628984451,0.1108522,0.2788636,0.4108172,-0.3350092,0.1176073,0.933679,-0.04669981,0.0398491583764553,0,0
77274,0.0166673,3.08604359067976,0.1108794,0.2788249,0.4108205,-0.3346651,0.1177746,0.9337843,-0.04663983,0.0398491583764553,0,0
77278,0.0166669,3.10271049104631,0.1108794,0.2788249,0.4108205,-0.3346651,0.1177746,0.9337843,-0.04663983,0.0398491583764553,0,0
77282,0.0166674,3.11937789060175,0.1108794,0.2788249,0.4108205,-0.3346651,0.1177746,0.9337843,-0.04663983,0.0398491583764553,0,0
77286,0.0166682,3.13604609109461,0.1108819,0.2787951,0.4108299,-0.3343725,0.1179313,0.9338723,-0.04658021,0.0398491583764553,0,0
77288,0.0166651,3.1527111902833,0.1108819,0.2787951,0.4108299,-0.3343725,0.1179313,0.9338723,-0.04658021,0.0398491583764553,0,0
77292,0.0166681,3.16937929019332,0.1108524,0.2787308,0.4108291,-0.3341158,0.1180265,0.9339586,-0.04645214,0.0398498177528381,0,0
77294,0.0166661,3.18604538962245,0.1108524,0.2787308,0.4108291,-0.3341158,0.1180265,0.9339586,-0.04645214,0.0398498177528381,0,0
77298,0.0166671,3.20271248929203,0.1108524,0.2787308,0.4108291,-0.3341158,0.1180265,0.9339586,-0.04645214,0.0398498177528381,0,0
77302,0.016689,3.21940148994327,0.1107166,0.2785966,0.4108553,-0.3333846,0.1183529,0.9341967,-0.04608399,0.0398498177528381,0,0
