F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
76722,0.0166676,0.318655602633953,1.063822,0.1622839,-0.4023746,0.7735637,-0.1862727,0.5193131,0.3117943,0.726346492767334,1,0.4324912,0.1137907,0.1773709,0.9171246,-0.3662205,0.1564351,-0.01712223
76726,0.0166662,0.335321802645922,1.063918,0.1622895,-0.4019813,-0.7736257,0.1858668,-0.5193648,-0.3117966,0.726346492767334,1,0.4323745,0.113822,0.1772839,0.9171631,-0.3660988,0.1565299,-0.01679597
76728,0.0166677,0.351989502087235,1.063945,0.1626102,-0.401883,0.7740654,-0.1863359,0.5191188,0.3108333,0.723829984664917,1,0.4319813,0.1139184,0.1772895,0.9171454,-0.3662648,0.1562212,-0.01701516
76732,0.016666,0.368655502796173,1.063964,0.1625597,-0.4016036,-0.7741323,0.1858827,-0.5191985,-0.310805,0.718740463256836,1,0.431883,0.1139448,0.1776102,0.916925,-0.3663526,0.1572451,-0.01756036
76734,0.0166681,0.385323602706194,1.063968,0.1625677,-0.4014487,0.7741466,-0.1857608,0.5192549,0.3107481,0.708593428134918,1,0.4316036,0.1139641,0.1775597,0.9169107,-0.366519,0.1569092,-0.0178366
76738,0.0166654,0.401989001780748,1.063694,0.1626072,-0.4015073,-0.7743863,0.1869379,-0.5189337,-0.3099804,0.708593428134918,1,0.4314487,0.1139684,0.1775677,0.9169154,-0.3665338,0.156833,-0.01796088
76742,0.016667,0.418656000867486,1.063721,0.162364,-0.4018105,0.7741116,-0.1873217,0.5188412,0.3105893,0.698770105838776,1,0.4315072,0.1136938,0.1776072,0.9167641,-0.3662963,0.158267,-0.01795242
76746,0.0166669,0.435322901234031,1.063704,0.1621206,-0.4020421,0.7741193,-0.1880604,0.518487,0.3107148,0.693667531013489,1,0.4318105,0.1137214,0.177364,0.916858,-0.3661228,0.1582076,-0.01720429
76748,0.0166669,0.451989801600575,1.063607,0.1621987,-0.4021915,0.774599,-0.189134,0.5177194,0.3101472,0.689992249011993,1,0.432042,0.1137045,0.1771206,0.9167879,-0.3660649,0.1588071,-0.01663922
76752,0.0166675,0.468657301738858,1.063857,0.1620159,-0.4021097,-0.7750157,0.1895921,-0.5170987,-0.309862,0.686666667461395,1,0.4321914,0.113607,0.1771987,0.916446,-0.3663034,0.1602465,-0.01641922
76754,0.0166671,0.485324401408434,1.0639,0.1619435,-0.40212,0.7752476,-0.189904,0.5167772,0.3096269,0.679022669792175,1,0.4321097,0.1138571,0.1770159,0.9161547,-0.3666989,0.161018,-0.01630307
76758,0.0166675,0.501991901546717,1.063976,0.1619471,-0.4024244,-0.7754539,0.1897627,-0.51681,-0.3091423,0.679022669792175,1,0.4321199,0.1139005,0.1769435,0.9159971,-0.3668716,0.1615227,-0.01628005
76762,0.0166669,0.518658801913261,1.064115,0.1618144,-0.4021552,0.775491,-0.1894476,0.5170011,0.3089224,0.677175045013428,1,0.4324244,0.1139759,0.1769471,0.9159201,-0.3669618,0.161703,-0.0167818
76766,0.0166664,0.535325201228261,1.063957,0.162095,-0.4023643,-0.7759967,0.1903201,-0.5164803,-0.3079862,0.67587274312973,1,0.4321552,0.1141149,0.1768144,0.9159425,-0.3669635,0.1615304,-0.01717576
76768,0.0166672,0.551992401480675,1.06378,0.1622526,-0.4023223,0.775986,-0.1905278,0.516075,0.3085638,0.677742719650269,1,0.4323642,0.1139572,0.177095,0.9156345,-0.367097,0.1629402,-0.01743
76772,0.0166667,0.568659100681543,1.063821,0.1624281,-0.402751,0.7756842,-0.1909042,0.51574,0.3096479,0.678259551525116,1,0.4323223,0.1137801,0.1772526,0.9155577,-0.367331,0.162917,-0.01673724
76774,0.0166678,0.585326900705695,1.063974,0.1623327,-0.4026088,-0.7757348,0.1906571,-0.5158257,-0.3095307,0.679062247276306,1,0.432751,0.1138212,0.1774281,0.9156126,-0.3673553,0.1626729,-0.01553015
76778,0.0166671,0.601994000375271,1.063949,0.1621945,-0.4027624,-0.7757043,0.1910571,-0.5157617,-0.3094673,0.677942752838135,1,0.4326088,0.1139738,0.1773327,0.9156092,-0.3674152,0.162533,-0.01577818
76782,0.0166658,0.618659799918532,1.063991,0.1621932,-0.4027715,-0.7757953,0.1910834,-0.515602,-0.309489,0.679475009441376,1,0.4327624,0.113949,0.1771945,0.9156094,-0.3672686,0.1628794,-0.01561202
76786,0.0166824,0.635342199355364,1.063859,0.1621052,-0.4030649,-0.7760229,0.1923436,-0.5151886,-0.3088255,0.679475009441376,1,0.4327715,0.1139907,0.1771932,0.91554,-0.3674102,0.1629561,-0.01554693
76788,0.0166643,0.65200649946928,1.06382,0.1619276,-0.4031681,-0.7756897,0.1937236,-0.51486,-0.3093476,0.662578523159027,1,0.4330649,0.1138591,0.1771052,0.915365,-0.3671998,0.1644221,-0.01538322
76792,0.0166673,0.668673800304532,1.063633,0.1615891,-0.4031442,-0.7751551,0.1950707,-0.5148049,-0.309932,0.658947467803955,1,0.4331681,0.1138201,0.1769276,0.9154323,-0.3667258,0.1652146,-0.0141428
76794,0.016666,0.68533980101347,1.063521,0.1614436,-0.4032244,-0.7749707,0.1958697,-0.5146875,-0.3100846,0.654703676700592,1,0.4331441,0.1136326,0.1765891,0.9156343,-0.3659913,0.1658229,-0.01292027
76798,0.0166682,0.702008001506329,1.063514,0.1615602,-0.4021422,-0.7744672,0.1948299,-0.5161065,-0.3096382,0.654703676700592,1,0.4332244,0.1135209,0.1764436,0.9156823,-0.3656569,0.1663389,-0.01234653
76802,0.0166662,0.718674201518297,1.063411,0.1615133,-0.4018103,-0.7743196,0.1947884,-0.5164239,-0.3095045,0.643313467502594,1,0.4321421,0.1135135,0.1765602,0.9161783,-0.3648638,0.1652504,-0.01356645
76806,0.0166674,0.735341601073742,1.063557,0.1620837,-0.4012265,0.7743987,-0.1944698,0.5162935,0.3097245,0.643313467502594,1,0.4318103,0.113411,0.1765133,0.9163024,-0.3645853,0.1651603,-0.01376887
76808,0.0166662,0.752007801085711,1.063793,0.1620433,-0.4008307,-0.7739016,0.1931427,-0.5170659,-0.3105076,0.643482744693756,1,0.4312265,0.1135572,0.1770837,0.9162446,-0.3648667,0.1648636,-0.01371727
76812,0.0166669,0.768674701452255,1.064212,0.1620421,-0.4001663,0.7740106,-0.193077,0.5167369,0.3108247,0.641794621944427,1,0.4308307,0.1137932,0.1770433,0.916602,-0.3647472,0.1631178,-0.01388478
76814,0.0166671,0.785341801121831,1.064217,0.1618185,-0.3999483,-0.7738354,0.1932569,-0.5168573,-0.3109491,0.641334474086761,1,0.4301662,0.1142116,0.1770421,0.9164912,-0.3650779,0.1630272,-0.01357639
76820,0.0166679,0.802009701728821,1.064205,0.1617727,-0.4001077,-0.7742153,0.1926887,-0.5168816,-0.3103147,0.645472526550293,1,0.4299483,0.1142172,0.1768185,0.9165857,-0.3648488,0.1630231,-0.01339876
76822,0.0166664,0.81867610104382,1.064188,0.1616804,-0.4001171,-0.7742741,0.192525,-0.5169429,-0.3101678,0.653620839118958,1,0.4301077,0.1142048,0.1767727,0.9164388,-0.3651952,0.1630013,-0.01425211
76826,0.0166669,0.835343001410365,1.063984,0.1615862,-0.4007998,-0.7744259,0.1941877,-0.5160875,-0.3101763,0.653620839118958,1,0.4301171,0.1141883,0.1766804,0.9164277,-0.3652375,0.1629488,-0.01447777
76828,0.0166664,0.852009400725365,1.063946,0.1613109,-0.4010445,-0.7741215,0.1960009,-0.515588,-0.3106261,0.648904144763947,1,0.4307998,0.1139842,0.1765863,0.9161919,-0.3651802,0.1644856,-0.01342946
76832,0.0166675,0.868676900863647,1.063726,0.1609157,-0.4015623,-0.7740349,0.1963862,-0.5161725,-0.3096266,0.654963314533234,1,0.4310445,0.1139464,0.1763109,0.9162075,-0.3646426,0.1656982,-0.01198997
76834,0.016667,0.885343899950385,1.063661,0.1603131,-0.4019076,-0.773727,0.1974995,-0.5161721,-0.3096881,0.652239620685577,1,0.4315622,0.1137262,0.1759157,0.9163609,-0.3639509,0.1663105,-0.01277726
76840,0.016667,0.902010899037123,1.063179,0.1609478,-0.4021659,0.7744818,-0.1977531,0.5162278,0.3075398,0.646281003952026,1,0.4319076,0.1136615,0.1753131,0.9164795,-0.3633363,0.167047,-0.01214178
76842,0.0166677,0.918678598478436,1.062943,0.1610334,-0.4024577,-0.7747868,0.1981413,-0.5161641,-0.306627,0.653525948524475,1,0.4321658,0.1131793,0.1759478,0.9161841,-0.3633479,0.1685001,-0.01388927
76846,0.0166658,0.935344398021698,1.062815,0.1613372,-0.4027157,-0.773955,0.1990148,-0.5159427,-0.3085285,0.653525948524475,1,0.4324576,0.1129426,0.1760334,0.9160435,-0.363284,0.1693508,-0.01446676
76848,0.0166673,0.95201169885695,1.062958,0.1612357,-0.4026724,-0.7739713,0.1991508,-0.5158707,-0.3085203,0.636267066001892,1,0.4327157,0.1128146,0.1763372,0.9163316,-0.3628441,0.1689051,-0.01231167
76852,0.0166671,0.968678798526526,1.062809,0.1617622,-0.4029782,0.7743659,-0.1978973,0.5163568,0.3075222,0.624018609523773,1,0.4326724,0.1129584,0.1762357,0.9163094,-0.3628415,0.1690367,-0.01223303
76854,0.016667,0.985345797613263,1.062619,0.1618943,-0.4030933,0.7742903,-0.1980661,0.5165062,0.307353,0.616513788700104,1,0.4329782,0.1128088,0.1767622,0.9162561,-0.3631429,0.1685531,-0.01385537
76860,0.0166666,1.00201239809394,1.06259,0.1618736,-0.4032225,0.7743529,-0.197529,0.517217,0.3063438,0.614023685455322,1,0.4330933,0.1126195,0.1768943,0.9163156,-0.3629185,0.1687058,-0.01394455
76862,0.016667,1.01867939718068,1.062669,0.1617865,-0.4029988,0.7745042,-0.1972917,0.5175449,0.3055595,0.60442852973938,1,0.4332225,0.1125901,0.1768736,0.9164345,-0.3626032,0.1686244,-0.01524689
76866,0.0166667,1.03534609638155,1.062598,0.1617495,-0.4027151,-0.7742229,0.1963436,-0.5184368,-0.3053711,0.60565459728241,1,0.4329987,0.1126692,0.1767865,0.9164381,-0.3624811,0.1687867,-0.0161189
76868,0.0167957,1.05214179679751,1.062571,0.1618776,-0.4025992,0.7746063,-0.195917,0.5187185,0.3041921,0.608625769615173,1,0.4327151,0.1125981,0.1767495,0.9167343,-0.3621325,0.167841,-0.01695883
76872,0.0166667,1.06880849599838,1.062558,0.1619759,-0.402127,-0.775288,0.1952659,-0.5187749,-0.3027743,0.617296099662781,1,0.4325991,0.1125713,0.1768776,0.9166321,-0.3621939,0.1681301,-0.01826283
76874,0.0166665,1.08547499589622,1.062555,0.1618937,-0.4019313,0.775553,-0.1950818,0.518823,0.3021316,0.617231130599976,1,0.432127,0.1125584,0.1769759,0.9163611,-0.3626207,0.1685075,-0.01984528
76880,0.0166672,1.10214219614863,1.062814,0.1612647,-0.4022359,0.7754002,-0.1953568,0.5193232,0.3014858,0.617231130599976,1,0.4319313,0.1125554,0.1768937,0.9162592,-0.3627305,0.1687453,-0.02050885
76882,0.0166672,1.11880939640105,1.062816,0.160885,-0.4022583,0.7752886,-0.1955831,0.519687,0.300999,0.610679030418396,0.966150164604187,0.4322359,0.1128137,0.1762647,0.9164149,-0.3621415,0.1691011,-0.02102704
76886,0.0166662,1.13547559641302,1.062481,0.1608292,-0.4022149,-0.7752793,0.1961668,-0.5199686,-0.3001552,0.616660892963409,0.952130019664764,0.4322582,0.1128157,0.1758851,0.9165275,-0.3616998,0.1693884,-0.02140494
76888,0.0166671,1.15214269608259,1.062388,0.1609254,-0.4021567,0.7753644,-0.1964315,0.5198746,0.299925,0.632093727588654,0.937909483909607,0.4322149,0.1124811,0.1758292,0.916577,-0.3611753,0.1701758,-0.02188896
76892,0.0166668,1.1688094958663,1.062113,0.1606912,-0.4024243,-0.7756676,0.197727,-0.5194669,-0.2989949,0.626953303813934,0.926929473876953,0.4321567,0.1123876,0.1759254,0.9165205,-0.361144,0.1705408,-0.02193135
76894,0.0166669,1.18547639623284,1.061955,0.160577,-0.4027679,-0.7759616,0.198806,-0.5189254,-0.2984566,0.604084551334381,0.88792210817337,0.4324243,0.1121129,0.1756912,0.9163003,-0.3609203,0.1721841,-0.02197851
76900,0.0166681,1.20214449614286,1.061638,0.1604469,-0.403391,0.7764973,-0.2003778,0.5185442,0.296669,0.593162775039673,0.876289904117584,0.4327679,0.1119553,0.175577,0.9160601,-0.360912,0.1735006,-0.02177125
76902,0.0166652,1.21880969591439,1.061441,0.1605474,-0.403741,-0.7771054,0.2014813,-0.5179079,-0.2954386,0.572673559188843,0.844827651977539,0.433391,0.1116378,0.1754469,0.9157313,-0.3605762,0.1758364,-0.02242067
76906,0.0166678,1.23547749593854,1.061797,0.1600209,-0.4037054,-0.7774857,0.2012745,-0.5193306,-0.292062,0.563648700714111,0.826895833015442,0.4337409,0.1114408,0.1755474,0.9153284,-0.3606998,0.1776251,-0.02277938
76908,0.0166669,1.25214439630508,1.061748,0.1599043,-0.403775,0.7777617,-0.2016813,0.5196015,0.2905611,0.521523773670197,0.770041346549988,0.4337054,0.1117972,0.1750209,0.9154024,-0.359673,0.1788654,-0.02609822
76912,0.0166668,1.26881119608879,1.061944,0.1594543,-0.4035758,-0.7777094,0.2022203,-0.5189602,-0.2914708,0.521523773670197,0.770041346549988,0.433775,0.1117483,0.1749043,0.91531,-0.3592959,0.1799229,-0.0272378
76914,0.0166674,1.28547859564424,1.061873,0.1595058,-0.4035844,-0.777624,0.2033047,-0.5185092,-0.2917472,0.515302240848541,0.727624237537384,0.4335758,0.1119445,0.1744543,0.9152162,-0.3595645,0.1800407,-0.02603899
76918,0.0166665,1.30214509554207,1.062064,0.1598044,-0.403785,0.777887,-0.2040645,0.5173675,0.2925411,0.517686724662781,0.686806321144104,0.4335843,0.1118731,0.1745058,0.9151539,-0.3593914,0.1808292,-0.02514025
76922,0.0166676,1.31881269626319,1.062263,0.1599324,-0.4038665,0.7785305,-0.2037092,0.5167314,0.2922012,0.516547024250031,0.666985988616943,0.433785,0.1120637,0.1748044,0.9148231,-0.3600391,0.1813921,-0.02382328
76926,0.0166662,1.33547889627516,1.061827,0.1604197,-0.4039189,-0.7785653,0.2040175,-0.5169744,-0.2914627,0.514240205287933,0.652414262294769,0.4338665,0.1122633,0.1749324,0.9144303,-0.3608903,0.1816341,-0.02417408
76928,0.0166668,1.35214569605887,1.061802,0.1605262,-0.4039989,0.7786899,-0.2041672,0.5168573,0.2912322,0.513514399528503,0.6036736369133,0.4339189,0.1118272,0.1754197,0.9144471,-0.3605368,0.1821803,-0.02470053
76932,0.0166671,1.36881279572845,1.061486,0.1603543,-0.40359,0.7784613,-0.2057449,0.516993,0.2904915,0.513514399528503,0.6036736369133,0.4339989,0.111802,0.1755261,0.9143661,-0.3605872,0.182474,-0.02479747
76934,0.0166669,1.38547969609499,1.061346,0.1603157,-0.4034728,-0.7785303,0.2063493,-0.5169373,-0.2899764,0.506212592124939,0.549736082553864,0.43359,0.1114858,0.1753543,0.9144499,-0.3596357,0.1839474,-0.02463784
76940,0.016667,1.40214669518173,1.061249,0.1599609,-0.4030777,0.7785767,-0.2079309,0.5176867,0.2873735,0.506212592124939,0.549736082553864,0.4334727,0.1113462,0.1753157,0.9143904,-0.3593941,0.1846977,-0.02475447
76942,0.0166669,1.41881359554827,1.061125,0.1598345,-0.402959,0.7785931,-0.2102045,0.5174714,0.2860598,0.501026451587677,0.469773083925247,0.4330776,0.1112487,0.1749609,0.9144372,-0.3579665,0.1870071,-0.02632487
76946,0.0166666,1.43548019602895,1.060621,0.1598921,-0.4031195,-0.7787021,0.2136675,-0.5177228,-0.2827232,0.503537476062775,0.445607781410217,0.4329589,0.1111249,0.1748344,0.9143123,-0.357005,0.1894547,-0.02622001
76948,0.0166671,1.45214729569852,1.060758,0.1594933,-0.4032648,0.7794901,-0.2141644,0.5175149,0.2805482,0.486627578735352,0.388729989528656,0.4331195,0.1106214,0.1748921,0.9141508,-0.3550462,0.1937108,-0.02732621
76952,0.0166669,1.46881419606507,1.060508,0.1592894,-0.4034612,-0.779887,0.2173095,-0.5176885,-0.2766795,0.482784271240234,0.378532767295837,0.4332647,0.1107582,0.1744933,0.913708,-0.3551166,0.1954355,-0.0288964
76954,0.0166668,1.48548099584877,1.060177,0.1594567,-0.4037027,-0.7799373,0.2198531,-0.5173399,-0.2751764,0.448392271995544,0.321882754564285,0.4334612,0.1105078,0.1742894,0.9133663,-0.353415,0.1998082,-0.03060337
76960,0.0166669,1.50214789621532,1.060201,0.1592376,-0.4037036,0.7782946,-0.2223779,0.5189037,0.2748537,0.437027603387833,0.299922913312912,0.4337026,0.1101772,0.1744567,0.9131454,-0.3524075,0.2025965,-0.03048174
76962,0.016667,1.51881489530206,1.060163,0.1592219,-0.4036238,-0.7789102,0.2213666,-0.5193577,-0.2730633,0.4087855219841,0.261151909828186,0.4337036,0.1102014,0.1742376,0.9140378,-0.3494421,0.2038155,-0.02974199
76966,0.0166672,1.53548209555447,1.06005,0.159538,-0.4039745,0.7795106,-0.2218587,0.5199205,0.2698604,0.392640143632889,0.241236865520477,0.4336238,0.1101629,0.1742219,0.9138396,-0.3496757,0.2039756,-0.0319085
76968,0.0166664,1.55214849486947,1.059976,0.1597142,-0.4039926,0.7795753,-0.2220748,0.5204861,0.2684015,0.359257906675339,0.188853859901428,0.4339744,0.1100499,0.174538,0.9135545,-0.349018,0.2059451,-0.03451343
76972,0.0166671,1.56881559453905,1.059758,0.1596645,-0.4039401,0.7791356,-0.222597,0.5202332,0.2697326,0.359257906675339,0.188853859901428,0.4339925,0.109976,0.1747142,0.9135677,-0.348413,0.2066963,-0.03576588
76974,0.0166669,1.58548249490559,1.059799,0.159682,-0.4038834,-0.778805,0.2229514,-0.5206192,-0.26965,0.333105862140656,0.161589875817299,0.4339401,0.1097582,0.1746645,0.9137399,-0.3482936,0.2063851,-0.03429587
76980,0.0166666,1.60214909538627,1.059894,0.1595906,-0.403641,0.7779677,-0.2236139,0.5214425,0.2699275,0.332053899765015,0.166687488555908,0.4338834,0.1097988,0.1746821,0.9139358,-0.3477132,0.2065029,-0.03425748
76982,0.016668,1.61881709471345,1.059843,0.1597753,-0.4037959,-0.7776955,0.224128,-0.521644,-0.2698961,0.314460903406143,0.165951877832413,0.433641,0.1098936,0.1745906,0.9144294,-0.3465022,0.2064226,-0.03383509
76986,0.0166686,1.63548569381237,1.059882,0.1597601,-0.4036841,0.7771891,-0.2252312,0.522176,0.2694072,0.293413788080215,0.155277326703072,0.4337958,0.1098432,0.1747753,0.9145605,-0.3460094,0.2067019,-0.03363039
76988,0.016665,1.65215069428086,1.060017,0.1597738,-0.403915,0.7769204,-0.2255086,0.5225238,0.2692759,0.268209904432297,0.146078944206238,0.4336841,0.1098822,0.1747601,0.9148097,-0.3448746,0.2075033,-0.0335729
76992,0.0166668,1.66881749406457,1.060126,0.1598541,-0.4042606,-0.7767674,0.2256937,-0.5226743,-0.2692699,0.262819319963455,0.13108429312706,0.4339149,0.1100168,0.1747738,0.914971,-0.3443766,0.2076133,-0.0336088
76994,0.0166664,1.68548389337957,1.060236,0.159812,-0.4045078,-0.7765676,0.2264659,-0.5223774,-0.269774,0.256989806890488,0.109214030206203,0.4342605,0.1101258,0.1748541,0.9150555,-0.3441207,0.2076753,-0.03354617
77000,0.0166676,1.70215149410069,1.060302,0.1598406,-0.4047649,0.7757635,-0.2283204,0.5224456,0.2703913,0.255519807338715,0.0917931571602821,0.4345078,0.1102362,0.1748119,0.915072,-0.3439437,0.2080396,-0.03264376
77002,0.0166664,1.71881789341569,1.06044,0.1598335,-0.404857,-0.7758093,0.2287671,-0.5223895,-0.2699903,0.244745373725891,0.0587468072772026,0.4347649,0.110302,0.1748406,0.915366,-0.3427711,0.2089095,-0.03114279
77006,0.0166673,1.73548519425094,1.060405,0.1599119,-0.4052404,-0.7753248,0.2301942,-0.5221432,-0.2706449,0.234506160020828,0.0301411952823401,0.4348569,0.1104401,0.1748335,0.9153009,-0.3425911,0.209475,-0.03123863
77008,0.0166666,1.75215179473162,1.060357,0.1599501,-0.4053753,0.7748749,-0.2307172,0.522258,0.2712658,0.227247357368469,0.00592155288904905,0.4352404,0.1104051,0.1749119,0.9154182,-0.3419725,0.210172,-0.02986806
77012,0.0166666,1.76881839521229,1.060251,0.1599675,-0.4055499,-0.7740036,0.2322896,-0.522313,-0.2723036,0.22683185338974,0,0.4353753,0.1103566,0.1749501,0.915627,-0.3415191,0.2101102,-0.02907957
77014,0.0166669,1.78548529557884,1.060293,0.1599596,-0.4057725,0.7735168,-0.2327811,0.5223803,0.2731367,0.214434072375298,0,0.4355499,0.1102509,0.1749675,0.9159642,-0.3404892,0.2105422,-0.02736185
77020,0.0166673,1.80215259641409,1.060115,0.1598664,-0.4055587,0.7733005,-0.2336965,0.5220207,0.2736544,0.203599691390991,0,0.4357725,0.1102929,0.1749596,0.9161854,-0.3400862,0.2103541,-0.02639736
77022,0.0166674,1.81881999596953,1.060046,0.1599149,-0.4057322,0.7728769,-0.235006,0.5218212,0.2741097,0.182384714484215,0,0.4355587,0.1101146,0.1748664,0.916181,-0.3398787,0.210832,-0.02539201
77026,0.0166667,1.8354866951704,1.060088,0.1597002,-0.4055821,0.7726124,-0.2357975,0.5223337,0.2731981,0.177273735404015,0,0.4357322,0.1100462,0.1749149,0.9162688,-0.3392836,0.211541,-0.02426217
77028,0.0166664,1.8521530944854,1.060113,0.1597638,-0.4056566,0.7722263,-0.2358269,0.5231112,0.2727763,0.160470560193062,0,0.435582,0.1100884,0.1747002,0.9164013,-0.3383642,0.2123842,-0.02472717
77032,0.0166679,1.86882099509239,1.06017,0.1599124,-0.4056205,0.7721817,-0.2357145,0.5235973,0.2720661,0.15660434961319,0,0.4356566,0.1101133,0.1747637,0.9166897,-0.3375966,0.2123017,-0.02523052
77034,0.0166661,1.88548709452152,1.060338,0.1599904,-0.4054949,-0.7723365,0.2357578,-0.5236189,-0.2715472,0.157672047615051,0,0.4356205,0.1101703,0.1749124,0.9167784,-0.3372197,0.2124248,-0.02599863
77038,0.0166673,1.90215439535677,1.060281,0.1599348,-0.4053307,0.7716551,-0.2367148,0.5241238,0.2716775,0.155134946107864,0,0.4354949,0.1103379,0.1749904,0.9166967,-0.3372032,0.2127504,-0.02642603
77042,0.016667,1.91882139444351,1.060257,0.1600355,-0.4052702,-0.7716689,0.2367684,-0.5240138,-0.2718042,0.147989809513092,0,0.4353306,0.1102812,0.1749348,0.9170265,-0.3361292,0.2130929,-0.0259044
77046,0.0166667,1.93548809364438,1.059836,0.1604466,-0.4051835,0.7707963,-0.2392067,0.5243871,0.271425,0.14725886285305,0,0.4352701,0.1102567,0.1750355,0.9170023,-0.3362001,0.2131044,-0.02574483
77048,0.0166666,1.95215469412506,1.059687,0.1604805,-0.4053837,-0.7700172,0.2404067,-0.5247054,-0.2719603,0.136819511651993,0,0.4351835,0.109836,0.1754466,0.9172835,-0.3344124,0.2148076,-0.02484288
77052,0.016667,1.96882169321179,1.059733,0.1602773,-0.4057267,0.7684311,-0.2423717,0.5254225,0.2733147,0.13036647439003,0,0.4353837,0.1096875,0.1754805,0.9176148,-0.3333521,0.2151577,-0.02380436
77054,0.0172034,1.98602509312332,1.059776,0.160376,-0.4059613,0.7681348,-0.242378,0.5258985,0.2732265,0.118296951055527,0,0.4357266,0.109733,0.1752773,0.9183317,-0.3313848,0.2153573,-0.02173034
77058,0.0166671,2.00269219279289,1.06015,0.1599576,-0.4058717,-0.7665275,0.2436652,-0.5271553,-0.2741717,0.112363576889038,0,0.4359612,0.1097764,0.175376,0.9185368,-0.3309089,0.2151974,-0.02189778
77062,0.0166668,2.0193589925766,1.060113,0.1601108,-0.4057994,-0.7662467,0.2443562,-0.5275225,-0.2736349,0.0930147841572762,0,0.4358717,0.1101504,0.1749576,0.9193776,-0.3288197,0.214933,-0.0206442
77066,0.0166676,2.03602659329772,1.060367,0.1597214,-0.4058697,0.765208,-0.2458965,0.5285022,0.2732712,0.0823783054947853,0,0.4357994,0.1101128,0.1751108,0.9194972,-0.3280716,0.2155481,-0.02080853
77068,0.0166662,2.05269279330969,1.060328,0.1595856,-0.4060512,0.765119,-0.2467274,0.5281845,0.2733858,0.054574579000473,0,0.4358696,0.1103665,0.1747214,0.9199865,-0.3261858,0.2163515,-0.02048884
