F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
419586,0.0166687,1.16362770460546,0.1166539,0.3217345,0.4651212,0.009565045,0.132037,0.9907637,0.0293589,0.0399016924202442,0,0
419588,0.0176749,1.18130260519683,0.1166539,0.3217345,0.4651212,0.009565045,0.132037,0.9907637,0.0293589,0.0399016924202442,0,0
419592,0.0166681,1.19797070510685,0.116644,0.3215084,0.4649357,0.00956968,0.1317732,0.9907973,0.02940986,0.0399016924202442,0,0
419594,0.0184541,1.21642480418086,0.116644,0.3215084,0.4649357,0.00956968,0.1317732,0.9907973,0.02940986,0.0399016924202442,0,0
419598,0.0166671,1.23309190385044,0.116644,0.3215084,0.4649357,0.00956968,0.1317732,0.9907973,0.02940986,0.0399016924202442,0,0
419600,0.0166666,1.24975850433111,0.116644,0.3215084,0.4649357,0.00956968,0.1317732,0.9907973,0.02940986,0.0399016924202442,0,0
419606,0.0166685,1.26642700470984,0.1166772,0.3215204,0.4649293,0.00959192,0.1317856,0.9907957,0.02940206,0.0399016924202442,0,0
419608,0.0166653,1.2830923050642,0.1166772,0.3215204,0.4649293,0.00959192,0.1317856,0.9907957,0.02940206,0.0399016924202442,0,0
419612,0.0166702,1.29976250417531,0.1167037,0.3215183,0.4649217,0.009600467,0.1317848,0.9907958,0.02939805,0.0399016924202442,0,0
419614,0.0166662,1.31642870418727,0.1167037,0.3215183,0.4649217,0.009600467,0.1317848,0.9907958,0.02939805,0.0399016924202442,0,0
419618,0.0166664,1.33309510350227,0.1167633,0.3215205,0.4649068,0.009638594,0.1317855,0.9907956,0.02939014,0.0399016924202442,0,0
419620,0.0166653,1.34976040385664,0.1167633,0.3215205,0.4649068,0.009638594,0.1317855,0.9907956,0.02939014,0.0399016924202442,0,0
419624,0.0166685,1.36642890423536,0.1167633,0.3215205,0.4649068,0.009638594,0.1317855,0.9907956,0.02939014,0.0399016924202442,0,0
419628,0.0166654,1.38309430330992,0.1168092,0.3215092,0.4648905,0.009653549,0.13177,0.9907976,0.02938687,0.0399016924202442,0,0
419632,0.016671,1.39976530335844,0.1168865,0.3214543,0.4648195,0.009659927,0.1316673,0.9908107,0.02940421,0.0399016924202442,0,0
419634,0.0170062,1.41677150316536,0.1168865,0.3214543,0.4648195,0.009659927,0.1316673,0.9908107,0.02940421,0.0399016924202442,0,0
419638,0.0166677,1.43343920260668,0.1168865,0.3214543,0.4648195,0.009659927,0.1316673,0.9908107,0.02940421,0.0399016924202442,0,0
419640,0.0166665,1.45010570250452,0.1170193,0.3212788,0.4646496,0.009712248,0.1314681,0.9908363,0.02941662,0.0399016924202442,0,0
419646,0.0166674,1.46677310205996,0.1170193,0.3212788,0.4646496,0.009712248,0.1314681,0.9908363,0.02941662,0.0399016924202442,0,0
419648,0.0166662,1.48343930207193,0.1170193,0.3212788,0.4646496,0.009712248,0.1314681,0.9908363,0.02941662,0.0399016924202442,0,0
419652,0.0166697,1.50010900199413,0.1172132,0.3209655,0.4643504,0.009858646,0.1311177,0.9908802,0.02945148,0.0399016924202442,0,0
419654,0.0166643,1.51677330210805,0.1172132,0.3209655,0.4643504,0.009858646,0.1311177,0.9908802,0.02945148,0.0399016924202442,0,0
419658,0.0166664,1.53343970142305,0.1174284,0.3206091,0.4640254,0.009954961,0.1307224,0.9909305,0.02948381,0.0399016924202442,0,0
419660,0.0166675,1.55010720156133,0.1174284,0.3206091,0.4640254,0.009954961,0.1307224,0.9909305,0.02948381,0.0399016924202442,0,0
419664,0.0166672,1.56677440181375,0.1174284,0.3206091,0.4640254,0.009954961,0.1307224,0.9909305,0.02948381,0.0399016924202442,0,0
419668,0.0166662,1.58344060182571,0.1178717,0.3200249,0.4635588,0.01012285,0.1300925,0.9910107,0.02951889,0.0399016924202442,0,0
419672,0.0166676,1.60010820254683,0.1178717,0.3200249,0.4635588,0.01012285,0.1300925,0.9910107,0.02951889,0.0399016924202442,0,0
419674,0.0166669,1.61677510291338,0.1178717,0.3200249,0.4635588,0.01012285,0.1300925,0.9910107,0.02951889,0.0399016924202442,0,0
419678,0.0166668,1.63344190269709,0.1181461,0.319733,0.4634442,0.01019617,0.1297412,0.9910546,0.02956489,0.0399016924202442,0,0
419680,0.0166662,1.65010810270905,0.1181461,0.319733,0.4634442,0.01019617,0.1297412,0.9910546,0.02956489,0.0399016924202442,0,0
419686,0.0166669,1.6667750030756,0.1181924,0.3196309,0.4634239,0.0101642,0.1296235,0.9910698,0.02958239,0.0399016924202442,0,0
419688,0.0166667,1.68344170227647,0.1181924,0.3196309,0.4634239,0.0101642,0.1296235,0.9910698,0.02958239,0.0399016924202442,0,0
419692,0.0166681,1.70010980218649,0.1181924,0.3196309,0.4634239,0.0101642,0.1296235,0.9910698,0.02958239,0.0399016924202442,0,0
419694,0.0166659,1.71677570231259,0.1181924,0.3196309,0.4634239,0.0101642,0.1296235,0.9910698,0.02958239,0.0399016924202442,0,0
419698,0.0166675,1.73344320245087,0.1182156,0.3195515,0.4634106,0.01014814,0.1295114,0.9910837,0.02961325,0.0399016924202442,0,0
419702,0.0166662,1.75010940246284,0.1182156,0.3195515,0.4634106,0.01014814,0.1295114,0.9910837,0.02961325,0.0399016924202442,0,0
419706,0.0166676,1.76677700318396,0.1182313,0.3194999,0.4633985,0.01010343,0.1294412,0.9910929,0.0296273,0.0399016924202442,0,0
419708,0.0166656,1.78344260342419,0.1182313,0.3194999,0.4633985,0.01010343,0.1294412,0.9910929,0.0296273,0.0399016924202442,0,0
419712,0.0166675,1.80011010356247,0.1182313,0.3194999,0.4633985,0.01010343,0.1294412,0.9910929,0.0296273,0.0399016924202442,0,0
419714,0.0166665,1.81677660346031,0.118316,0.3194536,0.4633677,0.01002042,0.1293659,0.9911036,0.02962497,0.0399016924202442,0,0
419718,0.0166695,1.83344610407948,0.118316,0.3194536,0.4633677,0.01002042,0.1293659,0.9911036,0.02962497,0.0399016924202442,0,0
419720,0.0174024,1.85084850341082,0.118316,0.3194536,0.4633677,0.01002042,0.1293659,0.9911036,0.02962497,0.0399016924202442,0,0
419726,0.0166676,1.86751610413194,0.1184812,0.319426,0.4633113,0.009992963,0.1292963,0.9911134,0.02961283,0.0399016924202442,0,0
419728,0.0166667,1.88418280333281,0.1184812,0.319426,0.4633113,0.009992963,0.1292963,0.9911134,0.02961283,0.0399016924202442,0,0
419732,0.0166682,1.90085100382566,0.1184812,0.319426,0.4633113,0.009992963,0.1292963,0.9911134,0.02961283,0.0399016924202442,0,0
419734,0.0166654,1.91751640290022,0.1185709,0.319409,0.4632832,0.009983948,0.1292652,0.9911178,0.02960302,0.0399016924202442,0,0
419738,0.0166679,1.93418430350721,0.1185709,0.319409,0.4632832,0.009983948,0.1292652,0.9911178,0.02960302,0.0399016924202442,0,0
419740,0.0166661,1.95085040293634,0.1185709,0.319409,0.4632832,0.009983948,0.1292652,0.9911178,0.02960302,0.0399016924202442,0,0
419746,0.0166665,1.96751690283418,0.1186794,0.3193881,0.4632516,0.009994294,0.1292381,0.9911216,0.02958913,0.0399016924202442,0,0
419748,0.0166667,1.98418360203505,0.1186794,0.3193881,0.4632516,0.009994294,0.1292381,0.9911216,0.02958913,0.0399016924202442,0,0
419752,0.0166676,2.00085120275617,0.1189161,0.3192908,0.4631806,0.009989824,0.1291255,0.991137,0.02956972,0.0399016924202442,0,0
419754,0.016666,2.0175172034651,0.1189161,0.3192908,0.4631806,0.009989824,0.1291255,0.991137,0.02956972,0.0399016924202442,0,0
419758,0.016668,2.03418520279229,0.1189161,0.3192908,0.4631806,0.009989824,0.1291255,0.991137,0.02956972,0.0399016924202442,0,0
419760,0.0166663,2.05085150338709,0.11906,0.3192111,0.4631392,0.01002934,0.129047,0.9911469,0.02956513,0.0399016924202442,0,0
419766,0.016667,2.06751850247383,0.1192313,0.3191075,0.4630883,0.01005764,0.1289441,0.9911602,0.02955776,0.0399016924202442,0,0
419768,0.0166662,2.0841847024858,0.1192313,0.3191075,0.4630883,0.01005764,0.1289441,0.9911602,0.02955776,0.0399016924202442,0,0
419772,0.0166677,2.10085240192711,0.1192313,0.3191075,0.4630883,0.01005764,0.1289441,0.9911602,0.02955776,0.0399016924202442,0,0
419774,0.016811,2.11766340211034,0.1194405,0.3189823,0.4630294,0.01011572,0.1288305,0.9911748,0.02954632,0.0399016924202442,0,0
419778,0.0166683,2.13433170132339,0.1194405,0.3189823,0.4630294,0.01011572,0.1288305,0.9911748,0.02954632,0.0399016924202442,0,0
419782,0.0166658,2.15099750086665,0.1194405,0.3189823,0.4630294,0.01011572,0.1288305,0.9911748,0.02954632,0.0399016924202442,0,0
419786,0.0166677,2.16766520030797,0.1196407,0.3188747,0.4629738,0.01008537,0.1287373,0.9911879,0.02952082,0.0399016924202442,0,0
419788,0.0166657,2.18433090113103,0.1196407,0.3188747,0.4629738,0.01008537,0.1287373,0.9911879,0.02952082,0.0399016924202442,0,0
419792,0.0166677,2.20099860057235,0.1199571,0.3187329,0.4628859,0.01015433,0.128615,0.991204,0.02949141,0.0399016924202442,0,0
419794,0.0166677,2.21766630001366,0.1199571,0.3187329,0.4628859,0.01015433,0.128615,0.991204,0.02949141,0.0399016924202442,0,0
419800,0.0166654,2.23433169908822,0.1199571,0.3187329,0.4628859,0.01015433,0.128615,0.991204,0.02949141,0.0399016924202442,0,0
419802,0.0166665,2.25099819898605,0.1199571,0.3187329,0.4628859,0.01015433,0.128615,0.991204,0.02949141,0.0399016924202442,0,0
419806,0.0166673,2.26766549982131,0.1201422,0.3187165,0.4628378,0.01014187,0.1286115,0.9912058,0.02945215,0.0399016924202442,0,0
419808,0.0166667,2.28433219902217,0.1201422,0.3187165,0.4628378,0.01014187,0.1286115,0.9912058,0.02945215,0.0399016924202442,0,0
419812,0.0166672,2.30099939927459,0.1201422,0.3187165,0.4628378,0.01014187,0.1286115,0.9912058,0.02945215,0.0399016924202442,0,0
419814,0.0166665,2.31766589917243,0.1201867,0.3187168,0.4628263,0.01009471,0.1286142,0.9912063,0.02943629,0.0399016924202442,0,0
419818,0.0166679,2.33433379977942,0.1201867,0.3187168,0.4628263,0.01009471,0.1286142,0.9912063,0.02943629,0.0399016924202442,0,0
419822,0.0166656,2.35099940001965,0.1201867,0.3187168,0.4628263,0.01009471,0.1286142,0.9912063,0.02943629,0.0399016924202442,0,0
419826,0.0166679,2.36766730062664,0.1202134,0.3187155,0.4628194,0.01008711,0.1286143,0.9912066,0.02942985,0.0399016924202442,0,0
419828,0.0170323,2.3846995998174,0.1202134,0.3187155,0.4628194,0.01008711,0.1286143,0.9912066,0.02942985,0.0399016924202442,0,0
419832,0.0166678,2.40136739984155,0.1202298,0.3187171,0.4628146,0.01000819,0.128618,0.9912073,0.02941662,0.0399016924202442,0,0
419834,0.0166657,2.41803310066462,0.1202298,0.3187171,0.4628146,0.01000819,0.128618,0.9912073,0.02941662,0.0399016924202442,0,0
419840,0.0166723,2.43470540083945,0.1202298,0.3187171,0.4628146,0.01000819,0.128618,0.9912073,0.02941662,0.0399016924202442,0,0
419842,0.0166651,2.45137050002813,0.1202266,0.318709,0.4628148,0.009989555,0.1286081,0.9912087,0.02941775,0.0399016924202442,0,0
419846,0.0166672,2.46803770028055,0.1202266,0.318709,0.4628148,0.009989555,0.1286081,0.9912087,0.02941775,0.0399016924202442,0,0
419848,0.0166666,2.48470430076122,0.1202251,0.3186937,0.4628146,0.009969644,0.1285896,0.9912112,0.02942208,0.0399016924202442,0,0
419852,0.0166684,2.50137270055711,0.1202251,0.3186937,0.4628146,0.009969644,0.1285896,0.9912112,0.02942208,0.0399016924202442,0,0
419854,0.0167781,2.51815080083907,0.1202244,0.3186542,0.4628086,0.009957367,0.1285474,0.9912165,0.02943171,0.0399016924202442,0,0
419860,0.016668,2.53481880016625,0.1202244,0.3186542,0.4628086,0.009957367,0.1285474,0.9912165,0.02943171,0.0399016924202442,0,0
419862,0.0166656,2.55148440040648,0.1202122,0.318566,0.4627869,0.009926438,0.1284542,0.9912283,0.02945261,0.0399016924202442,0,0
419866,0.0166687,2.56815310008824,0.1202122,0.318566,0.4627869,0.009926438,0.1284542,0.9912283,0.02945261,0.0399016924202442,0,0
419868,0.0166652,2.58481829985976,0.1202122,0.318566,0.4627869,0.009926438,0.1284542,0.9912283,0.02945261,0.0399016924202442,0,0
419872,0.0166679,2.60148620046675,0.1201892,0.3184059,0.4627387,0.009889697,0.1282833,0.9912496,0.02949252,0.0399016924202442,0,0
419874,0.0166655,2.61815170012414,0.1201892,0.3184059,0.4627387,0.009889697,0.1282833,0.9912496,0.02949252,0.0399016924202442,0,0
419880,0.0166679,2.63481960073113,0.1201315,0.3179544,0.4625863,0.009822806,0.1278005,0.9913093,0.02960516,0.0399016924202442,0,0
419882,0.0166657,2.6514853015542,0.1201315,0.3179544,0.4625863,0.009822806,0.1278005,0.9913093,0.02960516,0.0399016924202442,0,0
419886,0.0166681,2.66815340146422,0.1201315,0.3179544,0.4625863,0.009822806,0.1278005,0.9913093,0.02960516,0.0399016924202442,0,0
419888,0.0188193,2.68697270192206,0.1201315,0.3179544,0.4625863,0.009822806,0.1278005,0.9913093,0.02960516,0.0399016924202442,0,0
419892,0.0166675,2.70364020206034,0.1200545,0.3175324,0.4624261,0.009741439,0.1273414,0.9913658,0.02971513,0.0399016924202442,0,0
419894,0.0166665,2.72030670195818,0.1200545,0.3175324,0.4624261,0.009741439,0.1273414,0.9913658,0.02971513,0.0399016924202442,0,0
419898,0.0166677,2.73697440139949,0.1200545,0.3175324,0.4624261,0.009741439,0.1273414,0.9913658,0.02971513,0.0399016924202442,0,0
419902,0.0166667,2.75364110060036,0.1200031,0.3173926,0.4623668,0.009704921,0.1271845,0.9913851,0.02975703,0.0399016924202442,0,0
419906,0.0166666,2.77030770108104,0.1200031,0.3173926,0.4623668,0.009704921,0.1271845,0.9913851,0.02975703,0.0399016924202442,0,0
419908,0.0166666,2.78697430156171,0.1200031,0.3173926,0.4623668,0.009704921,0.1271845,0.9913851,0.02975703,0.0399016924202442,0,0
419910,0.0166676,2.80364190228283,0.1199394,0.3173105,0.4623266,0.009652218,0.1270771,0.9913983,0.02979207,0.0399016924202442,0,0
419916,0.0166673,2.82030920311809,0.1199394,0.3173105,0.4623266,0.009652218,0.1270771,0.9913983,0.02979207,0.0399016924202442,0,0
419918,0.0166669,2.83697610348463,0.1197375,0.3172188,0.4622971,0.009451597,0.1266972,0.9914428,0.02999442,0.0399016924202442,0,0
419924,0.020448,2.8574241027236,0.1197375,0.3172188,0.4622971,0.009451597,0.1266972,0.9914428,0.02999442,0.0399016924202442,0,0
419928,0.0189252,2.87634930200875,0.1196153,0.3171721,0.4622912,0.009334651,0.1264899,0.9914669,0.03010962,0.0399016924202442,0,0
419930,0.018964,2.895313302055,0.1196153,0.3171721,0.4622912,0.009334651,0.1264899,0.9914669,0.03010962,0.0399016924202442,0,0
419930,0.0166683,2.91198160126805,0.1194623,0.3171062,0.4622741,0.009183475,0.1261839,0.9915022,0.03027502,0.0399016924202442,0,0
419936,0.0166666,2.92864820174873,0.1194623,0.3171062,0.4622741,0.009183475,0.1261839,0.9915022,0.03027502,0.0399016924202442,0,0
419938,0.0166671,2.9453153014183,0.1194623,0.3171062,0.4622741,0.009183475,0.1261839,0.9915022,0.03027502,0.0399016924202442,0,0
419942,0.0166666,2.96198190189898,0.119316,0.3170457,0.4622609,0.009037722,0.125891,0.991536,0.03043422,0.0399016924202442,0,0
419946,0.0166672,2.97864910215139,0.119316,0.3170457,0.4622609,0.009037722,0.125891,0.991536,0.03043422,0.0399016924202442,0,0
419952,0.0166666,2.99531570263207,0.1191965,0.3169901,0.4622453,0.008926801,0.1255648,0.9915728,0.030614,0.0399016924202442,0,0
419954,0.0166663,3.01198200322688,0.1191965,0.3169901,0.4622453,0.008926801,0.1255648,0.9915728,0.030614,0.0399010367691517,0,0
419958,0.0166674,3.02864940278232,0.1190789,0.3169436,0.4622438,0.008818118,0.1251777,0.9916159,0.03083317,0.0399010367691517,0,0
419960,0.0181258,3.04677520319819,0.1190789,0.3169436,0.4622438,0.008818118,0.1251777,0.9916159,0.03083317,0.0399010367691517,0,0
419966,0.0166676,3.06344280391932,0.1187241,0.3169435,0.4623426,0.008514403,0.1242256,0.9917196,0.0314289,0.0399010367691517,0,0
419968,0.01944,3.0828828047961,0.1187241,0.3169435,0.4623426,0.008514403,0.1242256,0.9917196,0.0314289,0.0399016924202442,0,0
419972,0.0166679,3.09955070540309,0.1187241,0.3169435,0.4623426,0.008514403,0.1242256,0.9917196,0.0314289,0.0399016924202442,0,0
419974,0.0181644,3.11771510541439,0.1187241,0.3169435,0.4623426,0.008514403,0.1242256,0.9917196,0.0314289,0.0399016924202442,0,0
419978,0.0166678,3.13438290543854,0.1182828,0.3169497,0.4624704,0.008125626,0.1231534,0.9918349,0.03210506,0.0399016924202442,0,0
419982,0.0166658,3.1510487049818,0.1182828,0.3169497,0.4624704,0.008125626,0.1231534,0.9918349,0.03210506,0.0399016924202442,0,0
419984,0.016668,3.16771670430899,0.1180685,0.3169248,0.4625108,0.007926775,0.1225431,0.9919002,0.03247096,0.0399016924202442,0,0
419988,0.016666,3.18438270501792,0.1180685,0.3169248,0.4625108,0.007926775,0.1225431,0.9919002,0.03247096,0.0399016924202442,0,0
419992,0.0166679,3.20105060562491,0.1180685,0.3169248,0.4625108,0.007926775,0.1225431,0.9919002,0.03247096,0.0399016924202442,0,0
419994,0.0170459,3.21809650585055,0.1180685,0.3169248,0.4625108,0.007926775,0.1225431,0.9919002,0.03247096,0.0399016924202442,0,0
419998,0.0166679,3.23476440645754,0.1178839,0.3168989,0.4625409,0.007739109,0.1219259,0.9919657,0.03283572,0.0399016924202442,0,0
420002,0.0166658,3.2514302060008,0.1178839,0.3168989,0.4625409,0.007739109,0.1219259,0.9919657,0.03283572,0.0399016924202442,0,0
420006,0.0166727,3.26810290664434,0.1177436,0.3168581,0.4625479,0.007606884,0.121356,0.9920258,0.03316227,0.0399016924202442,0,0
